#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
79	15.311753	4.591156	27.697560	16.976964	21.944013	11.002240	22.269481	11.548885	34.655288	23.934692	32.330783	21.389010	
80	15.334466	4.613870	27.916515	17.195919	22.260412	11.318639	22.050526	11.329930	34.632575	23.911978	32.287844	21.346072	
81	15.356950	4.636353	28.134503	17.413907	22.573416	11.631643	21.832538	11.111942	34.610091	23.889495	32.245535	21.303762	
82	15.379190	4.658593	28.351116	17.630520	22.882820	11.941048	21.615925	10.895329	34.587851	23.867255	32.203896	21.262123	
83	15.401173	4.680576	28.566016	17.845420	23.188422	12.246650	21.401025	10.680429	34.565868	23.845272	32.162968	21.221196	
84	15.422885	4.702289	28.778915	18.058319	23.490018	12.548246	21.188126	10.467530	34.544156	23.823559	32.122797	21.181025	
85	15.444314	4.723718	28.989562	18.268966	23.787406	12.845633	20.977479	10.256883	34.522727	23.802130	32.083427	21.141655	
86	15.465448	4.744851	29.197732	18.477135	24.080383	13.138611	20.769309	10.048713	34.501594	23.780997	32.044905	21.103132	
87	15.486272	4.765675	29.403222	18.682626	24.368747	13.426975	20.563819	9.843223	34.480769	23.760173	32.007279	21.065506	
88	15.506774	4.786178	29.605846	18.885250	24.652297	13.710525	20.361195	9.640599	34.460267	23.739670	31.970600	21.028828	
89	15.526943	4.806346	29.805430	19.084834	24.930831	13.989058	20.161611	9.441015	34.440098	23.719501	31.934922	20.993150	
90	15.546766	4.826169	30.001812	19.281216	25.204145	14.262373	19.965229	9.244633	34.420275	23.699679	31.900301	20.958529	
91	15.566231	4.845634	30.194838	19.474241	25.472037	14.530264	19.772203	9.051607	34.400810	23.680214	31.866797	20.925024	
92	15.585326	4.864730	30.384362	19.663766	25.734302	14.792530	19.582679	8.862083	34.381715	23.661118	31.834472	20.892699	
93	15.604041	4.883444	30.570245	19.849648	25.990735	15.048963	19.396796	8.676200	34.363000	23.642404	31.803394	20.861621	
94	15.622363	4.901766	30.752353	20.031757	26.241128	15.299356	19.214688	8.494092	34.344679	23.624082	31.773634	20.831861	
95	15.640281	4.919685	30.930559	20.209963	26.485272	15.543500	19.036482	8.315885	34.326760	23.606163	31.745269	20.803497	
96	15.657786	4.937189	31.104740	20.384144	26.722953	15.781181	18.862301	8.141705	34.309255	23.588659	31.718383	20.776611	
97	15.674865	4.954269	31.274777	20.554181	26.953956	16.012183	18.692264	7.971668	34.292176	23.571579	31.693064	20.751292	
98	15.691510	4.970914	31.440556	20.719959	27.178060	16.236287	18.526485	7.805889	34.275531	23.554934	31.669408	20.727636	
99	15.707710	4.987114	31.601965	20.881369	27.395042	16.453269	18.365076	7.644479	34.259331	23.538734	31.647519	20.705747	
100	15.723456	5.002859	31.758900	21.038304	27.604673	16.662900	18.208141	7.487544	34.243585	23.522989	31.627508	20.685735	
101	15.738737	5.018140	31.911258	21.190662	27.806719	16.864947	18.055783	7.335187	34.228304	23.507708	31.609493	20.667720	
102	15.753544	5.032948	32.058939	21.338343	28.000945	17.059172	17.908102	7.187506	34.213497	23.492900	31.593600	20.651828	
103	15.767870	5.047273	32.201849	21.481253	28.187108	17.245336	17.765192	7.044596	34.199171	23.478575	31.579964	20.638192	
104	15.781705	5.061108	32.339895	21.619299	28.364969	17.423196	17.627146	6.906550	34.185336	23.464740	31.568721	20.626949	
105	15.795040	5.074444	32.472990	21.752394	28.534286	17.592513	17.494051	6.773455	34.172001	23.451404	31.560012	20.618239	
106	15.807868	5.087272	32.601048	21.880452	28.694825	17.753053	17.365993	6.645397	34.159173	23.438576	31.553973	20.612200	
107	15.820182	5.099585	32.723990	22.003394	28.846365	17.904593	17.243051	6.522455	34.146859	23.426263	31.550733	20.608961	
108	15.831973	5.111376	32.841736	22.121140	28.988706	18.046934	17.125305	6.404709	34.135068	23.414472	31.550404	20.608631	
109	15.843234	5.122638	32.954213	22.233617	29.121678	18.179905	17.012828	6.292231	34.123807	23.403210	31.553069	20.611296	
110	15.853960	5.133363	33.061351	22.340755	29.245156	18.303383	16.905690	6.185094	34.113081	23.392485	31.558771	20.616998	
111	15.864143	5.143546	33.163082	22.442485	29.359073	18.417301	16.803959	6.083363	34.102898	23.382302	31.567499	20.625726	
112	15.873777	5.153180	33.259342	22.538746	29.463436	18.521664	16.707699	5.987103	34.093264	23.372668	31.579173	20.637400	
113	15.882856	5.162260	33.350071	22.629475	29.558337	18.616564	16.616970	5.896374	34.084185	23.363588	31.593631	20.651859	
114	15.891376	5.170780	33.435213	22.714617	29.643960	18.702187	16.531828	5.811232	34.075665	23.355068	31.610624	20.668851	
115	15.899331	5.178734	33.514715	22.794119	29.720586	18.778813	16.452326	5.731730	34.067710	23.347114	31.629807	20.688035	
116	15.906715	5.186119	33.588527	22.867931	29.788588	18.846815	16.378514	5.657918	34.060326	23.339729	31.650751	20.708978	
117	15.913525	5.192929	33.656604	22.936008	29.848419	18.906646	16.310437	5.589841	34.053516	23.332919	31.672949	20.731176	
118	15.919757	5.199161	33.718903	22.998307	29.900591	18.958819	16.248138	5.527542	34.047284	23.326687	31.695838	20.754066	
119	15.925407	5.204811	33.775385	23.054789	29.945655	19.003883	16.191656	5.471059	34.041634	23.321037	31.718825	20.777053	
120	15.930471	5.209875	33.826017	23.105421	29.984174	19.042401	16.141024	5.420428	34.036570	23.315973	31.741304	20.799532	
121	15.934947	5.214350	33.870765	23.150169	30.016698	19.074926	16.096276	5.375680	34.032094	23.311498	31.762688	20.820916	
122	15.938831	5.218235	33.909603	23.189007	30.043750	19.101978	16.057438	5.336842	34.028210	23.307613	31.782423	20.840650	
123	15.942122	5.221525	33.942507	23.221911	30.065801	19.124029	16.024534	5.303938	34.024919	23.304323	31.800008	20.858235	
124	15.944817	5.224220	33.969456	23.248860	30.083265	19.141493	15.997585	5.276989	34.022224	23.301628	31.815006	20.873234	
125	15.946915	5.226318	33.990434	23.269837	30.096485	19.154713	15.976607	5.256011	34.020126	23.299530	31.827055	20.885283	
126	15.948414	5.227817	34.005427	23.284831	30.105733	19.163961	15.961614	5.241018	34.018627	23.298031	31.835867	20.894095	
127	15.949314	5.228717	34.014427	23.293830	30.111204	19.169431	15.952615	5.232018	34.017727	23.297131	31.841237	20.899464	
128	15.949614	5.229017	34.017427	23.296831	31.843041	20.901268	15.949614	5.229018	34.017427	23.296831	30.113014	19.171242	
129	15.952614	5.232018	34.017727	23.297131	31.841237	20.899464	15.949314	5.228718	34.014427	23.293830	30.111204	19.169431	
130	15.961614	5.241018	34.018627	23.298031	31.835867	20.894095	15.948414	5.227818	34.005427	23.284830	30.105733	19.163961	
131	15.976607	5.256011	34.020126	23.299530	31.827055	20.885283	15.946915	5.226319	33.990434	23.269837	30.096485	19.154713	
132	15.997585	5.276989	34.022224	23.301628	31.815006	20.873234	15.944817	5.224221	33.969456	23.248859	30.083265	19.141493	
133	16.024534	5.303938	34.024919	23.304323	31.800008	20.858235	15.942122	5.221526	33.942507	23.221910	30.065801	19.124029	
134	16.057438	5.336841	34.028210	23.307614	31.782423	20.840650	15.938831	5.218235	33.909603	23.189007	30.043750	19.101978	
135	16.096276	5.375679	34.032094	23.311498	31.762688	20.820916	15.934947	5.214351	33.870765	23.150169	30.016698	19.074926	
136	16.141024	5.420428	34.036570	23.315974	31.741304	20.799532	15.930471	5.209875	33.826017	23.105420	29.984174	19.042401	
137	16.191656	5.471059	34.041634	23.321038	31.718825	20.777053	15.925407	5.204811	33.775385	23.054789	29.945655	19.003883	
138	16.248138	5.527542	34.047284	23.326688	31.695838	20.754066	15.919757	5.199161	33.718903	22.998306	29.900591	18.958819	
139	16.310437	5.589841	34.053516	23.332919	31.672949	20.731176	15.913525	5.192929	33.656604	22.936007	29.848419	18.906646	
140	16.378514	5.657917	34.060326	23.339730	31.650751	20.708978	15.906715	5.186119	33.588527	22.867931	29.788588	18.846815	
141	16.452326	5.731729	34.067710	23.347114	31.629807	20.688035	15.899331	5.178734	33.514715	22.794119	29.720586	18.778813	
142	16.531828	5.811231	34.075665	23.355069	31.610624	20.668851	15.891376	5.170780	33.435213	22.714617	29.643960	18.702187	
143	16.616970	5.896373	34.084185	23.363588	31.593631	20.651859	15.882856	5.162260	33.350071	22.629474	29.558337	18.616564	
144	16.707699	5.987103	34.093264	23.372668	31.579173	20.637400	15.873777	5.153181	33.259342	22.538745	29.463436	18.521664	
145	16.803959	6.083363	34.102898	23.382302	31.567499	20.625726	15.864143	5.143547	33.163082	22.442485	29.359073	18.417301	
146	16.905690	6.185094	34.113081	23.392485	31.558771	20.616998	15.853960	5.133364	33.061351	22.340754	29.245156	18.303383	
147	17.012828	6.292231	34.123807	23.403211	31.553069	20.611296	15.843234	5.122638	32.954213	22.233617	29.121678	18.179905	
148	17.125305	6.404708	34.135068	23.414472	31.550404	20.608631	15.831973	5.111377	32.841736	22.121140	28.988706	18.046934	
149	17.243051	6.522455	34.146859	23.426263	31.550733	20.608961	15.820182	5.099586	32.723990	22.003393	28.846365	17.904593	
150	17.365993	6.645396	34.159173	23.438577	31.553973	20.612200	15.807868	5.087272	32.601048	21.880452	28.694825	17.753053	
151	17.494051	6.773455	34.172001	23.451405	31.560012	20.618239	15.795040	5.074444	32.472990	21.752393	28.534286	17.592513	
152	17.627146	6.906549	34.185336	23.464740	31.568721	20.626949	15.781705	5.061108	32.339895	21.619299	28.364969	17.423196	
153	17.765192	7.044596	34.199171	23.478575	31.579964	20.638192	15.767870	5.047274	32.201849	21.481252	28.187108	17.245336	
154	17.908102	7.187505	34.213497	23.492900	31.593600	20.651828	15.753544	5.032948	32.058939	21.338343	28.000945	17.059172	
155	18.055783	7.335186	34.228304	23.507708	31.609493	20.667720	15.738737	5.018141	31.911258	21.190662	27.806719	16.864947	
156	18.208141	7.487544	34.243585	23.522989	31.627508	20.685735	15.723456	5.002859	31.758900	21.038304	27.604673	16.662900	
157	18.365076	7.644479	34.259331	23.538735	31.647519	20.705747	15.707710	4.987114	31.601965	20.881369	27.395042	16.453269	
158	18.526485	7.805889	34.275531	23.554935	31.669408	20.727636	15.691510	4.970914	31.440556	20.719959	27.178060	16.236287	
159	18.692264	7.971667	34.292176	23.571579	31.693064	20.751292	15.674865	4.954269	31.274777	20.554181	26.953956	16.012183	
160	18.862301	8.141704	34.309255	23.588659	31.718383	20.776611	15.657786	4.937190	31.104740	20.384144	26.722953	15.781181	
161	19.036482	8.315885	34.326760	23.606164	31.745269	20.803497	15.640281	4.919685	30.930559	20.209963	26.485272	15.543500	
162	19.214688	8.494091	34.344679	23.624082	31.773634	20.831861	15.622363	4.901766	30.752353	20.031757	26.241128	15.299356	
163	19.396796	8.676200	34.363000	23.642404	31.803394	20.861621	15.604041	4.883444	30.570245	19.849648	25.990735	15.048963	
164	19.582679	8.862083	34.381715	23.661119	31.834472	20.892699	15.585326	4.864730	30.384362	19.663765	25.734302	14.792530	
165	19.772203	9.051607	34.400810	23.680214	31.866797	20.925024	15.566231	4.845635	30.194838	19.474241	25.472037	14.530264	
166	19.965229	9.244633	34.420275	23.699679	31.900301	20.958529	15.546766	4.826170	30.001812	19.281215	25.204145	14.262373	
167	20.161611	9.441015	34.440098	23.719502	31.934922	20.993150	15.526943	4.806347	29.805430	19.084833	24.930831	13.989058	
168	20.361195	9.640599	34.460267	23.739671	31.970600	21.028828	15.506774	4.786178	29.605846	18.885249	24.652297	13.710525	
169	20.563819	9.843223	34.480769	23.760173	32.007279	21.065506	15.486272	4.765675	29.403222	18.682625	24.368747	13.426975	
170	20.769309	10.048713	34.501593	23.780997	32.044905	21.103132	15.465448	4.744851	29.197732	18.477135	24.080383	13.138611	
171	20.977479	10.256883	34.522727	23.802130	32.083427	21.141655	15.444314	4.723718	28.989562	18.268965	23.787406	12.845633	
172	21.188126	10.467529	34.544156	23.823560	32.122797	21.181025	15.422885	4.702289	28.778915	18.058319	23.490018	12.548246	
173	21.401025	10.680428	34.565868	23.845272	32.162968	21.221196	15.401173	4.680577	28.566016	17.845420	23.188422	12.246650	
174	21.615925	10.895328	34.587851	23.867255	32.203896	21.262123	15.379190	4.658594	28.351116	17.630520	22.882820	11.941048	
175	21.832538	11.111941	34.610091	23.889495	32.245535	21.303762	15.356950	4.636354	28.134503	17.413907	22.573416	11.631643	
176	22.050526	11.329929	34.632575	23.911978	32.287844	21.346072	15.334466	4.613870	27.916515	17.195919	22.260412	11.318639	
177	22.269481	11.548885	34.655288	23.934692	32.330783	21.389010	15.311753	4.591157	27.697560	16.976963	21.944013	11.002240	
178	22.488897	11.768300	34.678218	23.957622	32.374309	21.432537	15.288823	4.568227	27.478144	16.757548	21.624423	10.682651	
179	22.708118	11.987522	34.701351	23.980755	32.418386	21.476613	15.265690	4.545094	27.258923	16.538326	21.301850	10.360077	
180	22.926267	12.205670	34.724672	24.004076	32.462973	21.521201	15.242369	4.521773	27.040774	16.320178	20.976497	10.034725	
181	23.142113	12.421517	34.748168	24.027572	32.508034	21.566262	15.218873	4.498277	26.824928	16.104331	20.648574	9.706801	
182	23.353858	12.633261	34.771825	24.051229	32.553531	21.611758	15.195216	4.474620	26.613183	15.892587	20.318286	9.376513	
183	23.558748	12.838151	34.795628	24.075032	32.599427	21.657655	15.171413	4.450817	26.408293	15.687697	19.985842	9.044070	
184	23.752389	13.031793	34.819562	24.098966	32.645687	21.703915	15.147479	4.426882	26.214652	15.494055	19.651451	8.709679	
185	23.927573	13.206976	34.843615	24.123019	32.692275	21.750503	15.123426	4.402830	26.039468	15.318872	19.315322	8.373550	
186	24.072565	13.351968	34.867770	24.147174	32.739156	21.797383	15.099271	4.378675	25.894476	15.173880	18.977665	8.035892	
187	24.170077	13.449480	34.892014	24.171418	32.786294	21.844521	15.075027	4.354431	25.796964	15.076368	18.638689	7.696916	
188	25.765735	15.045139	34.916331	24.195735	32.833656	21.891883	15.050710	4.330114	24.201306	13.480709	18.298605	7.356832	
189	25.808960	15.088363	34.940708	24.220112	32.881206	21.939434	15.026333	4.305737	24.158081	13.437485	17.957623	7.015851	
190	25.916728	15.196132	34.965130	24.244534	32.928913	21.987140	15.001911	4.281315	24.050313	13.329716	17.615954	6.674182	
191	26.070199	15.349602	34.989581	24.268985	32.976741	22.034968	14.977460	4.256864	23.896842	13.176246	17.273809	6.332036	
192	26.252956	15.532360	35.014047	24.293451	33.024657	22.082884	14.952994	4.232398	23.714085	12.993488	16.931398	5.989625	
193	26.454071	15.733474	35.038514	24.317918	33.072629	22.130856	14.928527	4.207931	23.512970	12.792374	16.588931	5.647159	
194	26.666846	15.946249	35.062966	24.342370	33.120623	22.178851	14.904075	4.183479	23.300195	12.579599	16.246620	5.304847	
195	26.887183	16.166587	35.087390	24.366793	33.168608	22.226835	14.879651	4.159055	23.079858	12.359261	15.904672	4.962900	
196	27.112498	16.391902	35.111769	24.391173	33.216550	22.274777	14.855272	4.134676	22.854543	12.133946	15.563299	4.621527	
197	27.341087	16.620490	35.136090	24.415494	33.264418	22.322645	14.830951	4.110355	22.625954	11.905358	15.222709	4.280936	
198	27.571775	16.851178	35.160338	24.439741	33.312180	22.370407	14.806703	4.086107	22.395266	11.674670	14.883109	3.941337	
199	27.803716	17.083119	35.184498	24.463901	33.359804	22.418032	14.782543	4.061947	22.163325	11.442729	14.544708	3.602936	
200	28.036273	17.315676	35.208555	24.487959	33.407260	22.465487	14.758486	4.037890	21.930768	11.210172	14.207711	3.265939	
201	28.268947	17.548350	35.232496	24.511900	33.454515	22.512743	14.734545	4.013949	21.698094	10.977498	13.872324	2.930552	
202	28.501333	17.780737	35.256305	24.535709	33.501540	22.559768	14.710736	3.990140	21.465708	10.745111	13.538752	2.596980	
203	28.733093	18.012496	35.279969	24.559373	33.548305	22.606532	14.687072	3.966476	21.233948	10.513352	13.207197	2.265424	
204	28.963933	18.243336	35.303473	24.582877	33.594778	22.653005	14.663568	3.942972	21.003108	10.282512	12.877861	1.936088	
205	29.193595	18.472998	35.326803	24.606207	33.640930	22.699157	14.640238	3.919642	20.773446	10.052850	12.550944	1.609172	
206	29.421847	18.701250	35.349945	24.629349	33.686731	22.744958	14.617096	3.896500	20.545194	9.824598	12.226646	1.284873	
207	29.648476	18.927880	35.372885	24.652289	33.732152	22.790380	14.594156	3.873560	20.318565	9.597968	11.905162	0.963389	
208	29.873285	19.152688	35.395609	24.675013	33.777165	22.835392	14.571432	3.850836	20.093756	9.373160	11.586689	0.644916	
209	30.096088	19.375491	35.418103	24.697507	33.821740	22.879968	14.548938	3.828342	19.870953	9.150357	11.271419	0.329646	
210	30.316709	19.596113	35.440354	24.719758	33.865850	22.924077	14.526687	3.806091	19.650332	8.929735	10.959544	0.017771	
211	30.534982	19.814386	35.462349	24.741753	33.909466	22.967694	14.504692	3.784096	19.432059	8.711462	10.651253	-0.290520	
212	30.750746	20.030149	35.484074	24.763478	33.952561	23.010789	14.482967	3.762371	19.216295	8.495698	10.346733	-0.595040	
213	30.963846	20.243250	35.505516	24.784919	33.995108	23.053336	14.461525	3.740929	19.003195	8.282598	10.046168	-0.895604	
214	31.174133	20.453537	35.526662	24.806065	34.037080	23.095308	14.440379	3.719783	18.792908	8.072311	9.749742	-1.192031	
215	31.381463	20.660866	35.547499	24.826903	34.078451	23.136679	14.419542	3.698946	18.585578	7.864982	9.457632	-1.484140	
216	31.585694	20.865098	35.568015	24.847419	34.119195	23.177422	14.399026	3.678430	18.381347	7.660750	9.170017	-1.771755	
217	31.786692	21.066095	35.588198	24.867602	34.159286	23.217514	14.378843	3.658247	18.180349	7.459753	8.887070	-2.054702	
218	31.984322	21.263725	35.608035	24.887439	34.198700	23.256927	14.359006	3.638410	17.982719	7.262123	8.608963	-2.332809	
