#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	0.261703	0.230514	1.430920	1.399731	-9.139898	-9.180059	20.832660	20.801471	22.001877	21.970688	20.781495	20.741334	
22	0.274061	0.242872	1.554504	1.523315	-8.966880	-9.007042	20.709076	20.677887	21.989519	21.958330	20.756779	20.716618	
23	0.286937	0.255748	1.683254	1.652065	-8.786630	-8.826791	20.580326	20.549137	21.976644	21.945455	20.731029	20.690868	
24	0.300320	0.269131	1.817094	1.785905	-8.599254	-8.639416	20.446486	20.415297	21.963260	21.932071	20.704261	20.664100	
25	0.314205	0.283016	1.955942	1.924753	-8.404867	-8.445028	20.307638	20.276449	21.949375	21.918186	20.676491	20.636330	
26	0.328583	0.297394	2.099715	2.068526	-8.203585	-8.243746	20.163866	20.132677	21.934998	21.903809	20.647737	20.607575	
27	0.343444	0.312255	2.248326	2.217137	-7.995530	-8.035691	20.015255	19.984066	21.920137	21.888948	20.618014	20.577853	
28	0.358780	0.327591	2.401686	2.370497	-7.780826	-7.820987	19.861895	19.830706	21.904801	21.873612	20.587342	20.547181	
29	0.374581	0.343392	2.559702	2.528513	-7.559604	-7.599765	19.703879	19.672690	21.888999	21.857810	20.555739	20.515578	
30	0.390839	0.359650	2.722279	2.691090	-7.331996	-7.372157	19.541302	19.510113	21.872741	21.841552	20.523224	20.483063	
31	0.407543	0.376354	2.889319	2.858130	-7.098139	-7.138300	19.374261	19.343072	21.856037	21.824848	20.489816	20.449655	
32	0.424683	0.393494	3.060722	3.029533	-6.858175	-6.898336	19.202858	19.171669	21.838897	21.807708	20.455535	20.415374	
33	0.442250	0.411061	3.236385	3.205196	-6.612248	-6.652409	19.027196	18.996007	21.821331	21.790142	20.420403	20.380242	
34	0.460231	0.429042	3.416200	3.385012	-6.360505	-6.400666	18.847380	18.816191	21.803349	21.772160	20.384439	20.344278	
35	0.478617	0.447428	3.600062	3.568873	-6.103100	-6.143261	18.663519	18.632330	21.784963	21.753774	20.347667	20.307506	
36	0.497397	0.466208	3.787857	3.756668	-5.840186	-5.880347	18.475723	18.444534	21.766184	21.734995	20.310108	20.269947	
37	0.516558	0.485370	3.979474	3.948285	-5.571922	-5.612083	18.284106	18.252917	21.747022	21.715833	20.271785	20.231624	
38	0.536091	0.504902	4.174797	4.143608	-5.298470	-5.338631	18.088783	18.057594	21.727490	21.696301	20.232720	20.192559	
39	0.555982	0.524793	4.373708	4.342519	-5.019995	-5.060156	17.889872	17.858683	21.707598	21.676409	20.192938	20.152777	
40	0.576220	0.545031	4.576088	4.544899	-4.736663	-4.776824	17.687493	17.656304	21.687360	21.656172	20.152462	20.112301	
41	0.596792	0.565603	4.781814	4.750625	-4.448647	-4.488808	17.481767	17.450578	21.666788	21.635599	20.111317	20.071156	
42	0.617687	0.586498	4.990763	4.959574	-4.156118	-4.196280	17.272818	17.241629	21.645893	21.614704	20.069527	20.029366	
43	0.638892	0.607703	5.202808	5.171619	-3.859255	-3.899416	17.060772	17.029583	21.624688	21.593499	20.027118	19.986957	
44	0.660393	0.629204	5.417823	5.386634	-3.558234	-3.598396	16.845758	16.814569	21.603187	21.571998	19.984115	19.943954	
45	0.682179	0.650990	5.635677	5.604488	-3.253239	-3.293400	16.627904	16.596715	21.581402	21.550213	19.940544	19.900383	
46	0.704235	0.673046	5.856239	5.825050	-2.944451	-2.984613	16.407341	16.376152	21.559345	21.528156	19.896432	19.856271	
47	0.726549	0.695360	6.079377	6.048188	-2.632059	-2.672220	16.184203	16.153015	21.537032	21.505843	19.851804	19.811643	
48	0.749107	0.717918	6.304956	6.273767	-2.316248	-2.356409	15.958625	15.927436	21.514474	21.483285	19.806689	19.766527	
49	0.771895	0.740706	6.532840	6.501651	-1.997211	-2.037372	15.730741	15.699552	21.491685	21.460496	19.761112	19.720951	
50	0.794900	0.763711	6.762891	6.731702	-1.675138	-1.715299	15.500689	15.469500	21.468680	21.437491	19.715101	19.674940	
51	0.818108	0.786919	6.994973	6.963784	-1.350225	-1.390386	15.268608	15.237419	21.445472	21.414283	19.668685	19.628524	
52	0.841505	0.810316	7.228943	7.197754	-1.022666	-1.062827	15.034637	15.003448	21.422075	21.390886	19.621891	19.581730	
53	0.865077	0.833888	7.464662	7.433473	-0.692659	-0.732820	14.798918	14.767729	21.398503	21.367314	19.574747	19.534586	
54	0.888810	0.857621	7.701988	7.670799	-0.360403	-0.400564	14.561592	14.530403	21.374770	21.343581	19.527282	19.487121	
55	0.912689	0.881500	7.940777	7.909588	-0.026098	-0.066259	14.322803	14.291614	21.350891	21.319703	19.479524	19.439363	
56	0.936700	0.905511	8.180887	8.149698	0.310055	0.269894	14.082694	14.051505	21.326881	21.295692	19.431503	19.391341	
57	0.960828	0.929639	8.422171	8.390982	0.647853	0.607692	13.841409	13.810220	21.302752	21.271563	19.383246	19.343085	
58	0.985060	0.953871	8.664485	8.633296	0.987093	0.946932	13.599095	13.567906	21.278521	21.247332	19.334783	19.294622	
59	1.009379	0.978190	8.907683	8.876494	1.327570	1.287409	13.355897	13.324708	21.254201	21.223012	19.286143	19.245982	
60	1.033773	1.002584	9.151618	9.120429	1.669080	1.628919	13.111962	13.080773	21.229807	21.198618	19.237356	19.197195	
61	1.058226	1.027037	9.396144	9.364955	2.011416	1.971255	12.867436	12.836247	21.205355	21.174166	19.188451	19.148290	
62	1.082722	1.051533	9.641113	9.609924	2.354372	2.314211	12.622468	12.591279	21.180858	21.149669	19.139457	19.099296	
63	1.107249	1.076060	9.886377	9.855188	2.697742	2.657581	12.377203	12.346014	21.156331	21.125143	19.090405	19.050243	
64	1.131790	1.100601	10.131789	10.100600	3.041319	3.001158	12.131791	12.100602	21.131790	21.100601	19.041322	19.001161	
65	1.156331	1.125142	10.377201	10.346012	3.384897	3.344736	11.886379	11.855190	21.107249	21.076060	18.992240	18.952079	
66	1.180858	1.149669	10.622465	10.591276	3.728267	3.688106	11.641115	11.609926	21.082723	21.051534	18.943187	18.903026	
67	1.205355	1.174166	10.867432	10.836243	4.071223	4.031062	11.396148	11.364959	21.058226	21.027037	18.894193	18.854032	
68	1.229807	1.198618	11.111913	11.080725	4.413559	4.373398	11.151667	11.120478	21.033773	21.002584	18.845288	18.805127	
69	1.254201	1.223012	11.355901	11.324712	4.755069	4.714908	10.907679	10.876490	21.009380	20.978191	18.796501	18.756340	
70	1.278521	1.247332	11.599097	11.567908	5.095546	5.055385	10.664483	10.633294	20.985060	20.953871	18.747861	18.707700	
71	1.302752	1.271563	11.841410	11.810221	5.434786	5.394625	10.422170	10.390981	20.960828	20.929639	18.699399	18.659237	
72	1.326880	1.295691	12.082694	12.051505	5.772584	5.732423	10.180886	10.149697	20.936700	20.905511	18.651142	18.610981	
73	1.350891	1.319702	12.322803	12.291614	6.108736	6.068575	9.940777	9.909588	20.912689	20.881500	18.603120	18.562959	
74	1.374770	1.343581	12.561593	12.530404	6.443042	6.402880	9.701988	9.670799	20.888810	20.857621	18.555362	18.515201	
75	1.398503	1.367314	12.798918	12.767729	6.775298	6.735136	9.464662	9.433473	20.865078	20.833889	18.507897	18.467736	
76	1.422075	1.390886	13.034637	13.003448	7.105304	7.065143	9.228943	9.197754	20.841506	20.810317	18.460753	18.420592	
77	1.445472	1.414283	13.268608	13.237419	7.432863	7.392702	8.994972	8.963783	20.818109	20.786920	18.413959	18.373798	
78	1.468680	1.437491	13.500689	13.469500	7.757777	7.717616	8.762891	8.731702	20.794900	20.763711	18.367543	18.327382	
79	1.491685	1.460496	13.730741	13.699552	8.079849	8.039688	8.532839	8.501650	20.771895	20.740706	18.321533	18.281372	
80	1.514473	1.483285	13.958625	13.927436	8.398887	8.358726	8.304955	8.273767	20.749107	20.717918	18.275956	18.235795	
81	1.537031	1.505842	14.184204	14.153015	8.714697	8.674536	8.079377	8.048188	20.726549	20.695360	18.230840	18.190679	
82	1.559345	1.528156	14.407341	14.376152	9.027090	8.986929	7.856239	7.825050	20.704235	20.673046	18.186213	18.146052	
83	1.581401	1.550212	14.627904	14.596715	9.335877	9.295716	7.635677	7.604488	20.682179	20.650990	18.142101	18.101939	
84	1.603187	1.571998	14.845758	14.814569	9.640873	9.600712	7.417823	7.386634	20.660394	20.629205	18.098530	18.058369	
85	1.624688	1.593499	15.060772	15.029583	9.941893	9.901732	7.202808	7.171619	20.638892	20.607703	18.055527	18.015366	
86	1.645893	1.614704	15.272818	15.241629	10.238757	10.198595	6.990762	6.959574	20.617688	20.586499	18.013118	17.972957	
87	1.666788	1.635599	15.481767	15.450578	10.531285	10.491124	6.781814	6.750625	20.596793	20.565604	17.971328	17.931167	
88	1.687360	1.656171	15.687493	15.656304	10.819301	10.779140	6.576088	6.544899	20.576220	20.545031	17.930183	17.890022	
89	1.707598	1.676409	15.889872	15.858683	11.102632	11.062471	6.373708	6.342519	20.555982	20.524793	17.889707	17.849546	
90	1.727489	1.696300	16.088783	16.057594	11.381108	11.340947	6.174797	6.143608	20.536091	20.504902	17.849925	17.809764	
91	1.747022	1.715833	16.284106	16.252917	11.654560	11.614399	5.979474	5.948285	20.516559	20.485370	17.810861	17.770700	
92	1.766183	1.734994	16.475723	16.444534	11.922823	11.882662	5.787857	5.756668	20.497397	20.466208	17.772538	17.732377	
93	1.784963	1.753774	16.663519	16.632330	12.185737	12.145576	5.600062	5.568873	20.478617	20.447428	17.734979	17.694818	
94	1.803349	1.772160	16.847380	16.816191	12.443142	12.402981	5.416200	5.385011	20.460231	20.429042	17.698207	17.658046	
95	1.821331	1.790142	17.027196	16.996007	12.694884	12.654723	5.236385	5.205196	20.442250	20.411061	17.662244	17.622083	
96	1.838897	1.807708	17.202858	17.171669	12.940811	12.900650	5.060722	5.029533	20.424683	20.393495	17.627112	17.586951	
97	1.856037	1.824848	17.374261	17.343072	13.180775	13.140614	4.889319	4.858130	20.407543	20.376354	17.592831	17.552670	
98	1.872741	1.841552	17.541302	17.510113	13.414632	13.374470	4.722279	4.691090	20.390839	20.359650	17.559424	17.519262	
99	1.888999	1.857810	17.703879	17.672690	13.642239	13.602078	4.559702	4.528513	20.374581	20.343392	17.526908	17.486747	
100	1.904801	1.873612	17.861895	17.830706	13.863461	13.823300	4.401685	4.370497	20.358780	20.327591	17.495306	17.455145	
101	1.920136	1.888948	18.015255	17.984066	14.078165	14.038003	4.248326	4.217137	20.343444	20.312255	17.464634	17.424473	
102	1.934998	1.903809	18.163866	18.132677	14.286220	14.246058	4.099715	4.068526	20.328583	20.297394	17.434912	17.394751	
103	1.949375	1.918186	18.307638	18.276449	14.487501	14.447340	3.955942	3.924753	20.314205	20.283016	17.406158	17.365997	
104	1.963260	1.932071	18.446486	18.415297	14.681888	14.641727	3.817094	3.785905	20.300321	20.269132	17.378389	17.338228	
105	1.976644	1.945455	18.580326	18.549137	14.869262	14.829101	3.683254	3.652065	20.286937	20.255748	17.351622	17.311461	
106	1.989519	1.958330	18.709076	18.677887	15.049512	15.009351	3.554504	3.523315	20.274062	20.242873	17.325873	17.285712	
107	2.001877	1.970688	18.832660	18.801471	15.222529	15.182368	3.430920	3.399731	20.261703	20.230514	17.301157	17.260996	
108	2.013711	1.982522	18.951003	18.919814	15.388207	15.348046	3.312577	3.281388	20.249869	20.218680	17.277489	17.237328	
109	2.025014	1.993825	19.064033	19.032844	15.546449	15.506288	3.199547	3.168358	20.238566	20.207377	17.254884	17.214723	
110	2.035779	2.004590	19.171683	19.140494	15.697157	15.656996	3.091897	3.060708	20.227801	20.196612	17.233356	17.193195	
111	2.046000	2.014811	19.273888	19.242699	15.840242	15.800081	2.989692	2.958504	20.217581	20.186392	17.212916	17.172755	
112	2.055670	2.024481	19.370586	19.339397	15.975617	15.935456	2.892995	2.861806	20.207911	20.176722	17.193579	17.153418	
113	2.064783	2.033594	19.461718	19.430529	16.103201	16.063039	2.801862	2.770673	20.198797	20.167609	17.175355	17.135194	
114	2.073334	2.042145	19.547231	19.516042	16.222915	16.182754	2.716349	2.685160	20.190246	20.159057	17.158255	17.118094	
115	2.081318	2.050129	19.627072	19.595883	16.334690	16.294528	2.636508	2.605319	20.182262	20.151073	17.142290	17.102129	
116	2.088730	2.057541	19.701194	19.670005	16.438455	16.398294	2.562387	2.531198	20.174850	20.143661	17.127470	17.087309	
117	2.095566	2.064377	19.769551	19.738362	16.534150	16.493989	2.494029	2.462840	20.168014	20.136825	17.113805	17.073644	
118	2.101821	2.070632	19.832103	19.800914	16.621715	16.581554	2.431478	2.400289	20.161759	20.130570	17.101302	17.061141	
119	2.107492	2.076303	19.888812	19.857623	16.701097	16.660936	2.374769	2.343580	20.156088	20.124899	17.089970	17.049809	
120	2.112575	2.081386	19.939643	19.908454	16.772247	16.732086	2.323937	2.292748	20.151005	20.119816	17.079818	17.039657	
121	2.117068	2.085879	19.984567	19.953378	16.835119	16.794958	2.279014	2.247825	20.146513	20.115324	17.070854	17.030693	
122	2.120967	2.089778	20.023555	19.992366	16.889672	16.849510	2.240025	2.208836	20.142614	20.111425	17.063088	17.022927	
123	2.124270	2.093081	20.056586	20.025397	16.935861	16.895700	2.206995	2.175806	20.139311	20.108122	17.056535	17.016374	
124	2.126975	2.095786	20.083638	20.052449	16.973637	16.933476	2.179943	2.148754	20.136606	20.105417	17.051221	17.011060	
125	2.129081	2.097892	20.104695	20.073506	17.002911	16.962750	2.158885	2.127697	20.134500	20.103311	17.047216	17.007054	
126	2.130586	2.099397	20.119745	20.088556	17.023430	16.983269	2.143835	2.112647	20.132995	20.101806	17.044757	17.004596	
127	2.131489	2.100300	20.128778	20.097589	17.034351	16.994190	2.134802	2.103613	20.132091	20.100902	17.044677	17.004516	
128	2.131790	2.100601	20.131790	20.100601	17.045887	17.005726	2.131790	2.100601	20.131790	20.100601	17.036755	16.996593	
129	2.134802	2.103613	20.132091	20.100902	17.044677	17.004516	2.131489	2.100300	20.128778	20.097589	17.034351	16.994190	
130	2.143835	2.112647	20.132995	20.101806	17.044757	17.004596	2.130586	2.099397	20.119745	20.088556	17.023430	16.983269	
131	2.158885	2.127697	20.134500	20.103311	17.047216	17.007054	2.129081	2.097892	20.104695	20.073506	17.002911	16.962750	
132	2.179943	2.148754	20.136606	20.105417	17.051221	17.011060	2.126975	2.095786	20.083638	20.052449	16.973637	16.933476	
133	2.206995	2.175806	20.139311	20.108122	17.056535	17.016374	2.124270	2.093081	20.056586	20.025397	16.935861	16.895700	
134	2.240025	2.208836	20.142614	20.111425	17.063088	17.022927	2.120967	2.089778	20.023555	19.992366	16.889672	16.849510	
135	2.279014	2.247825	20.146513	20.115324	17.070854	17.030693	2.117068	2.085879	19.984567	19.953378	16.835119	16.794958	
136	2.323937	2.292748	20.151005	20.119816	17.079818	17.039657	2.112575	2.081386	19.939643	19.908454	16.772247	16.732086	
137	2.374769	2.343580	20.156088	20.124899	17.089970	17.049809	2.107492	2.076303	19.888812	19.857623	16.701097	16.660936	
138	2.431478	2.400289	20.161759	20.130570	17.101302	17.061141	2.101821	2.070632	19.832103	19.800914	16.621715	16.581554	
139	2.494029	2.462840	20.168014	20.136825	17.113805	17.073644	2.095566	2.064377	19.769551	19.738362	16.534150	16.493989	
140	2.562387	2.531198	20.174850	20.143661	17.127470	17.087309	2.088730	2.057541	19.701194	19.670005	16.438455	16.398294	
141	2.636508	2.605319	20.182262	20.151073	17.142290	17.102129	2.081318	2.050129	19.627072	19.595883	16.334690	16.294528	
142	2.716349	2.685160	20.190246	20.159057	17.158255	17.118094	2.073334	2.042145	19.547231	19.516042	16.222915	16.182754	
143	2.801862	2.770673	20.198797	20.167609	17.175355	17.135194	2.064783	2.033594	19.461718	19.430529	16.103201	16.063039	
144	2.892995	2.861806	20.207911	20.176722	17.193579	17.153418	2.055670	2.024481	19.370586	19.339397	15.975617	15.935456	
145	2.989692	2.958504	20.217581	20.186392	17.212916	17.172755	2.046000	2.014811	19.273888	19.242699	15.840242	15.800081	
146	3.091897	3.060708	20.227801	20.196612	17.233356	17.193195	2.035779	2.004590	19.171683	19.140494	15.697157	15.656996	
147	3.199547	3.168358	20.238566	20.207377	17.254884	17.214723	2.025014	1.993825	19.064033	19.032844	15.546449	15.506288	
148	3.312577	3.281388	20.249869	20.218680	17.277489	17.237328	2.013711	1.982522	18.951003	18.919814	15.388207	15.348046	
149	3.430920	3.399731	20.261703	20.230514	17.301157	17.260996	2.001877	1.970688	18.832660	18.801471	15.222529	15.182368	
150	3.554504	3.523315	20.274062	20.242873	17.325873	17.285712	1.989519	1.958330	18.709076	18.677887	15.049512	15.009351	
151	3.683254	3.652065	20.286937	20.255748	17.351622	17.311461	1.976644	1.945455	18.580326	18.549137	14.869262	14.829101	
152	3.817094	3.785905	20.300321	20.269132	17.378389	17.338228	1.963260	1.932071	18.446486	18.415297	14.681888	14.641727	
153	3.955942	3.924753	20.314205	20.283016	17.406158	17.365997	1.949375	1.918186	18.307638	18.276449	14.487501	14.447340	
154	4.099715	4.068526	20.328583	20.297394	17.434912	17.394751	1.934998	1.903809	18.163866	18.132677	14.286220	14.246058	
155	4.248326	4.217137	20.343444	20.312255	17.464634	17.424473	1.920136	1.888948	18.015255	17.984066	14.078165	14.038003	
156	4.401685	4.370497	20.358780	20.327591	17.495306	17.455145	1.904801	1.873612	17.861895	17.830706	13.863461	13.823300	
157	4.559702	4.528513	20.374581	20.343392	17.526908	17.486747	1.888999	1.857810	17.703879	17.672690	13.642239	13.602078	
158	4.722279	4.691090	20.390839	20.359650	17.559424	17.519262	1.872741	1.841552	17.541302	17.510113	13.414632	13.374470	
159	4.889319	4.858130	20.407543	20.376354	17.592831	17.552670	1.856037	1.824848	17.374261	17.343072	13.180775	13.140614	
160	5.060722	5.029533	20.424683	20.393495	17.627112	17.586951	1.838897	1.807708	17.202858	17.171669	12.940811	12.900650	
161	5.236385	5.205196	20.442250	20.411061	17.662244	17.622083	1.821331	1.790142	17.027196	16.996007	12.694884	12.654723	
162	5.416200	5.385011	20.460231	20.429042	17.698207	17.658046	1.803349	1.772160	16.847380	16.816191	12.443142	12.402981	
163	5.600062	5.568873	20.478617	20.447428	17.734979	17.694818	1.784963	1.753774	16.663519	16.632330	12.185737	12.145576	
164	5.787857	5.756668	20.497397	20.466208	17.772538	17.732377	1.766183	1.734994	16.475723	16.444534	11.922823	11.882662	
165	5.979474	5.948285	20.516559	20.485370	17.810861	17.770700	1.747022	1.715833	16.284106	16.252917	11.654560	11.614399	
166	6.174797	6.143608	20.536091	20.504902	17.849925	17.809764	1.727489	1.696300	16.088783	16.057594	11.381108	11.340947	
167	6.373708	6.342519	20.555982	20.524793	17.889707	17.849546	1.707598	1.676409	15.889872	15.858683	11.102632	11.062471	
168	6.576088	6.544899	20.576220	20.545031	17.930183	17.890022	1.687360	1.656171	15.687493	15.656304	10.819301	10.779140	
169	6.781814	6.750625	20.596793	20.565604	17.971328	17.931167	1.666788	1.635599	15.481767	15.450578	10.531285	10.491124	
170	6.990762	6.959574	20.617688	20.586499	18.013118	17.972957	1.645893	1.614704	15.272818	15.241629	10.238757	10.198595	
171	7.202808	7.171619	20.638892	20.607703	18.055527	18.015366	1.624688	1.593499	15.060772	15.029583	9.941893	9.901732	
172	7.417823	7.386634	20.660394	20.629205	18.098530	18.058369	1.603187	1.571998	14.845758	14.814569	9.640873	9.600712	
173	7.635677	7.604488	20.682179	20.650990	18.142101	18.101939	1.581401	1.550212	14.627904	14.596715	9.335877	9.295716	
174	7.856239	7.825050	20.704235	20.673046	18.186213	18.146052	1.559345	1.528156	14.407341	14.376152	9.027090	8.986929	
175	8.079377	8.048188	20.726549	20.695360	18.230840	18.190679	1.537031	1.505842	14.184204	14.153015	8.714697	8.674536	
176	8.304955	8.273767	20.749107	20.717918	18.275956	18.235795	1.514473	1.483285	13.958625	13.927436	8.398887	8.358726	
177	8.532839	8.501650	20.771895	20.740706	18.321533	18.281372	1.491685	1.460496	13.730741	13.699552	8.079849	8.039688	
178	8.762891	8.731702	20.794900	20.763711	18.367543	18.327382	1.468680	1.437491	13.500689	13.469500	7.757777	7.717616	
179	8.994972	8.963783	20.818109	20.786920	18.413959	18.373798	1.445472	1.414283	13.268608	13.237419	7.432863	7.392702	
180	9.228943	9.197754	20.841506	20.810317	18.460753	18.420592	1.422075	1.390886	13.034637	13.003448	7.105304	7.065143	
181	9.464662	9.433473	20.865078	20.833889	18.507897	18.467736	1.398503	1.367314	12.798918	12.767729	6.775298	6.735136	
182	9.701988	9.670799	20.888810	20.857621	18.555362	18.515201	1.374770	1.343581	12.561593	12.530404	6.443042	6.402880	
183	9.940777	9.909588	20.912689	20.881500	18.603120	18.562959	1.350891	1.319702	12.322803	12.291614	6.108736	6.068575	
184	10.180886	10.149697	20.936700	20.905511	18.651142	18.610981	1.326880	1.295691	12.082694	12.051505	5.772584	5.732423	
185	10.422170	10.390981	20.960828	20.929639	18.699399	18.659237	1.302752	1.271563	11.841410	11.810221	5.434786	5.394625	
186	10.664483	10.633294	20.985060	20.953871	18.747861	18.707700	1.278521	1.247332	11.599097	11.567908	5.095546	5.055385	
187	10.907679	10.876490	21.009380	20.978191	18.796501	18.756340	1.254201	1.223012	11.355901	11.324712	4.755069	4.714908	
188	11.151667	11.120478	21.033773	21.002584	18.845288	18.805127	1.229807	1.198618	11.111913	11.080725	4.413559	4.373398	
189	11.396148	11.364959	21.058226	21.027037	18.894193	18.854032	1.205355	1.174166	10.867432	10.836243	4.071223	4.031062	
190	11.641115	11.609926	21.082723	21.051534	18.943187	18.903026	1.180858	1.149669	10.622465	10.591276	3.728267	3.688106	
191	11.886379	11.855190	21.107249	21.076060	18.992240	18.952079	1.156331	1.125142	10.377201	10.346012	3.384897	3.344736	
192	12.131791	12.100602	21.131790	21.100601	19.041322	19.001161	1.131790	1.100601	10.131789	10.100600	3.041319	3.001158	
193	12.377203	12.346014	21.156331	21.125143	19.090405	19.050243	1.107249	1.076060	9.886377	9.855188	2.697742	2.657581	
194	12.622468	12.591279	21.180858	21.149669	19.139457	19.099296	1.082722	1.051533	9.641113	9.609924	2.354372	2.314211	
195	12.867436	12.836247	21.205355	21.174166	19.188451	19.148290	1.058226	1.027037	9.396144	9.364955	2.011416	1.971255	
196	13.111962	13.080773	21.229807	21.198618	19.237356	19.197195	1.033773	1.002584	9.151618	9.120429	1.669080	1.628919	
197	13.355897	13.324708	21.254201	21.223012	19.286143	19.245982	1.009379	0.978190	8.907683	8.876494	1.327570	1.287409	
198	13.599095	13.567906	21.278521	21.247332	19.334783	19.294622	0.985060	0.953871	8.664485	8.633296	0.987093	0.946932	
199	13.841409	13.810220	21.302752	21.271563	19.383246	19.343085	0.960828	0.929639	8.422171	8.390982	0.647853	0.607692	
200	14.082694	14.051505	21.326881	21.295692	19.431503	19.391341	0.936700	0.905511	8.180887	8.149698	0.310055	0.269894	
201	14.322803	14.291614	21.350891	21.319703	19.479524	19.439363	0.912689	0.881500	7.940777	7.909588	-0.026098	-0.066259	
202	14.561592	14.530403	21.374770	21.343581	19.527282	19.487121	0.888810	0.857621	7.701988	7.670799	-0.360403	-0.400564	
203	14.798918	14.767729	21.398503	21.367314	19.574747	19.534586	0.865077	0.833888	7.464662	7.433473	-0.692659	-0.732820	
204	15.034637	15.003448	21.422075	21.390886	19.621891	19.581730	0.841505	0.810316	7.228943	7.197754	-1.022666	-1.062827	
205	15.268608	15.237419	21.445472	21.414283	19.668685	19.628524	0.818108	0.786919	6.994973	6.963784	-1.350225	-1.390386	
206	15.500689	15.469500	21.468680	21.437491	19.715101	19.674940	0.794900	0.763711	6.762891	6.731702	-1.675138	-1.715299	
207	15.730741	15.699552	21.491685	21.460496	19.761112	19.720951	0.771895	0.740706	6.532840	6.501651	-1.997211	-2.037372	
208	15.958625	15.927436	21.514474	21.483285	19.806689	19.766527	0.749107	0.717918	6.304956	6.273767	-2.316248	-2.356409	
209	16.184203	16.153015	21.537032	21.505843	19.851804	19.811643	0.726549	0.695360	6.079377	6.048188	-2.632059	-2.672220	
210	16.407341	16.376152	21.559345	21.528156	19.896432	19.856271	0.704235	0.673046	5.856239	5.825050	-2.944451	-2.984613	
211	16.627904	16.596715	21.581402	21.550213	19.940544	19.900383	0.682179	0.650990	5.635677	5.604488	-3.253239	-3.293400	
212	16.845758	16.814569	21.603187	21.571998	19.984115	19.943954	0.660393	0.629204	5.417823	5.386634	-3.558234	-3.598396	
213	17.060772	17.029583	21.624688	21.593499	20.027118	19.986957	0.638892	0.607703	5.202808	5.171619	-3.859255	-3.899416	
214	17.272818	17.241629	21.645893	21.614704	20.069527	20.029366	0.617687	0.586498	4.990763	4.959574	-4.156118	-4.196280	
215	17.481767	17.450578	21.666788	21.635599	20.111317	20.071156	0.596792	0.565603	4.781814	4.750625	-4.448647	-4.488808	
216	17.687493	17.656304	21.687360	21.656172	20.152462	20.112301	0.576220	0.545031	4.576088	4.544899	-4.736663	-4.776824	
