#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
216	22.173866	22.191200	26.173734	26.191068	24.842586	24.859187	
217	22.376246	22.393580	26.193972	26.211306	24.883062	24.899663	
218	22.575157	22.592491	26.213863	26.231197	24.922844	24.939445	
219	22.770480	22.787814	26.233396	26.250730	24.961908	24.978510	
220	22.962097	22.979431	26.252557	26.269891	25.000232	25.016833	
221	23.149892	23.167226	26.271337	26.288671	25.037791	25.054393	
222	23.333754	23.351088	26.289723	26.307057	25.074563	25.091165	
223	23.513570	23.530903	26.307705	26.325039	25.110526	25.127128	
224	23.689232	23.706566	26.325271	26.342605	25.145659	25.162260	
225	23.860635	23.877969	26.342411	26.359745	25.179939	25.196541	
226	24.027675	24.045009	26.359115	26.376449	25.213348	25.229949	
227	24.190253	24.207587	26.375373	26.392707	25.245863	25.262465	
228	24.348269	24.365603	26.391175	26.408509	25.277466	25.294068	
229	24.501628	24.518962	26.406510	26.423844	25.308138	25.324740	
230	24.650239	24.667573	26.421372	26.438706	25.337860	25.354462	
231	24.794012	24.811346	26.435749	26.453083	25.366615	25.383217	
232	24.932860	24.950194	26.449634	26.466968	25.394385	25.410986	
233	25.066700	25.084034	26.463018	26.480352	25.421152	25.437754	
234	25.195450	25.212784	26.475893	26.493227	25.446903	25.463504	
235	25.319034	25.336368	26.488251	26.505585	25.471619	25.488221	
236	25.437377	25.454711	26.500085	26.517419	25.495288	25.511889	
237	25.550407	25.567741	26.511388	26.528722	25.517894	25.534495	
238	25.658057	25.675391	26.522153	26.539487	25.539424	25.556025	
239	25.760262	25.777596	26.532374	26.549708	25.559865	25.576466	
240	25.856959	25.874293	26.542044	26.559378	25.579204	25.595806	
241	25.948092	25.965426	26.551157	26.568491	25.597431	25.614032	
242	26.033605	26.050939	26.559708	26.577042	25.614533	25.631135	
243	26.113446	26.130780	26.567692	26.585026	25.630502	25.647103	
244	26.187567	26.204901	26.575104	26.592438	25.645326	25.661928	
245	26.255925	26.273259	26.581940	26.599274	25.658997	25.675599	
246	26.318477	26.335811	26.588195	26.605529	25.671508	25.688109	
247	26.375185	26.392519	26.593866	26.611200	25.682850	25.699451	
248	26.426017	26.443351	26.598949	26.616283	25.693016	25.709617	
249	26.470940	26.488274	26.603442	26.620776	25.702001	25.718602	
250	26.509929	26.527263	26.607341	26.624675	25.709798	25.726400	
251	26.542959	26.560293	26.610644	26.627978	25.716404	25.733006	
252	26.570011	26.587345	26.613349	26.630683	25.721815	25.738416	
253	26.591069	26.608403	26.615455	26.632789	25.726026	25.742628	
254	26.606119	26.623453	26.616960	26.634294	25.729036	25.745638	
255	26.615152	26.632486	26.617863	26.635197	25.730843	25.747445	
256	26.618164	26.635498	26.618164	26.635498	25.731445	25.748047	
257	26.612924	26.630258	26.616778	26.634112	25.730240	25.746842	
258	26.597210	26.614544	26.612619	26.629953	25.726618	25.743220	
259	26.571042	26.588375	26.605677	26.623011	25.720563	25.737165	
260	26.534453	26.551786	26.595940	26.613274	25.712045	25.728647	
261	26.487489	26.504823	26.583389	26.600723	25.701024	25.717626	
262	26.430210	26.447544	26.568001	26.585335	25.687448	25.704050	
263	26.362689	26.380023	26.549748	26.567082	25.671255	25.687857	
264	26.285009	26.302343	26.528595	26.545929	25.652371	25.668973	
265	26.197270	26.214604	26.504505	26.521839	25.630712	25.647313	
266	26.099582	26.116916	26.477434	26.494768	25.606182	25.622783	
267	25.992067	26.009401	26.447335	26.464669	25.578677	25.595278	
268	25.874859	25.892193	26.414156	26.431490	25.548082	25.564683	
269	25.748106	25.765440	26.377842	26.395176	25.514274	25.530875	
270	25.611966	25.629299	26.338332	26.355666	25.477119	25.493721	
271	25.466607	25.483941	26.295563	26.312897	25.436477	25.453078	
272	25.312210	25.329544	26.249468	26.266802	25.392197	25.408799	
273	25.148966	25.166300	26.199977	26.217311	25.344125	25.360726	
274	24.977076	24.994410	26.147017	26.164351	25.292094	25.308696	
275	24.796750	24.814084	26.090512	26.107846	25.235936	25.252538	
276	24.608210	24.625544	26.030386	26.047720	25.175475	25.192076	
277	24.411685	24.429019	25.966557	25.983891	25.110529	25.127131	
278	24.207414	24.224748	25.898944	25.916278	25.040913	25.057514	
279	23.995641	24.012975	25.827465	25.844799	24.966437	24.983039	
280	23.776623	23.793957	25.752036	25.769370	24.886909	24.903510	
281	23.550621	23.567955	25.672573	25.689907	24.802133	24.818734	
282	23.317902	23.335236	25.588991	25.606325	24.711912	24.728513	
283	23.078743	23.096077	25.501206	25.518540	24.616048	24.632649	
284	22.833424	22.850758	25.409135	25.426469	24.514342	24.530943	
285	22.582230	22.599564	25.312693	25.330027	24.406595	24.423197	
286	22.325454	22.342788	25.211799	25.229133	24.292612	24.309213	
287	22.063390	22.080724	25.106374	25.123708	24.172196	24.188797	
288	21.796339	21.813673	24.996339	25.013673	24.045154	24.061755	
289	21.524602	21.541936	24.881618	24.898952	23.911297	23.927899	
290	21.248485	21.265819	24.762140	24.779474	23.770440	23.787042	
291	20.968297	20.985631	24.637834	24.655168	23.622402	23.639004	
292	20.684346	20.701680	24.508635	24.525969	23.467009	23.483610	
293	20.396943	20.414277	24.374480	24.391814	23.304091	23.320693	
294	20.106401	20.123735	24.235312	24.252646	23.133488	23.150090	
295	19.813030	19.830364	24.091078	24.108412	22.955046	22.971647	
296	19.517143	19.534477	23.941730	23.959064	22.768619	22.785221	
297	19.219050	19.236384	23.787226	23.804560	22.574073	22.590674	
298	18.919059	18.936393	23.627529	23.644863	22.371279	22.387881	
299	18.617480	18.634814	23.462609	23.479943	22.160125	22.176726	
300	18.314616	18.331950	23.292441	23.309775	21.940504	21.957105	
301	18.010770	18.028104	23.117008	23.134342	21.712325	21.728926	
302	17.706241	17.723575	22.936299	22.953633	21.475507	21.492108	
303	17.401324	17.418658	22.750313	22.767647	21.229983	21.246585	
304	17.096311	17.113645	22.559053	22.576387	20.975701	20.992302	
305	16.791488	16.808822	22.362531	22.379865	20.712619	20.729221	
306	16.487136	16.504470	22.160769	22.178103	20.440714	20.457316	
307	16.183531	16.200865	21.953795	21.971129	20.159976	20.176577	
308	15.880944	15.898278	21.741647	21.758981	19.870409	19.887011	
309	15.579639	15.596973	21.524370	21.541704	19.572035	19.588637	
310	15.279872	15.297206	21.302020	21.319354	19.264892	19.281494	
311	14.981895	14.999229	21.074661	21.091995	18.949033	18.965635	
312	14.685950	14.703284	20.842365	20.859699	18.624529	18.641131	
313	14.392274	14.409608	20.605215	20.622549	18.291468	18.308069	
314	14.101095	14.118429	20.363304	20.380638	17.949954	17.966555	
315	13.812631	13.829965	20.116731	20.134065	17.600110	17.616711	
316	13.527096	13.544430	19.865609	19.882943	17.242075	17.258677	
317	13.244692	13.262026	19.610057	19.627391	16.876008	16.892609	
318	12.965613	12.982947	19.350204	19.367538	16.502082	16.518684	
319	12.690045	12.707379	19.086190	19.103524	16.120491	16.137093	
320	12.418164	12.435498	18.818164	18.835498	15.731445	15.748047	
321	12.150138	12.167472	18.546283	18.563617	15.335172	15.351774	
322	11.886124	11.903458	18.270715	18.288049	14.931917	14.948518	
323	11.626271	11.643605	17.991636	18.008970	14.521942	14.538543	
324	11.370719	11.388053	17.709232	17.726566	14.105527	14.122128	
325	11.119597	11.136931	17.423697	17.441031	13.682968	13.699570	
326	10.873024	10.890358	17.135233	17.152567	13.254579	13.271180	
327	10.631113	10.648447	16.844054	16.861388	12.820687	12.837289	
328	10.393963	10.411297	16.550378	16.567712	12.381639	12.398240	
329	10.161668	10.179002	16.254433	16.271767	11.937793	11.954395	
330	9.934308	9.951642	15.956456	15.973790	11.489526	11.506128	
331	9.711958	9.729292	15.656690	15.674023	11.037227	11.053829	
332	9.494681	9.512015	15.355384	15.372718	10.581299	10.597901	
333	9.282533	9.299867	15.052797	15.070131	10.122160	10.138762	
334	9.075559	9.092893	14.749192	14.766526	9.660239	9.676841	
335	8.873797	8.891131	14.444840	14.462174	9.195978	9.212580	
336	8.677275	8.694609	14.140017	14.157351	8.729831	8.746432	
337	8.486015	8.503349	13.835004	13.852338	8.262261	8.278863	
338	8.300029	8.317363	13.530087	13.547421	7.793744	7.810345	
339	8.119321	8.136655	13.225558	13.242892	7.324762	7.341364	
340	7.943888	7.961222	12.921712	12.939046	6.855808	6.872410	
341	7.773720	7.791054	12.618848	12.636182	6.387382	6.403984	
342	7.608799	7.626133	12.317269	12.334603	5.919992	5.936593	
343	7.449102	7.466436	12.017278	12.034612	5.454149	5.470750	
344	7.294598	7.311932	11.719185	11.736519	4.990372	5.006973	
345	7.145250	7.162584	11.423298	11.440632	4.529184	4.545785	
346	7.001016	7.018350	11.129927	11.147261	4.071110	4.087712	
347	6.861848	6.879182	10.839385	10.856719	3.616680	3.633282	
348	6.727693	6.745027	10.551982	10.569316	3.166424	3.183025	
349	6.598494	6.615828	10.268032	10.285366	2.720871	2.737473	
350	6.474188	6.491522	9.987843	10.005177	2.280553	2.297155	
351	6.354710	6.372044	9.711726	9.729060	1.846000	1.862601	
352	6.239989	6.257323	9.439989	9.457323	1.417737	1.434338	
353	6.129954	6.147288	9.172938	9.190272	0.996289	1.012891	
354	6.024529	6.041863	8.910874	8.928208	0.582176	0.598777	
355	5.923636	5.940969	8.654098	8.671432	0.175912	0.192514	
356	5.827194	5.844528	8.402905	8.420239	-0.221993	-0.205391	
357	5.735122	5.752456	8.157585	8.174919	-0.611038	-0.594437	
358	5.647337	5.664671	7.918426	7.935760	-0.990729	-0.974128	
359	5.563755	5.581089	7.685707	7.703041	-1.360581	-1.343980	
360	5.484292	5.501626	7.459705	7.477039	-1.720119	-1.703517	
361	5.408863	5.426197	7.240687	7.258021	-2.068877	-2.052275	
362	5.337384	5.354718	7.028915	7.046249	-2.406403	-2.389801	
363	5.269772	5.287106	6.824643	6.841977	-2.732255	-2.715653	
364	5.205943	5.223277	6.628118	6.645452	-3.046006	-3.029404	
365	5.145816	5.163150	6.439578	6.456912	-3.347241	-3.330640	
366	5.089311	5.106645	6.259253	6.276587	-3.635563	-3.618962	
367	5.036351	5.053685	6.087362	6.104696	-3.910588	-3.893986	
368	4.986860	5.004194	5.924118	5.941452	-4.171948	-4.155346	
369	4.940765	4.958099	5.769721	5.787055	-4.419293	-4.402691	
370	4.897996	4.915330	5.624363	5.641697	-4.652291	-4.635690	
371	4.858486	4.875820	5.488222	5.505556	-4.870628	-4.854027	
372	4.822172	4.839506	5.361469	5.378803	-5.074009	-5.057407	
373	4.788993	4.806327	5.244262	5.261596	-5.262158	-5.245556	
374	4.758894	4.776228	5.136746	5.154080	-5.434819	-5.418217	
375	4.731824	4.749157	5.039058	5.056392	-5.591757	-5.575155	
376	4.707733	4.725067	4.951319	4.968653	-5.732758	-5.716156	
377	4.686581	4.703914	4.873639	4.890973	-5.857629	-5.841028	
378	4.668327	4.685661	4.806118	4.823452	-5.966200	-5.949598	
379	4.652939	4.670273	4.748839	4.766173	-6.058321	-6.041719	
380	4.640389	4.657723	4.701876	4.719210	-6.133866	-6.117265	
381	4.630651	4.647985	4.665287	4.682621	-6.192732	-6.176130	
382	4.623710	4.641044	4.639118	4.656452	-6.234836	-6.218235	
383	4.619550	4.636884	4.623404	4.640738	-6.260122	-6.243521	
384	4.618164	4.635498	4.618164	4.635498	-6.268555	-6.251953	
