#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
53	-9.508891	5.158315	-3.025630	11.641576	-10.674162	3.259248	4.674952	19.342158	11.158214	25.825419	9.672706	23.606117	
54	-9.485312	5.181893	-2.800315	11.866891	-10.342662	3.590749	4.449638	19.116844	11.134635	25.801841	9.625996	23.559407	
55	-9.461589	5.205617	-2.575261	12.091944	-10.009147	3.924264	4.224584	18.891790	11.110912	25.778117	9.579028	23.512439	
56	-9.437735	5.229471	-2.350987	12.316218	-9.673819	4.259591	4.000310	18.667516	11.087058	25.754264	9.531832	23.465243	
57	-9.413765	5.253440	-2.128125	12.539080	-9.336885	4.596526	3.777448	18.444654	11.063088	25.730294	9.484439	23.417850	
58	-9.389694	5.277512	-1.907464	12.759742	-8.998549	4.934862	3.556786	18.223992	11.039017	25.706222	9.436880	23.370290	
59	-9.365536	5.301670	-1.690009	12.977197	-8.659018	5.274393	3.339331	18.006537	11.014858	25.682064	9.389186	23.322597	
60	-9.341305	5.325901	-1.477076	13.190130	-8.318499	5.614912	3.126398	17.793604	10.990627	25.657833	9.341390	23.274800	
61	-9.317016	5.350190	-1.270424	13.396782	-7.977200	5.956210	2.919746	17.586952	10.966339	25.633544	9.293522	23.226933	
62	-9.292684	5.374522	-1.072450	13.594756	-7.635332	6.298079	2.721773	17.388978	10.942007	25.609212	9.245616	23.179027	
63	-9.268323	5.398882	-0.886469	13.780737	-7.293102	6.640309	2.535791	17.202997	10.917646	25.584852	9.197704	23.131115	
64	-9.243949	5.423257	-0.717063	13.950143	-6.950722	6.982689	2.366386	17.033592	10.893272	25.560477	9.149818	23.083229	
65	-9.219576	5.447630	-0.570443	14.096762	-6.608401	7.325010	2.219766	16.886972	10.868898	25.536104	9.101992	23.035403	
66	-9.195217	5.471988	-0.454528	14.212678	-6.266351	7.667060	2.103850	16.771056	10.844540	25.511746	9.054259	22.987670	
67	-9.170889	5.496316	-0.378168	14.289038	-5.924782	8.008629	2.027490	16.694696	10.820212	25.487418	9.006653	22.940064	
68	-9.146606	5.520599	-0.348926	14.318280	-5.583905	8.349506	1.998249	16.665455	10.795929	25.463135	8.959207	22.892618	
69	-9.122383	5.544823	2.019290	16.686496	-5.243931	8.689480	-0.369968	14.297238	10.771705	25.438911	8.911956	22.845366	
70	-9.098233	5.568973	2.087708	16.754914	-4.905071	9.028340	-0.438386	14.228820	10.747556	25.414762	8.864933	22.798344	
71	-9.074172	5.593034	2.195965	16.863171	-4.567536	9.365875	-0.546642	14.120564	10.723495	25.390701	8.818175	22.751586	
72	-9.050214	5.616991	2.335003	17.002209	-4.231536	9.701875	-0.685680	13.981526	10.699537	25.366743	8.771716	22.705127	
73	-9.026374	5.640832	2.496614	17.163819	-3.897281	10.036130	-0.847291	13.819915	10.675696	25.342902	8.725592	22.659003	
74	-9.002665	5.664540	2.674323	17.341529	-3.564981	10.368430	-1.025000	13.642206	10.651988	25.319194	8.679839	22.613250	
75	-8.979103	5.688103	2.863344	17.530550	-3.234844	10.698566	-1.214022	13.453184	10.628426	25.295631	8.634494	22.567905	
76	-8.955701	5.711505	3.060224	17.727430	-2.907081	11.026330	-1.410901	13.256304	10.605024	25.272229	8.589594	22.523004	
77	-8.932473	5.734732	3.262468	17.929674	-2.581898	11.351512	-1.613146	13.054060	10.581796	25.249002	8.545176	22.478586	
78	-8.909434	5.757772	3.468256	18.135462	-2.259504	11.673907	-1.818934	12.848272	10.558757	25.225962	8.501279	22.434689	
79	-8.886597	5.780609	3.676232	18.343438	-1.940105	11.993306	-2.026910	12.640296	10.535920	25.203125	8.457942	22.391353	
80	-8.863976	5.803230	3.885365	18.552571	-1.623908	12.309503	-2.236042	12.431163	10.513299	25.180504	8.415206	22.348616	
81	-8.841585	5.825621	4.094851	18.762057	-1.311118	12.622292	-2.445528	12.221677	10.490907	25.158113	8.373111	22.306521	
82	-8.819436	5.847770	4.304050	18.971256	-1.001941	12.931469	-2.654728	12.012478	10.468759	25.135965	8.331699	22.265110	
83	-8.797544	5.869662	4.512441	19.179647	-0.696582	13.236829	-2.863119	11.804087	10.446867	25.114073	8.291014	22.224425	
84	-8.775922	5.891284	4.719590	19.386796	-0.395243	13.538167	-3.070267	11.596939	10.425244	25.092450	8.251101	22.184512	
85	-8.754582	5.912624	4.925126	19.592332	-0.098131	13.835280	-3.275804	11.391402	10.403904	25.071110	8.212006	22.145416	
86	-8.733537	5.933668	5.128732	19.795938	0.194553	14.127964	-3.479409	11.187797	10.382860	25.050066	8.173776	22.107187	
87	-8.712801	5.954405	5.330125	19.997331	0.482605	14.416015	-3.680803	10.986403	10.362123	25.029329	8.136463	22.069874	
88	-8.692385	5.974821	5.529057	20.196263	0.765820	14.699231	-3.879734	10.787471	10.341707	25.008913	8.100120	22.033530	
89	-8.672302	5.994904	5.725300	20.392506	1.043995	14.977406	-4.075977	10.591229	10.321624	24.988830	8.064800	21.998210	
90	-8.652563	6.014642	5.918647	20.585853	1.316926	15.250337	-4.269325	10.397881	10.301886	24.969092	8.030562	21.963973	
91	-8.633182	6.034024	6.108909	20.776115	1.584407	15.517818	-4.459586	10.207619	10.282504	24.949710	7.997468	21.930879	
92	-8.614168	6.053038	6.295907	20.963113	1.846232	15.779643	-4.646585	10.020621	10.263491	24.930697	7.965584	21.898995	
93	-8.595535	6.071671	6.479476	21.146682	2.102192	16.035603	-4.830154	9.837052	10.244857	24.912063	7.934978	21.868389	
94	-8.577292	6.089914	6.659460	21.326666	2.352078	16.285489	-5.010138	9.657068	10.226615	24.893820	7.905726	21.839137	
95	-8.559451	6.107754	6.835711	21.502917	2.595676	16.529087	-5.186389	9.480817	10.208774	24.875980	7.877907	21.811318	
96	-8.542023	6.125183	7.008089	21.675295	2.832771	16.766182	-5.358766	9.308439	10.191346	24.858552	7.851607	21.785018	
97	-8.525018	6.142188	7.176461	21.843667	3.063144	16.996554	-5.527138	9.140068	10.174341	24.841547	7.826918	21.760329	
98	-8.508447	6.158759	7.340699	22.007905	3.286571	17.219982	-5.691377	8.975829	10.157769	24.824975	7.803939	21.737349	
99	-8.492318	6.174888	7.500683	22.167888	3.502827	17.436238	-5.851360	8.815846	10.141641	24.808846	7.782776	21.716186	
100	-8.476642	6.190563	7.656295	22.323501	3.711679	17.645090	-6.006973	8.660233	10.125965	24.793171	7.763543	21.696953	
101	-8.461429	6.205777	7.807425	22.474631	3.912893	17.846303	-6.158103	8.509103	10.110752	24.777958	7.746361	21.679772	
102	-8.446687	6.220518	7.953967	22.621173	4.106228	18.039639	-6.304644	8.362562	10.096010	24.763216	7.731359	21.664769	
103	-8.432426	6.234780	8.095817	22.763023	4.291445	18.224856	-6.446495	8.220711	10.081748	24.748954	7.718669	21.652080	
104	-8.418653	6.248553	8.232879	22.900085	4.468302	18.401713	-6.583557	8.083649	10.067976	24.735182	7.708430	21.641840	
105	-8.405378	6.261828	8.365059	23.032265	4.636562	18.569973	-6.715736	7.951469	10.054700	24.721906	7.700777	21.634188	
106	-8.392607	6.274598	8.492267	23.159473	4.795996	18.729406	-6.842945	7.824261	10.041930	24.709136	7.695844	21.629255	
107	-8.380350	6.286856	8.614418	23.281624	4.946389	18.879800	-6.965096	7.702110	10.029672	24.696878	7.693752	21.627162	
108	-8.368612	6.298594	8.731431	23.398636	5.087553	19.020963	-7.082108	7.585098	10.017935	24.685140	7.694599	21.628010	
109	-8.357402	6.309804	8.843227	23.510433	5.219332	19.152743	-7.193904	7.473302	10.006724	24.673930	7.698456	21.631867	
110	-8.346725	6.320481	8.949733	23.616939	5.341620	19.275031	-7.300411	7.366795	9.996047	24.663253	7.705348	21.638759	
111	-8.336589	6.330617	9.050880	23.718085	5.454371	19.387782	-7.401557	7.265649	9.985911	24.653117	7.715243	21.648653	
112	-8.326999	6.340207	9.146600	23.813806	5.557614	19.491025	-7.497277	7.169928	9.976321	24.643527	7.728037	21.661448	
113	-8.317961	6.349245	9.236832	23.904038	5.651463	19.584873	-7.587509	7.079696	9.967283	24.634489	7.743548	21.676958	
114	-8.309480	6.357726	9.321517	23.988723	5.736123	19.669533	-7.672194	6.995011	9.958803	24.626008	7.761503	21.694914	
115	-8.301562	6.365644	9.400600	24.067806	5.811892	19.745303	-7.751278	6.915928	9.950885	24.618091	7.781543	21.714954	
116	-8.294212	6.372994	9.474030	24.141236	5.879155	19.812566	-7.824708	6.842498	9.943534	24.610740	7.803226	21.736636	
117	-8.287433	6.379773	9.541761	24.208967	5.938369	19.871779	-7.892438	6.774768	9.936755	24.603961	7.826041	21.759451	
118	-8.281230	6.385976	9.603747	24.270953	5.990044	19.923454	-7.954425	6.712781	9.930552	24.597758	7.849428	21.782839	
119	-8.275606	6.391600	9.659951	24.327156	6.034722	19.968133	-8.010628	6.656578	9.924929	24.592134	7.872800	21.806210	
120	-8.270565	6.396640	9.710334	24.377540	6.072955	20.006366	-8.061012	6.606194	9.919888	24.587094	7.895565	21.828975	
121	-8.266111	6.401095	9.754866	24.422072	6.105279	20.038689	-8.105544	6.561662	9.915433	24.582639	7.917150	21.850560	
122	-8.262244	6.404961	9.793519	24.460724	6.132197	20.065608	-8.144196	6.523010	9.911567	24.578773	7.937018	21.870429	
123	-8.258969	6.408237	9.826266	24.493472	6.154166	20.087577	-8.176943	6.490262	9.908292	24.575497	7.954685	21.888096	
124	-8.256287	6.410919	9.853088	24.520293	6.171584	20.104995	-8.203765	6.463441	9.905609	24.572815	7.969729	21.903140	
125	-8.254198	6.413007	9.873967	24.541173	6.184783	20.118193	-8.224644	6.442562	9.903521	24.570727	7.981799	21.915210	
126	-8.252706	6.414500	9.888890	24.556096	6.194023	20.127433	-8.239567	6.427638	9.902029	24.569234	7.990620	21.924030	
127	-8.251810	6.415396	9.897848	24.565053	6.199491	20.132902	-8.248525	6.418681	9.901133	24.568339	7.995991	21.929402	
128	-8.251512	6.415694	9.900834	24.568040	6.201302	20.134712	-8.251512	6.415694	9.900834	24.568040	7.997795	21.931206	
129	-8.248525	6.418681	9.901133	24.568339	7.995991	21.929402	-8.251810	6.415396	9.897848	24.565053	6.199491	20.132902	
130	-8.239567	6.427638	9.902029	24.569234	7.990620	21.924030	-8.252706	6.414500	9.888890	24.556096	6.194023	20.127433	
131	-8.224644	6.442562	9.903521	24.570727	7.981799	21.915210	-8.254198	6.413007	9.873967	24.541173	6.184783	20.118193	
132	-8.203765	6.463441	9.905609	24.572815	7.969729	21.903140	-8.256287	6.410919	9.853088	24.520293	6.171584	20.104995	
133	-8.176943	6.490262	9.908292	24.575497	7.954685	21.888096	-8.258969	6.408237	9.826266	24.493472	6.154166	20.087577	
134	-8.144196	6.523010	9.911567	24.578773	7.937018	21.870429	-8.262244	6.404961	9.793519	24.460724	6.132197	20.065608	
135	-8.105544	6.561662	9.915433	24.582639	7.917150	21.850560	-8.266111	6.401095	9.754866	24.422072	6.105279	20.038689	
136	-8.061012	6.606194	9.919888	24.587094	7.895565	21.828975	-8.270565	6.396640	9.710334	24.377540	6.072955	20.006366	
137	-8.010628	6.656578	9.924929	24.592134	7.872800	21.806210	-8.275606	6.391600	9.659951	24.327156	6.034722	19.968133	
138	-7.954425	6.712781	9.930552	24.597758	7.849428	21.782839	-8.281230	6.385976	9.603747	24.270953	5.990044	19.923454	
139	-7.892438	6.774768	9.936755	24.603961	7.826041	21.759451	-8.287433	6.379773	9.541761	24.208967	5.938369	19.871779	
140	-7.824708	6.842498	9.943534	24.610740	7.803226	21.736636	-8.294212	6.372994	9.474030	24.141236	5.879155	19.812566	
141	-7.751278	6.915928	9.950885	24.618091	7.781543	21.714954	-8.301562	6.365644	9.400600	24.067806	5.811892	19.745303	
142	-7.672194	6.995011	9.958803	24.626008	7.761503	21.694914	-8.309480	6.357726	9.321517	23.988723	5.736123	19.669533	
143	-7.587509	7.079696	9.967283	24.634489	7.743548	21.676958	-8.317961	6.349245	9.236832	23.904038	5.651463	19.584873	
144	-7.497277	7.169928	9.976321	24.643527	7.728037	21.661448	-8.326999	6.340207	9.146600	23.813806	5.557614	19.491025	
145	-7.401557	7.265649	9.985911	24.653117	7.715243	21.648653	-8.336589	6.330617	9.050880	23.718085	5.454371	19.387782	
146	-7.300411	7.366795	9.996047	24.663253	7.705348	21.638759	-8.346725	6.320481	8.949733	23.616939	5.341620	19.275031	
147	-7.193904	7.473302	10.006724	24.673930	7.698456	21.631867	-8.357402	6.309804	8.843227	23.510433	5.219332	19.152743	
148	-7.082108	7.585098	10.017935	24.685140	7.694599	21.628010	-8.368612	6.298594	8.731431	23.398636	5.087553	19.020963	
149	-6.965096	7.702110	10.029672	24.696878	7.693752	21.627162	-8.380350	6.286856	8.614418	23.281624	4.946389	18.879800	
150	-6.842945	7.824261	10.041930	24.709136	7.695844	21.629255	-8.392607	6.274598	8.492267	23.159473	4.795996	18.729406	
151	-6.715736	7.951469	10.054700	24.721906	7.700777	21.634188	-8.405378	6.261828	8.365059	23.032265	4.636562	18.569973	
152	-6.583557	8.083649	10.067976	24.735182	7.708430	21.641840	-8.418653	6.248553	8.232879	22.900085	4.468302	18.401713	
153	-6.446495	8.220711	10.081748	24.748954	7.718669	21.652080	-8.432426	6.234780	8.095817	22.763023	4.291445	18.224856	
154	-6.304644	8.362562	10.096010	24.763216	7.731359	21.664769	-8.446687	6.220518	7.953967	22.621173	4.106228	18.039639	
155	-6.158103	8.509103	10.110752	24.777958	7.746361	21.679772	-8.461429	6.205777	7.807425	22.474631	3.912893	17.846303	
156	-6.006973	8.660233	10.125965	24.793171	7.763543	21.696953	-8.476642	6.190563	7.656295	22.323501	3.711679	17.645090	
157	-5.851360	8.815846	10.141641	24.808846	7.782776	21.716186	-8.492318	6.174888	7.500683	22.167888	3.502827	17.436238	
158	-5.691377	8.975829	10.157769	24.824975	7.803939	21.737349	-8.508447	6.158759	7.340699	22.007905	3.286571	17.219982	
159	-5.527138	9.140068	10.174341	24.841547	7.826918	21.760329	-8.525018	6.142188	7.176461	21.843667	3.063144	16.996554	
160	-5.358766	9.308439	10.191346	24.858552	7.851607	21.785018	-8.542023	6.125183	7.008089	21.675295	2.832771	16.766182	
161	-5.186389	9.480817	10.208774	24.875980	7.877907	21.811318	-8.559451	6.107754	6.835711	21.502917	2.595676	16.529087	
162	-5.010138	9.657068	10.226615	24.893820	7.905726	21.839137	-8.577292	6.089914	6.659460	21.326666	2.352078	16.285489	
163	-4.830154	9.837052	10.244857	24.912063	7.934978	21.868389	-8.595535	6.071671	6.479476	21.146682	2.102192	16.035603	
164	-4.646585	10.020621	10.263491	24.930697	7.965584	21.898995	-8.614168	6.053038	6.295907	20.963113	1.846232	15.779643	
165	-4.459586	10.207619	10.282504	24.949710	7.997468	21.930879	-8.633182	6.034024	6.108909	20.776115	1.584407	15.517818	
166	-4.269325	10.397881	10.301886	24.969092	8.030562	21.963973	-8.652563	6.014642	5.918647	20.585853	1.316926	15.250337	
167	-4.075977	10.591229	10.321624	24.988830	8.064800	21.998210	-8.672302	5.994904	5.725300	20.392506	1.043995	14.977406	
168	-3.879734	10.787471	10.341707	25.008913	8.100120	22.033530	-8.692385	5.974821	5.529057	20.196263	0.765820	14.699231	
169	-3.680803	10.986403	10.362123	25.029329	8.136463	22.069874	-8.712801	5.954405	5.330125	19.997331	0.482605	14.416015	
170	-3.479409	11.187797	10.382860	25.050066	8.173776	22.107187	-8.733537	5.933668	5.128732	19.795938	0.194553	14.127964	
171	-3.275804	11.391402	10.403904	25.071110	8.212006	22.145416	-8.754582	5.912624	4.925126	19.592332	-0.098131	13.835280	
172	-3.070267	11.596939	10.425244	25.092450	8.251101	22.184512	-8.775922	5.891284	4.719590	19.386796	-0.395243	13.538167	
173	-2.863119	11.804087	10.446867	25.114073	8.291014	22.224425	-8.797544	5.869662	4.512441	19.179647	-0.696582	13.236829	
174	-2.654728	12.012478	10.468759	25.135965	8.331699	22.265110	-8.819436	5.847770	4.304050	18.971256	-1.001941	12.931469	
175	-2.445528	12.221677	10.490907	25.158113	8.373111	22.306521	-8.841585	5.825621	4.094851	18.762057	-1.311118	12.622292	
176	-2.236042	12.431163	10.513299	25.180504	8.415206	22.348616	-8.863976	5.803230	3.885365	18.552571	-1.623908	12.309503	
177	-2.026910	12.640296	10.535920	25.203125	8.457942	22.391353	-8.886597	5.780609	3.676232	18.343438	-1.940105	11.993306	
178	-1.818934	12.848272	10.558757	25.225962	8.501279	22.434689	-8.909434	5.757772	3.468256	18.135462	-2.259504	11.673907	
179	-1.613146	13.054060	10.581796	25.249002	8.545176	22.478586	-8.932473	5.734732	3.262468	17.929674	-2.581898	11.351512	
180	-1.410901	13.256304	10.605024	25.272229	8.589594	22.523004	-8.955701	5.711505	3.060224	17.727430	-2.907081	11.026330	
181	-1.214022	13.453184	10.628426	25.295631	8.634494	22.567905	-8.979103	5.688103	2.863344	17.530550	-3.234844	10.698566	
182	-1.025000	13.642206	10.651988	25.319194	8.679839	22.613250	-9.002665	5.664540	2.674323	17.341529	-3.564981	10.368430	
183	-0.847291	13.819915	10.675696	25.342902	8.725592	22.659003	-9.026374	5.640832	2.496614	17.163819	-3.897281	10.036130	
184	-0.685680	13.981526	10.699537	25.366743	8.771716	22.705127	-9.050214	5.616991	2.335003	17.002209	-4.231536	9.701875	
185	-0.546642	14.120564	10.723495	25.390701	8.818175	22.751586	-9.074172	5.593034	2.195965	16.863171	-4.567536	9.365875	
186	-0.438386	14.228820	10.747556	25.414762	8.864933	22.798344	-9.098233	5.568973	2.087708	16.754914	-4.905071	9.028340	
187	-0.369968	14.297238	10.771705	25.438911	8.911956	22.845366	-9.122383	5.544823	2.019290	16.686496	-5.243931	8.689480	
188	1.998249	16.665455	10.795929	25.463135	8.959207	22.892618	-9.146606	5.520599	-0.348926	14.318280	-5.583905	8.349506	
189	2.027490	16.694696	10.820212	25.487418	9.006653	22.940064	-9.170889	5.496316	-0.378168	14.289038	-5.924782	8.008629	
190	2.103850	16.771056	10.844540	25.511746	9.054259	22.987670	-9.195217	5.471988	-0.454528	14.212678	-6.266351	7.667060	
191	2.219766	16.886972	10.868898	25.536104	9.101992	23.035403	-9.219576	5.447630	-0.570443	14.096762	-6.608401	7.325010	
192	2.366386	17.033592	10.893272	25.560477	9.149818	23.083229	-9.243949	5.423257	-0.717063	13.950143	-6.950722	6.982689	
193	2.535791	17.202997	10.917646	25.584852	9.197704	23.131115	-9.268323	5.398882	-0.886469	13.780737	-7.293102	6.640309	
194	2.721773	17.388978	10.942007	25.609212	9.245616	23.179027	-9.292684	5.374522	-1.072450	13.594756	-7.635332	6.298079	
195	2.919746	17.586952	10.966339	25.633544	9.293522	23.226933	-9.317016	5.350190	-1.270424	13.396782	-7.977200	5.956210	
196	3.126398	17.793604	10.990627	25.657833	9.341390	23.274800	-9.341305	5.325901	-1.477076	13.190130	-8.318499	5.614912	
197	3.339331	18.006537	11.014858	25.682064	9.389186	23.322597	-9.365536	5.301670	-1.690009	12.977197	-8.659018	5.274393	
198	3.556786	18.223992	11.039017	25.706222	9.436880	23.370290	-9.389694	5.277512	-1.907464	12.759742	-8.998549	4.934862	
199	3.777448	18.444654	11.063088	25.730294	9.484439	23.417850	-9.413765	5.253440	-2.128125	12.539080	-9.336885	4.596526	
200	4.000310	18.667516	11.087058	25.754264	9.531832	23.465243	-9.437735	5.229471	-2.350987	12.316218	-9.673819	4.259591	
201	4.224584	18.891790	11.110912	25.778117	9.579028	23.512439	-9.461589	5.205617	-2.575261	12.091944	-10.009147	3.924264	
202	4.449638	19.116844	11.134635	25.801841	9.625996	23.559407	-9.485312	5.181893	-2.800315	11.866891	-10.342662	3.590749	
203	4.674952	19.342158	11.158214	25.825419	9.672706	23.606117	-9.508891	5.158315	-3.025630	11.641576	-10.674162	3.259248	
204	4.900091	19.567297	11.181633	25.848839	9.719127	23.652537	-9.532311	5.134895	-3.250768	11.416437	-11.003446	2.929964	
205	5.124681	19.791887	11.204880	25.872086	9.765229	23.698639	-9.555558	5.111648	-3.475359	11.191847	-11.330313	2.603098	
206	5.348397	20.015603	11.227940	25.895146	9.810982	23.744393	-9.578617	5.088588	-3.699075	10.968131	-11.654564	2.278847	
207	5.570950	20.238156	11.250799	25.918004	9.856358	23.789768	-9.601476	5.065730	-3.921628	10.745578	-11.976001	1.957409	
208	5.792079	20.459285	11.273443	25.940648	9.901326	23.834737	-9.624120	5.043086	-4.142757	10.524449	-12.294431	1.638980	
209	6.011548	20.678754	11.295858	25.963064	9.945859	23.879270	-9.646535	5.020670	-4.362225	10.304980	-12.609659	1.323752	
