#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-0.944269	-0.900690	2.346192	2.389771	-6.606176	-6.581274	
37	-0.925107	-0.881528	2.537809	2.581388	-6.337913	-6.313010	
38	-0.905575	-0.861996	2.733131	2.776711	-6.064461	-6.039558	
39	-0.885684	-0.842105	2.932043	2.975622	-5.785985	-5.761083	
40	-0.865446	-0.821867	3.134422	3.178001	-5.502654	-5.477751	
41	-0.844873	-0.801294	3.340148	3.383727	-5.214637	-5.189735	
42	-0.823978	-0.780399	3.549097	3.592676	-4.922109	-4.897206	
43	-0.802774	-0.759195	3.761143	3.804722	-4.625245	-4.600343	
44	-0.781272	-0.737693	3.976157	4.019736	-4.324225	-4.299322	
45	-0.759487	-0.715908	4.194011	4.237590	-4.019229	-3.994327	
46	-0.737431	-0.693851	4.414574	4.458153	-3.710442	-3.685539	
47	-0.715117	-0.671538	4.637711	4.681290	-3.398049	-3.373146	
48	-0.692559	-0.648980	4.863290	4.906869	-3.082238	-3.057336	
49	-0.669771	-0.626191	5.091174	5.134753	-2.763201	-2.738299	
50	-0.646765	-0.603186	5.321226	5.364805	-2.441128	-2.416226	
51	-0.623557	-0.579978	5.553307	5.596886	-2.116215	-2.091312	
52	-0.600160	-0.556581	5.787278	5.830857	-1.788656	-1.763754	
53	-0.576588	-0.533009	6.022997	6.066576	-1.458649	-1.433747	
54	-0.552856	-0.509277	6.260323	6.303902	-1.126393	-1.101491	
55	-0.528977	-0.485398	6.499112	6.542691	-0.792088	-0.767185	
56	-0.504966	-0.461387	6.739221	6.782800	-0.455935	-0.431033	
57	-0.480837	-0.437258	6.980506	7.024085	-0.118137	-0.093235	
58	-0.456606	-0.413027	7.222820	7.266399	0.221103	0.246005	
59	-0.432286	-0.388707	7.466018	7.509597	0.561580	0.586482	
60	-0.407893	-0.364314	7.709953	7.753532	0.903090	0.927992	
61	-0.383440	-0.339861	7.954479	7.998058	1.245426	1.270328	
62	-0.358943	-0.315364	8.199448	8.243027	1.588382	1.613284	
63	-0.334417	-0.290838	8.444712	8.488291	1.931752	1.956655	
64	-0.309875	-0.266296	8.690125	8.733704	2.275330	2.300232	
65	-0.285334	-0.241755	8.935537	8.979116	2.618907	2.643809	
66	-0.260808	-0.217229	9.180801	9.224380	2.962277	2.987179	
67	-0.236311	-0.192732	9.425770	9.469349	3.305233	3.330136	
68	-0.211858	-0.168279	9.670296	9.713875	3.647570	3.672472	
69	-0.187465	-0.143886	9.914231	9.957810	3.989079	4.013981	
70	-0.163145	-0.119566	10.157429	10.201008	4.329556	4.354459	
71	-0.138914	-0.095334	10.399743	10.443323	4.668796	4.693698	
72	-0.114785	-0.071206	10.641028	10.684607	5.006594	5.031496	
73	-0.090774	-0.047195	10.881137	10.924716	5.342747	5.367649	
74	-0.066895	-0.023316	11.119926	11.163505	5.677052	5.701954	
75	-0.043163	0.000416	11.357252	11.400831	6.009308	6.034211	
76	-0.019591	0.023988	11.592971	11.636550	6.339315	6.364217	
77	0.003806	0.047385	11.826942	11.870521	6.666874	6.691776	
78	0.027014	0.070593	12.059023	12.102602	6.991788	7.016690	
79	0.050020	0.093599	12.289075	12.332654	7.313860	7.338762	
80	0.072808	0.116387	12.516959	12.560538	7.632898	7.657800	
81	0.095366	0.138945	12.742538	12.786117	7.948708	7.973610	
82	0.117680	0.161259	12.965675	13.009255	8.261101	8.286003	
83	0.139736	0.183315	13.186238	13.229817	8.569888	8.594791	
84	0.161521	0.205100	13.404092	13.447671	8.874884	8.899786	
85	0.183023	0.226602	13.619106	13.662686	9.175904	9.200807	
86	0.204227	0.247806	13.831152	13.874731	9.472768	9.497670	
87	0.225122	0.268701	14.040101	14.083680	9.765296	9.790199	
88	0.245695	0.289274	14.245827	14.289406	10.053313	10.078215	
89	0.265933	0.309512	14.448206	14.491786	10.336644	10.361547	
90	0.285824	0.329403	14.647118	14.690697	10.615120	10.640022	
91	0.305356	0.348935	14.842440	14.886020	10.888572	10.913474	
92	0.324518	0.368097	15.034057	15.077636	11.156836	11.181738	
93	0.343297	0.386876	15.221853	15.265432	11.419749	11.444652	
94	0.361683	0.405263	15.405714	15.449293	11.677155	11.702057	
95	0.379665	0.423244	15.585530	15.629109	11.928897	11.953800	
96	0.397231	0.440810	15.761192	15.804771	12.174825	12.199727	
97	0.414372	0.457951	15.932595	15.976174	12.414789	12.439691	
98	0.431076	0.474655	16.099636	16.143215	12.648645	12.673548	
99	0.447333	0.490912	16.262213	16.305792	12.876253	12.901156	
100	0.463135	0.506714	16.420229	16.463808	13.097476	13.122378	
101	0.478471	0.522050	16.573589	16.617168	13.312180	13.337082	
102	0.493332	0.536911	16.722200	16.765779	13.520235	13.545137	
103	0.507709	0.551288	16.865973	16.909552	13.721517	13.746419	
104	0.521594	0.565173	17.004821	17.048400	13.915904	13.940807	
105	0.534978	0.578557	17.138660	17.182239	14.103280	14.128182	
106	0.547853	0.591432	17.267411	17.310990	14.283530	14.308432	
107	0.560212	0.603791	17.390994	17.434574	14.456547	14.481450	
108	0.572046	0.615625	17.509337	17.552916	14.622227	14.647130	
109	0.583349	0.626928	17.622368	17.665947	14.780470	14.805372	
110	0.594114	0.637693	17.730017	17.773597	14.931180	14.956082	
111	0.604334	0.647913	17.832222	17.875801	15.074266	15.099169	
112	0.614004	0.657583	17.928920	17.972499	15.209643	15.234545	
113	0.623117	0.666696	18.020053	18.063632	15.337229	15.362131	
114	0.631669	0.675248	18.105565	18.149144	15.456947	15.481849	
115	0.639653	0.683232	18.185406	18.228985	15.568724	15.593626	
116	0.647065	0.690644	18.259528	18.303107	15.672494	15.697397	
117	0.653901	0.697480	18.327885	18.371464	15.768195	15.793097	
118	0.660156	0.703735	18.390437	18.434016	15.855767	15.880669	
119	0.665827	0.709406	18.447146	18.490725	15.935159	15.960062	
120	0.670910	0.714489	18.497977	18.541556	16.006324	16.031226	
121	0.675402	0.718981	18.542901	18.586480	16.069217	16.094119	
122	0.679301	0.722880	18.581890	18.625469	16.123801	16.148703	
123	0.682604	0.726183	18.614920	18.658499	16.170043	16.194945	
124	0.685309	0.728888	18.641972	18.685551	16.207916	16.232818	
125	0.687415	0.730994	18.663029	18.706608	16.237396	16.262298	
126	0.688920	0.732499	18.678079	18.721658	16.258466	16.283368	
127	0.689823	0.733402	18.687113	18.730692	16.271113	16.296015	
128	0.690125	0.733704	18.690125	18.733704	16.275330	16.300232	
129	0.693136	0.736715	18.690426	18.734005	16.275932	16.300834	
130	0.702170	0.745749	18.691329	18.734908	16.277739	16.302641	
131	0.717220	0.760799	18.692834	18.736413	16.280749	16.305651	
132	0.738277	0.781856	18.694940	18.738519	16.284960	16.309862	
133	0.765329	0.808908	18.697645	18.741224	16.290371	16.315273	
134	0.798359	0.841939	18.700948	18.744527	16.296977	16.321879	
135	0.837348	0.880927	18.704847	18.748426	16.304774	16.329677	
136	0.882272	0.925851	18.709339	18.752918	16.313759	16.338661	
137	0.933103	0.976682	18.714422	18.758001	16.323925	16.348828	
138	0.989812	1.033391	18.720093	18.763672	16.335267	16.360169	
139	1.052364	1.095943	18.726348	18.769928	16.347777	16.372680	
140	1.120721	1.164300	18.733184	18.776763	16.361449	16.386351	
141	1.194843	1.238422	18.740596	18.784175	16.376273	16.401176	
142	1.274684	1.318263	18.748580	18.792160	16.392241	16.417144	
143	1.360197	1.403776	18.757132	18.800711	16.409344	16.434246	
144	1.451329	1.494908	18.766245	18.809824	16.427571	16.452473	
145	1.548027	1.591606	18.775915	18.819494	16.446910	16.471812	
146	1.650232	1.693811	18.786135	18.829714	16.467351	16.492253	
147	1.757881	1.801461	18.796900	18.840479	16.488881	16.513783	
148	1.870912	1.914491	18.808203	18.851782	16.511487	16.536389	
149	1.989255	2.032834	18.820038	18.863617	16.535156	16.560058	
150	2.112838	2.156418	18.832396	18.875975	16.559872	16.584775	
151	2.241589	2.285168	18.845271	18.888850	16.585622	16.610525	
152	2.375428	2.419007	18.858655	18.902234	16.612390	16.637293	
153	2.514276	2.557855	18.872540	18.916119	16.640160	16.665062	
154	2.658049	2.701628	18.886917	18.930496	16.668915	16.693817	
155	2.806660	2.850239	18.901778	18.945357	16.698637	16.723539	
156	2.960020	3.003599	18.917114	18.960693	16.729309	16.754211	
157	3.118036	3.161615	18.932916	18.976495	16.760912	16.785814	
158	3.280613	3.324192	18.949173	18.992752	16.793427	16.818330	
159	3.447654	3.491233	18.965877	19.009457	16.826835	16.851738	
160	3.619057	3.662636	18.983018	19.026597	16.861116	16.886018	
161	3.794719	3.838298	19.000584	19.044163	16.896249	16.921151	
162	3.974535	4.018114	19.018566	19.062145	16.932212	16.957114	
163	4.158396	4.201975	19.036952	19.080531	16.968984	16.993886	
164	4.346192	4.389771	19.055731	19.099310	17.006543	17.031445	
165	4.537809	4.581388	19.074893	19.118472	17.044866	17.069769	
166	4.733131	4.776711	19.094425	19.138004	17.083931	17.108833	
167	4.932043	4.975622	19.114316	19.157895	17.123713	17.148616	
168	5.134422	5.178001	19.134554	19.178133	17.164189	17.189091	
169	5.340148	5.383727	19.155127	19.198706	17.205334	17.230237	
170	5.549097	5.592676	19.176022	19.219601	17.247124	17.272026	
171	5.761143	5.804722	19.197226	19.240805	17.289533	17.314436	
172	5.976157	6.019736	19.218728	19.262307	17.332536	17.357438	
173	6.194011	6.237590	19.240513	19.284092	17.376107	17.401009	
174	6.414574	6.458153	19.262569	19.306149	17.420219	17.445122	
175	6.637711	6.681290	19.284883	19.328462	17.464847	17.489749	
176	6.863290	6.906869	19.307441	19.351020	17.509963	17.534865	
177	7.091174	7.134753	19.330229	19.373809	17.555540	17.580442	
178	7.321226	7.364805	19.353235	19.396814	17.601550	17.626452	
179	7.553307	7.596886	19.376443	19.420022	17.647966	17.672868	
180	7.787278	7.830857	19.399840	19.443419	17.694760	17.719663	
181	8.022997	8.066576	19.423412	19.466991	17.741904	17.766806	
182	8.260323	8.303902	19.447144	19.490723	17.789369	17.814272	
183	8.499112	8.542691	19.471023	19.514602	17.837127	17.862029	
184	8.739221	8.782800	19.495034	19.538613	17.885149	17.910051	
185	8.980506	9.024085	19.519163	19.562742	17.933406	17.958308	
186	9.222820	9.266399	19.543394	19.586973	17.981869	18.006771	
187	9.466018	9.509597	19.567714	19.611293	18.030508	18.055411	
188	9.709953	9.753532	19.592107	19.635686	18.079295	18.104198	
189	9.954479	9.998058	19.616560	19.660139	18.128200	18.153103	
190	10.199448	10.243027	19.641057	19.684636	18.177194	18.202097	
191	10.444712	10.488291	19.665583	19.709162	18.226247	18.251149	
192	10.690125	10.733704	19.690125	19.733704	18.275330	18.300232	
193	10.935537	10.979116	19.714666	19.758245	18.324412	18.349314	
194	11.180801	11.224380	19.739192	19.782771	18.373465	18.398367	
195	11.425770	11.469349	19.763689	19.807268	18.422459	18.447361	
196	11.670296	11.713875	19.788142	19.831721	18.471364	18.496266	
197	11.914231	11.957810	19.812535	19.856114	18.520151	18.545053	
198	12.157429	12.201008	19.836855	19.880434	18.568791	18.593693	
199	12.399743	12.443323	19.861086	19.904666	18.617253	18.642156	
200	12.641028	12.684607	19.885215	19.928794	18.665510	18.690413	
201	12.881137	12.924716	19.909226	19.952805	18.713532	18.738434	
202	13.119926	13.163505	19.933105	19.976684	18.761290	18.786192	
203	13.357252	13.400831	19.956837	20.000416	18.808755	18.833657	
204	13.592971	13.636550	19.980409	20.023988	18.855899	18.880801	
205	13.826942	13.870521	20.003806	20.047385	18.902693	18.927595	
206	14.059023	14.102602	20.027014	20.070593	18.949109	18.974012	
207	14.289075	14.332654	20.050020	20.093599	18.995120	19.020022	
208	14.516959	14.560538	20.072808	20.116387	19.040696	19.065599	
209	14.742538	14.786117	20.095366	20.138945	19.085812	19.110715	
210	14.965675	15.009255	20.117680	20.161259	19.130440	19.155342	
211	15.186238	15.229817	20.139736	20.183315	19.174552	19.199455	
212	15.404092	15.447671	20.161521	20.205100	19.218123	19.243025	
213	15.619106	15.662686	20.183023	20.226602	19.261126	19.286028	
214	15.831152	15.874731	20.204227	20.247806	19.303535	19.328437	
215	16.040101	16.083680	20.225122	20.268701	19.345325	19.370227	
216	16.245827	16.289406	20.245695	20.289274	19.386470	19.411372	
217	16.448206	16.491786	20.265933	20.309512	19.426946	19.451848	
218	16.647118	16.690697	20.285824	20.329403	19.466728	19.491631	
219	16.842440	16.886020	20.305356	20.348935	19.505793	19.530695	
220	17.034057	17.077636	20.324518	20.368097	19.544116	19.569019	
221	17.221853	17.265432	20.343297	20.386876	19.581675	19.606578	
222	17.405714	17.449293	20.361683	20.405263	19.618447	19.643350	
223	17.585530	17.629109	20.379665	20.423244	19.654411	19.679313	
224	17.761192	17.804771	20.397231	20.440810	19.689543	19.714445	
225	17.932595	17.976174	20.414372	20.457951	19.723824	19.748726	
226	18.099636	18.143215	20.431076	20.474655	19.757232	19.782134	
227	18.262213	18.305792	20.447333	20.490912	19.789747	19.814650	
228	18.420229	18.463808	20.463135	20.506714	19.821350	19.846253	
229	18.573589	18.617168	20.478471	20.522050	19.852022	19.876925	
230	18.722200	18.765779	20.493332	20.536911	19.881745	19.906647	
231	18.865973	18.909552	20.507709	20.551288	19.910499	19.935402	
232	19.004821	19.048400	20.521594	20.565173	19.938269	19.963171	
233	19.138660	19.182239	20.534978	20.578557	19.965037	19.989939	
234	19.267411	19.310990	20.547853	20.591432	19.990787	20.015689	
235	19.390994	19.434574	20.560212	20.603791	20.015504	20.040406	
236	19.509337	19.552916	20.572046	20.615625	20.039172	20.064074	
237	19.622368	19.665947	20.583349	20.626928	20.061778	20.086681	
238	19.730017	19.773597	20.594114	20.637693	20.083308	20.108211	
239	19.832222	19.875801	20.604334	20.647913	20.103749	20.128651	
240	19.928920	19.972499	20.614004	20.657583	20.123089	20.147991	
241	20.020053	20.063632	20.623117	20.666696	20.141315	20.166218	
242	20.105565	20.149144	20.631669	20.675248	20.158418	20.183320	
243	20.185406	20.228985	20.639653	20.683232	20.174386	20.199288	
244	20.259528	20.303107	20.647065	20.690644	20.189210	20.214113	
245	20.327885	20.371464	20.653901	20.697480	20.202882	20.227784	
246	20.390437	20.434016	20.660156	20.703735	20.215392	20.240294	
247	20.447146	20.490725	20.665827	20.709406	20.226734	20.251636	
248	20.497977	20.541556	20.670910	20.714489	20.236900	20.261802	
249	20.542901	20.586480	20.675402	20.718981	20.245885	20.270787	
250	20.581890	20.625469	20.679301	20.722880	20.253683	20.278585	
251	20.614920	20.658499	20.682604	20.726183	20.260289	20.285191	
252	20.641972	20.685551	20.685309	20.728888	20.265699	20.290601	
253	20.663029	20.706608	20.687415	20.730994	20.269911	20.294813	
254	20.678079	20.721658	20.688920	20.732499	20.272921	20.297823	
255	20.687113	20.730692	20.689823	20.733402	20.274727	20.299630	
256	20.690125	20.733704	20.690125	20.733704	20.275330	20.300232	
257	20.684884	20.728463	20.688739	20.732318	20.274124	20.299027	
258	20.669170	20.712749	20.684579	20.728158	20.270503	20.295405	
259	20.643002	20.686581	20.677637	20.721216	20.264447	20.289350	
260	20.606413	20.649992	20.667900	20.711479	20.255929	20.280832	
261	20.559449	20.603028	20.655349	20.698928	20.244908	20.269811	
262	20.502171	20.545750	20.639962	20.683541	20.231333	20.256235	
263	20.434649	20.478228	20.621708	20.665287	20.215140	20.240042	
264	20.356970	20.400549	20.600555	20.644134	20.196255	20.221158	
265	20.269231	20.312810	20.576465	20.620044	20.174596	20.199498	
266	20.171542	20.215121	20.549394	20.592973	20.150066	20.174968	
267	20.064027	20.107606	20.519295	20.562875	20.122561	20.147463	
268	19.946820	19.990399	20.486117	20.529696	20.091966	20.116868	
269	19.820067	19.863646	20.449802	20.493382	20.058158	20.083060	
270	19.683926	19.727505	20.410293	20.453872	20.021003	20.045906	
271	19.538567	19.582146	20.367523	20.411103	19.980361	20.005263	
272	19.384170	19.427749	20.321429	20.365008	19.936082	19.960984	
273	19.220926	19.264505	20.271937	20.315517	19.888009	19.912911	
274	19.049036	19.092615	20.218977	20.262557	19.835978	19.860881	
275	18.868711	18.912290	20.162473	20.206052	19.779820	19.804723	
276	18.680171	18.723750	20.102346	20.145925	19.719359	19.744261	
277	18.483646	18.527225	20.038517	20.082096	19.654413	19.679316	
278	18.279374	18.322953	19.970904	20.014484	19.584797	19.609699	
279	18.067602	18.111181	19.899426	19.943005	19.510321	19.535224	
280	17.848584	17.892163	19.823997	19.867576	19.430793	19.455695	
281	17.622581	17.666160	19.744534	19.788113	19.346017	19.370919	
282	17.389863	17.433442	19.660952	19.704531	19.255796	19.280698	
283	17.150704	17.194283	19.573167	19.616746	19.159932	19.184834	
284	16.905384	16.948963	19.481095	19.524674	19.058226	19.083128	
285	16.654191	16.697770	19.384653	19.428232	18.950480	18.975382	
286	16.397414	16.440993	19.283759	19.327339	18.836496	18.861399	
287	16.135351	16.178930	19.178334	19.221913	18.716080	18.740982	
288	15.868299	15.911878	19.068299	19.111878	18.589038	18.613940	
289	15.596562	15.640141	18.953579	18.997158	18.455181	18.480084	
290	15.320446	15.364025	18.834100	18.877680	18.314324	18.339227	
291	15.040257	15.083836	18.709795	18.753374	18.166287	18.191189	
292	14.756306	14.799885	18.580595	18.624174	18.010893	18.035795	
293	14.468904	14.512483	18.446440	18.490019	17.847976	17.872878	
294	14.178361	14.221940	18.307272	18.350851	17.677372	17.702275	
295	13.884991	13.928570	18.163038	18.206617	17.498930	17.523833	
296	13.589104	13.632683	18.013691	18.057270	17.312504	17.337406	
297	13.291010	13.334589	17.859186	17.902766	17.117957	17.142859	
298	12.991020	13.034599	17.699489	17.743069	16.915164	16.940066	
299	12.689440	12.733019	17.534569	17.578148	16.704009	16.728911	
300	12.386576	12.430155	17.364401	17.407980	16.484388	16.509290	
301	12.082730	12.126309	17.188968	17.232547	16.256209	16.281111	
302	11.778201	11.821780	17.008260	17.051839	16.019391	16.044293	
303	11.473285	11.516864	16.822273	16.865852	15.773867	15.798770	
304	11.168271	11.211851	16.631013	16.674592	15.519585	15.544487	
305	10.863448	10.907027	16.434492	16.478071	15.256504	15.281406	
306	10.559096	10.602675	16.232730	16.276309	14.984599	15.009501	
307	10.255492	10.299071	16.025756	16.069335	14.703860	14.728762	
308	9.952905	9.996484	15.813607	15.857186	14.414293	14.439196	
309	9.651599	9.695178	15.596331	15.639910	14.115920	14.140822	
310	9.351832	9.395412	15.373981	15.417560	13.808776	13.833679	
311	9.053855	9.097434	15.146621	15.190200	13.492917	13.517820	
312	8.757911	8.801490	14.914325	14.957904	13.168413	13.193316	
313	8.464235	8.507814	14.677176	14.720755	12.835352	12.860254	
314	8.173055	8.216634	14.435264	14.478843	12.493838	12.518741	
315	7.884592	7.928171	14.188692	14.232271	12.143994	12.168896	
316	7.599057	7.642636	13.937570	13.981149	11.785960	11.810862	
317	7.316652	7.360231	13.682017	13.725596	11.419892	11.444794	
318	7.037573	7.081152	13.422164	13.465744	11.045967	11.070869	
319	6.762005	6.805584	13.158151	13.201730	10.664376	10.689278	
320	6.490125	6.533704	12.890125	12.933704	10.275330	10.300232	
321	6.222098	6.265677	12.618244	12.661823	9.879056	9.903959	
322	5.958085	6.001664	12.342676	12.386255	9.475801	9.500703	
323	5.698232	5.741811	12.063597	12.107176	9.065826	9.090728	
324	5.442680	5.486259	11.781192	11.824772	8.649411	8.674314	
325	5.191557	5.235136	11.495657	11.539236	8.226853	8.251755	
326	4.944985	4.988564	11.207194	11.250773	7.798463	7.823365	
327	4.703073	4.746652	10.916014	10.959593	7.364572	7.389474	
328	4.465924	4.509503	10.622338	10.665917	6.925523	6.950425	
329	4.233628	4.277207	10.326394	10.369973	6.481678	6.506580	
330	4.006269	4.049848	10.028417	10.071996	6.033411	6.058313	
331	3.783918	3.827498	9.728650	9.772229	5.581111	5.606014	
332	3.566642	3.610221	9.427344	9.470924	5.125184	5.150086	
333	3.354493	3.398072	9.124757	9.168337	4.666044	4.690947	
334	3.147519	3.191099	8.821153	8.864732	4.204123	4.229026	
335	2.945757	2.989336	8.516801	8.560380	3.739862	3.764765	
336	2.749236	2.792815	8.211978	8.255557	3.273715	3.298617	
337	2.557976	2.601555	7.906964	7.950543	2.806145	2.831048	
338	2.371989	2.415568	7.602048	7.645627	2.337628	2.362530	
339	2.191281	2.234860	7.297519	7.341098	1.868646	1.893549	
340	2.015848	2.059427	6.993673	7.037252	1.399692	1.424595	
341	1.845680	1.889259	6.690809	6.734388	0.931267	0.956169	
342	1.680760	1.724339	6.389229	6.432808	0.463876	0.488778	
343	1.521063	1.564642	6.089239	6.132818	-0.001967	0.022935	
344	1.366558	1.410138	5.791145	5.834725	-0.465744	-0.440841	
345	1.217211	1.260790	5.495258	5.538837	-0.926932	-0.902030	
346	1.072977	1.116556	5.201888	5.245467	-1.385005	-1.360103	
347	0.933809	0.977388	4.911345	4.954924	-1.839435	-1.814533	
348	0.799654	0.843233	4.623943	4.667522	-2.289692	-2.264790	
349	0.670454	0.714034	4.339992	4.383571	-2.735244	-2.710342	
350	0.546149	0.589728	4.059803	4.103383	-3.175562	-3.150660	
351	0.426670	0.470249	3.783687	3.827266	-3.610116	-3.585214	
352	0.311950	0.355529	3.511950	3.555529	-4.038379	-4.013477	
353	0.201915	0.245494	3.244898	3.288477	-4.459827	-4.434924	
354	0.096490	0.140069	2.982835	3.026414	-4.873940	-4.849037	
355	-0.004404	0.039175	2.726058	2.769638	-5.280203	-5.255301	
356	-0.100846	-0.057267	2.474865	2.518444	-5.678109	-5.653206	
357	-0.192918	-0.149339	2.229546	2.273125	-6.067154	-6.042251	
358	-0.280703	-0.237124	1.990386	2.033965	-6.446845	-6.421943	
359	-0.364285	-0.320706	1.757668	1.801247	-6.816697	-6.791795	
360	-0.443748	-0.400169	1.531665	1.575244	-7.176235	-7.151332	
361	-0.519177	-0.475597	1.312647	1.356226	-7.524993	-7.500090	
362	-0.590655	-0.547076	1.100875	1.144454	-7.862518	-7.837616	
363	-0.658268	-0.614689	0.896603	0.940182	-8.188371	-8.163468	
364	-0.722097	-0.678518	0.700078	0.743657	-8.502121	-8.477219	
365	-0.782224	-0.738645	0.511538	0.555117	-8.803357	-8.778455	
366	-0.838728	-0.795149	0.331213	0.374792	-9.091679	-9.066777	
367	-0.891688	-0.848109	0.159323	0.202902	-9.366703	-9.341801	
368	-0.941179	-0.897600	-0.003921	0.039658	-9.628063	-9.603161	
369	-0.987274	-0.943695	-0.158318	-0.114739	-9.875409	-9.850506	
370	-1.030043	-0.986464	-0.303677	-0.260098	-10.108407	-10.083504	
371	-1.069553	-1.025974	-0.439818	-0.396238	-10.326744	-10.301842	
372	-1.105868	-1.062289	-0.566571	-0.522991	-10.530125	-10.505222	
373	-1.139046	-1.095467	-0.683778	-0.640199	-10.718273	-10.693371	
374	-1.169145	-1.125566	-0.791293	-0.747714	-10.890934	-10.866032	
375	-1.196216	-1.152637	-0.888982	-0.845403	-11.047872	-11.022970	
376	-1.220306	-1.176727	-0.976721	-0.933142	-11.188873	-11.163971	
377	-1.241459	-1.197880	-1.054400	-1.010821	-11.313745	-11.288843	
378	-1.259713	-1.216133	-1.121922	-1.078343	-11.422316	-11.397413	
379	-1.275100	-1.231521	-1.179200	-1.135621	-11.514437	-11.489534	
380	-1.287651	-1.244072	-1.226164	-1.182585	-11.589982	-11.565080	
381	-1.297388	-1.253809	-1.262753	-1.219174	-11.648847	-11.623945	
382	-1.304330	-1.260751	-1.288921	-1.245342	-11.690952	-11.666050	
383	-1.308490	-1.264911	-1.304635	-1.261056	-11.716238	-11.691336	
384	-1.309875	-1.266296	-1.309875	-1.266296	-11.724670	-11.699768	
