#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	26.166007	26.166007	30.729923	30.729923	22.015685	22.015685	
44	26.187508	26.187508	30.944938	30.944938	22.316705	22.316705	
45	26.209294	26.209294	31.162792	31.162792	22.621701	22.621701	
46	26.231350	26.231350	31.383354	31.383354	22.930488	22.930488	
47	26.253664	26.253664	31.606492	31.606492	23.242881	23.242881	
48	26.276222	26.276222	31.832071	31.832071	23.558692	23.558692	
49	26.299010	26.299010	32.059955	32.059955	23.877729	23.877729	
50	26.322015	26.322015	32.290006	32.290006	24.199802	24.199802	
51	26.345223	26.345223	32.522088	32.522088	24.524715	24.524715	
52	26.368620	26.368620	32.756058	32.756058	24.852274	24.852274	
53	26.392192	26.392192	32.991777	32.991777	25.182281	25.182281	
54	26.415925	26.415925	33.229103	33.229103	25.514537	25.514537	
55	26.439804	26.439804	33.467893	33.467893	25.848842	25.848842	
56	26.463815	26.463815	33.708002	33.708002	26.184995	26.184995	
57	26.487943	26.487943	33.949286	33.949286	26.522793	26.522793	
58	26.512175	26.512175	34.191600	34.191600	26.862033	26.862033	
59	26.536494	26.536494	34.434798	34.434798	27.202510	27.202510	
60	26.560888	26.560888	34.678734	34.678734	27.544020	27.544020	
61	26.585340	26.585340	34.923259	34.923259	27.886356	27.886356	
62	26.609837	26.609837	35.168228	35.168228	28.229312	28.229312	
63	26.634364	26.634364	35.413493	35.413493	28.572683	28.572683	
64	26.658905	26.658905	35.658905	35.658905	28.916260	28.916260	
65	26.683446	26.683446	35.904317	35.904317	29.259837	29.259837	
66	26.707973	26.707973	36.149582	36.149582	29.603207	29.603207	
67	26.732470	26.732470	36.394551	36.394551	29.946164	29.946164	
68	26.756922	26.756922	36.639076	36.639076	30.288500	30.288500	
69	26.781316	26.781316	36.883012	36.883012	30.630009	30.630009	
70	26.805636	26.805636	37.126210	37.126210	30.970486	30.970486	
71	26.829867	26.829867	37.368524	37.368524	31.309726	31.309726	
72	26.853995	26.853995	37.609808	37.609808	31.647524	31.647524	
73	26.878006	26.878006	37.849917	37.849917	31.983677	31.983677	
74	26.901885	26.901885	38.088707	38.088707	32.317982	32.317982	
75	26.925618	26.925618	38.326033	38.326033	32.650238	32.650238	
76	26.949190	26.949190	38.561752	38.561752	32.980245	32.980245	
77	26.972587	26.972587	38.795722	38.795722	33.307804	33.307804	
78	26.995795	26.995795	39.027804	39.027804	33.632718	33.632718	
79	27.018800	27.018800	39.257855	39.257855	33.954790	33.954790	
80	27.041588	27.041588	39.485739	39.485739	34.273828	34.273828	
81	27.064146	27.064146	39.711318	39.711318	34.589638	34.589638	
82	27.086460	27.086460	39.934456	39.934456	34.902031	34.902031	
83	27.108516	27.108516	40.155018	40.155018	35.210818	35.210818	
84	27.130302	27.130302	40.372872	40.372872	35.515814	35.515814	
85	27.151803	27.151803	40.587887	40.587887	35.816834	35.816834	
86	27.173008	27.173008	40.799932	40.799932	36.113698	36.113698	
87	27.193903	27.193903	41.008881	41.008881	36.406226	36.406226	
88	27.214475	27.214475	41.214607	41.214607	36.694243	36.694243	
89	27.234713	27.234713	41.416987	41.416987	36.977574	36.977574	
90	27.254604	27.254604	41.615898	41.615898	37.256050	37.256050	
91	27.274137	27.274137	41.811221	41.811221	37.529502	37.529502	
92	27.293298	27.293298	42.002838	42.002838	37.797766	37.797766	
93	27.312078	27.312078	42.190633	42.190633	38.060680	38.060680	
94	27.330464	27.330464	42.374495	42.374495	38.318085	38.318085	
95	27.348446	27.348446	42.554310	42.554310	38.569827	38.569827	
96	27.366012	27.366012	42.729973	42.729973	38.815755	38.815755	
97	27.383152	27.383152	42.901376	42.901376	39.055719	39.055719	
98	27.399856	27.399856	43.068416	43.068416	39.289576	39.289576	
99	27.416114	27.416114	43.230993	43.230993	39.517184	39.517184	
100	27.431915	27.431915	43.389010	43.389010	39.738406	39.738406	
101	27.447251	27.447251	43.542369	43.542369	39.953110	39.953110	
102	27.462113	27.462113	43.690980	43.690980	40.161165	40.161165	
103	27.476490	27.476490	43.834753	43.834753	40.362447	40.362447	
104	27.490375	27.490375	43.973601	43.973601	40.556834	40.556834	
105	27.503759	27.503759	44.107441	44.107441	40.744210	40.744210	
106	27.516634	27.516634	44.236191	44.236191	40.924460	40.924460	
107	27.528992	27.528992	44.359775	44.359775	41.097478	41.097478	
108	27.540826	27.540826	44.478118	44.478118	41.263157	41.263157	
109	27.552129	27.552129	44.591148	44.591148	41.421400	41.421400	
110	27.562894	27.562894	44.698798	44.698798	41.572110	41.572110	
111	27.573115	27.573115	44.801003	44.801003	41.715196	41.715196	
112	27.582785	27.582785	44.897700	44.897700	41.850573	41.850573	
113	27.591898	27.591898	44.988833	44.988833	41.978159	41.978159	
114	27.600449	27.600449	45.074346	45.074346	42.097877	42.097877	
115	27.608433	27.608433	45.154187	45.154187	42.209654	42.209654	
116	27.615845	27.615845	45.228308	45.228308	42.313424	42.313424	
117	27.622681	27.622681	45.296666	45.296666	42.409125	42.409125	
118	27.628936	27.628936	45.359218	45.359218	42.496697	42.496697	
119	27.634607	27.634607	45.415926	45.415926	42.576090	42.576090	
120	27.639690	27.639690	45.466758	45.466758	42.647254	42.647254	
121	27.644183	27.644183	45.511681	45.511681	42.710147	42.710147	
122	27.648082	27.648082	45.550670	45.550670	42.764731	42.764731	
123	27.651385	27.651385	45.583700	45.583700	42.810973	42.810973	
124	27.654090	27.654090	45.610752	45.610752	42.848846	42.848846	
125	27.656195	27.656195	45.631810	45.631810	42.878326	42.878326	
126	27.657700	27.657700	45.646860	45.646860	42.899396	42.899396	
127	27.658604	27.658604	45.655893	45.655893	42.912043	42.912043	
128	27.658905	27.658905	45.658905	45.658905	42.916260	42.916260	
129	27.661917	27.661917	45.659206	45.659206	42.916862	42.916862	
130	27.670950	27.670950	45.660110	45.660110	42.918669	42.918669	
131	27.686000	27.686000	45.661615	45.661615	42.921679	42.921679	
132	27.707058	27.707058	45.663720	45.663720	42.925890	42.925890	
133	27.734110	27.734110	45.666425	45.666425	42.931301	42.931301	
134	27.767140	27.767140	45.669729	45.669729	42.937907	42.937907	
135	27.806129	27.806129	45.673627	45.673627	42.945704	42.945704	
136	27.851052	27.851052	45.678120	45.678120	42.954689	42.954689	
137	27.901884	27.901884	45.683203	45.683203	42.964856	42.964856	
138	27.958592	27.958592	45.688874	45.688874	42.976197	42.976197	
139	28.021144	28.021144	45.695129	45.695129	42.988708	42.988708	
140	28.089502	28.089502	45.701965	45.701965	43.002379	43.002379	
141	28.163623	28.163623	45.709377	45.709377	43.017203	43.017203	
142	28.243464	28.243464	45.717361	45.717361	43.033172	43.033172	
143	28.328977	28.328977	45.725912	45.725912	43.050274	43.050274	
144	28.420110	28.420110	45.735025	45.735025	43.068501	43.068501	
145	28.516807	28.516807	45.744695	45.744695	43.087840	43.087840	
146	28.619012	28.619012	45.754916	45.754916	43.108281	43.108281	
147	28.726662	28.726662	45.765681	45.765681	43.129811	43.129811	
148	28.839692	28.839692	45.776984	45.776984	43.152417	43.152417	
149	28.958035	28.958035	45.788818	45.788818	43.176086	43.176086	
150	29.081619	29.081619	45.801176	45.801176	43.200803	43.200803	
151	29.210369	29.210369	45.814051	45.814051	43.226553	43.226553	
152	29.344209	29.344209	45.827435	45.827435	43.253321	43.253321	
153	29.483057	29.483057	45.841320	45.841320	43.281090	43.281090	
154	29.626830	29.626830	45.855697	45.855697	43.309845	43.309845	
155	29.775441	29.775441	45.870559	45.870559	43.339567	43.339567	
156	29.928800	29.928800	45.885895	45.885895	43.370239	43.370239	
157	30.086817	30.086817	45.901696	45.901696	43.401842	43.401842	
158	30.249394	30.249394	45.917954	45.917954	43.434358	43.434358	
159	30.416434	30.416434	45.934658	45.934658	43.467766	43.467766	
160	30.587837	30.587837	45.951798	45.951798	43.502046	43.502046	
161	30.763500	30.763500	45.969364	45.969364	43.537179	43.537179	
162	30.943315	30.943315	45.987346	45.987346	43.573142	43.573142	
163	31.127177	31.127177	46.005732	46.005732	43.609914	43.609914	
164	31.314972	31.314972	46.024512	46.024512	43.647473	43.647473	
165	31.506589	31.506589	46.043673	46.043673	43.685797	43.685797	
166	31.701912	31.701912	46.063206	46.063206	43.724861	43.724861	
167	31.900823	31.900823	46.083097	46.083097	43.764643	43.764643	
168	32.103203	32.103203	46.103335	46.103335	43.805119	43.805119	
169	32.308929	32.308929	46.123907	46.123907	43.846265	43.846265	
170	32.517878	32.517878	46.144802	46.144802	43.888054	43.888054	
171	32.729923	32.729923	46.166007	46.166007	43.930463	43.930463	
172	32.944938	32.944938	46.187508	46.187508	43.973466	43.973466	
173	33.162792	33.162792	46.209294	46.209294	44.017037	44.017037	
174	33.383354	33.383354	46.231350	46.231350	44.061150	44.061150	
175	33.606492	33.606492	46.253664	46.253664	44.105777	44.105777	
176	33.832071	33.832071	46.276222	46.276222	44.150893	44.150893	
177	34.059955	34.059955	46.299010	46.299010	44.196470	44.196470	
178	34.290006	34.290006	46.322015	46.322015	44.242480	44.242480	
179	34.522088	34.522088	46.345223	46.345223	44.288896	44.288896	
180	34.756058	34.756058	46.368620	46.368620	44.335690	44.335690	
181	34.991777	34.991777	46.392192	46.392192	44.382834	44.382834	
182	35.229103	35.229103	46.415925	46.415925	44.430299	44.430299	
183	35.467893	35.467893	46.439804	46.439804	44.478057	44.478057	
184	35.708002	35.708002	46.463815	46.463815	44.526079	44.526079	
185	35.949286	35.949286	46.487943	46.487943	44.574336	44.574336	
186	36.191600	36.191600	46.512175	46.512175	44.622799	44.622799	
187	36.434798	36.434798	46.536494	46.536494	44.671438	44.671438	
188	36.678734	36.678734	46.560888	46.560888	44.720225	44.720225	
189	36.923259	36.923259	46.585340	46.585340	44.769131	44.769131	
190	37.168228	37.168228	46.609837	46.609837	44.818124	44.818124	
191	37.413493	37.413493	46.634364	46.634364	44.867177	44.867177	
192	37.658905	37.658905	46.658905	46.658905	44.916260	44.916260	
193	37.904317	37.904317	46.683446	46.683446	44.965342	44.965342	
194	38.149582	38.149582	46.707973	46.707973	45.014395	45.014395	
195	38.394551	38.394551	46.732470	46.732470	45.063389	45.063389	
196	38.639076	38.639076	46.756922	46.756922	45.112294	45.112294	
197	38.883012	38.883012	46.781316	46.781316	45.161081	45.161081	
198	39.126210	39.126210	46.805636	46.805636	45.209721	45.209721	
199	39.368524	39.368524	46.829867	46.829867	45.258184	45.258184	
200	39.609808	39.609808	46.853995	46.853995	45.306440	45.306440	
201	39.849917	39.849917	46.878006	46.878006	45.354462	45.354462	
202	40.088707	40.088707	46.901885	46.901885	45.402220	45.402220	
203	40.326033	40.326033	46.925618	46.925618	45.449685	45.449685	
204	40.561752	40.561752	46.949190	46.949190	45.496829	45.496829	
205	40.795722	40.795722	46.972587	46.972587	45.543623	45.543623	
206	41.027804	41.027804	46.995795	46.995795	45.590039	45.590039	
207	41.257855	41.257855	47.018800	47.018800	45.636050	45.636050	
208	41.485739	41.485739	47.041588	47.041588	45.681627	45.681627	
209	41.711318	41.711318	47.064146	47.064146	45.726742	45.726742	
210	41.934456	41.934456	47.086460	47.086460	45.771370	45.771370	
211	42.155018	42.155018	47.108516	47.108516	45.815482	45.815482	
212	42.372872	42.372872	47.130302	47.130302	45.859053	45.859053	
213	42.587887	42.587887	47.151803	47.151803	45.902056	45.902056	
214	42.799932	42.799932	47.173008	47.173008	45.944465	45.944465	
215	43.008881	43.008881	47.193903	47.193903	45.986255	45.986255	
216	43.214607	43.214607	47.214475	47.214475	46.027400	46.027400	
217	43.416987	43.416987	47.234713	47.234713	46.067876	46.067876	
218	43.615898	43.615898	47.254604	47.254604	46.107658	46.107658	
219	43.811221	43.811221	47.274137	47.274137	46.146723	46.146723	
220	44.002838	44.002838	47.293298	47.293298	46.185046	46.185046	
221	44.190633	44.190633	47.312078	47.312078	46.222605	46.222605	
222	44.374495	44.374495	47.330464	47.330464	46.259378	46.259378	
223	44.554310	44.554310	47.348446	47.348446	46.295341	46.295341	
224	44.729973	44.729973	47.366012	47.366012	46.330473	46.330473	
225	44.901376	44.901376	47.383152	47.383152	46.364754	46.364754	
226	45.068416	45.068416	47.399856	47.399856	46.398162	46.398162	
227	45.230993	45.230993	47.416114	47.416114	46.430677	46.430677	
228	45.389010	45.389010	47.431915	47.431915	46.462281	46.462281	
229	45.542369	45.542369	47.447251	47.447251	46.492953	46.492953	
230	45.690980	45.690980	47.462113	47.462113	46.522675	46.522675	
231	45.834753	45.834753	47.476490	47.476490	46.551429	46.551429	
232	45.973601	45.973601	47.490375	47.490375	46.579199	46.579199	
233	46.107441	46.107441	47.503759	47.503759	46.605967	46.605967	
234	46.236191	46.236191	47.516634	47.516634	46.631717	46.631717	
235	46.359775	46.359775	47.528992	47.528992	46.656434	46.656434	
236	46.478118	46.478118	47.540826	47.540826	46.680102	46.680102	
237	46.591148	46.591148	47.552129	47.552129	46.702708	46.702708	
238	46.698798	46.698798	47.562894	47.562894	46.724238	46.724238	
239	46.801003	46.801003	47.573115	47.573115	46.744679	46.744679	
240	46.897700	46.897700	47.582785	47.582785	46.764019	46.764019	
241	46.988833	46.988833	47.591898	47.591898	46.782245	46.782245	
242	47.074346	47.074346	47.600449	47.600449	46.799348	46.799348	
243	47.154187	47.154187	47.608433	47.608433	46.815316	46.815316	
244	47.228308	47.228308	47.615845	47.615845	46.830140	46.830140	
245	47.296666	47.296666	47.622681	47.622681	46.843812	46.843812	
246	47.359218	47.359218	47.628936	47.628936	46.856322	46.856322	
247	47.415926	47.415926	47.634607	47.634607	46.867664	46.867664	
248	47.466758	47.466758	47.639690	47.639690	46.877830	46.877830	
249	47.511681	47.511681	47.644183	47.644183	46.886815	46.886815	
250	47.550670	47.550670	47.648082	47.648082	46.894613	46.894613	
251	47.583700	47.583700	47.651385	47.651385	46.901219	46.901219	
252	47.610752	47.610752	47.654090	47.654090	46.906629	46.906629	
253	47.631810	47.631810	47.656195	47.656195	46.910841	46.910841	
254	47.646860	47.646860	47.657700	47.657700	46.913851	46.913851	
255	47.655893	47.655893	47.658604	47.658604	46.915657	46.915657	
256	47.658905	47.658905	47.658905	47.658905	46.916260	46.916260	
257	47.653665	47.653665	47.657519	47.657519	46.915054	46.915054	
258	47.637951	47.637951	47.653359	47.653359	46.911433	46.911433	
259	47.611782	47.611782	47.646418	47.646418	46.905378	46.905378	
260	47.575193	47.575193	47.636681	47.636681	46.896860	46.896860	
261	47.528230	47.528230	47.624130	47.624130	46.885839	46.885839	
262	47.470951	47.470951	47.608742	47.608742	46.872263	46.872263	
263	47.403430	47.403430	47.590489	47.590489	46.856070	46.856070	
264	47.325750	47.325750	47.569336	47.569336	46.837186	46.837186	
265	47.238011	47.238011	47.545246	47.545246	46.815526	46.815526	
266	47.140323	47.140323	47.518175	47.518175	46.790996	46.790996	
267	47.032808	47.032808	47.488076	47.488076	46.763491	46.763491	
268	46.915600	46.915600	47.454897	47.454897	46.732896	46.732896	
269	46.788847	46.788847	47.418583	47.418583	46.699088	46.699088	
270	46.652706	46.652706	47.379073	47.379073	46.661933	46.661933	
271	46.507348	46.507348	47.336304	47.336304	46.621291	46.621291	
272	46.352951	46.352951	47.290209	47.290209	46.577012	46.577012	
273	46.189707	46.189707	47.240718	47.240718	46.528939	46.528939	
274	46.017817	46.017817	47.187758	47.187758	46.476909	46.476909	
275	45.837491	45.837491	47.131253	47.131253	46.420751	46.420751	
276	45.648951	45.648951	47.071127	47.071127	46.360289	46.360289	
277	45.452426	45.452426	47.007298	47.007298	46.295343	46.295343	
278	45.248155	45.248155	46.939685	46.939685	46.225727	46.225727	
279	45.036382	45.036382	46.868206	46.868206	46.151252	46.151252	
280	44.817364	44.817364	46.792777	46.792777	46.071723	46.071723	
281	44.591362	44.591362	46.713314	46.713314	45.986947	45.986947	
282	44.358643	44.358643	46.629732	46.629732	45.896726	45.896726	
283	44.119484	44.119484	46.541947	46.541947	45.800862	45.800862	
284	43.874165	43.874165	46.449876	46.449876	45.699156	45.699156	
285	43.622971	43.622971	46.353434	46.353434	45.591410	45.591410	
286	43.366195	43.366195	46.252540	46.252540	45.477426	45.477426	
287	43.104131	43.104131	46.147115	46.147115	45.357010	45.357010	
288	42.837080	42.837080	46.037080	46.037080	45.229968	45.229968	
289	42.565343	42.565343	45.922359	45.922359	45.096112	45.096112	
290	42.289226	42.289226	45.802881	45.802881	44.955254	44.955254	
291	42.009038	42.009038	45.678575	45.678575	44.807217	44.807217	
292	41.725087	41.725087	45.549376	45.549376	44.651823	44.651823	
293	41.437684	41.437684	45.415221	45.415221	44.488906	44.488906	
294	41.147142	41.147142	45.276053	45.276053	44.318303	44.318303	
295	40.853771	40.853771	45.131819	45.131819	44.139860	44.139860	
296	40.557884	40.557884	44.982471	44.982471	43.953434	43.953434	
297	40.259791	40.259791	44.827967	44.827967	43.758887	43.758887	
298	39.959800	39.959800	44.668270	44.668270	43.556094	43.556094	
299	39.658221	39.658221	44.503350	44.503350	43.344939	43.344939	
300	39.355357	39.355357	44.333182	44.333182	43.125318	43.125318	
301	39.051511	39.051511	44.157749	44.157749	42.897139	42.897139	
302	38.746982	38.746982	43.977040	43.977040	42.660321	42.660321	
303	38.442065	38.442065	43.791054	43.791054	42.414798	42.414798	
304	38.137052	38.137052	43.599794	43.599794	42.160515	42.160515	
305	37.832229	37.832229	43.403272	43.403272	41.897434	41.897434	
306	37.527877	37.527877	43.201510	43.201510	41.625529	41.625529	
307	37.224272	37.224272	42.994536	42.994536	41.344790	41.344790	
308	36.921685	36.921685	42.782388	42.782388	41.055223	41.055223	
309	36.620380	36.620380	42.565111	42.565111	40.756850	40.756850	
310	36.320613	36.320613	42.342761	42.342761	40.449706	40.449706	
311	36.022636	36.022636	42.115402	42.115402	40.133847	40.133847	
312	35.726691	35.726691	41.883106	41.883106	39.809344	39.809344	
313	35.433015	35.433015	41.645956	41.645956	39.476282	39.476282	
314	35.141836	35.141836	41.404045	41.404045	39.134768	39.134768	
315	34.853372	34.853372	41.157472	41.157472	38.784924	38.784924	
316	34.567837	34.567837	40.906350	40.906350	38.426890	38.426890	
317	34.285433	34.285433	40.650798	40.650798	38.060822	38.060822	
318	34.006354	34.006354	40.390945	40.390945	37.686897	37.686897	
319	33.730786	33.730786	40.126931	40.126931	37.305306	37.305306	
320	33.458905	33.458905	39.858905	39.858905	36.916260	36.916260	
321	33.190879	33.190879	39.587024	39.587024	36.519986	36.519986	
322	32.926865	32.926865	39.311456	39.311456	36.116731	36.116731	
323	32.667012	32.667012	39.032377	39.032377	35.706756	35.706756	
324	32.411460	32.411460	38.749973	38.749973	35.290341	35.290341	
325	32.160338	32.160338	38.464438	38.464438	34.867783	34.867783	
326	31.913765	31.913765	38.175974	38.175974	34.439393	34.439393	
327	31.671854	31.671854	37.884795	37.884795	34.005502	34.005502	
328	31.434704	31.434704	37.591119	37.591119	33.566453	33.566453	
329	31.202409	31.202409	37.295174	37.295174	33.122608	33.122608	
330	30.975049	30.975049	36.997197	36.997197	32.674341	32.674341	
331	30.752699	30.752699	36.697430	36.697430	32.222041	32.222041	
332	30.535422	30.535422	36.396125	36.396125	31.766114	31.766114	
333	30.323274	30.323274	36.093538	36.093538	31.306975	31.306975	
334	30.116300	30.116300	35.789933	35.789933	30.845053	30.845053	
335	29.914538	29.914538	35.485581	35.485581	30.380793	30.380793	
336	29.718016	29.718016	35.180758	35.180758	29.914645	29.914645	
337	29.526756	29.526756	34.875745	34.875745	29.447076	29.447076	
338	29.340770	29.340770	34.570828	34.570828	28.978558	28.978558	
339	29.160062	29.160062	34.266299	34.266299	28.509576	28.509576	
340	28.984629	28.984629	33.962453	33.962453	28.040623	28.040623	
341	28.814461	28.814461	33.659589	33.659589	27.572197	27.572197	
342	28.649540	28.649540	33.358010	33.358010	27.104806	27.104806	
343	28.489843	28.489843	33.058019	33.058019	26.638963	26.638963	
344	28.335339	28.335339	32.759926	32.759926	26.175186	26.175186	
345	28.185991	28.185991	32.464039	32.464039	25.713998	25.713998	
346	28.041757	28.041757	32.170668	32.170668	25.255925	25.255925	
347	27.902589	27.902589	31.880126	31.880126	24.801495	24.801495	
348	27.768434	27.768434	31.592723	31.592723	24.351238	24.351238	
349	27.639235	27.639235	31.308773	31.308773	23.905686	23.905686	
350	27.514929	27.514929	31.028584	31.028584	23.465368	23.465368	
351	27.395451	27.395451	30.752467	30.752467	23.030814	23.030814	
352	27.280730	27.280730	30.480730	30.480730	22.602551	22.602551	
353	27.170695	27.170695	30.213679	30.213679	22.181103	22.181103	
354	27.065270	27.065270	29.951615	29.951615	21.766990	21.766990	
355	26.964376	26.964376	29.694839	29.694839	21.360727	21.360727	
356	26.867935	26.867935	29.443646	29.443646	20.962822	20.962822	
357	26.775863	26.775863	29.198326	29.198326	20.573776	20.573776	
358	26.688078	26.688078	28.959167	28.959167	20.194085	20.194085	
359	26.604496	26.604496	28.726448	28.726448	19.824233	19.824233	
360	26.525033	26.525033	28.500446	28.500446	19.464696	19.464696	
361	26.449604	26.449604	28.281428	28.281428	19.115937	19.115937	
362	26.378125	26.378125	28.069656	28.069656	18.778412	18.778412	
363	26.310513	26.310513	27.865384	27.865384	18.452560	18.452560	
364	26.246683	26.246683	27.668859	27.668859	18.138809	18.138809	
365	26.186557	26.186557	27.480319	27.480319	17.837573	17.837573	
366	26.130052	26.130052	27.299994	27.299994	17.549251	17.549251	
367	26.077092	26.077092	27.128103	27.128103	17.274227	17.274227	
368	26.027601	26.027601	26.964859	26.964859	17.012867	17.012867	
369	25.981506	25.981506	26.810462	26.810462	16.765522	16.765522	
370	25.938737	25.938737	26.665104	26.665104	16.532523	16.532523	
371	25.899227	25.899227	26.528963	26.528963	16.314186	16.314186	
372	25.862913	25.862913	26.402210	26.402210	16.110806	16.110806	
373	25.829734	25.829734	26.285003	26.285003	15.922657	15.922657	
374	25.799635	25.799635	26.177487	26.177487	15.749996	15.749996	
375	25.772564	25.772564	26.079799	26.079799	15.593058	15.593058	
376	25.748474	25.748474	25.992060	25.992060	15.452057	15.452057	
377	25.727321	25.727321	25.914380	25.914380	15.327185	15.327185	
378	25.709068	25.709068	25.846859	25.846859	15.218615	15.218615	
379	25.693680	25.693680	25.789580	25.789580	15.126493	15.126493	
380	25.681129	25.681129	25.742617	25.742617	15.050948	15.050948	
381	25.671392	25.671392	25.706028	25.706028	14.992083	14.992083	
382	25.664451	25.664451	25.679859	25.679859	14.949978	14.949978	
383	25.660291	25.660291	25.664145	25.664145	14.924692	14.924692	
384	25.658905	25.658905	25.658905	25.658905	14.916260	14.916260	
