#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.684422	10.684537	16.445367	16.445482	14.667513	14.667666	-4.274423	-4.274308	1.486522	1.486636	-7.090807	-7.090655	
208	10.912306	10.912421	16.468156	16.468270	14.713090	14.713243	-4.297211	-4.297097	1.258638	1.258752	-7.409845	-7.409692	
209	11.137885	11.138000	16.490713	16.490828	14.758206	14.758359	-4.319769	-4.319655	1.033059	1.033173	-7.725655	-7.725502	
210	11.361023	11.361137	16.513027	16.513142	14.802834	14.802986	-4.342083	-4.341969	0.809921	0.810036	-8.038048	-8.037895	
211	11.581585	11.581700	16.535083	16.535198	14.846946	14.847099	-4.364139	-4.364025	0.589359	0.589473	-8.346835	-8.346683	
212	11.799439	11.799554	16.556869	16.556983	14.890517	14.890669	-4.385925	-4.385810	0.371505	0.371619	-8.651831	-8.651678	
213	12.014454	12.014568	16.578370	16.578485	14.933520	14.933672	-4.407426	-4.407312	0.156490	0.156605	-8.952851	-8.952699	
214	12.226500	12.226614	16.599575	16.599689	14.975929	14.976081	-4.428631	-4.428516	-0.055555	-0.055441	-9.249715	-9.249562	
215	12.435448	12.435563	16.620470	16.620584	15.017719	15.017871	-4.449526	-4.449411	-0.264504	-0.264390	-9.542243	-9.542091	
216	12.641174	12.641289	16.641042	16.641157	15.058864	15.059016	-4.470098	-4.469984	-0.470230	-0.470116	-9.830260	-9.830107	
217	12.843554	12.843668	16.661280	16.661395	15.099340	15.099492	-4.490336	-4.490222	-0.672610	-0.672495	-10.113591	-10.113439	
218	13.042465	13.042580	16.681171	16.681286	15.139122	15.139275	-4.510227	-4.510113	-0.871521	-0.871406	-10.392067	-10.391914	
219	13.237788	13.237902	16.700704	16.700818	15.178187	15.178339	-4.529759	-4.529645	-1.066844	-1.066729	-10.665519	-10.665366	
220	13.429405	13.429519	16.719865	16.719980	15.216510	15.216663	-4.548921	-4.548807	-1.258461	-1.258346	-10.933783	-10.933630	
221	13.617201	13.617315	16.738645	16.738759	15.254069	15.254222	-4.567701	-4.567586	-1.446256	-1.446142	-11.196696	-11.196544	
222	13.801062	13.801176	16.757031	16.757146	15.290841	15.290994	-4.586087	-4.585972	-1.630117	-1.630003	-11.454102	-11.453949	
223	13.980878	13.980992	16.775013	16.775127	15.326804	15.326957	-4.604068	-4.603954	-1.809933	-1.809819	-11.705844	-11.705692	
224	14.156540	14.156654	16.792579	16.792693	15.361937	15.362090	-4.621635	-4.621520	-1.985596	-1.985481	-11.951772	-11.951619	
225	14.327943	14.328057	16.809719	16.809834	15.396218	15.396370	-4.638775	-4.638661	-2.156999	-2.156884	-12.191736	-12.191583	
226	14.494983	14.495098	16.826423	16.826538	15.429626	15.429778	-4.655479	-4.655365	-2.324039	-2.323925	-12.425592	-12.425440	
227	14.657561	14.657675	16.842681	16.842795	15.462141	15.462294	-4.671737	-4.671622	-2.486616	-2.486502	-12.653200	-12.653048	
228	14.815577	14.815691	16.858483	16.858597	15.493744	15.493897	-4.687538	-4.687424	-2.644632	-2.644518	-12.874423	-12.874270	
229	14.968936	14.969051	16.873819	16.873933	15.524416	15.524569	-4.702874	-4.702760	-2.797992	-2.797878	-13.089127	-13.088974	
230	15.117547	15.117662	16.888680	16.888794	15.554138	15.554291	-4.717735	-4.717621	-2.946603	-2.946489	-13.297182	-13.297029	
231	15.261320	15.261435	16.903057	16.903171	15.582893	15.583046	-4.732113	-4.731998	-3.090376	-3.090262	-13.498464	-13.498311	
232	15.400168	15.400283	16.916942	16.917056	15.610663	15.610815	-4.745998	-4.745883	-3.229224	-3.229110	-13.692851	-13.692699	
233	15.534008	15.534122	16.930326	16.930440	15.637431	15.637583	-4.759381	-4.759267	-3.363064	-3.362949	-13.880227	-13.880074	
234	15.662758	15.662873	16.943201	16.943315	15.663181	15.663333	-4.772257	-4.772142	-3.491814	-3.491700	-14.060477	-14.060325	
235	15.786342	15.786456	16.955559	16.955674	15.687897	15.688050	-4.784615	-4.784500	-3.615398	-3.615283	-14.233494	-14.233342	
236	15.904685	15.904799	16.967393	16.967508	15.711566	15.711719	-4.796449	-4.796335	-3.733741	-3.733626	-14.399174	-14.399022	
237	16.017715	16.017830	16.978696	16.978811	15.734172	15.734325	-4.807752	-4.807638	-3.846771	-3.846656	-14.557417	-14.557264	
238	16.125365	16.125479	16.989461	16.989576	15.755702	15.755855	-4.818517	-4.818403	-3.954421	-3.954306	-14.708127	-14.707974	
239	16.227570	16.227684	16.999682	16.999796	15.776143	15.776295	-4.828738	-4.828623	-4.056625	-4.056511	-14.851213	-14.851061	
240	16.324267	16.324382	17.009352	17.009466	15.795482	15.795635	-4.838407	-4.838293	-4.153323	-4.153209	-14.986590	-14.986437	
241	16.415400	16.415515	17.018465	17.018579	15.813709	15.813862	-4.847521	-4.847406	-4.244456	-4.244341	-15.114176	-15.114023	
242	16.500913	16.501027	17.027016	17.027131	15.830812	15.830964	-4.856072	-4.855958	-4.329969	-4.329854	-15.233894	-15.233741	
243	16.580754	16.580868	17.035000	17.035115	15.846780	15.846932	-4.864056	-4.863942	-4.409810	-4.409695	-15.345671	-15.345519	
244	16.654875	16.654990	17.042412	17.042527	15.861604	15.861757	-4.871468	-4.871354	-4.483931	-4.483817	-15.449441	-15.449289	
245	16.723233	16.723347	17.049248	17.049363	15.875276	15.875428	-4.878304	-4.878190	-4.552289	-4.552174	-15.545142	-15.544989	
246	16.785785	16.785899	17.055503	17.055618	15.887786	15.887938	-4.884559	-4.884445	-4.614840	-4.614726	-15.632714	-15.632562	
247	16.842493	16.842608	17.061174	17.061289	15.899128	15.899280	-4.890230	-4.890116	-4.671549	-4.671435	-15.712106	-15.711954	
248	16.893325	16.893439	17.066257	17.066372	15.909294	15.909447	-4.895313	-4.895199	-4.722381	-4.722266	-15.783271	-15.783118	
249	16.938249	16.938363	17.070750	17.070864	15.918279	15.918431	-4.899806	-4.899691	-4.767304	-4.767190	-15.846164	-15.846011	
250	16.977237	16.977352	17.074649	17.074763	15.926076	15.926229	-4.903704	-4.903590	-4.806293	-4.806179	-15.900748	-15.900595	
251	17.010267	17.010382	17.077952	17.078066	15.932682	15.932835	-4.907007	-4.906893	-4.839323	-4.839209	-15.946990	-15.946838	
252	17.037319	17.037434	17.080657	17.080771	15.938093	15.938245	-4.909713	-4.909598	-4.866375	-4.866261	-15.984863	-15.984710	
253	17.058377	17.058491	17.082763	17.082877	15.942304	15.942457	-4.911818	-4.911704	-4.887432	-4.887318	-16.014343	-16.014190	
254	17.073427	17.073541	17.084268	17.084382	15.945314	15.945467	-4.913323	-4.913209	-4.902482	-4.902368	-16.035413	-16.035260	
255	17.082460	17.082575	17.085171	17.085285	15.947121	15.947274	-4.914227	-4.914112	-4.911516	-4.911402	-16.048060	-16.047907	
256	17.085472	17.085587	17.085472	17.085587	15.947723	15.947876	-4.914528	-4.914413	-4.914528	-4.914413	-16.052277	-16.052124	
257	17.080232	17.080346	17.084086	17.084201	15.946518	15.946671	-4.913142	-4.913028	-4.909288	-4.909173	-16.043844	-16.043691	
258	17.064518	17.064632	17.079927	17.080041	15.942897	15.943049	-4.908982	-4.908868	-4.893573	-4.893459	-16.018558	-16.018406	
259	17.038350	17.038464	17.072985	17.073099	15.936841	15.936994	-4.902041	-4.901926	-4.867405	-4.867291	-15.976453	-15.976301	
260	17.001761	17.001875	17.063248	17.063362	15.928323	15.928476	-4.892303	-4.892189	-4.830816	-4.830702	-15.917588	-15.917435	
261	16.954797	16.954911	17.050697	17.050811	15.917302	15.917455	-4.879753	-4.879638	-4.783853	-4.783738	-15.842043	-15.841890	
262	16.897518	16.897633	17.035309	17.035424	15.903727	15.903879	-4.864365	-4.864251	-4.726574	-4.726460	-15.749922	-15.749769	
263	16.829997	16.830111	17.017056	17.017170	15.887533	15.887686	-4.846111	-4.845997	-4.659052	-4.658938	-15.641351	-15.641198	
264	16.752317	16.752432	16.995903	16.996017	15.868649	15.868802	-4.824959	-4.824844	-4.581373	-4.581259	-15.516480	-15.516327	
265	16.664578	16.664693	16.971813	16.971927	15.846990	15.847142	-4.800868	-4.800754	-4.493634	-4.493520	-15.375479	-15.375326	
266	16.566890	16.567004	16.944742	16.944856	15.822460	15.822612	-4.773798	-4.773683	-4.395946	-4.395831	-15.218540	-15.218388	
267	16.459375	16.459489	16.914643	16.914757	15.794955	15.795107	-4.743699	-4.743584	-4.288430	-4.288316	-15.045879	-15.045727	
268	16.342167	16.342282	16.881464	16.881579	15.764360	15.764513	-4.710520	-4.710406	-4.171223	-4.171109	-14.857731	-14.857578	
269	16.215414	16.215529	16.845150	16.845264	15.730552	15.730704	-4.674206	-4.674091	-4.044470	-4.044355	-14.654350	-14.654198	
270	16.079274	16.079388	16.805640	16.805755	15.693397	15.693550	-4.634696	-4.634581	-3.908329	-3.908215	-14.436013	-14.435860	
271	15.933915	15.934029	16.762871	16.762986	15.652755	15.652907	-4.591927	-4.591812	-3.762970	-3.762856	-14.203015	-14.202862	
272	15.779518	15.779632	16.716776	16.716891	15.608476	15.608628	-4.545832	-4.545717	-3.608574	-3.608459	-13.955669	-13.955517	
273	15.616274	15.616388	16.667285	16.667400	15.560403	15.560555	-4.496341	-4.496226	-3.445330	-3.445215	-13.694310	-13.694157	
274	15.444384	15.444498	16.614325	16.614440	15.508372	15.508525	-4.443381	-4.443266	-3.273439	-3.273325	-13.419285	-13.419133	
275	15.264058	15.264173	16.557821	16.557935	15.452214	15.452367	-4.386876	-4.386762	-3.093114	-3.093000	-13.130963	-13.130811	
276	15.075518	15.075633	16.497694	16.497808	15.391753	15.391906	-4.326749	-4.326635	-2.904574	-2.904460	-12.829728	-12.829575	
277	14.878993	14.879108	16.433865	16.433979	15.326807	15.326960	-4.262920	-4.262806	-2.708049	-2.707935	-12.515977	-12.515824	
278	14.674722	14.674836	16.366252	16.366366	15.257191	15.257344	-4.195308	-4.195193	-2.503777	-2.503663	-12.190125	-12.189972	
279	14.462949	14.463064	16.294773	16.294888	15.182715	15.182868	-4.123829	-4.123715	-2.292005	-2.291891	-11.852599	-11.852446	
280	14.243931	14.244046	16.219344	16.219459	15.103187	15.103339	-4.048400	-4.048286	-2.072987	-2.072873	-11.503841	-11.503688	
281	14.017929	14.018043	16.139881	16.139996	15.018411	15.018563	-3.968937	-3.968823	-1.846985	-1.846870	-11.144303	-11.144151	
282	13.785210	13.785325	16.056299	16.056414	14.928190	14.928342	-3.885355	-3.885241	-1.614266	-1.614152	-10.774451	-10.774299	
283	13.546051	13.546166	15.968515	15.968629	14.832326	14.832478	-3.797570	-3.797456	-1.375107	-1.374992	-10.394760	-10.394607	
284	13.300732	13.300846	15.876443	15.876557	14.730620	14.730772	-3.705498	-3.705384	-1.129787	-1.129673	-10.005715	-10.005562	
285	13.049538	13.049653	15.780001	15.780115	14.622874	14.623026	-3.609056	-3.608942	-0.878594	-0.878480	-9.607810	-9.607657	
286	12.792762	12.792876	15.679107	15.679222	14.508890	14.509043	-3.508163	-3.508048	-0.621818	-0.621703	-9.201546	-9.201393	
287	12.530698	12.530813	15.573682	15.573796	14.388474	14.388626	-3.402738	-3.402623	-0.359754	-0.359640	-8.787433	-8.787280	
288	12.263647	12.263761	15.463647	15.463761	14.261432	14.261584	-3.292702	-3.292588	-0.092702	-0.092588	-8.365985	-8.365833	
289	11.991910	11.992024	15.348926	15.349041	14.127575	14.127728	-3.177982	-3.177868	0.179034	0.179149	-7.937722	-7.937570	
290	11.715793	11.715908	15.229448	15.229562	13.986718	13.986871	-3.058504	-3.058389	0.455151	0.455265	-7.503168	-7.503016	
291	11.435605	11.435719	15.105142	15.105257	13.838680	13.838833	-2.934198	-2.934083	0.735340	0.735454	-7.062851	-7.062698	
292	11.151654	11.151768	14.975943	14.976057	13.683287	13.683439	-2.804999	-2.804884	1.019290	1.019405	-6.617298	-6.617146	
293	10.864251	10.864366	14.841788	14.841902	13.520369	13.520522	-2.670844	-2.670729	1.306693	1.306807	-6.167042	-6.166889	
294	10.573709	10.573823	14.702620	14.702734	13.349766	13.349919	-2.531676	-2.531561	1.597235	1.597350	-5.712611	-5.712459	
295	10.280338	10.280453	14.558386	14.558500	13.171324	13.171477	-2.387442	-2.387327	1.890606	1.890720	-5.254538	-5.254386	
296	9.984451	9.984566	14.409038	14.409153	12.984897	12.985050	-2.238094	-2.237980	2.186493	2.186607	-4.793350	-4.793197	
297	9.686358	9.686472	14.254534	14.254649	12.790351	12.790503	-2.083590	-2.083475	2.484586	2.484701	-4.329573	-4.329421	
298	9.386368	9.386482	14.094837	14.094952	12.587558	12.587710	-1.923893	-1.923778	2.784577	2.784691	-3.863730	-3.863578	
299	9.084788	9.084902	13.929917	13.930031	12.376403	12.376555	-1.758972	-1.758858	3.086156	3.086271	-3.396339	-3.396187	
300	8.781924	8.782038	13.759749	13.759863	12.156782	12.156934	-1.588804	-1.588690	3.389020	3.389135	-2.927914	-2.927761	
301	8.478078	8.478192	13.584316	13.584430	11.928603	11.928755	-1.413371	-1.413257	3.692866	3.692981	-2.458960	-2.458807	
302	8.173549	8.173663	13.403607	13.403722	11.691785	11.691937	-1.232663	-1.232549	3.997395	3.997510	-1.989978	-1.989826	
303	7.868632	7.868747	13.217621	13.217735	11.446261	11.446414	-1.046677	-1.046562	4.302312	4.302426	-1.521461	-1.521308	
304	7.563619	7.563733	13.026361	13.026475	11.191979	11.192131	-0.855416	-0.855302	4.607325	4.607440	-1.053891	-1.053739	
305	7.258796	7.258910	12.829839	12.829954	10.928897	10.929050	-0.658895	-0.658781	4.912149	4.912263	-0.587744	-0.587591	
306	6.954444	6.954558	12.628077	12.628192	10.656992	10.657145	-0.457133	-0.457019	5.216500	5.216615	-0.123483	-0.123330	
307	6.650839	6.650954	12.421103	12.421218	10.376254	10.376406	-0.250159	-0.250045	5.520105	5.520219	0.338438	0.338591	
308	6.348252	6.348367	12.208955	12.209069	10.086687	10.086840	-0.038011	-0.037896	5.822692	5.822806	0.797577	0.797730	
309	6.046947	6.047061	11.991678	11.991793	9.788313	9.788466	0.179266	0.179380	6.123998	6.124112	1.253505	1.253658	
310	5.747180	5.747295	11.769328	11.769443	9.481170	9.481323	0.401616	0.401731	6.423764	6.423879	1.705804	1.705957	
311	5.449203	5.449317	11.541969	11.542083	9.165311	9.165464	0.628976	0.629090	6.721741	6.721856	2.154071	2.154224	
312	5.153258	5.153373	11.309673	11.309787	8.840807	8.840960	0.861271	0.861386	7.017686	7.017800	2.597917	2.598069	
313	4.859582	4.859697	11.072523	11.072638	8.507746	8.507898	1.098421	1.098535	7.311362	7.311476	3.036965	3.037118	
314	4.568403	4.568517	10.830612	10.830726	8.166232	8.166385	1.340332	1.340447	7.602541	7.602656	3.470857	3.471009	
315	4.279940	4.280054	10.584040	10.584154	7.816388	7.816541	1.586905	1.587019	7.891005	7.891119	3.899246	3.899399	
316	3.994404	3.994519	10.332917	10.333032	7.458353	7.458506	1.838027	1.838142	8.176540	8.176654	4.321805	4.321958	
317	3.712000	3.712114	10.077365	10.077479	7.092286	7.092439	2.093579	2.093694	8.458944	8.459059	4.738220	4.738372	
318	3.432921	3.433035	9.817512	9.817627	6.718360	6.718513	2.353432	2.353547	8.738023	8.738138	5.148195	5.148347	
319	3.157353	3.157467	9.553498	9.553613	6.336769	6.336922	2.617446	2.617560	9.013591	9.013706	5.551450	5.551603	
320	2.885482	2.885596	9.285482	9.285596	5.947762	5.947914	9.285463	2.885577	9.285463	9.285577	5.947685	5.947838	
321	2.617446	2.617560	9.013591	9.013706	5.551450	5.551603	3.157353	3.157467	9.553498	9.553613	6.336769	6.336922	
322	2.353432	2.353547	8.738023	8.738138	5.148195	5.148347	3.432921	3.433035	9.817512	9.817627	6.718360	6.718513	
323	2.093579	2.093694	8.458944	8.459059	4.738220	4.738372	3.712000	3.712114	10.077365	10.077479	7.092286	7.092439	
324	1.838027	1.838142	8.176540	8.176654	4.321805	4.321958	3.994404	3.994519	10.332917	10.333032	7.458353	7.458506	
325	1.586905	1.587019	7.891005	7.891119	3.899246	3.899399	4.279940	4.280054	10.584040	10.584154	7.816388	7.816541	
326	1.340332	1.340447	7.602541	7.602656	3.470857	3.471009	4.568403	4.568517	10.830612	10.830726	8.166232	8.166385	
327	1.098421	1.098535	7.311362	7.311476	3.036965	3.037118	4.859582	4.859697	11.072523	11.072638	8.507746	8.507898	
328	0.861271	0.861386	7.017686	7.017800	2.597917	2.598069	5.153258	5.153373	11.309673	11.309787	8.840807	8.840960	
329	0.628976	0.629090	6.721741	6.721856	2.154071	2.154224	5.449203	5.449317	11.541969	11.542083	9.165311	9.165464	
330	0.401616	0.401731	6.423764	6.423879	1.705804	1.705957	5.747180	5.747295	11.769328	11.769443	9.481170	9.481323	
331	0.179266	0.179380	6.123998	6.124112	1.253505	1.253658	6.046947	6.047061	11.991678	11.991793	9.788313	9.788466	
332	-0.038011	-0.037896	5.822692	5.822806	0.797577	0.797730	6.348252	6.348367	12.208955	12.209069	10.086687	10.086840	
333	-0.250159	-0.250045	5.520105	5.520219	0.338438	0.338591	6.650839	6.650954	12.421103	12.421218	10.376254	10.376406	
334	-0.457133	-0.457019	5.216500	5.216615	-0.123483	-0.123330	6.954444	6.954558	12.628077	12.628192	10.656992	10.657145	
335	-0.658895	-0.658781	4.912149	4.912263	-0.587744	-0.587591	7.258796	7.258910	12.829839	12.829954	10.928897	10.929050	
336	-0.855416	-0.855302	4.607325	4.607440	-1.053891	-1.053739	7.563619	7.563733	13.026361	13.026475	11.191979	11.192131	
337	-1.046677	-1.046562	4.302312	4.302426	-1.521461	-1.521308	7.868632	7.868747	13.217621	13.217735	11.446261	11.446414	
338	-1.232663	-1.232549	3.997395	3.997510	-1.989978	-1.989826	8.173549	8.173663	13.403607	13.403722	11.691785	11.691937	
339	-1.413371	-1.413257	3.692866	3.692981	-2.458960	-2.458807	8.478078	8.478192	13.584316	13.584430	11.928603	11.928755	
340	-1.588804	-1.588690	3.389020	3.389135	-2.927914	-2.927761	8.781924	8.782038	13.759749	13.759863	12.156782	12.156934	
341	-1.758972	-1.758858	3.086156	3.086271	-3.396339	-3.396187	9.084788	9.084902	13.929917	13.930031	12.376403	12.376555	
342	-1.923893	-1.923778	2.784577	2.784691	-3.863730	-3.863578	9.386368	9.386482	14.094837	14.094952	12.587558	12.587710	
343	-2.083590	-2.083475	2.484586	2.484701	-4.329573	-4.329421	9.686358	9.686472	14.254534	14.254649	12.790351	12.790503	
344	-2.238094	-2.237980	2.186493	2.186607	-4.793350	-4.793197	9.984451	9.984566	14.409038	14.409153	12.984897	12.985050	
345	-2.387442	-2.387327	1.890606	1.890720	-5.254538	-5.254386	10.280338	10.280453	14.558386	14.558500	13.171324	13.171477	
346	-2.531676	-2.531561	1.597235	1.597350	-5.712611	-5.712459	10.573709	10.573823	14.702620	14.702734	13.349766	13.349919	
347	-2.670844	-2.670729	1.306693	1.306807	-6.167042	-6.166889	10.864251	10.864366	14.841788	14.841902	13.520369	13.520522	
348	-2.804999	-2.804884	1.019290	1.019405	-6.617298	-6.617146	11.151654	11.151768	14.975943	14.976057	13.683287	13.683439	
349	-2.934198	-2.934083	0.735340	0.735454	-7.062851	-7.062698	11.435605	11.435719	15.105142	15.105257	13.838680	13.838833	
350	-3.058504	-3.058389	0.455151	0.455265	-7.503168	-7.503016	11.715793	11.715908	15.229448	15.229562	13.986718	13.986871	
351	-3.177982	-3.177868	0.179034	0.179149	-7.937722	-7.937570	11.991910	11.992024	15.348926	15.349041	14.127575	14.127728	
352	-3.292702	-3.292588	-0.092702	-0.092588	-8.365985	-8.365833	12.263647	12.263761	15.463647	15.463761	14.261432	14.261584	
353	-3.402738	-3.402623	-0.359754	-0.359640	-8.787433	-8.787280	12.530698	12.530813	15.573682	15.573796	14.388474	14.388626	
354	-3.508163	-3.508048	-0.621818	-0.621703	-9.201546	-9.201393	12.792762	12.792876	15.679107	15.679222	14.508890	14.509043	
355	-3.609056	-3.608942	-0.878594	-0.878480	-9.607810	-9.607657	13.049538	13.049653	15.780001	15.780115	14.622874	14.623026	
356	-3.705498	-3.705384	-1.129787	-1.129673	-10.005715	-10.005562	13.300732	13.300846	15.876443	15.876557	14.730620	14.730772	
357	-3.797570	-3.797456	-1.375107	-1.374992	-10.394760	-10.394607	13.546051	13.546166	15.968515	15.968629	14.832326	14.832478	
358	-3.885355	-3.885241	-1.614266	-1.614152	-10.774451	-10.774299	13.785210	13.785325	16.056299	16.056414	14.928190	14.928342	
359	-3.968937	-3.968823	-1.846985	-1.846870	-11.144303	-11.144151	14.017929	14.018043	16.139881	16.139996	15.018411	15.018563	
360	-4.048400	-4.048286	-2.072987	-2.072873	-11.503841	-11.503688	14.243931	14.244046	16.219344	16.219459	15.103187	15.103339	
361	-4.123829	-4.123715	-2.292005	-2.291891	-11.852599	-11.852446	14.462949	14.463064	16.294773	16.294888	15.182715	15.182868	
362	-4.195308	-4.195193	-2.503777	-2.503663	-12.190125	-12.189972	14.674722	14.674836	16.366252	16.366366	15.257191	15.257344	
363	-4.262920	-4.262806	-2.708049	-2.707935	-12.515977	-12.515824	14.878993	14.879108	16.433865	16.433979	15.326807	15.326960	
364	-4.326749	-4.326635	-2.904574	-2.904460	-12.829728	-12.829575	15.075518	15.075633	16.497694	16.497808	15.391753	15.391906	
365	-4.386876	-4.386762	-3.093114	-3.093000	-13.130963	-13.130811	15.264058	15.264173	16.557821	16.557935	15.452214	15.452367	
366	-4.443381	-4.443266	-3.273439	-3.273325	-13.419285	-13.419133	15.444384	15.444498	16.614325	16.614440	15.508372	15.508525	
367	-4.496341	-4.496226	-3.445330	-3.445215	-13.694310	-13.694157	15.616274	15.616388	16.667285	16.667400	15.560403	15.560555	
368	-4.545832	-4.545717	-3.608574	-3.608459	-13.955669	-13.955517	15.779518	15.779632	16.716776	16.716891	15.608476	15.608628	
369	-4.591927	-4.591812	-3.762970	-3.762856	-14.203015	-14.202862	15.933915	15.934029	16.762871	16.762986	15.652755	15.652907	
370	-4.634696	-4.634581	-3.908329	-3.908215	-14.436013	-14.435860	16.079274	16.079388	16.805640	16.805755	15.693397	15.693550	
371	-4.674206	-4.674091	-4.044470	-4.044355	-14.654350	-14.654198	16.215414	16.215529	16.845150	16.845264	15.730552	15.730704	
372	-4.710520	-4.710406	-4.171223	-4.171109	-14.857731	-14.857578	16.342167	16.342282	16.881464	16.881579	15.764360	15.764513	
373	-4.743699	-4.743584	-4.288430	-4.288316	-15.045879	-15.045727	16.459375	16.459489	16.914643	16.914757	15.794955	15.795107	
374	-4.773798	-4.773683	-4.395946	-4.395831	-15.218540	-15.218388	16.566890	16.567004	16.944742	16.944856	15.822460	15.822612	
375	-4.800868	-4.800754	-4.493634	-4.493520	-15.375479	-15.375326	16.664578	16.664693	16.971813	16.971927	15.846990	15.847142	
376	-4.824959	-4.824844	-4.581373	-4.581259	-15.516480	-15.516327	16.752317	16.752432	16.995903	16.996017	15.868649	15.868802	
377	-4.846111	-4.845997	-4.659052	-4.658938	-15.641351	-15.641198	16.829997	16.830111	17.017056	17.017170	15.887533	15.887686	
378	-4.864365	-4.864251	-4.726574	-4.726460	-15.749922	-15.749769	16.897518	16.897633	17.035309	17.035424	15.903727	15.903879	
379	-4.879753	-4.879638	-4.783853	-4.783738	-15.842043	-15.841890	16.954797	16.954911	17.050697	17.050811	15.917302	15.917455	
380	-4.892303	-4.892189	-4.830816	-4.830702	-15.917588	-15.917435	17.001761	17.001875	17.063248	17.063362	15.928323	15.928476	
381	-4.902041	-4.901926	-4.867405	-4.867291	-15.976453	-15.976301	17.038350	17.038464	17.072985	17.073099	15.936841	15.936994	
382	-4.908982	-4.908868	-4.893573	-4.893459	-16.018558	-16.018406	17.064518	17.064632	17.079927	17.080041	15.942897	15.943049	
383	-4.913142	-4.913028	-4.909288	-4.909173	-16.043844	-16.043691	17.080232	17.080346	17.084086	17.084201	15.946518	15.946671	
384	-4.914528	-4.914413	-4.914528	-4.914413	-16.052277	-16.052124	17.085472	17.085587	17.085472	17.085587	15.947723	15.947876	
