#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	0.775938	1.650038	4.066399	4.940499	-4.773611	-4.374533	
37	0.795100	1.669200	4.258016	5.132116	-4.505347	-4.106269	
38	0.814632	1.688732	4.453339	5.327438	-4.231895	-3.832817	
39	0.834524	1.708623	4.652250	5.526350	-3.953420	-3.554341	
40	0.854761	1.728861	4.854629	5.728729	-3.670088	-3.271010	
41	0.875334	1.749434	5.060356	5.934455	-3.382072	-2.982993	
42	0.896229	1.770329	5.269304	6.143404	-3.089544	-2.690465	
43	0.917434	1.791533	5.481350	6.355450	-2.792680	-2.393601	
44	0.938935	1.813035	5.696364	6.570464	-2.491659	-2.092581	
45	0.960720	1.834820	5.914218	6.788318	-2.186664	-1.787585	
46	0.982777	1.856876	6.134781	7.008881	-1.877876	-1.478798	
47	1.005090	1.879190	6.357919	7.232018	-1.565483	-1.166405	
48	1.027648	1.901748	6.583497	7.457597	-1.249673	-0.850595	
49	1.050437	1.924536	6.811381	7.685481	-0.930636	-0.531557	
50	1.073442	1.947542	7.041433	7.915533	-0.608563	-0.209485	
51	1.096650	1.970750	7.273514	8.147614	-0.283649	0.115429	
52	1.120047	1.994147	7.507485	8.381585	0.043909	0.442988	
53	1.143619	2.017719	7.743204	8.617304	0.373916	0.772995	
54	1.167352	2.041451	7.980530	8.854630	0.706172	1.105251	
55	1.191230	2.065330	8.219319	9.093419	1.040478	1.439556	
56	1.215241	2.089341	8.459429	9.333528	1.376630	1.775709	
57	1.239370	2.113470	8.700713	9.574813	1.714428	2.113507	
58	1.263601	2.137701	8.943027	9.817127	2.053668	2.452747	
59	1.287921	2.162021	9.186225	10.060325	2.394145	2.793224	
60	1.312315	2.186414	9.430160	10.304260	2.735655	3.134733	
61	1.336767	2.210867	9.674686	10.548786	3.077991	3.477069	
62	1.361264	2.235364	9.919655	10.793755	3.420947	3.820026	
63	1.385790	2.259890	10.164919	11.039019	3.764318	4.163396	
64	1.410332	2.284431	10.410332	11.284431	4.107895	4.506973	
65	1.434873	2.308973	10.655744	11.529844	4.451472	4.850550	
66	1.459399	2.333499	10.901008	11.775108	4.794842	5.193921	
67	1.483896	2.357996	11.145977	12.020077	5.137799	5.536877	
68	1.508349	2.382449	11.390503	12.264603	5.480135	5.879213	
69	1.532742	2.406842	11.634438	12.508538	5.821644	6.220723	
70	1.557062	2.431162	11.877636	12.751736	6.162122	6.561200	
71	1.581294	2.455393	12.119951	12.994050	6.501361	6.900440	
72	1.605422	2.479522	12.361235	13.235335	6.839159	7.238238	
73	1.629433	2.503533	12.601344	13.475444	7.175312	7.574391	
74	1.653312	2.527412	12.840134	13.714233	7.509617	7.908696	
75	1.677044	2.551144	13.077459	13.951559	7.841874	8.240952	
76	1.700616	2.574716	13.313178	14.187278	8.171880	8.570959	
77	1.724013	2.598113	13.547149	14.421249	8.499439	8.898518	
78	1.747222	2.621321	13.779230	14.653330	8.824353	9.223431	
79	1.770227	2.644326	14.009282	14.883382	9.146425	9.545504	
80	1.793015	2.667115	14.237166	15.111266	9.465463	9.864541	
81	1.815573	2.689673	14.462745	15.336845	9.781273	10.180352	
82	1.837887	2.711987	14.685883	15.559982	10.093666	10.492745	
83	1.859943	2.734043	14.906445	15.780545	10.402454	10.801532	
84	1.881728	2.755828	15.124299	15.998399	10.707449	11.106528	
85	1.903230	2.777330	15.339314	16.213413	11.008470	11.407548	
86	1.924434	2.798534	15.551359	16.425459	11.305333	11.704412	
87	1.945329	2.819429	15.760308	16.634408	11.597862	11.996940	
88	1.965902	2.840002	15.966034	16.840134	11.885878	12.284957	
89	1.986140	2.860240	16.168414	17.042513	12.169210	12.568288	
90	2.006031	2.880131	16.367325	17.241425	12.447685	12.846764	
91	2.025563	2.899663	16.562648	17.436747	12.721137	13.120216	
92	2.044725	2.918825	16.754265	17.628364	12.989401	13.388479	
93	2.063505	2.937604	16.942060	17.816160	13.252315	13.651393	
94	2.081891	2.955990	17.125921	18.000021	13.509720	13.908799	
95	2.099872	2.973972	17.305737	18.179837	13.761463	14.160541	
96	2.117439	2.991538	17.481400	18.355499	14.007390	14.406468	
97	2.134579	3.008679	17.652803	18.526902	14.247354	14.646432	
98	2.151283	3.025383	17.819843	18.693943	14.481211	14.880289	
99	2.167541	3.041640	17.982420	18.856520	14.708819	15.107897	
100	2.183342	3.057442	18.140436	19.014536	14.930041	15.329120	
101	2.198678	3.072778	18.293796	19.167896	15.144745	15.543823	
102	2.213539	3.087639	18.442407	19.316507	15.352800	15.751879	
103	2.227917	3.102016	18.586180	19.460280	15.554082	15.953161	
104	2.241801	3.115901	18.725028	19.599128	15.748469	16.147548	
105	2.255185	3.129285	18.858867	19.732967	15.935845	16.334923	
106	2.268060	3.142160	18.987618	19.861718	16.116095	16.515174	
107	2.280419	3.154518	19.111202	19.985301	16.289113	16.688191	
108	2.292253	3.166353	19.229544	20.103644	16.454793	16.853871	
109	2.303556	3.177656	19.342575	20.216674	16.613035	17.012113	
110	2.314321	3.188421	19.450225	20.324324	16.763745	17.162823	
111	2.324541	3.198641	19.552429	20.426529	16.906831	17.305910	
112	2.334211	3.208311	19.649127	20.523227	17.042208	17.441287	
113	2.343325	3.217424	19.740260	20.614359	17.169794	17.568872	
114	2.351876	3.225976	19.825772	20.699872	17.289512	17.688590	
115	2.359860	3.233960	19.905614	20.779713	17.401289	17.800368	
116	2.367272	3.241372	19.979735	20.853835	17.505060	17.904138	
117	2.374108	3.248208	20.048092	20.922192	17.600760	17.999838	
118	2.380363	3.254463	20.110644	20.984744	17.688332	18.087411	
119	2.386034	3.260134	20.167353	21.041453	17.767725	18.166803	
120	2.391117	3.265217	20.218185	21.092284	17.838889	18.237967	
121	2.395609	3.269709	20.263108	21.137208	17.901782	18.300860	
122	2.399508	3.273608	20.302097	21.176197	17.956366	18.355444	
123	2.402811	3.276911	20.335127	21.209227	18.002608	18.401687	
124	2.405516	3.279616	20.362179	21.236279	18.040481	18.439559	
125	2.407622	3.281722	20.383236	21.257336	18.069961	18.469040	
126	2.409127	3.283227	20.398286	21.272386	18.091031	18.490110	
127	2.410031	3.284130	20.407320	21.281420	18.103678	18.502757	
128	2.410332	3.284431	20.410332	21.284431	18.107895	18.506973	
129	2.413344	3.287443	20.410633	21.284733	18.108497	18.507576	
130	2.422377	3.296477	20.411536	21.285636	18.110304	18.509382	
131	2.437427	3.311527	20.413041	21.287141	18.113314	18.512392	
132	2.458484	3.332584	20.415147	21.289247	18.117525	18.516604	
133	2.485536	3.359636	20.417852	21.291952	18.122936	18.522014	
134	2.518567	3.392666	20.421155	21.295255	18.129542	18.528620	
135	2.557555	3.431655	20.425054	21.299154	18.137340	18.536418	
136	2.602479	3.476579	20.429546	21.303646	18.146324	18.545403	
137	2.653310	3.527410	20.434630	21.308729	18.156491	18.555569	
138	2.710019	3.584119	20.440300	21.314400	18.167832	18.566911	
139	2.772571	3.646671	20.446556	21.320655	18.180343	18.579421	
140	2.840928	3.715028	20.453391	21.327491	18.194014	18.593093	
141	2.915050	3.789150	20.460804	21.334903	18.208839	18.607917	
142	2.994891	3.868991	20.468788	21.342887	18.224807	18.623885	
143	3.080404	3.954503	20.477339	21.351439	18.241909	18.640988	
144	3.171536	4.045636	20.486452	21.360552	18.260136	18.659214	
145	3.268234	4.142334	20.496122	21.370222	18.279475	18.678554	
146	3.370439	4.244539	20.506342	21.380442	18.299916	18.698995	
147	3.478089	4.352188	20.517107	21.391207	18.321446	18.720525	
148	3.591119	4.465219	20.528410	21.402510	18.344052	18.743131	
149	3.709462	4.583562	20.540245	21.414344	18.367721	18.766799	
150	3.833046	4.707145	20.552603	21.426703	18.392438	18.791516	
151	3.961796	4.835896	20.565478	21.439578	18.418188	18.817266	
152	4.095636	4.969735	20.578862	21.452962	18.444956	18.844034	
153	4.234484	5.108583	20.592747	21.466847	18.472725	18.871804	
154	4.378256	5.252356	20.607124	21.481224	18.501480	18.900558	
155	4.526867	5.400967	20.621985	21.496085	18.531202	18.930280	
156	4.680227	5.554327	20.637321	21.511421	18.561874	18.960952	
157	4.838243	5.712343	20.653123	21.527223	18.593477	18.992556	
158	5.000820	5.874920	20.669381	21.543480	18.625993	19.025071	
159	5.167861	6.041961	20.686085	21.560184	18.659401	19.058479	
160	5.339264	6.213364	20.703225	21.577325	18.693681	19.092760	
161	5.514926	6.389026	20.720791	21.594891	18.728814	19.127892	
162	5.694742	6.568842	20.738773	21.612873	18.764777	19.163855	
163	5.878603	6.752703	20.757159	21.631259	18.801549	19.200628	
164	6.066399	6.940499	20.775938	21.650038	18.839108	19.238187	
165	6.258016	7.132116	20.795100	21.669200	18.877432	19.276510	
166	6.453339	7.327438	20.814632	21.688732	18.916496	19.315575	
167	6.652250	7.526350	20.834524	21.708623	18.956279	19.355357	
168	6.854629	7.728729	20.854761	21.728861	18.996754	19.395833	
169	7.060356	7.934455	20.875334	21.749434	19.037900	19.436978	
170	7.269304	8.143404	20.896229	21.770329	19.079689	19.478768	
171	7.481350	8.355450	20.917434	21.791533	19.122099	19.521177	
172	7.696364	8.570464	20.938935	21.813035	19.165101	19.564180	
173	7.914218	8.788318	20.960720	21.834820	19.208672	19.607751	
174	8.134781	9.008881	20.982777	21.856876	19.252785	19.651863	
175	8.357919	9.232018	21.005090	21.879190	19.297412	19.696491	
176	8.583497	9.457597	21.027648	21.901748	19.342528	19.741606	
177	8.811381	9.685481	21.050437	21.924536	19.388105	19.787183	
178	9.041433	9.915533	21.073442	21.947542	19.434115	19.833194	
179	9.273514	10.147614	21.096650	21.970750	19.480531	19.879610	
180	9.507485	10.381585	21.120047	21.994147	19.527326	19.926404	
181	9.743204	10.617304	21.143619	22.017719	19.574469	19.973548	
182	9.980530	10.854630	21.167352	22.041451	19.621935	20.021013	
183	10.219319	11.093419	21.191230	22.065330	19.669692	20.068771	
184	10.459429	11.333528	21.215241	22.089341	19.717714	20.116793	
185	10.700713	11.574813	21.239370	22.113470	19.765971	20.165049	
186	10.943027	11.817127	21.263601	22.137701	19.814434	20.213512	
187	11.186225	12.060325	21.287921	22.162021	19.863074	20.262152	
188	11.430160	12.304260	21.312315	22.186414	19.911861	20.310939	
189	11.674686	12.548786	21.336767	22.210867	19.960766	20.359844	
190	11.919655	12.793755	21.361264	22.235364	20.009760	20.408838	
191	12.164919	13.039019	21.385790	22.259890	20.058812	20.457891	
192	12.410332	13.284431	21.410332	22.284431	20.107895	20.506973	
193	12.655744	13.529844	21.434873	22.308973	20.156977	20.556056	
194	12.901008	13.775108	21.459399	22.333499	20.206030	20.605109	
195	13.145977	14.020077	21.483896	22.357996	20.255024	20.654102	
196	13.390503	14.264603	21.508349	22.382449	20.303929	20.703008	
197	13.634438	14.508538	21.532742	22.406842	20.352716	20.751795	
198	13.877636	14.751736	21.557062	22.431162	20.401356	20.800434	
199	14.119951	14.994050	21.581294	22.455393	20.449819	20.848897	
200	14.361235	15.235335	21.605422	22.479522	20.498076	20.897154	
201	14.601344	15.475444	21.629433	22.503533	20.546097	20.945176	
202	14.840134	15.714233	21.653312	22.527412	20.593855	20.992934	
203	15.077459	15.951559	21.677044	22.551144	20.641320	21.040399	
204	15.313178	16.187278	21.700616	22.574716	20.688464	21.087543	
205	15.547149	16.421249	21.724013	22.598113	20.735258	21.134337	
206	15.779230	16.653330	21.747222	22.621321	20.781675	21.180753	
207	16.009282	16.883382	21.770227	22.644326	20.827685	21.226763	
208	16.237166	17.111266	21.793015	22.667115	20.873262	21.272340	
209	16.462745	17.336845	21.815573	22.689673	20.918378	21.317456	
210	16.685883	17.559982	21.837887	22.711987	20.963005	21.362083	
211	16.906445	17.780545	21.859943	22.734043	21.007118	21.406196	
212	17.124299	17.998399	21.881728	22.755828	21.050688	21.449767	
213	17.339314	18.213413	21.903230	22.777330	21.093691	21.492770	
214	17.551359	18.425459	21.924434	22.798534	21.136100	21.535179	
215	17.760308	18.634408	21.945329	22.819429	21.177890	21.576969	
216	17.966034	18.840134	21.965902	22.840002	21.219035	21.618114	
217	18.168414	19.042513	21.986140	22.860240	21.259511	21.658590	
218	18.367325	19.241425	22.006031	22.880131	21.299294	21.698372	
219	18.562648	19.436747	22.025563	22.899663	21.338358	21.737436	
220	18.754265	19.628364	22.044725	22.918825	21.376681	21.775760	
221	18.942060	19.816160	22.063505	22.937604	21.414241	21.813319	
222	19.125921	20.000021	22.081891	22.955990	21.451013	21.850091	
223	19.305737	20.179837	22.099872	22.973972	21.486976	21.886054	
224	19.481400	20.355499	22.117439	22.991538	21.522108	21.921187	
225	19.652803	20.526902	22.134579	23.008679	21.556389	21.955467	
226	19.819843	20.693943	22.151283	23.025383	21.589797	21.988876	
227	19.982420	20.856520	22.167541	23.041640	21.622313	22.021391	
228	20.140436	21.014536	22.183342	23.057442	21.653916	22.052994	
229	20.293796	21.167896	22.198678	23.072778	21.684588	22.083666	
230	20.442407	21.316507	22.213539	23.087639	21.714310	22.113388	
231	20.586180	21.460280	22.227917	23.102016	21.743065	22.142143	
232	20.725028	21.599128	22.241801	23.115901	21.770834	22.169912	
233	20.858867	21.732967	22.255185	23.129285	21.797602	22.196680	
234	20.987618	21.861718	22.268060	23.142160	21.823352	22.222430	
235	21.111202	21.985301	22.280419	23.154518	21.848069	22.247147	
236	21.229544	22.103644	22.292253	23.166353	21.871737	22.270816	
237	21.342575	22.216674	22.303556	23.177656	21.894343	22.293422	
238	21.450225	22.324324	22.314321	23.188421	21.915873	22.314952	
239	21.552429	22.426529	22.324541	23.198641	21.936314	22.335393	
240	21.649127	22.523227	22.334211	23.208311	21.955654	22.354732	
241	21.740260	22.614359	22.343325	23.217424	21.973880	22.372959	
242	21.825772	22.699872	22.351876	23.225976	21.990983	22.390061	
243	21.905614	22.779713	22.359860	23.233960	22.006951	22.406030	
244	21.979735	22.853835	22.367272	23.241372	22.021776	22.420854	
245	22.048092	22.922192	22.374108	23.248208	22.035447	22.434525	
246	22.110644	22.984744	22.380363	23.254463	22.047957	22.447036	
247	22.167353	23.041453	22.386034	23.260134	22.059299	22.458378	
248	22.218185	23.092284	22.391117	23.265217	22.069465	22.468544	
249	22.263108	23.137208	22.395609	23.269709	22.078450	22.477529	
250	22.302097	23.176197	22.399508	23.273608	22.086248	22.485326	
251	22.335127	23.209227	22.402811	23.276911	22.092854	22.491932	
252	22.362179	23.236279	22.405516	23.279616	22.098264	22.497343	
253	22.383236	23.257336	22.407622	23.281722	22.102476	22.501554	
254	22.398286	23.272386	22.409127	23.283227	22.105486	22.504564	
255	22.407320	23.281420	22.410031	23.284130	22.107293	22.506371	
256	22.410332	23.284431	22.410332	23.284431	22.107895	22.506973	
257	22.405091	23.279191	22.408946	23.283046	22.106690	22.505768	
258	22.389377	23.263477	22.404786	23.278886	22.103068	22.502146	
259	22.363209	23.237309	22.397844	23.271944	22.097013	22.496091	
260	22.326620	23.200720	22.388107	23.262207	22.088495	22.487573	
261	22.279657	23.153756	22.375557	23.249656	22.077474	22.476552	
262	22.222378	23.096478	22.360169	23.234269	22.063898	22.462976	
263	22.154856	23.028956	22.341915	23.216015	22.047705	22.446783	
264	22.077177	22.951277	22.320763	23.194862	22.028821	22.427899	
265	21.989438	22.863538	22.296672	23.170772	22.007161	22.406239	
266	21.891750	22.765849	22.269601	23.143701	21.982631	22.381710	
267	21.784234	22.658334	22.239503	23.113602	21.955126	22.354204	
268	21.667027	22.541127	22.206324	23.080424	21.924531	22.323610	
269	21.540274	22.414373	22.170010	23.044109	21.890723	22.289802	
270	21.404133	22.278233	22.130500	23.004599	21.853569	22.252647	
271	21.258774	22.132874	22.087731	22.961830	21.812926	22.212005	
272	21.104377	21.978477	22.041636	22.915735	21.768647	22.167725	
273	20.941133	21.815233	21.992145	22.866244	21.720574	22.119652	
274	20.769243	21.643343	21.939185	22.813284	21.668544	22.067622	
275	20.588918	21.463018	21.882680	22.756780	21.612386	22.011464	
276	20.400378	21.274478	21.822553	22.696653	21.551924	21.951003	
277	20.203853	21.077953	21.758724	22.632824	21.486979	21.886057	
278	19.999581	20.873681	21.691112	22.565211	21.417362	21.816441	
279	19.787809	20.661909	21.619633	22.493733	21.342887	21.741965	
280	19.568791	20.442891	21.544204	22.418304	21.263358	21.662437	
281	19.342788	20.216888	21.464741	22.338841	21.178582	21.577661	
282	19.110070	19.984170	21.381159	22.255259	21.088361	21.487440	
283	18.870911	19.745010	21.293374	22.167474	20.992497	21.391576	
284	18.625591	19.499691	21.201302	22.075402	20.890791	21.289870	
285	18.374398	19.248498	21.104860	21.978960	20.783045	21.182123	
286	18.117622	18.991721	21.003967	21.878066	20.669061	21.068140	
287	17.855558	18.729658	20.898541	21.772641	20.548645	20.947724	
288	17.588506	18.462606	20.788506	21.662606	20.421603	20.820682	
289	17.316769	18.190869	20.673786	21.547886	20.287747	20.686825	
290	17.040653	17.914753	20.554308	21.428407	20.146890	20.545968	
291	16.760464	17.634564	20.430002	21.304101	19.998852	20.397930	
292	16.476513	17.350613	20.300802	21.174902	19.843458	20.242537	
293	16.189111	17.063211	20.166648	21.040747	19.680541	20.079619	
294	15.898569	16.772668	20.027480	20.901579	19.509938	19.909016	
295	15.605198	16.479298	19.883246	20.757345	19.331496	19.730574	
296	15.309311	16.183411	19.733898	20.607998	19.145069	19.544147	
297	15.011217	15.885317	19.579394	20.453493	18.950522	19.349600	
298	14.711227	15.585327	19.419697	20.293796	18.747729	19.146807	
299	14.409647	15.283747	19.254776	20.128876	18.536574	18.935653	
300	14.106783	14.980883	19.084608	19.958708	18.316953	18.716032	
301	13.802937	14.677037	18.909175	19.783275	18.088774	18.487852	
302	13.498408	14.372508	18.728467	19.602567	17.851956	18.251035	
303	13.193492	14.067592	18.542481	19.416580	17.606433	18.005511	
304	12.888479	13.762578	18.351220	19.225320	17.352150	17.751229	
305	12.583655	13.457755	18.154699	19.028799	17.089069	17.488147	
306	12.279303	13.153403	17.952937	18.827037	16.817164	17.216242	
307	11.975699	12.849799	17.745963	18.620063	16.536425	16.935504	
308	11.673112	12.547212	17.533815	18.407914	16.246859	16.645937	
309	11.371806	12.245906	17.316538	18.190638	15.948485	16.347563	
310	11.072040	11.946139	17.094188	17.968287	15.641342	16.040420	
311	10.774062	11.648162	16.866828	17.740928	15.325483	15.724561	
312	10.478118	11.352218	16.634533	17.508632	15.000979	15.400057	
313	10.184442	11.058542	16.397383	17.271483	14.667917	15.066996	
314	9.893262	10.767362	16.155471	17.029571	14.326403	14.725482	
315	9.604799	10.478899	15.908899	16.782999	13.976559	14.375638	
316	9.319264	10.193364	15.657777	16.531876	13.618525	14.017603	
317	9.036860	9.910959	15.402224	16.276324	13.252457	13.651536	
318	8.757781	9.631880	15.142372	16.016471	12.878532	13.277610	
319	8.482213	9.356312	14.878358	15.752458	12.496941	12.896019	
320	8.210332	9.084431	14.610332	15.484431	12.107895	12.506973	
321	7.942305	8.816405	14.338451	15.212551	11.711622	12.110700	
322	7.678292	8.552391	14.062883	14.936983	11.308366	11.707445	
323	7.418439	8.292539	13.783804	14.657904	10.898391	11.297470	
324	7.162887	8.036986	13.501400	14.375499	10.481976	10.881055	
325	6.911764	7.785864	13.215864	14.089964	10.059418	10.458496	
326	6.665192	7.539292	12.927401	13.801501	9.631028	10.030107	
327	6.423280	7.297380	12.636221	13.510321	9.197137	9.596215	
328	6.186131	7.060231	12.342545	13.216645	8.758088	9.157167	
329	5.953835	6.827935	12.046601	12.920701	8.314243	8.713321	
330	5.726476	6.600575	11.748624	12.622724	7.865976	8.265054	
331	5.504126	6.378225	11.448857	12.322957	7.413677	7.812755	
332	5.286849	6.160949	11.147552	12.021651	6.957749	7.356827	
333	5.074701	5.948800	10.844965	11.719064	6.498610	6.897688	
334	4.867727	5.741826	10.541360	11.415460	6.036689	6.435767	
335	4.665965	5.540064	10.237008	11.111108	5.572428	5.971506	
336	4.469443	5.343543	9.932185	10.806285	5.106280	5.505359	
337	4.278183	5.152283	9.627172	10.501271	4.638711	5.037789	
338	4.092196	4.966296	9.322255	10.196355	4.170193	4.569272	
339	3.911488	4.785588	9.017726	9.891826	3.701212	4.100290	
340	3.736055	4.610155	8.713880	9.587980	3.232258	3.631336	
341	3.565887	4.439987	8.411016	9.285116	2.763832	3.162910	
342	3.400967	4.275066	8.109436	8.983536	2.296441	2.695520	
343	3.241270	4.115369	7.809446	8.683546	1.830598	2.229677	
344	3.086766	3.960865	7.511353	8.385452	1.366821	1.765900	
345	2.937418	3.811518	7.215465	8.089565	0.905633	1.304712	
346	2.793184	3.667284	6.922095	7.796195	0.447560	0.846638	
347	2.654016	3.528116	6.631553	7.505652	-0.006870	0.392208	
348	2.519861	3.393961	6.344150	7.218250	-0.457127	-0.058048	
349	2.390662	3.264761	6.060199	6.934299	-0.902679	-0.503601	
350	2.266356	3.140456	5.780011	6.654110	-1.342997	-0.943919	
351	2.146877	3.020977	5.503894	6.377994	-1.777551	-1.378472	
352	2.032157	2.906257	5.232157	6.106257	-2.205814	-1.806735	
353	1.922122	2.796222	4.965106	5.839205	-2.627261	-2.228183	
354	1.816697	2.690797	4.703042	5.577142	-3.041375	-2.642296	
355	1.715803	2.589903	4.446266	5.320365	-3.447638	-3.048560	
356	1.619361	2.493461	4.195072	5.069172	-3.845543	-3.446465	
357	1.527289	2.401389	3.949753	4.823852	-4.234588	-3.835510	
358	1.439504	2.313604	3.710593	4.584693	-4.614280	-4.215201	
359	1.355923	2.230022	3.477875	4.351975	-4.984132	-4.585053	
360	1.276459	2.150559	3.251872	4.125972	-5.343669	-4.944591	
361	1.201031	2.075130	3.032854	3.906954	-5.692427	-5.293349	
362	1.129552	2.003652	2.821082	3.695182	-6.029953	-5.630875	
363	1.061939	1.936039	2.616810	3.490910	-6.355805	-5.956727	
364	0.998110	1.872210	2.420285	3.294385	-6.669556	-6.270478	
365	0.937983	1.812083	2.231746	3.105845	-6.970792	-6.571713	
366	0.881479	1.755578	2.051420	2.925520	-7.259114	-6.860035	
367	0.828519	1.702618	1.879530	2.753630	-7.534138	-7.135060	
368	0.779028	1.653127	1.716286	2.590386	-7.795498	-7.396420	
369	0.732933	1.607032	1.561889	2.435989	-8.042843	-7.643765	
370	0.690164	1.564263	1.416530	2.290630	-8.275842	-7.876763	
371	0.650654	1.524754	1.280390	2.154489	-8.494179	-8.095100	
372	0.614339	1.488439	1.153637	2.027736	-8.697559	-8.298481	
373	0.581161	1.455261	1.036429	1.910529	-8.885708	-8.486630	
374	0.551062	1.425162	0.928914	1.803014	-9.058369	-8.659291	
375	0.523991	1.398091	0.831225	1.705325	-9.215307	-8.816229	
376	0.499901	1.374001	0.743486	1.617586	-9.356308	-8.957230	
377	0.478748	1.352848	0.665807	1.539907	-9.481180	-9.082101	
378	0.460495	1.334594	0.598286	1.472385	-9.589750	-9.190672	
379	0.445107	1.319207	0.541007	1.415107	-9.681871	-9.282793	
380	0.432556	1.306656	0.494043	1.368143	-9.757417	-9.358338	
381	0.422819	1.296919	0.457454	1.331554	-9.816282	-9.417204	
382	0.415877	1.289977	0.431286	1.305386	-9.858387	-9.459308	
383	0.411717	1.285817	0.415572	1.289672	-9.883673	-9.484594	
384	0.410332	1.284431	0.410332	1.284431	-9.892105	-9.493027	
