#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.186722	30.187729	30.186722	30.187729	19.376892	19.380920	
1	30.187023	30.188030	30.189734	30.190741	19.381109	19.385137	
2	30.187926	30.188933	30.198767	30.199774	19.393756	19.397784	
3	30.189431	30.190438	30.213817	30.214824	19.414826	19.418854	
4	30.191537	30.192544	30.234875	30.235882	19.444306	19.448334	
5	30.194242	30.195249	30.261926	30.262934	19.482179	19.486207	
6	30.197545	30.198552	30.294957	30.295964	19.528421	19.532449	
7	30.201444	30.202451	30.333945	30.334952	19.583005	19.587033	
8	30.205937	30.206944	30.378869	30.379876	19.645898	19.649926	
9	30.211020	30.212027	30.429701	30.430708	19.717062	19.721091	
10	30.216691	30.217698	30.486409	30.487416	19.796455	19.800483	
11	30.222946	30.223953	30.548961	30.549968	19.884027	19.888055	
12	30.229781	30.230789	30.617318	30.618326	19.979727	19.983756	
13	30.237194	30.238201	30.691440	30.692447	20.083498	20.087526	
14	30.245178	30.246185	30.771281	30.772288	20.195275	20.199303	
15	30.253729	30.254736	30.856794	30.857801	20.314993	20.319021	
16	30.262842	30.263849	30.947926	30.948934	20.442579	20.446607	
17	30.272512	30.273519	31.044624	31.045631	20.577956	20.581984	
18	30.282733	30.283740	31.146829	31.147836	20.721042	20.725070	
19	30.293498	30.294505	31.254479	31.255486	20.871752	20.875780	
20	30.304801	30.305808	31.367509	31.368516	21.029994	21.034023	
21	30.316635	30.317642	31.485852	31.486859	21.195674	21.199703	
22	30.328993	30.330000	31.609436	31.610443	21.368692	21.372720	
23	30.341868	30.342875	31.738186	31.739193	21.548942	21.552970	
24	30.355252	30.356259	31.872026	31.873033	21.736318	21.740346	
25	30.369137	30.370144	32.010874	32.011881	21.930705	21.934733	
26	30.383514	30.384521	32.154646	32.155654	22.131987	22.136015	
27	30.398375	30.399382	32.303258	32.304265	22.340042	22.344070	
28	30.413711	30.414718	32.456617	32.457624	22.554746	22.558774	
29	30.429513	30.430520	32.614633	32.615640	22.775968	22.779997	
30	30.445771	30.446778	32.777211	32.778218	23.003576	23.007605	
31	30.462475	30.463482	32.944251	32.945258	23.237433	23.241461	
32	30.479615	30.480622	33.115654	33.116661	23.477397	23.481425	
33	30.497181	30.498188	33.291316	33.292323	23.723324	23.727353	
34	30.515163	30.516170	33.471132	33.472139	23.975067	23.979095	
35	30.533549	30.534556	33.654993	33.656000	24.232472	24.236501	
36	30.552329	30.553336	33.842789	33.843796	24.495386	24.499414	
37	30.571490	30.572497	34.034406	34.035413	24.763650	24.767678	
