#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	56.576152	57.118488	71.940113	72.482449	68.166852	68.574948	
97	56.593292	57.135628	72.111516	72.653852	68.406816	68.814912	
98	56.609996	57.152332	72.278557	72.820892	68.640673	69.048769	
99	56.626254	57.168590	72.441134	72.983469	68.868281	69.276377	
100	56.642056	57.184391	72.599150	73.141485	69.089503	69.497600	
101	56.657392	57.199727	72.752510	73.294845	69.304207	69.712303	
102	56.672253	57.214588	72.901121	73.443456	69.512262	69.920359	
103	56.686630	57.228966	73.044893	73.587229	69.713544	70.121641	
104	56.700515	57.242850	73.183741	73.726077	69.907931	70.316028	
105	56.713899	57.256234	73.317581	73.859916	70.095307	70.503403	
106	56.726774	57.269109	73.446331	73.988667	70.275557	70.683654	
107	56.739132	57.281468	73.569915	74.112251	70.448575	70.856671	
108	56.750967	57.293302	73.688258	74.230593	70.614255	71.022351	
109	56.762270	57.304605	73.801288	74.343624	70.772497	71.180593	
110	56.773035	57.315370	73.908938	74.451274	70.923207	71.331303	
111	56.783255	57.325591	74.011143	74.553478	71.066293	71.474390	
112	56.792925	57.335260	74.107841	74.650176	71.201670	71.609767	
113	56.802038	57.344374	74.198973	74.741309	71.329256	71.737352	
114	56.810589	57.352925	74.284486	74.826821	71.448974	71.857070	
115	56.818573	57.360909	74.364327	74.906663	71.560751	71.968848	
116	56.825986	57.368321	74.438449	74.980784	71.664522	72.072618	
117	56.832821	57.375157	74.506806	75.049141	71.760222	72.168318	
118	56.839077	57.381412	74.569358	75.111693	71.847794	72.255891	
119	56.844747	57.387083	74.626067	75.168402	71.927187	72.335283	
120	56.849831	57.392166	74.676898	75.219234	71.998351	72.406447	
121	56.854323	57.396658	74.721822	75.264157	72.061244	72.469340	
122	56.858222	57.400557	74.760810	75.303146	72.115828	72.523924	
123	56.861525	57.403860	74.793841	75.336176	72.162070	72.570167	
124	56.864230	57.406565	74.820893	75.363228	72.199943	72.608039	
125	56.866336	57.408671	74.841950	75.384285	72.229423	72.637520	
126	56.867841	57.410176	74.857000	75.399335	72.250493	72.658590	
127	56.868744	57.411080	74.866033	75.408369	72.263140	72.671237	
128	56.869045	57.411381	74.869045	75.411381	72.267357	72.675453	
129	56.872057	57.414393	74.869346	75.411682	72.267959	72.676056	
130	56.881091	57.423426	74.870250	75.412585	72.269766	72.677862	
131	56.896141	57.438476	74.871755	75.414090	72.272776	72.680872	
132	56.917198	57.459534	74.873861	75.416196	72.276987	72.685084	
133	56.944250	57.486585	74.876566	75.418901	72.282398	72.690494	
134	56.977280	57.519616	74.879869	75.422204	72.289004	72.697100	
135	57.016269	57.558604	74.883768	75.426103	72.296802	72.704898	
136	57.061192	57.603528	74.888260	75.430595	72.305786	72.713883	
137	57.112024	57.654359	74.893343	75.435679	72.315953	72.724049	
138	57.168733	57.711068	74.899014	75.441350	72.327294	72.735391	
139	57.231285	57.773620	74.905269	75.447605	72.339805	72.747901	
140	57.299642	57.841977	74.912105	75.454440	72.353476	72.761573	
141	57.373763	57.916099	74.919517	75.461853	72.368301	72.776397	
142	57.453605	57.995940	74.927501	75.469837	72.384269	72.792365	
143	57.539117	58.081453	74.936052	75.478388	72.401371	72.809468	
144	57.630250	58.172585	74.945166	75.487501	72.419598	72.827694	
145	57.726948	58.269283	74.954836	75.497171	72.438937	72.847034	
146	57.829152	58.371488	74.965056	75.507391	72.459378	72.867475	
147	57.936802	58.479138	74.975821	75.518156	72.480908	72.889005	
148	58.049833	58.592168	74.987124	75.529460	72.503514	72.911611	
149	58.168175	58.710511	74.998958	75.541294	72.527183	72.935279	
150	58.291759	58.834095	75.011317	75.553652	72.551900	72.959996	
151	58.420510	58.962845	75.024192	75.566527	72.577650	72.985746	
152	58.554349	59.096685	75.037576	75.579911	72.604418	73.012514	
153	58.693197	59.235533	75.051460	75.593796	72.632187	73.040284	
154	58.836970	59.379305	75.065838	75.608173	72.660942	73.069038	
155	58.985581	59.527916	75.080699	75.623034	72.690664	73.098760	
156	59.138941	59.681276	75.096035	75.638370	72.721336	73.129432	
157	59.296957	59.839292	75.111836	75.654172	72.752939	73.161035	
158	59.459534	60.001870	75.128094	75.670430	72.785455	73.193551	
159	59.626574	60.168910	75.144798	75.687134	72.818863	73.226959	
160	59.797977	60.340313	75.161938	75.704274	72.853143	73.261240	
161	59.973640	60.515975	75.179505	75.721840	72.888276	73.296372	
162	60.153456	60.695791	75.197486	75.739822	72.924239	73.332335	
163	60.337317	60.879652	75.215872	75.758208	72.961011	73.369108	
164	60.525112	61.067448	75.234652	75.776987	72.998570	73.406667	
165	60.716729	61.259065	75.253814	75.796149	73.036894	73.444990	
166	60.912052	61.454388	75.273346	75.815681	73.075958	73.484055	
167	61.110963	61.653299	75.293237	75.835573	73.115740	73.523837	
168	61.313343	61.855678	75.313475	75.855811	73.156216	73.564313	
169	61.519069	62.061405	75.334048	75.876383	73.197362	73.605458	
170	61.728018	62.270353	75.354943	75.897278	73.239151	73.647248	
171	61.940063	62.482399	75.376147	75.918483	73.281560	73.689657	
172	62.155078	62.697413	75.397649	75.939984	73.324563	73.732660	
173	62.372932	62.915267	75.419434	75.961769	73.368134	73.776231	
174	62.593494	63.135830	75.441490	75.983826	73.412247	73.820343	
175	62.816632	63.358968	75.463804	76.006139	73.456874	73.864971	
176	63.042211	63.584546	75.486362	76.028697	73.501990	73.910086	
177	63.270095	63.812430	75.509150	76.051486	73.547567	73.955663	
178	63.500147	64.042482	75.532155	76.074491	73.593577	74.001673	
179	63.732228	64.274563	75.555364	76.097699	73.639993	74.048090	
180	63.966198	64.508534	75.578761	76.121096	73.686788	74.094884	
181	64.201918	64.744253	75.602333	76.144668	73.733931	74.142028	
182	64.439243	64.981579	75.626065	76.168401	73.781397	74.189493	
183	64.678033	65.220368	75.649944	76.192280	73.829154	74.237251	
184	64.918142	65.460478	75.673955	76.216290	73.877176	74.285273	
185	65.159426	65.701762	75.698083	76.240419	73.925433	74.333529	
186	65.401741	65.944076	75.722315	76.264650	73.973896	74.381992	
187	65.644939	66.187274	75.746635	76.288970	74.022536	74.430632	
188	65.888874	66.431209	75.771028	76.313364	74.071323	74.479419	
189	66.133400	66.675735	75.795481	76.337816	74.120228	74.528324	
190	66.378369	66.920704	75.819978	76.362313	74.169222	74.577318	
191	66.623633	67.165968	75.844504	76.386840	74.218274	74.626371	
192	66.869045	67.411381	75.869045	76.411381	74.267357	74.675453	
193	67.114458	67.656793	75.893586	76.435922	74.316439	74.724536	
194	67.359722	67.902058	75.918113	76.460448	74.365492	74.773589	
195	67.604691	68.147026	75.942610	76.484945	74.414486	74.822582	
196	67.849217	68.391552	75.967062	76.509398	74.463391	74.871487	
197	68.093152	68.635488	75.991456	76.533791	74.512178	74.920275	
198	68.336350	68.878686	76.015776	76.558111	74.560818	74.968914	
199	68.578664	69.121000	76.040007	76.582343	74.609281	75.017377	
200	68.819948	69.362284	76.064136	76.606471	74.657538	75.065634	
201	69.060058	69.602393	76.088146	76.630482	74.705559	75.113656	
202	69.298847	69.841183	76.112025	76.654361	74.753317	75.161414	
203	69.536173	70.078508	76.135758	76.678094	74.800782	75.208879	
204	69.771892	70.314228	76.159330	76.701665	74.847926	75.256023	
205	70.005863	70.548198	76.182727	76.725063	74.894720	75.302817	
206	70.237944	70.780279	76.205935	76.748271	74.941137	75.349233	
207	70.467996	71.010331	76.228940	76.771276	74.987147	75.395243	
208	70.695880	71.238215	76.251729	76.794064	75.032724	75.440820	
209	70.921458	71.463794	76.274287	76.816622	75.077840	75.485936	
210	71.144596	71.686932	76.296600	76.838936	75.122467	75.530563	
211	71.365159	71.907494	76.318657	76.860992	75.166580	75.574676	
212	71.583013	72.125348	76.340442	76.882778	75.210150	75.618247	
213	71.798027	72.340363	76.361943	76.904279	75.253153	75.661250	
214	72.010073	72.552408	76.383148	76.925484	75.295562	75.703659	
215	72.219021	72.761357	76.404043	76.946378	75.337352	75.745448	
216	72.424748	72.967083	76.424615	76.966951	75.378497	75.786594	
217	72.627127	73.169463	76.444853	76.987189	75.418973	75.827070	
218	72.826038	73.368374	76.464745	77.007080	75.458755	75.866852	
219	73.021361	73.563697	76.484277	77.026612	75.497820	75.905916	
220	73.212978	73.755314	76.503439	77.045774	75.536143	75.944240	
221	73.400774	73.943109	76.522218	77.064554	75.573703	75.981799	
222	73.584635	74.126970	76.540604	77.082940	75.610475	76.018571	
223	73.764451	74.306786	76.558586	77.100921	75.646438	76.054534	
224	73.940113	74.482449	76.576152	77.118488	75.681570	76.089667	
225	74.111516	74.653852	76.593292	77.135628	75.715851	76.123947	
226	74.278557	74.820892	76.609996	77.152332	75.749259	76.157355	
227	74.441134	74.983469	76.626254	77.168590	75.781775	76.189871	
228	74.599150	75.141485	76.642056	77.184391	75.813378	76.221474	
229	74.752510	75.294845	76.657392	77.199727	75.844050	76.252146	
230	74.901121	75.443456	76.672253	77.214588	75.873772	76.281868	
231	75.044893	75.587229	76.686630	77.228966	75.902526	76.310623	
232	75.183741	75.726077	76.700515	77.242850	75.930296	76.338392	
233	75.317581	75.859916	76.713899	77.256234	75.957064	76.365160	
234	75.446331	75.988667	76.726774	77.269109	75.982814	76.390910	
235	75.569915	76.112251	76.739132	77.281468	76.007531	76.415627	
236	75.688258	76.230593	76.750967	77.293302	76.031199	76.439296	
237	75.801288	76.343624	76.762270	77.304605	76.053805	76.461902	
238	75.908938	76.451274	76.773035	77.315370	76.075335	76.483432	
239	76.011143	76.553478	76.783255	77.325591	76.095776	76.503873	
240	76.107841	76.650176	76.792925	77.335260	76.115116	76.523212	
241	76.198973	76.741309	76.802038	77.344374	76.133342	76.541439	
242	76.284486	76.826821	76.810589	77.352925	76.150445	76.558541	
243	76.364327	76.906663	76.818573	77.360909	76.166413	76.574510	
244	76.438449	76.980784	76.825986	77.368321	76.181238	76.589334	
245	76.506806	77.049141	76.832821	77.375157	76.194909	76.603005	
246	76.569358	77.111693	76.839077	77.381412	76.207419	76.615516	
247	76.626067	77.168402	76.844747	77.387083	76.218761	76.626857	
248	76.676898	77.219234	76.849831	77.392166	76.228927	76.637024	
249	76.721822	77.264157	76.854323	77.396658	76.237912	76.646008	
250	76.760810	77.303146	76.858222	77.400557	76.245710	76.653806	
251	76.793841	77.336176	76.861525	77.403860	76.252316	76.660412	
252	76.820893	77.363228	76.864230	77.406565	76.257726	76.665823	
253	76.841950	77.384285	76.866336	77.408671	76.261938	76.670034	
254	76.857000	77.399335	76.867841	77.410176	76.264948	76.673044	
255	76.866033	77.408369	76.868744	77.411080	76.266755	76.674851	
256	76.869045	77.411381	76.869045	77.411381	76.267357	76.675453	
257	76.863805	77.406141	76.867660	77.409995	76.266152	76.674248	
258	76.848091	77.390426	76.863500	77.405835	76.262530	76.670626	
259	76.821923	77.364258	76.856558	77.398893	76.256475	76.664571	
260	76.785334	77.327669	76.846821	77.389156	76.247957	76.656053	
261	76.738370	77.280706	76.834270	77.376606	76.236936	76.645032	
262	76.681091	77.223427	76.818882	77.361218	76.223360	76.631456	
263	76.613570	77.155905	76.800629	77.342964	76.207167	76.615263	
264	76.535891	77.078226	76.779476	77.321812	76.188283	76.596379	
265	76.448152	76.990487	76.755386	77.297721	76.166623	76.574719	
266	76.350463	76.892799	76.728315	77.270651	76.142093	76.550189	
267	76.242948	76.785283	76.698216	77.240552	76.114588	76.522684	
268	76.125740	76.668076	76.665038	77.207373	76.083993	76.492090	
269	75.998987	76.541323	76.628723	77.171059	76.050185	76.458281	
270	75.862847	76.405182	76.589213	77.131549	76.013031	76.421127	
271	75.717488	76.259823	76.546444	77.088780	75.972388	76.380485	
272	75.563091	76.105426	76.500349	77.042685	75.928109	76.336205	
273	75.399847	75.942182	76.450858	76.993194	75.880036	76.288132	
274	75.227957	75.770292	76.397898	76.940234	75.828006	76.236102	
275	75.047631	75.589967	76.341394	76.883729	75.771848	76.179944	
276	74.859092	75.401427	76.281267	76.823602	75.711386	76.119483	
277	74.662567	75.204902	76.217438	76.759773	75.646440	76.054537	
278	74.458295	75.000630	76.149825	76.692161	75.576824	75.984921	
279	74.246523	74.788858	76.078346	76.620682	75.502349	75.910445	
280	74.027504	74.569840	76.002918	76.545253	75.422820	75.830917	
281	73.801502	74.343837	75.923454	76.465790	75.338044	75.746141	
282	73.568784	74.111119	75.839873	76.382208	75.247823	75.655920	
283	73.329624	73.871960	75.752088	76.294423	75.151959	75.560055	
284	73.084305	73.626640	75.660016	76.202351	75.050253	75.458349	
285	72.833111	73.375447	75.563574	76.105909	74.942507	75.350603	
286	72.576335	73.118671	75.462680	76.005016	74.828523	75.236620	
287	72.314271	72.856607	75.357255	75.899590	74.708107	75.116203	
288	72.047220	72.589555	75.247220	75.789555	74.581065	74.989162	
289	71.775483	72.317818	75.132500	75.674835	74.447209	74.855305	
290	71.499366	72.041702	75.013021	75.555357	74.306352	74.714448	
291	71.219178	71.761513	74.888715	75.431051	74.158314	74.566410	
292	70.935227	71.477562	74.759516	75.301851	74.002920	74.411017	
293	70.647824	71.190160	74.625361	75.167697	73.840003	74.248099	
294	70.357282	70.899618	74.486193	75.028529	73.669400	74.077496	
295	70.063912	70.606247	74.341959	74.884295	73.490957	73.899054	
296	69.768024	70.310360	74.192611	74.734947	73.304531	73.712627	
297	69.469931	70.012266	74.038107	74.580443	73.109984	73.518080	
298	69.169941	69.712276	73.878410	74.420746	72.907191	73.315287	
299	68.868361	69.410696	73.713490	74.255825	72.696036	73.104132	
300	68.565497	69.107833	73.543322	74.085657	72.476415	72.884512	
301	68.261651	68.803987	73.367889	73.910224	72.248236	72.656332	
302	67.957122	68.499458	73.187181	73.729516	72.011418	72.419515	
303	67.652205	68.194541	73.001194	73.543530	71.765895	72.173991	
304	67.347192	67.889528	72.809934	73.352269	71.511612	71.919708	
305	67.042369	67.584704	72.613412	73.155748	71.248531	71.656627	
306	66.738017	67.280352	72.411650	72.953986	70.976626	71.384722	
307	66.434412	66.976748	72.204676	72.747012	70.695887	71.103984	
308	66.131825	66.674161	71.992528	72.534864	70.406321	70.814417	
309	65.830520	66.372855	71.775251	72.317587	70.107947	70.516043	
310	65.530753	66.073089	71.552901	72.095237	69.800804	70.208900	
311	65.232776	65.775112	71.325542	71.867877	69.484945	69.893041	
312	64.936832	65.479167	71.093246	71.635582	69.160441	69.568537	
313	64.643156	65.185491	70.856097	71.398432	68.827379	69.235476	
314	64.351976	64.894311	70.614185	71.156521	68.485865	68.893962	
315	64.063513	64.605848	70.367613	70.909948	68.136021	68.544118	
316	63.777977	64.320313	70.116490	70.658826	67.777987	68.186083	
317	63.495573	64.037909	69.860938	70.403273	67.411919	67.820016	
318	63.216494	63.758830	69.601085	70.143421	67.037994	67.446090	
319	62.940926	63.483262	69.337072	69.879407	66.656403	67.064499	
320	62.669045	63.211381	69.069045	69.611381	66.267357	66.675453	
321	62.401019	62.943355	68.797164	69.339500	65.871084	66.279180	
322	62.137005	62.679341	68.521596	69.063932	65.467828	65.875925	
323	61.877153	62.419488	68.242517	68.784853	65.057853	65.465950	
324	61.621600	62.163936	67.960113	68.502449	64.641438	65.049535	
325	61.370478	61.912813	67.674578	68.216913	64.218880	64.626976	
326	61.123906	61.666241	67.386115	67.928450	63.790490	64.198587	
327	60.881994	61.424329	67.094935	67.637270	63.356599	63.764695	
328	60.644844	61.187180	66.801259	67.343594	62.917550	63.325647	
329	60.412549	60.954884	66.505314	67.047650	62.473705	62.881801	
330	60.185189	60.727525	66.207337	66.749673	62.025438	62.433534	
331	59.962839	60.505175	65.907571	66.449906	61.573139	61.981235	
332	59.745562	60.287898	65.606265	66.148601	61.117211	61.525307	
333	59.533414	60.075750	65.303678	65.846014	60.658072	61.066168	
334	59.326440	59.868776	65.000074	65.542409	60.196151	60.604247	
335	59.124678	59.667014	64.695722	65.238057	59.731890	60.139986	
336	58.928157	59.470492	64.390898	64.933234	59.265742	59.673839	
337	58.736896	59.279232	64.085885	64.628221	58.798173	59.206269	
338	58.550910	59.093245	63.780968	64.323304	58.329655	58.737752	
339	58.370202	58.912537	63.476440	64.018775	57.860674	58.268770	
340	58.194769	58.737104	63.172594	63.714929	57.391720	57.799816	
341	58.024601	58.566936	62.869730	63.412065	56.923294	57.331390	
342	57.859680	58.402016	62.568150	63.110485	56.455903	56.863999	
343	57.699983	58.242319	62.268160	62.810495	55.990060	56.398157	
344	57.545479	58.087815	61.970066	62.512402	55.526283	55.934380	
345	57.396131	57.938467	61.674179	62.216514	55.065095	55.473192	
346	57.251897	57.794233	61.380808	61.923144	54.607022	55.015118	
347	57.112729	57.655065	61.090266	61.632602	54.152592	54.560688	
348	56.978575	57.520910	60.802864	61.345199	53.702335	54.110432	
349	56.849375	57.391711	60.518913	61.061248	53.256783	53.664879	
350	56.725069	57.267405	60.238724	60.781060	52.816465	53.224561	
351	56.605591	57.147926	59.962608	60.504943	52.381911	52.790007	
352	56.490871	57.033206	59.690871	60.233206	51.953648	52.361745	
353	56.380836	56.923171	59.423819	59.966155	51.532201	51.940297	
354	56.275410	56.817746	59.161755	59.704091	51.118087	51.526184	
355	56.174517	56.716852	58.904979	59.447315	50.711824	51.119920	
356	56.078075	56.620410	58.653786	59.196121	50.313919	50.722015	
357	55.986003	56.528338	58.408466	58.950802	49.924873	50.332970	
358	55.898218	56.440553	58.169307	58.711642	49.545182	49.953279	
359	55.814636	56.356972	57.936589	58.478924	49.175330	49.583427	
360	55.735173	56.277509	57.710586	58.252922	48.815793	49.223889	
361	55.659744	56.202080	57.491568	58.033903	48.467035	48.875131	
362	55.588265	56.130601	57.279796	57.822131	48.129509	48.537605	
363	55.520653	56.062988	57.075524	57.617859	47.803657	48.211753	
364	55.456824	55.999159	56.878999	57.421334	47.489906	47.898002	
365	55.396697	55.939032	56.690459	57.232795	47.188670	47.596766	
366	55.340192	55.882528	56.510134	57.052469	46.900348	47.308445	
367	55.287232	55.829568	56.338244	56.880579	46.625324	47.033420	
368	55.237741	55.780077	56.175000	56.717335	46.363964	46.772060	
369	55.191646	55.733982	56.020603	56.562938	46.116619	46.524715	
370	55.148877	55.691213	55.875244	56.417579	45.883620	46.291717	
371	55.109367	55.651703	55.739103	56.281439	45.665283	46.073380	
372	55.073053	55.615388	55.612350	56.154686	45.461903	45.869999	
373	55.039874	55.582210	55.495143	56.037478	45.273754	45.681850	
374	55.009775	55.552111	55.387627	55.929963	45.101093	45.509189	
375	54.982705	55.525040	55.289939	55.832274	44.944155	45.352251	
376	54.958614	55.500950	55.202200	55.744535	44.803154	45.211250	
377	54.937462	55.479797	55.124521	55.666856	44.678282	45.086379	
378	54.919208	55.461544	55.056999	55.599335	44.569712	44.977808	
379	54.903820	55.446156	54.999720	55.542056	44.477591	44.885687	
380	54.891270	55.433605	54.952757	55.495092	44.402045	44.810142	
381	54.881533	55.423868	54.916168	55.458503	44.343180	44.751276	
382	54.874591	55.416926	54.890000	55.432335	44.301075	44.709172	
383	54.870431	55.412766	54.874286	55.416621	44.275789	44.683886	
384	54.869045	55.411381	54.869045	55.411381	44.267357	44.675453	
