#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	33.851064	33.851399	42.409454	42.409790	35.496341	35.497684	
63	33.875590	33.875926	42.654719	42.655055	35.839711	35.841054	
64	33.900131	33.900467	42.900131	42.900467	36.183289	36.184631	
65	33.924672	33.925008	43.145544	43.145879	36.526866	36.528209	
66	33.949199	33.949535	43.390808	43.391144	36.870236	36.871579	
67	33.973696	33.974031	43.635777	43.636113	37.213192	37.214535	
68	33.998148	33.998484	43.880303	43.880638	37.555529	37.556871	
69	34.022542	34.022878	44.124238	44.124574	37.897038	37.898381	
70	34.046862	34.047197	44.367436	44.367772	38.237515	38.238858	
71	34.071093	34.071429	44.609750	44.610086	38.576755	38.578098	
72	34.095222	34.095557	44.851034	44.851370	38.914553	38.915896	
73	34.119232	34.119568	45.091144	45.091479	39.250706	39.252049	
74	34.143111	34.143447	45.329933	45.330269	39.585011	39.586354	
75	34.166844	34.167180	45.567259	45.567594	39.917267	39.918610	
76	34.190416	34.190752	45.802978	45.803314	40.247274	40.248617	
77	34.213813	34.214149	46.036949	46.037284	40.574833	40.576176	
78	34.237021	34.237357	46.269030	46.269365	40.899747	40.901089	
79	34.260026	34.260362	46.499082	46.499417	41.221819	41.223162	
80	34.282815	34.283150	46.726966	46.727301	41.540857	41.542199	
81	34.305373	34.305708	46.952544	46.952880	41.856667	41.858010	
82	34.327686	34.328022	47.175682	47.176018	42.169060	42.170403	
83	34.349743	34.350078	47.396245	47.396580	42.477847	42.479190	
84	34.371528	34.371864	47.614099	47.614434	42.782843	42.784186	
85	34.393029	34.393365	47.829113	47.829449	43.083863	43.085206	
86	34.414234	34.414570	48.041159	48.041494	43.380727	43.382070	
87	34.435129	34.435465	48.250107	48.250443	43.673255	43.674598	
88	34.455701	34.456037	48.455834	48.456169	43.961272	43.962615	
89	34.475939	34.476275	48.658213	48.658549	44.244603	44.245946	
90	34.495831	34.496166	48.857124	48.857460	44.523079	44.524422	
91	34.515363	34.515699	49.052447	49.052783	44.796531	44.797874	
92	34.534525	34.534860	49.244064	49.244400	45.064795	45.066137	
93	34.553304	34.553640	49.431860	49.432195	45.327708	45.329051	
94	34.571690	34.572026	49.615721	49.616056	45.585114	45.586457	
95	34.589672	34.590007	49.795537	49.795872	45.836856	45.838199	
96	34.607238	34.607574	49.971199	49.971535	46.082784	46.084126	
97	34.624378	34.624714	50.142602	50.142938	46.322748	46.324091	
98	34.641082	34.641418	50.309642	50.309978	46.556604	46.557947	
99	34.657340	34.657676	50.472220	50.472555	46.784212	46.785555	
100	34.673142	34.673477	50.630236	50.630571	47.005435	47.006778	
101	34.688478	34.688813	50.783596	50.783931	47.220139	47.221481	
102	34.703339	34.703674	50.932207	50.932542	47.428194	47.429537	
103	34.717716	34.718052	51.075979	51.076315	47.629476	47.630819	
104	34.731601	34.731937	51.214827	51.215163	47.823863	47.825206	
105	34.744985	34.745320	51.348667	51.349003	48.011238	48.012581	
106	34.757860	34.758196	51.477417	51.477753	48.191489	48.192832	
107	34.770218	34.770554	51.601001	51.601337	48.364506	48.365849	
108	34.782052	34.782388	51.719344	51.719680	48.530186	48.531529	
109	34.793356	34.793691	51.832374	51.832710	48.688429	48.689772	
110	34.804121	34.804456	51.940024	51.940360	48.839139	48.840481	
111	34.814341	34.814677	52.042229	52.042564	48.982225	48.983568	
112	34.824011	34.824346	52.138927	52.139262	49.117602	49.118945	
113	34.833124	34.833460	52.230059	52.230395	49.245188	49.246531	
114	34.841675	34.842011	52.315572	52.315908	49.364905	49.366248	
115	34.849659	34.849995	52.395413	52.395749	49.476683	49.478026	
116	34.857072	34.857407	52.469535	52.469870	49.580453	49.581796	
117	34.863907	34.864243	52.537892	52.538228	49.676153	49.677496	
118	34.870162	34.870498	52.600444	52.600779	49.763726	49.765069	
119	34.875833	34.876169	52.657153	52.657488	49.843118	49.844461	
120	34.880917	34.881252	52.707984	52.708320	49.914282	49.915625	
121	34.885409	34.885745	52.752908	52.753243	49.977176	49.978518	
122	34.889308	34.889643	52.791896	52.792232	50.031760	50.033102	
123	34.892611	34.892946	52.824927	52.825262	50.078002	50.079345	
124	34.895316	34.895652	52.851978	52.852314	50.115875	50.117218	
125	34.897422	34.897757	52.873036	52.873371	50.145355	50.146698	
126	34.898927	34.899262	52.888086	52.888421	50.166425	50.167768	
127	34.899830	34.900166	52.897119	52.897455	50.179072	50.180415	
128	34.900131	34.900467	52.900131	52.900467	50.183289	50.184631	
129	34.903143	34.903479	52.900432	52.900768	50.183891	50.185234	
130	34.912177	34.912512	52.901336	52.901671	50.185698	50.187040	
131	34.927227	34.927562	52.902841	52.903176	50.188708	50.190050	
132	34.948284	34.948620	52.904946	52.905282	50.192919	50.194262	
133	34.975336	34.975672	52.907652	52.907987	50.198330	50.199672	
134	35.008366	35.008702	52.910955	52.911290	50.204936	50.206278	
135	35.047355	35.047690	52.914854	52.915189	50.212733	50.214076	
136	35.092278	35.092614	52.919346	52.919682	50.221718	50.223061	
137	35.143110	35.143446	52.924429	52.924765	50.231884	50.233227	
138	35.199819	35.200154	52.930100	52.930436	50.243226	50.244569	
139	35.262371	35.262706	52.936355	52.936691	50.255736	50.257079	
140	35.330728	35.331064	52.943191	52.943527	50.269408	50.270751	
141	35.404849	35.405185	52.950603	52.950939	50.284232	50.285575	
142	35.484691	35.485026	52.958587	52.958923	50.300200	50.301543	
143	35.570203	35.570539	52.967138	52.967474	50.317303	50.318646	
144	35.661336	35.661672	52.976252	52.976587	50.335530	50.336872	
145	35.758034	35.758369	52.985921	52.986257	50.354869	50.356212	
146	35.860238	35.860574	52.996142	52.996478	50.375310	50.376653	
147	35.967888	35.968224	53.006907	53.007243	50.396840	50.398183	
148	36.080919	36.081254	53.018210	53.018546	50.419446	50.420789	
149	36.199261	36.199597	53.030044	53.030380	50.443115	50.444457	
150	36.322845	36.323181	53.042403	53.042738	50.467831	50.469174	
151	36.451596	36.451931	53.055278	53.055613	50.493581	50.494924	
152	36.585435	36.585771	53.068662	53.068997	50.520349	50.521692	
153	36.724283	36.724619	53.082546	53.082882	50.548119	50.549462	
154	36.868056	36.868392	53.096924	53.097259	50.576874	50.578216	
155	37.016667	37.017003	53.111785	53.112120	50.606596	50.607938	
156	37.170027	37.170362	53.127121	53.127456	50.637268	50.638610	
157	37.328043	37.328378	53.142922	53.143258	50.668871	50.670214	
158	37.490620	37.490956	53.159180	53.159516	50.701386	50.702729	
159	37.657660	37.657996	53.175884	53.176220	50.734794	50.736137	
160	37.829063	37.829399	53.193024	53.193360	50.769075	50.770418	
161	38.004726	38.005061	53.210591	53.210926	50.804207	50.805550	
162	38.184542	38.184877	53.228572	53.228908	50.840171	50.841513	
163	38.368403	38.368738	53.246958	53.247294	50.876943	50.878286	
164	38.556198	38.556534	53.265738	53.266074	50.914502	50.915845	
165	38.747815	38.748151	53.284900	53.285235	50.952825	50.954168	
166	38.943138	38.943474	53.304432	53.304768	50.991890	50.993233	
167	39.142049	39.142385	53.324323	53.324659	51.031672	51.033015	
168	39.344429	39.344765	53.344561	53.344897	51.072148	51.073491	
169	39.550155	39.550491	53.365134	53.365469	51.113293	51.114636	
170	39.759104	39.759439	53.386028	53.386364	51.155083	51.156426	
171	39.971149	39.971485	53.407233	53.407569	51.197492	51.198835	
172	40.186164	40.186500	53.428734	53.429070	51.240495	51.241838	
173	40.404018	40.404354	53.450520	53.450856	51.284066	51.285409	
174	40.624580	40.624916	53.472576	53.472912	51.328178	51.329521	
175	40.847718	40.848054	53.494890	53.495226	51.372806	51.374149	
176	41.073297	41.073633	53.517448	53.517783	51.417922	51.419264	
177	41.301181	41.301517	53.540236	53.540572	51.463499	51.464841	
178	41.531233	41.531568	53.563241	53.563577	51.509509	51.510852	
179	41.763314	41.763650	53.586449	53.586785	51.555925	51.557268	
180	41.997284	41.997620	53.609847	53.610182	51.602719	51.604062	
181	42.233004	42.233339	53.633418	53.633754	51.649863	51.651206	
182	42.470329	42.470665	53.657151	53.657487	51.697328	51.698671	
183	42.709119	42.709455	53.681030	53.681366	51.745086	51.746429	
184	42.949228	42.949564	53.705041	53.705377	51.793108	51.794451	
185	43.190512	43.190848	53.729169	53.729505	51.841365	51.842708	
186	43.432826	43.433162	53.753401	53.753736	51.889828	51.891170	
187	43.676024	43.676360	53.777721	53.778056	51.938467	51.939810	
188	43.919960	43.920296	53.802114	53.802450	51.987254	51.988597	
189	44.164486	44.164821	53.826567	53.826902	52.036159	52.037502	
190	44.409454	44.409790	53.851064	53.851399	52.085153	52.086496	
191	44.654719	44.655055	53.875590	53.875926	52.134206	52.135549	
192	44.900131	44.900467	53.900131	53.900467	52.183289	52.184631	
193	45.145544	45.145879	53.924672	53.925008	52.232371	52.233714	
194	45.390808	45.391144	53.949199	53.949535	52.281424	52.282767	
195	45.635777	45.636113	53.973696	53.974031	52.330418	52.331760	
196	45.880303	45.880638	53.998148	53.998484	52.379323	52.380666	
197	46.124238	46.124574	54.022542	54.022878	52.428110	52.429453	
198	46.367436	46.367772	54.046862	54.047197	52.476750	52.478092	
199	46.609750	46.610086	54.071093	54.071429	52.525212	52.526555	
200	46.851034	46.851370	54.095222	54.095557	52.573469	52.574812	
201	47.091144	47.091479	54.119232	54.119568	52.621491	52.622834	
202	47.329933	47.330269	54.143111	54.143447	52.669249	52.670592	
203	47.567259	47.567594	54.166844	54.167180	52.716714	52.718057	
204	47.802978	47.803314	54.190416	54.190752	52.763858	52.765201	
205	48.036949	48.037284	54.213813	54.214149	52.810652	52.811995	
206	48.269030	48.269365	54.237021	54.237357	52.857068	52.858411	
207	48.499082	48.499417	54.260026	54.260362	52.903079	52.904421	
208	48.726966	48.727301	54.282815	54.283150	52.948655	52.949998	
209	48.952544	48.952880	54.305373	54.305708	52.993771	52.995114	
210	49.175682	49.176018	54.327686	54.328022	53.038399	53.039742	
211	49.396245	49.396580	54.349743	54.350078	53.082511	53.083854	
212	49.614099	49.614434	54.371528	54.371864	53.126082	53.127425	
213	49.829113	49.829449	54.393029	54.393365	53.169085	53.170428	
214	50.041159	50.041494	54.414234	54.414570	53.211494	53.212837	
215	50.250107	50.250443	54.435129	54.435465	53.253284	53.254627	
216	50.455834	50.456169	54.455701	54.456037	53.294429	53.295772	
217	50.658213	50.658549	54.475939	54.476275	53.334905	53.336248	
218	50.857124	50.857460	54.495831	54.496166	53.374687	53.376030	
219	51.052447	51.052783	54.515363	54.515699	53.413752	53.415095	
220	51.244064	51.244400	54.534525	54.534860	53.452075	53.453418	
221	51.431860	51.432195	54.553304	54.553640	53.489634	53.490977	
222	51.615721	51.616056	54.571690	54.572026	53.526406	53.527749	
223	51.795537	51.795872	54.589672	54.590007	53.562370	53.563712	
224	51.971199	51.971535	54.607238	54.607574	53.597502	53.598845	
225	52.142602	52.142938	54.624378	54.624714	53.631783	53.633126	
226	52.309642	52.309978	54.641082	54.641418	53.665191	53.666534	
227	52.472220	52.472555	54.657340	54.657676	53.697706	53.699049	
228	52.630236	52.630571	54.673142	54.673477	53.729309	53.730652	
229	52.783596	52.783931	54.688478	54.688813	53.759981	53.761324	
230	52.932207	52.932542	54.703339	54.703674	53.789704	53.791046	
231	53.075979	53.076315	54.717716	54.718052	53.818458	53.819801	
232	53.214827	53.215163	54.731601	54.731937	53.846228	53.847571	
233	53.348667	53.349003	54.744985	54.745320	53.872996	53.874338	
234	53.477417	53.477753	54.757860	54.758196	53.898746	53.900089	
235	53.601001	53.601337	54.770218	54.770554	53.923463	53.924805	
236	53.719344	53.719680	54.782052	54.782388	53.947131	53.948474	
237	53.832374	53.832710	54.793356	54.793691	53.969737	53.971080	
238	53.940024	53.940360	54.804121	54.804456	53.991267	53.992610	
239	54.042229	54.042564	54.814341	54.814677	54.011708	54.013051	
240	54.138927	54.139262	54.824011	54.824346	54.031048	54.032390	
241	54.230059	54.230395	54.833124	54.833460	54.049274	54.050617	
242	54.315572	54.315908	54.841675	54.842011	54.066377	54.067719	
243	54.395413	54.395749	54.849659	54.849995	54.082345	54.083688	
244	54.469535	54.469870	54.857072	54.857407	54.097169	54.098512	
245	54.537892	54.538228	54.863907	54.864243	54.110841	54.112183	
246	54.600444	54.600779	54.870162	54.870498	54.123351	54.124694	
247	54.657153	54.657488	54.875833	54.876169	54.134693	54.136036	
248	54.707984	54.708320	54.880917	54.881252	54.144859	54.146202	
249	54.752908	54.753243	54.885409	54.885745	54.153844	54.155187	
250	54.791896	54.792232	54.889308	54.889643	54.161642	54.162984	
251	54.824927	54.825262	54.892611	54.892946	54.168248	54.169590	
252	54.851978	54.852314	54.895316	54.895652	54.173658	54.175001	
253	54.873036	54.873371	54.897422	54.897757	54.177869	54.179212	
254	54.888086	54.888421	54.898927	54.899262	54.180879	54.182222	
255	54.897119	54.897455	54.899830	54.900166	54.182686	54.184029	
256	54.900131	54.900467	54.900131	54.900467	54.183289	54.184631	
257	54.894891	54.895227	54.898746	54.899081	54.182083	54.183426	
258	54.879177	54.879512	54.894586	54.894921	54.178462	54.179804	
259	54.853009	54.853344	54.887644	54.887980	54.172406	54.173749	
260	54.816420	54.816755	54.877907	54.878242	54.163888	54.165231	
261	54.769456	54.769792	54.865356	54.865692	54.152867	54.154210	
262	54.712177	54.712513	54.849968	54.850304	54.139292	54.140634	
263	54.644656	54.644991	54.831715	54.832050	54.123099	54.124441	
264	54.566977	54.567312	54.810562	54.810898	54.104214	54.105557	
265	54.479238	54.479573	54.786472	54.786807	54.082555	54.083898	
266	54.381549	54.381885	54.759401	54.759737	54.058025	54.059368	
267	54.274034	54.274369	54.729302	54.729638	54.030520	54.031863	
268	54.156826	54.157162	54.696124	54.696459	53.999925	54.001268	
269	54.030073	54.030409	54.659809	54.660145	53.966117	53.967460	
270	53.893933	53.894268	54.620299	54.620635	53.928962	53.930305	
271	53.748574	53.748910	54.577530	54.577866	53.888320	53.889663	
272	53.594177	53.594513	54.531435	54.531771	53.844041	53.845384	
273	53.430933	53.431269	54.481944	54.482280	53.795968	53.797311	
274	53.259043	53.259378	54.428984	54.429320	53.743937	53.745280	
275	53.078717	53.079053	54.372480	54.372815	53.687779	53.689122	
276	52.890178	52.890513	54.312353	54.312688	53.627318	53.628661	
277	52.693653	52.693988	54.248524	54.248859	53.562372	53.563715	
278	52.489381	52.489716	54.180911	54.181247	53.492756	53.494099	
279	52.277609	52.277944	54.109432	54.109768	53.418280	53.419623	
280	52.058590	52.058926	54.034003	54.034339	53.338752	53.340095	
281	51.832588	51.832924	53.954540	53.954876	53.253976	53.255319	
282	51.599870	51.600205	53.870959	53.871294	53.163755	53.165098	
283	51.360710	51.361046	53.783174	53.783509	53.067891	53.069234	
284	51.115391	51.115726	53.691102	53.691437	52.966185	52.967528	
285	50.864197	50.864533	53.594660	53.594995	52.858439	52.859781	
286	50.607421	50.607757	53.493766	53.494102	52.744455	52.745798	
287	50.345357	50.345693	53.388341	53.388677	52.624039	52.625382	
288	50.078306	50.078642	53.278306	53.278642	52.496997	52.498340	
289	49.806569	49.806905	53.163585	53.163921	52.363140	52.364483	
290	49.530452	49.530788	53.044107	53.044443	52.222283	52.223626	
291	49.250264	49.250599	52.919801	52.920137	52.074245	52.075588	
292	48.966313	48.966649	52.790602	52.790938	51.918852	51.920195	
293	48.678910	48.679246	52.656447	52.656783	51.755935	51.757277	
294	48.388368	48.388704	52.517279	52.517615	51.585331	51.586674	
295	48.094998	48.095333	52.373045	52.373381	51.406889	51.408232	
296	47.799110	47.799446	52.223697	52.224033	51.220463	51.221805	
297	47.501017	47.501353	52.069193	52.069529	51.025916	51.027259	
298	47.201027	47.201362	51.909496	51.909832	50.823123	50.824465	
299	46.899447	46.899783	51.744576	51.744911	50.611968	50.613311	
300	46.596583	46.596919	51.574408	51.574743	50.392347	50.393690	
301	46.292737	46.293073	51.398975	51.399310	50.164168	50.165511	
302	45.988208	45.988544	51.218267	51.218602	49.927350	49.928693	
303	45.683291	45.683627	51.032280	51.032616	49.681826	49.683169	
304	45.378278	45.378614	50.841020	50.841356	49.427544	49.428887	
305	45.073455	45.073791	50.644498	50.644834	49.164463	49.165805	
306	44.769103	44.769439	50.442736	50.443072	48.892558	48.893900	
307	44.465498	44.465834	50.235762	50.236098	48.611819	48.613162	
308	44.162911	44.163247	50.023614	50.023950	48.322252	48.323595	
309	43.861606	43.861941	49.806337	49.806673	48.023879	48.025221	
310	43.561839	43.562175	49.583987	49.584323	47.716735	47.718078	
311	43.263862	43.264198	49.356628	49.356963	47.400876	47.402219	
312	42.967918	42.968253	49.124332	49.124668	47.076372	47.077715	
313	42.674241	42.674577	48.887183	48.887518	46.743311	46.744654	
314	42.383062	42.383398	48.645271	48.645607	46.401797	46.403140	
315	42.094599	42.094934	48.398699	48.399034	46.051953	46.053296	
316	41.809063	41.809399	48.147576	48.147912	45.693919	45.695261	
317	41.526659	41.526995	47.892024	47.892360	45.327851	45.329194	
318	41.247580	41.247916	47.632171	47.632507	44.953926	44.955268	
319	40.972012	40.972348	47.368157	47.368493	44.572335	44.573677	
320	40.700131	40.700467	47.100131	47.100467	44.183289	44.184631	
321	40.432105	40.432441	46.828250	46.828586	43.787015	43.788358	
322	40.168091	40.168427	46.552682	46.553018	43.383760	43.385103	
323	39.908239	39.908574	46.273603	46.273939	42.973785	42.975128	
324	39.652686	39.653022	45.991199	45.991535	42.557370	42.558713	
325	39.401564	39.401899	45.705664	45.705999	42.134812	42.136154	
326	39.154991	39.155327	45.417201	45.417536	41.706422	41.707765	
327	38.913080	38.913416	45.126021	45.126357	41.272531	41.273873	
328	38.675930	38.676266	44.832345	44.832681	40.833482	40.834825	
329	38.443635	38.443970	44.536400	44.536736	40.389637	40.390979	
330	38.216275	38.216611	44.238423	44.238759	39.941369	39.942712	
331	37.993925	37.994261	43.938657	43.938992	39.489070	39.490413	
332	37.776648	37.776984	43.637351	43.637687	39.033143	39.034485	
333	37.564500	37.564836	43.334764	43.335100	38.574003	38.575346	
334	37.357526	37.357862	43.031160	43.031495	38.112082	38.113425	
335	37.155764	37.156100	42.726808	42.727143	37.647821	37.649164	
336	36.959243	36.959578	42.421984	42.422320	37.181674	37.183017	
337	36.767982	36.768318	42.116971	42.117307	36.714104	36.715447	
338	36.581996	36.582332	41.812054	41.812390	36.245587	36.246930	
339	36.401288	36.401623	41.507525	41.507861	35.776605	35.777948	
340	36.225855	36.226190	41.203679	41.204015	35.307651	35.308994	
341	36.055687	36.056022	40.900816	40.901151	34.839226	34.840569	
342	35.890766	35.891102	40.599236	40.599572	34.371835	34.373178	
343	35.731069	35.731405	40.299246	40.299581	33.905992	33.907335	
344	35.576565	35.576901	40.001152	40.001488	33.442215	33.443558	
345	35.427217	35.427553	39.705265	39.705601	32.981027	32.982370	
346	35.282983	35.283319	39.411894	39.412230	32.522954	32.524297	
347	35.143815	35.144151	39.121352	39.121688	32.068524	32.069866	
348	35.009661	35.009996	38.833950	38.834285	31.618267	31.619610	
349	34.880461	34.880797	38.549999	38.550334	31.172715	31.174057	
350	34.756155	34.756491	38.269810	38.270146	30.732397	30.733739	
351	34.636677	34.637013	37.993694	37.994029	30.297843	30.299186	
352	34.521957	34.522292	37.721957	37.722292	29.869580	29.870923	
353	34.411922	34.412257	37.454905	37.455241	29.448132	29.449475	
354	34.306496	34.306832	37.192841	37.193177	29.034019	29.035362	
355	34.205603	34.205938	36.936065	36.936401	28.627756	28.629098	
356	34.109161	34.109496	36.684872	36.685207	28.229850	28.231193	
357	34.017089	34.017425	36.439552	36.439888	27.840805	27.842148	
358	33.929304	33.929640	36.200393	36.200729	27.461114	27.462457	
359	33.845722	33.846058	35.967675	35.968010	27.091262	27.092605	
360	33.766259	33.766595	35.741672	35.742008	26.731724	26.733067	
361	33.690830	33.691166	35.522654	35.522990	26.382966	26.384309	
362	33.619351	33.619687	35.310882	35.311217	26.045441	26.046783	
363	33.551739	33.552074	35.106610	35.106946	25.719588	25.720931	
364	33.487910	33.488245	34.910085	34.910421	25.405838	25.407180	
365	33.427783	33.428118	34.721545	34.721881	25.104602	25.105945	
366	33.371278	33.371614	34.541220	34.541555	24.816280	24.817623	
367	33.318318	33.318654	34.369330	34.369665	24.541256	24.542598	
368	33.268827	33.269163	34.206086	34.206421	24.279896	24.281238	
369	33.222732	33.223068	34.051689	34.052024	24.032550	24.033893	
370	33.179963	33.180299	33.906330	33.906665	23.799552	23.800895	
371	33.140453	33.140789	33.770189	33.770525	23.581215	23.582558	
372	33.104139	33.104475	33.643436	33.643772	23.377834	23.379177	
373	33.070960	33.071296	33.526229	33.526564	23.189686	23.191028	
374	33.040861	33.041197	33.418713	33.419049	23.017025	23.018368	
375	33.013791	33.014126	33.321025	33.321361	22.860087	22.861429	
376	32.989700	32.990036	33.233286	33.233622	22.719085	22.720428	
377	32.968548	32.968883	33.155607	33.155942	22.594214	22.595557	
378	32.950294	32.950630	33.088085	33.088421	22.485643	22.486986	
379	32.934906	32.935242	33.030806	33.031142	22.393522	22.394865	
380	32.922356	32.922691	32.983843	32.984178	22.317977	22.319320	
381	32.912619	32.912954	32.947254	32.947589	22.259112	22.260455	
382	32.905677	32.906012	32.921086	32.921421	22.217007	22.218350	
383	32.901517	32.901853	32.905371	32.905707	22.191721	22.193064	
384	32.900131	32.900467	32.900131	32.900467	22.183289	22.184631	
