#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	5.556147	5.557063	23.030044	23.030960	20.172271	20.173003	
143	5.641660	5.642576	23.038595	23.039511	20.189373	20.190106	
144	5.732793	5.733708	23.047709	23.048624	20.207600	20.208332	
145	5.829491	5.830406	23.057378	23.058294	20.226939	20.227672	
146	5.931695	5.932611	23.067599	23.068514	20.247380	20.248113	
147	6.039345	6.040261	23.078364	23.079279	20.268910	20.269643	
148	6.152375	6.153291	23.089667	23.090582	20.291516	20.292249	
149	6.270718	6.271634	23.101501	23.102417	20.315185	20.315917	
150	6.394302	6.395218	23.113860	23.114775	20.339902	20.340634	
151	6.523052	6.523968	23.126735	23.127650	20.365652	20.366384	
152	6.656892	6.657808	23.140119	23.141034	20.392420	20.393152	
153	6.795740	6.796656	23.154003	23.154919	20.420189	20.420922	
154	6.939513	6.940428	23.168381	23.169296	20.448944	20.449676	
155	7.088124	7.089039	23.183242	23.184157	20.478666	20.479398	
156	7.241484	7.242399	23.198578	23.199493	20.509338	20.510070	
157	7.399500	7.400415	23.214379	23.215295	20.540941	20.541674	
158	7.562077	7.562992	23.230637	23.231553	20.573457	20.574189	
159	7.729117	7.730033	23.247341	23.248257	20.606865	20.607597	
160	7.900520	7.901436	23.264481	23.265397	20.641145	20.641878	
161	8.076183	8.077098	23.282048	23.282963	20.676278	20.677010	
162	8.255999	8.256914	23.300029	23.300945	20.712241	20.712973	
163	8.439860	8.440775	23.318415	23.319331	20.749013	20.749746	
164	8.627655	8.628571	23.337195	23.338110	20.786572	20.787305	
165	8.819272	8.820188	23.356357	23.357272	20.824896	20.825628	
166	9.014595	9.015511	23.375889	23.376804	20.863960	20.864693	
167	9.213506	9.214422	23.395780	23.396695	20.903743	20.904475	
168	9.415886	9.416801	23.416018	23.416933	20.944218	20.944951	
169	9.621612	9.622527	23.436591	23.437506	20.985364	20.986096	
170	9.830561	9.831476	23.457485	23.458401	21.027153	21.027886	
171	10.042606	10.043522	23.478690	23.479605	21.069563	21.070295	
172	10.257621	10.258536	23.500191	23.501107	21.112565	21.113298	
173	10.475475	10.476390	23.521977	23.522892	21.156136	21.156869	
174	10.696037	10.696953	23.544033	23.544949	21.200249	21.200981	
175	10.919175	10.920091	23.566347	23.567262	21.244876	21.245609	
176	11.144754	11.145669	23.588905	23.589820	21.289992	21.290724	
177	11.372638	11.373553	23.611693	23.612609	21.335569	21.336301	
178	11.602690	11.603605	23.634698	23.635614	21.381579	21.382312	
179	11.834771	11.835686	23.657906	23.658822	21.427995	21.428728	
180	12.068741	12.069657	23.681303	23.682219	21.474790	21.475522	
181	12.304461	12.305376	23.704875	23.705791	21.521933	21.522666	
182	12.541786	12.542702	23.728608	23.729523	21.569399	21.570131	
183	12.780576	12.781491	23.752487	23.753402	21.617156	21.617889	
184	13.020685	13.021600	23.776498	23.777413	21.665178	21.665911	
185	13.261969	13.262885	23.800626	23.801542	21.713435	21.714168	
186	13.504283	13.505199	23.824858	23.825773	21.761898	21.762630	
187	13.747481	13.748397	23.849177	23.850093	21.810538	21.811270	
188	13.991417	13.992332	23.873571	23.874487	21.859325	21.860057	
189	14.235942	14.236858	23.898024	23.898939	21.908230	21.908962	
190	14.480911	14.481827	23.922520	23.923436	21.957224	21.957956	
191	14.726176	14.727091	23.947047	23.947962	22.006276	22.007009	
192	14.971588	14.972504	23.971588	23.972504	22.055359	22.056091	
193	15.217000	15.217916	23.996129	23.997045	22.104441	22.105174	
194	15.462265	15.463180	24.020656	24.021571	22.153494	22.154227	
195	15.707234	15.708149	24.045153	24.046068	22.202488	22.203220	
196	15.951760	15.952675	24.069605	24.070521	22.251393	22.252126	
197	16.195695	16.196610	24.093999	24.094914	22.300180	22.300913	
198	16.438893	16.439808	24.118319	24.119234	22.348820	22.349552	
199	16.681207	16.682123	24.142550	24.143466	22.397283	22.398015	
200	16.922491	16.923407	24.166678	24.167594	22.445540	22.446272	
201	17.162601	17.163516	24.190689	24.191605	22.493561	22.494294	
202	17.401390	17.402305	24.214568	24.215484	22.541319	22.542052	
203	17.638716	17.639631	24.238301	24.239216	22.588784	22.589517	
204	17.874435	17.875350	24.261873	24.262788	22.635928	22.636661	
205	18.108406	18.109321	24.285270	24.286185	22.682722	22.683455	
206	18.340487	18.341402	24.308478	24.309394	22.729139	22.729871	
207	18.570539	18.571454	24.331483	24.332399	22.775149	22.775881	
208	18.798422	18.799338	24.354272	24.355187	22.820726	22.821458	
209	19.024001	19.024917	24.376829	24.377745	22.865842	22.866574	
210	19.247139	19.248055	24.399143	24.400059	22.910469	22.911201	
211	19.467701	19.468617	24.421199	24.422115	22.954582	22.955314	
212	19.685556	19.686471	24.442985	24.443900	22.998152	22.998885	
213	19.900570	19.901486	24.464486	24.465402	23.041155	23.041888	
214	20.112616	20.113531	24.485691	24.486606	23.083564	23.084297	
215	20.321564	20.322480	24.506586	24.507501	23.125354	23.126087	
216	20.527290	20.528206	24.527158	24.528074	23.166499	23.167232	
217	20.729670	20.730586	24.547396	24.548312	23.206975	23.207708	
218	20.928581	20.929497	24.567287	24.568203	23.246757	23.247490	
219	21.123904	21.124820	24.586820	24.587735	23.285822	23.286554	
220	21.315521	21.316437	24.605981	24.606897	23.324145	23.324878	
221	21.503317	21.504232	24.624761	24.625677	23.361705	23.362437	
222	21.687178	21.688093	24.643147	24.644063	23.398477	23.399209	
223	21.866994	21.867909	24.661129	24.662044	23.434440	23.435172	
224	22.042656	22.043571	24.678695	24.679610	23.469572	23.470305	
225	22.214059	22.214974	24.695835	24.696751	23.503853	23.504585	
226	22.381099	22.382015	24.712539	24.713455	23.537261	23.537994	
227	22.543677	22.544592	24.728797	24.729713	23.569777	23.570509	
228	22.701693	22.702608	24.744599	24.745514	23.601380	23.602112	
229	22.855052	22.855968	24.759935	24.760850	23.632052	23.632784	
230	23.003663	23.004579	24.774796	24.775711	23.661774	23.662506	
231	23.147436	23.148352	24.789173	24.790088	23.690529	23.691261	
232	23.286284	23.287200	24.803058	24.803973	23.718298	23.719031	
233	23.420124	23.421039	24.816442	24.817357	23.745066	23.745798	
234	23.548874	23.549790	24.829317	24.830232	23.770816	23.771549	
235	23.672458	23.673374	24.841675	24.842591	23.795533	23.796265	
236	23.790801	23.791716	24.853509	24.854425	23.819201	23.819934	
237	23.903831	23.904747	24.864812	24.865728	23.841807	23.842540	
238	24.011481	24.012397	24.875577	24.876493	23.863337	23.864070	
239	24.113686	24.114601	24.885798	24.886713	23.883778	23.884511	
240	24.210383	24.211299	24.895468	24.896383	23.903118	23.903850	
241	24.301516	24.302432	24.904581	24.905496	23.921344	23.922077	
242	24.387029	24.387944	24.913132	24.914048	23.938447	23.939179	
243	24.466870	24.467785	24.921116	24.922032	23.954415	23.955148	
244	24.540991	24.541907	24.928528	24.929444	23.969240	23.969972	
245	24.609349	24.610264	24.935364	24.936280	23.982911	23.983643	
246	24.671901	24.672816	24.941619	24.942535	23.995421	23.996154	
247	24.728609	24.729525	24.947290	24.948206	24.006763	24.007496	
248	24.779441	24.780356	24.952373	24.953289	24.016929	24.017662	
249	24.824365	24.825280	24.956866	24.957781	24.025914	24.026647	
250	24.863353	24.864269	24.960765	24.961680	24.033712	24.034444	
251	24.896383	24.897299	24.964068	24.964983	24.040318	24.041050	
252	24.923435	24.924351	24.966773	24.967688	24.045728	24.046461	
253	24.944493	24.945408	24.968879	24.969794	24.049940	24.050672	
254	24.959543	24.960458	24.970384	24.971299	24.052950	24.053682	
255	24.968576	24.969492	24.971287	24.972202	24.054757	24.055489	
256	24.971588	24.972504	24.971588	24.972504	24.055359	24.056091	
257	24.966348	24.967263	24.970202	24.971118	24.054154	24.054886	
258	24.950634	24.951549	24.966043	24.966958	24.050532	24.051264	
259	24.924466	24.925381	24.959101	24.960016	24.044477	24.045209	
260	24.887877	24.888792	24.949364	24.950279	24.035959	24.036691	
261	24.840913	24.841829	24.936813	24.937729	24.024938	24.025670	
262	24.783634	24.784550	24.921425	24.922341	24.011362	24.012094	
263	24.716113	24.717028	24.903172	24.904087	23.995169	23.995901	
264	24.638433	24.639349	24.882019	24.882934	23.976285	23.977017	
265	24.550694	24.551610	24.857929	24.858844	23.954625	23.955358	
266	24.453006	24.453921	24.830858	24.831773	23.930095	23.930828	
267	24.345491	24.346406	24.800759	24.801675	23.902590	23.903323	
268	24.228283	24.229199	24.767580	24.768496	23.871995	23.872728	
269	24.101530	24.102446	24.731266	24.732182	23.838187	23.838920	
270	23.965390	23.966305	24.691756	24.692672	23.801033	23.801765	
271	23.820031	23.820946	24.648987	24.649903	23.760390	23.761123	
272	23.665634	23.666549	24.602892	24.603808	23.716111	23.716843	
273	23.502390	23.503305	24.553401	24.554317	23.668038	23.668771	
274	23.330500	23.331415	24.500441	24.501357	23.616008	23.616740	
275	23.150174	23.151090	24.443937	24.444852	23.559850	23.560582	
276	22.961634	22.962550	24.383810	24.384725	23.499388	23.500121	
277	22.765109	22.766025	24.319981	24.320896	23.434443	23.435175	
278	22.560838	22.561753	24.252368	24.253284	23.364826	23.365559	
279	22.349066	22.349981	24.180889	24.181805	23.290351	23.291083	
280	22.130047	22.130963	24.105460	24.106376	23.210822	23.211555	
281	21.904045	21.904960	24.025997	24.026913	23.126046	23.126779	
282	21.671326	21.672242	23.942415	23.943331	23.035825	23.036558	
283	21.432167	21.433083	23.854631	23.855546	22.939961	22.940694	
284	21.186848	21.187763	23.762559	23.763474	22.838255	22.838988	
285	20.935654	20.936570	23.666117	23.667032	22.730509	22.731241	
286	20.678878	20.679793	23.565223	23.566139	22.616525	22.617258	
287	20.416814	20.417730	23.459798	23.460713	22.496109	22.496842	
288	20.149763	20.150678	23.349763	23.350678	22.369067	22.369800	
289	19.878026	19.878941	23.235042	23.235958	22.235211	22.235943	
290	19.601909	19.602825	23.115564	23.116480	22.094354	22.095086	
291	19.321721	19.322636	22.991258	22.992174	21.946316	21.947048	
292	19.037770	19.038685	22.862059	22.862974	21.790922	21.791655	
293	18.750367	18.751283	22.727904	22.728819	21.628005	21.628737	
294	18.459825	18.460741	22.588736	22.589651	21.457402	21.458134	
295	18.166454	18.167370	22.444502	22.445418	21.278960	21.279692	
296	17.870567	17.871483	22.295154	22.296070	21.092533	21.093265	
297	17.572474	17.573389	22.140650	22.141566	20.897986	20.898719	
298	17.272484	17.273399	21.980953	21.981869	20.695193	20.695925	
299	16.970904	16.971819	21.816033	21.816948	20.484038	20.484771	
300	16.668040	16.668955	21.645865	21.646780	20.264417	20.265150	
301	16.364194	16.365109	21.470432	21.471347	20.036238	20.036970	
302	16.059665	16.060580	21.289723	21.290639	19.799420	19.800153	
303	15.754748	15.755664	21.103737	21.104652	19.553897	19.554629	
304	15.449735	15.450651	20.912477	20.913392	19.299614	19.300347	
305	15.144912	15.145827	20.715955	20.716871	19.036533	19.037265	
306	14.840560	14.841475	20.514193	20.515109	18.764628	18.765360	
307	14.536955	14.537871	20.307219	20.308135	18.483889	18.484622	
308	14.234368	14.235284	20.095071	20.095986	18.194323	18.195055	
309	13.933063	13.933978	19.877794	19.878710	17.895949	17.896681	
310	13.633296	13.634212	19.655444	19.656360	17.588806	17.589538	
311	13.335319	13.336234	19.428085	19.429000	17.272947	17.273679	
312	13.039374	13.040290	19.195789	19.196704	16.948443	16.949175	
313	12.745698	12.746614	18.958639	18.959555	16.615381	16.616114	
314	12.454519	12.455434	18.716728	18.717643	16.273867	16.274600	
315	12.166056	12.166971	18.470156	18.471071	15.924023	15.924756	
316	11.880520	11.881436	18.219033	18.219949	15.565989	15.566721	
317	11.598116	11.599031	17.963481	17.964396	15.199921	15.200654	
318	11.319037	11.319953	17.703628	17.704544	14.825996	14.826728	
319	11.043469	11.044384	17.439614	17.440530	14.444405	14.445137	
320	10.771588	10.772504	17.171588	17.172504	14.055359	14.056091	
321	10.503562	10.504477	16.899707	16.900623	13.659086	13.659818	
322	10.239548	10.240464	16.624139	16.625055	13.255830	13.256563	
323	9.979696	9.980611	16.345060	16.345976	12.845855	12.846588	
324	9.724143	9.725059	16.062656	16.063572	12.429440	12.430173	
325	9.473021	9.473936	15.777121	15.778036	12.006882	12.007614	
326	9.226448	9.227364	15.488657	15.489573	11.578492	11.579225	
327	8.984537	8.985452	15.197478	15.198393	11.144601	11.145333	
328	8.747387	8.748303	14.903802	14.904717	10.705552	10.706285	
329	8.515092	8.516007	14.607857	14.608773	10.261707	10.262439	
330	8.287732	8.288648	14.309880	14.310796	9.813440	9.814172	
331	8.065382	8.066298	14.010114	14.011029	9.361141	9.361873	
332	7.848105	7.849021	13.708808	13.709724	8.905213	8.905945	
333	7.635957	7.636872	13.406221	13.407137	8.446074	8.446806	
334	7.428983	7.429899	13.102616	13.103532	7.984153	7.984885	
335	7.227221	7.228136	12.798265	12.799180	7.519892	7.520624	
336	7.030700	7.031615	12.493441	12.494357	7.053744	7.054477	
337	6.839439	6.840355	12.188428	12.189344	6.586175	6.586907	
338	6.653453	6.654368	11.883511	11.884427	6.117657	6.118390	
339	6.472745	6.473660	11.578982	11.579898	5.648676	5.649408	
340	6.297312	6.298227	11.275136	11.276052	5.179722	5.180454	
341	6.127144	6.128059	10.972272	10.973188	4.711296	4.712028	
342	5.962223	5.963139	10.670693	10.671608	4.243905	4.244638	
343	5.802526	5.803442	10.370702	10.371618	3.778062	3.778795	
344	5.648022	5.648938	10.072609	10.073525	3.314285	3.315018	
345	5.498674	5.499590	9.776722	9.777637	2.853097	2.853830	
346	5.354440	5.355356	9.483351	9.484267	2.395024	2.395756	
347	5.215272	5.216188	9.192809	9.193724	1.940594	1.941326	
348	5.081117	5.082033	8.905407	8.906322	1.490337	1.491070	
349	4.951918	4.952834	8.621456	8.622371	1.044785	1.045517	
350	4.827612	4.828528	8.341267	8.342183	0.604467	0.605199	
351	4.708134	4.709049	8.065150	8.066066	0.169913	0.170646	
352	4.593414	4.594329	7.793414	7.794329	-0.258350	-0.257617	
353	4.483379	4.484294	7.526362	7.527277	-0.679797	-0.679065	
354	4.377953	4.378869	7.264298	7.265214	-1.093911	-1.093178	
355	4.277060	4.277975	7.007522	7.008438	-1.500174	-1.499442	
356	4.180618	4.181533	6.756329	6.757244	-1.898079	-1.897347	
357	4.088546	4.089461	6.511009	6.511925	-2.287124	-2.286392	
358	4.000761	4.001676	6.271850	6.272765	-2.666816	-2.666083	
359	3.917179	3.918094	6.039131	6.040047	-3.036668	-3.035935	
360	3.837716	3.838631	5.813129	5.814044	-3.396205	-3.395473	
361	3.762287	3.763203	5.594111	5.595026	-3.744963	-3.744231	
362	3.690808	3.691724	5.382339	5.383254	-4.082489	-4.081757	
363	3.623196	3.624111	5.178067	5.178982	-4.408341	-4.407609	
364	3.559367	3.560282	4.981542	4.982457	-4.722092	-4.721360	
365	3.499240	3.500155	4.793002	4.793917	-5.023328	-5.022595	
366	3.442735	3.443651	4.612677	4.613592	-5.311650	-5.310917	
367	3.389775	3.390691	4.440786	4.441702	-5.586674	-5.585942	
368	3.340284	3.341200	4.277542	4.278458	-5.848034	-5.847302	
369	3.294189	3.295105	4.123146	4.124061	-6.095379	-6.094647	
370	3.251420	3.252336	3.977787	3.978702	-6.328378	-6.327645	
371	3.211910	3.212826	3.841646	3.842562	-6.546715	-6.545982	
372	3.175596	3.176511	3.714893	3.715809	-6.750095	-6.749363	
373	3.142417	3.143333	3.597686	3.598601	-6.938244	-6.937512	
374	3.112318	3.113234	3.490170	3.491086	-7.110905	-7.110173	
375	3.085248	3.086163	3.392482	3.393397	-7.267843	-7.267111	
376	3.061157	3.062073	3.304743	3.305658	-7.408844	-7.408112	
377	3.040005	3.040920	3.227064	3.227979	-7.533716	-7.532983	
378	3.021751	3.022667	3.159542	3.160458	-7.642286	-7.641554	
379	3.006363	3.007279	3.102263	3.103179	-7.734407	-7.733675	
380	2.993813	2.994728	3.055300	3.056215	-7.809953	-7.809220	
381	2.984076	2.984991	3.018711	3.019626	-7.868818	-7.868086	
382	2.977134	2.978049	2.992543	2.993458	-7.910923	-7.910190	
383	2.972974	2.973889	2.976828	2.977744	-7.936209	-7.935476	
384	2.971588	2.972504	2.971588	2.972504	-7.944641	-7.943909	
