#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	15.246058	15.305300	20.003487	20.062729	18.539962	18.600769	-0.939308	-0.880066	3.818120	3.877363	-5.002387	-4.941581	
213	15.461073	15.520315	20.024988	20.084231	18.582965	18.643772	-0.960810	-0.901568	3.603106	3.662348	-5.303408	-5.242601	
214	15.673118	15.732360	20.046193	20.105435	18.625374	18.686181	-0.982014	-0.922772	3.391060	3.450303	-5.600271	-5.539465	
215	15.882067	15.941309	20.067088	20.126330	18.667164	18.727970	-1.002909	-0.943667	3.182112	3.241354	-5.892800	-5.831993	
216	16.087793	16.147035	20.087660	20.146903	18.708309	18.769116	-1.023482	-0.964240	2.976386	3.035628	-6.180816	-6.120010	
217	16.290173	16.349415	20.107898	20.167141	18.748785	18.809592	-1.043720	-0.984478	2.774006	2.833248	-6.464148	-6.403341	
218	16.489084	16.548326	20.127789	20.187032	18.788568	18.849374	-1.063611	-1.004369	2.575095	2.634337	-6.742623	-6.681817	
219	16.684406	16.743649	20.147322	20.206564	18.827632	18.888438	-1.083143	-1.023901	2.379772	2.439014	-7.016075	-6.955269	
220	16.876023	16.935266	20.166483	20.225726	18.865955	18.926762	-1.102305	-1.043063	2.188155	2.247397	-7.284339	-7.223533	
221	17.063819	17.123061	20.185263	20.244505	18.903515	18.964321	-1.121084	-1.061842	2.000360	2.059602	-7.547253	-7.486446	
222	17.247680	17.306922	20.203649	20.262891	18.940287	19.001093	-1.139471	-1.080228	1.816499	1.875741	-7.804658	-7.743852	
223	17.427496	17.486738	20.221631	20.280873	18.976250	19.037056	-1.157452	-1.098210	1.636683	1.695925	-8.056401	-7.995594	
224	17.603158	17.662400	20.239197	20.298439	19.011382	19.072189	-1.175018	-1.115776	1.461020	1.520263	-8.302328	-8.241522	
225	17.774561	17.833803	20.256337	20.315579	19.045663	19.106469	-1.192159	-1.132916	1.289617	1.348860	-8.542292	-8.481486	
226	17.941602	18.000844	20.273041	20.332283	19.079071	19.139877	-1.208863	-1.149621	1.122577	1.181819	-8.776149	-8.715342	
227	18.104179	18.163421	20.289299	20.348541	19.111587	19.172393	-1.225120	-1.165878	0.960000	1.019242	-9.003757	-8.942950	
228	18.262195	18.321437	20.305101	20.364343	19.143190	19.203996	-1.240922	-1.181680	0.801984	0.861226	-9.224979	-9.164173	
229	18.415555	18.474797	20.320437	20.379679	19.173862	19.234668	-1.256258	-1.197016	0.648624	0.707866	-9.439683	-9.378877	
230	18.564166	18.623408	20.335298	20.394540	19.203584	19.264390	-1.271119	-1.211877	0.500013	0.559255	-9.647738	-9.586932	
231	18.707938	18.767181	20.349675	20.408917	19.232338	19.293145	-1.285496	-1.226254	0.356240	0.415482	-9.849020	-9.788214	
232	18.846786	18.906029	20.363560	20.422802	19.260108	19.320914	-1.299381	-1.240139	0.217392	0.276634	-10.043407	-9.982601	
233	18.980626	19.039868	20.376944	20.436186	19.286876	19.347682	-1.312765	-1.253523	0.083553	0.142795	-10.230783	-10.169976	
234	19.109376	19.168619	20.389819	20.449061	19.312626	19.373432	-1.325640	-1.266398	-0.045198	0.014044	-10.411033	-10.350227	
235	19.232960	19.292202	20.402177	20.461419	19.337343	19.398149	-1.337999	-1.278756	-0.168782	-0.109539	-10.584051	-10.523244	
236	19.351303	19.410545	20.414011	20.473254	19.361011	19.421818	-1.349833	-1.290591	-0.287124	-0.227882	-10.749731	-10.688924	
237	19.464333	19.523575	20.425314	20.484557	19.383617	19.444424	-1.361136	-1.301894	-0.400155	-0.340912	-10.907973	-10.847167	
238	19.571983	19.631225	20.436079	20.495322	19.405147	19.465954	-1.371901	-1.312659	-0.507805	-0.448562	-11.058683	-10.997877	
239	19.674188	19.733430	20.446300	20.505542	19.425588	19.486395	-1.382121	-1.322879	-0.610009	-0.550767	-11.201769	-11.140963	
240	19.770885	19.830128	20.455970	20.515212	19.444928	19.505734	-1.391791	-1.332549	-0.706707	-0.647465	-11.337146	-11.276340	
241	19.862018	19.921260	20.465083	20.524325	19.463154	19.523961	-1.400904	-1.341662	-0.797840	-0.738597	-11.464732	-11.403926	
242	19.947531	20.006773	20.473634	20.532876	19.480257	19.541063	-1.409456	-1.350213	-0.883352	-0.824110	-11.584450	-11.523643	
243	20.027372	20.086614	20.481618	20.540861	19.496225	19.557031	-1.417440	-1.358198	-0.963193	-0.903951	-11.696227	-11.635421	
244	20.101493	20.160736	20.489030	20.548273	19.511049	19.571856	-1.424852	-1.365610	-1.037315	-0.978073	-11.799998	-11.739191	
245	20.169851	20.229093	20.495866	20.555108	19.524721	19.585527	-1.431688	-1.372445	-1.105672	-1.046430	-11.895698	-11.834891	
246	20.232403	20.291645	20.502121	20.561364	19.537231	19.598038	-1.437943	-1.378701	-1.168224	-1.108982	-11.983270	-11.922464	
247	20.289111	20.348354	20.507792	20.567034	19.548573	19.609379	-1.443614	-1.384371	-1.224933	-1.165691	-12.062663	-12.001856	
248	20.339943	20.399185	20.512875	20.572118	19.558739	19.619546	-1.448697	-1.389455	-1.275764	-1.216522	-12.133827	-12.073020	
249	20.384866	20.444109	20.517368	20.576610	19.567724	19.628530	-1.453189	-1.393947	-1.320688	-1.261446	-12.196720	-12.135914	
250	20.423855	20.483097	20.521267	20.580509	19.575522	19.636328	-1.457088	-1.397846	-1.359677	-1.300434	-12.251304	-12.190498	
251	20.456885	20.516128	20.524570	20.583812	19.582128	19.642934	-1.460391	-1.401149	-1.392707	-1.333465	-12.297546	-12.236740	
252	20.483937	20.543180	20.527275	20.586517	19.587538	19.648344	-1.463096	-1.403854	-1.419759	-1.360517	-12.335419	-12.274613	
253	20.504995	20.564237	20.529381	20.588623	19.591750	19.652556	-1.465202	-1.405960	-1.440816	-1.381574	-12.364899	-12.304093	
254	20.520045	20.579287	20.530886	20.590128	19.594760	19.655566	-1.466707	-1.407465	-1.455866	-1.396624	-12.385969	-12.325163	
255	20.529078	20.588321	20.531789	20.591031	19.596566	19.657373	-1.467610	-1.408368	-1.464900	-1.405658	-12.398616	-12.337810	
256	20.532090	20.591332	20.532090	20.591332	19.597169	19.657975	-1.467912	-1.408669	-1.467912	-1.408669	-12.402833	-12.342027	
257	20.526850	20.586092	20.530704	20.589947	19.595963	19.656770	-1.466526	-1.407284	-1.462671	-1.403429	-12.394400	-12.333594	
258	20.511136	20.570378	20.526545	20.585787	19.592342	19.653148	-1.462366	-1.403124	-1.446957	-1.387715	-12.369114	-12.308308	
259	20.484968	20.544210	20.519603	20.578845	19.586287	19.647093	-1.455424	-1.396182	-1.420789	-1.361547	-12.327010	-12.266203	
260	20.448379	20.507621	20.509866	20.569108	19.577769	19.638575	-1.445687	-1.386445	-1.384200	-1.324958	-12.268144	-12.207338	
261	20.401415	20.460657	20.497315	20.556557	19.566748	19.627554	-1.433136	-1.373894	-1.337236	-1.277994	-12.192599	-12.131793	
262	20.344136	20.403378	20.481927	20.541169	19.553172	19.613978	-1.417749	-1.358506	-1.279958	-1.220716	-12.100478	-12.039672	
263	20.276615	20.335857	20.463674	20.522916	19.536979	19.597785	-1.399495	-1.340253	-1.212436	-1.153194	-11.991907	-11.931101	
264	20.198935	20.258178	20.442521	20.501763	19.518095	19.578901	-1.378342	-1.319100	-1.134757	-1.075515	-11.867036	-11.806230	
265	20.111196	20.170439	20.418431	20.477673	19.496435	19.557241	-1.354252	-1.295010	-1.047018	-0.987776	-11.726035	-11.665228	
266	20.013508	20.072750	20.391360	20.450602	19.471905	19.532711	-1.327181	-1.267939	-0.949329	-0.890087	-11.569097	-11.508290	
267	19.905993	19.965235	20.361261	20.420503	19.444400	19.505206	-1.297083	-1.237840	-0.841814	-0.782572	-11.396436	-11.335629	
268	19.788785	19.848027	20.328082	20.387325	19.413805	19.474612	-1.263904	-1.204662	-0.724607	-0.665364	-11.208287	-11.147481	
269	19.662032	19.721274	20.291768	20.351010	19.379997	19.440803	-1.227590	-1.168347	-0.597854	-0.538611	-11.004906	-10.944100	
270	19.525892	19.585134	20.252258	20.311500	19.342842	19.403649	-1.188080	-1.128837	-0.461713	-0.402471	-10.786569	-10.725763	
271	19.380533	19.439775	20.209489	20.268731	19.302200	19.363006	-1.145311	-1.086068	-0.316354	-0.257112	-10.553571	-10.492765	
272	19.226136	19.285378	20.163394	20.222636	19.257921	19.318727	-1.099216	-1.039973	-0.161957	-0.102715	-10.306226	-10.245419	
273	19.062892	19.122134	20.113903	20.173145	19.209848	19.270654	-1.049725	-0.990482	0.001287	0.060529	-10.044866	-9.984060	
274	18.891002	18.950244	20.060943	20.120185	19.157818	19.218624	-0.996765	-0.937522	0.173177	0.232419	-9.769841	-9.709035	
275	18.710676	18.769919	20.004439	20.063681	19.101660	19.162466	-0.940260	-0.881018	0.353502	0.412744	-9.481520	-9.420713	
276	18.522136	18.581379	19.944312	20.003554	19.041198	19.102005	-0.880133	-0.820891	0.542042	0.601284	-9.180284	-9.119478	
277	18.325611	18.384854	19.880483	19.939725	18.976252	19.037059	-0.816304	-0.757062	0.738567	0.797809	-8.866533	-8.805727	
278	18.121340	18.180582	19.812870	19.872112	18.906636	18.967443	-0.748692	-0.689449	0.942839	1.002081	-8.540681	-8.479875	
279	17.909568	17.968810	19.741391	19.800634	18.832161	18.892967	-0.677213	-0.617971	1.154611	1.213853	-8.203155	-8.142349	
280	17.690549	17.749792	19.665962	19.725205	18.752632	18.813439	-0.601784	-0.542542	1.373629	1.432871	-7.854397	-7.793591	
281	17.464547	17.523789	19.586499	19.645742	18.667856	18.728663	-0.522321	-0.463079	1.599631	1.658874	-7.494860	-7.434053	
282	17.231829	17.291071	19.502918	19.562160	18.577635	18.638442	-0.438739	-0.379497	1.832350	1.891592	-7.125008	-7.064201	
283	16.992669	17.051912	19.415133	19.474375	18.481771	18.542578	-0.350954	-0.291712	2.071509	2.130751	-6.745316	-6.684510	
284	16.747350	16.806592	19.323061	19.382303	18.380065	18.440872	-0.258882	-0.199640	2.316829	2.376071	-6.356271	-6.295465	
285	16.496156	16.555399	19.226619	19.285861	18.272319	18.333125	-0.162440	-0.103198	2.568022	2.627264	-5.958366	-5.897560	
286	16.239380	16.298622	19.125725	19.184968	18.158336	18.219142	-0.061547	-0.002305	2.824798	2.884041	-5.552102	-5.491296	
287	15.977317	16.036559	19.020300	19.079542	18.037919	18.098726	0.043878	0.103121	3.086862	3.146104	-5.137989	-5.077183	
288	15.710265	15.769507	18.910265	18.969507	17.910878	17.971684	0.153913	0.213156	3.353913	3.413156	-4.716542	-4.655735	
289	15.438528	15.497770	18.795545	18.854787	17.777021	17.837827	0.268634	0.327876	3.625650	3.684893	-4.288279	-4.227473	
290	15.162412	15.221654	18.676066	18.735309	17.636164	17.696970	0.388112	0.447354	3.901767	3.961009	-3.853725	-3.792919	
291	14.882223	14.941465	18.551761	18.611003	17.488126	17.548932	0.512418	0.571660	4.181955	4.241198	-3.413407	-3.352601	
292	14.598272	14.657514	18.422561	18.481803	17.332733	17.393539	0.641617	0.700860	4.465906	4.525149	-2.967855	-2.907049	
293	14.310870	14.370112	18.288406	18.347649	17.169815	17.230621	0.775772	0.835014	4.753309	4.812551	-2.517598	-2.456792	
294	14.020328	14.079570	18.149238	18.208481	16.999212	17.060018	0.914940	0.974182	5.043851	5.103093	-2.063168	-2.002362	
295	13.726957	13.786199	18.005005	18.064247	16.820770	16.881576	1.059174	1.118416	5.337221	5.396464	-1.605095	-1.544289	
296	13.431070	13.490312	17.855657	17.914899	16.634343	16.695150	1.208522	1.267764	5.633109	5.692351	-1.143907	-1.083101	
297	13.132976	13.192219	17.701153	17.760395	16.439797	16.500603	1.363026	1.422268	5.931202	5.990444	-0.680130	-0.619324	
298	12.832986	12.892229	17.541456	17.600698	16.237004	16.297810	1.522723	1.581965	6.231192	6.290434	-0.214287	-0.153481	
299	12.531407	12.590649	17.376535	17.435778	16.025849	16.086655	1.687643	1.746885	6.532772	6.592014	0.253104	0.313910	
300	12.228543	12.287785	17.206367	17.265610	15.806228	15.867034	1.857811	1.917053	6.835636	6.894878	0.721529	0.782336	
301	11.924697	11.983939	17.030935	17.090177	15.578049	15.638855	2.033244	2.092486	7.139482	7.198724	1.190483	1.251289	
302	11.620168	11.679410	16.850226	16.909469	15.341231	15.402037	2.213952	2.273194	7.444010	7.503253	1.659465	1.720271	
303	11.315251	11.374494	16.664240	16.723482	15.095708	15.156514	2.399938	2.459181	7.748927	7.808169	2.127982	2.188788	
304	11.010238	11.069481	16.472980	16.532222	14.841425	14.902231	2.591198	2.650441	8.053940	8.113182	2.595551	2.656358	
305	10.705415	10.764657	16.276459	16.335701	14.578344	14.639150	2.787720	2.846962	8.358763	8.418006	3.061699	3.122505	
306	10.401063	10.460306	16.074697	16.133939	14.306439	14.367245	2.989482	3.048724	8.663115	8.722357	3.525959	3.586766	
307	10.097459	10.156701	15.867723	15.926965	14.025701	14.086507	3.196455	3.255698	8.966719	9.025962	3.987880	4.048687	
308	9.794872	9.854114	15.655575	15.714817	13.736134	13.796941	3.408604	3.467846	9.269306	9.328549	4.447019	4.507826	
309	9.493567	9.552809	15.438298	15.497541	13.437761	13.498567	3.625880	3.685122	9.570612	9.629854	4.902947	4.963753	
310	9.193801	9.253043	15.215949	15.275191	13.130618	13.191424	3.848230	3.907472	9.870378	9.929620	5.355246	5.416052	
311	8.895824	8.955066	14.988590	15.047832	12.814759	12.875565	4.075589	4.134831	10.168355	10.227597	5.803513	5.864319	
312	8.599880	8.659122	14.756294	14.815537	12.490256	12.551062	4.307884	4.367126	10.464299	10.523541	6.247358	6.308164	
313	8.306204	8.365447	14.519145	14.578388	12.157195	12.218001	4.545033	4.604275	10.757974	10.817216	6.686406	6.747212	
314	8.015026	8.074268	14.277235	14.336477	11.815682	11.876488	4.786944	4.846186	11.049153	11.108395	7.120296	7.181103	
315	7.726564	7.785806	14.030664	14.089906	11.465839	11.526645	5.033515	5.092757	11.337615	11.396857	7.548685	7.609491	
316	7.441030	7.500272	13.779543	13.838785	11.107806	11.168612	5.284636	5.343878	11.623149	11.682391	7.971242	8.032048	
317	7.158628	7.217871	13.523993	13.583236	10.741741	10.802547	5.540185	5.599427	11.905550	11.964792	8.387654	8.448461	
318	6.879555	6.938797	13.264146	13.323389	10.367820	10.428627	5.800032	5.859274	12.184623	12.243866	8.797624	8.858430	
319	6.604004	6.663246	13.000150	13.059392	9.986245	10.047051	6.064029	6.123271	12.460174	12.519417	9.200864	9.261670	
320	6.336386	6.395628	12.727793	12.795628	9.602079	9.662886	6.327793	6.387035	12.736386	12.787035	9.592257	9.653063	
321	6.064029	6.123271	12.460174	12.519417	9.200864	9.261670	6.604004	6.663246	13.000150	13.059392	9.986245	10.047051	
322	5.800032	5.859274	12.184623	12.243866	8.797624	8.858430	6.879555	6.938797	13.264146	13.323389	10.367820	10.428627	
323	5.540185	5.599427	11.905550	11.964792	8.387654	8.448461	7.158628	7.217871	13.523993	13.583236	10.741741	10.802547	
324	5.284636	5.343878	11.623149	11.682391	7.971242	8.032048	7.441030	7.500272	13.779543	13.838785	11.107806	11.168612	
325	5.033515	5.092757	11.337615	11.396857	7.548685	7.609491	7.726564	7.785806	14.030664	14.089906	11.465839	11.526645	
326	4.786944	4.846186	11.049153	11.108395	7.120296	7.181103	8.015026	8.074268	14.277235	14.336477	11.815682	11.876488	
327	4.545033	4.604275	10.757974	10.817216	6.686406	6.747212	8.306204	8.365447	14.519145	14.578388	12.157195	12.218001	
328	4.307884	4.367126	10.464299	10.523541	6.247358	6.308164	8.599880	8.659122	14.756294	14.815537	12.490256	12.551062	
329	4.075589	4.134831	10.168355	10.227597	5.803513	5.864319	8.895824	8.955066	14.988590	15.047832	12.814759	12.875565	
330	3.848230	3.907472	9.870378	9.929620	5.355246	5.416052	9.193801	9.253043	15.215949	15.275191	13.130618	13.191424	
331	3.625880	3.685122	9.570612	9.629854	4.902947	4.963753	9.493567	9.552809	15.438298	15.497541	13.437761	13.498567	
332	3.408604	3.467846	9.269306	9.328549	4.447019	4.507826	9.794872	9.854114	15.655575	15.714817	13.736134	13.796941	
333	3.196455	3.255698	8.966719	9.025962	3.987880	4.048687	10.097459	10.156701	15.867723	15.926965	14.025701	14.086507	
334	2.989482	3.048724	8.663115	8.722357	3.525959	3.586766	10.401063	10.460306	16.074697	16.133939	14.306439	14.367245	
335	2.787720	2.846962	8.358763	8.418006	3.061699	3.122505	10.705415	10.764657	16.276459	16.335701	14.578344	14.639150	
336	2.591198	2.650441	8.053940	8.113182	2.595551	2.656358	11.010238	11.069481	16.472980	16.532222	14.841425	14.902231	
337	2.399938	2.459181	7.748927	7.808169	2.127982	2.188788	11.315251	11.374494	16.664240	16.723482	15.095708	15.156514	
338	2.213952	2.273194	7.444010	7.503253	1.659465	1.720271	11.620168	11.679410	16.850226	16.909469	15.341231	15.402037	
339	2.033244	2.092486	7.139482	7.198724	1.190483	1.251289	11.924697	11.983939	17.030935	17.090177	15.578049	15.638855	
340	1.857811	1.917053	6.835636	6.894878	0.721529	0.782336	12.228543	12.287785	17.206367	17.265610	15.806228	15.867034	
341	1.687643	1.746885	6.532772	6.592014	0.253104	0.313910	12.531407	12.590649	17.376535	17.435778	16.025849	16.086655	
342	1.522723	1.581965	6.231192	6.290434	-0.214287	-0.153481	12.832986	12.892229	17.541456	17.600698	16.237004	16.297810	
343	1.363026	1.422268	5.931202	5.990444	-0.680130	-0.619324	13.132976	13.192219	17.701153	17.760395	16.439797	16.500603	
344	1.208522	1.267764	5.633109	5.692351	-1.143907	-1.083101	13.431070	13.490312	17.855657	17.914899	16.634343	16.695150	
345	1.059174	1.118416	5.337221	5.396464	-1.605095	-1.544289	13.726957	13.786199	18.005005	18.064247	16.820770	16.881576	
346	0.914940	0.974182	5.043851	5.103093	-2.063168	-2.002362	14.020328	14.079570	18.149238	18.208481	16.999212	17.060018	
347	0.775772	0.835014	4.753309	4.812551	-2.517598	-2.456792	14.310870	14.370112	18.288406	18.347649	17.169815	17.230621	
348	0.641617	0.700860	4.465906	4.525149	-2.967855	-2.907049	14.598272	14.657514	18.422561	18.481803	17.332733	17.393539	
349	0.512418	0.571660	4.181955	4.241198	-3.413407	-3.352601	14.882223	14.941465	18.551761	18.611003	17.488126	17.548932	
350	0.388112	0.447354	3.901767	3.961009	-3.853725	-3.792919	15.162412	15.221654	18.676066	18.735309	17.636164	17.696970	
351	0.268634	0.327876	3.625650	3.684893	-4.288279	-4.227473	15.438528	15.497770	18.795545	18.854787	17.777021	17.837827	
352	0.153913	0.213156	3.353913	3.413156	-4.716542	-4.655735	15.710265	15.769507	18.910265	18.969507	17.910878	17.971684	
353	0.043878	0.103121	3.086862	3.146104	-5.137989	-5.077183	15.977317	16.036559	19.020300	19.079542	18.037919	18.098726	
354	-0.061547	-0.002305	2.824798	2.884041	-5.552102	-5.491296	16.239380	16.298622	19.125725	19.184968	18.158336	18.219142	
355	-0.162440	-0.103198	2.568022	2.627264	-5.958366	-5.897560	16.496156	16.555399	19.226619	19.285861	18.272319	18.333125	
356	-0.258882	-0.199640	2.316829	2.376071	-6.356271	-6.295465	16.747350	16.806592	19.323061	19.382303	18.380065	18.440872	
357	-0.350954	-0.291712	2.071509	2.130751	-6.745316	-6.684510	16.992669	17.051912	19.415133	19.474375	18.481771	18.542578	
358	-0.438739	-0.379497	1.832350	1.891592	-7.125008	-7.064201	17.231829	17.291071	19.502918	19.562160	18.577635	18.638442	
359	-0.522321	-0.463079	1.599631	1.658874	-7.494860	-7.434053	17.464547	17.523789	19.586499	19.645742	18.667856	18.728663	
360	-0.601784	-0.542542	1.373629	1.432871	-7.854397	-7.793591	17.690549	17.749792	19.665962	19.725205	18.752632	18.813439	
361	-0.677213	-0.617971	1.154611	1.213853	-8.203155	-8.142349	17.909568	17.968810	19.741391	19.800634	18.832161	18.892967	
362	-0.748692	-0.689449	0.942839	1.002081	-8.540681	-8.479875	18.121340	18.180582	19.812870	19.872112	18.906636	18.967443	
363	-0.816304	-0.757062	0.738567	0.797809	-8.866533	-8.805727	18.325611	18.384854	19.880483	19.939725	18.976252	19.037059	
364	-0.880133	-0.820891	0.542042	0.601284	-9.180284	-9.119478	18.522136	18.581379	19.944312	20.003554	19.041198	19.102005	
365	-0.940260	-0.881018	0.353502	0.412744	-9.481520	-9.420713	18.710676	18.769919	20.004439	20.063681	19.101660	19.162466	
366	-0.996765	-0.937522	0.173177	0.232419	-9.769841	-9.709035	18.891002	18.950244	20.060943	20.120185	19.157818	19.218624	
367	-1.049725	-0.990482	0.001287	0.060529	-10.044866	-9.984060	19.062892	19.122134	20.113903	20.173145	19.209848	19.270654	
368	-1.099216	-1.039973	-0.161957	-0.102715	-10.306226	-10.245419	19.226136	19.285378	20.163394	20.222636	19.257921	19.318727	
369	-1.145311	-1.086068	-0.316354	-0.257112	-10.553571	-10.492765	19.380533	19.439775	20.209489	20.268731	19.302200	19.363006	
370	-1.188080	-1.128837	-0.461713	-0.402471	-10.786569	-10.725763	19.525892	19.585134	20.252258	20.311500	19.342842	19.403649	
371	-1.227590	-1.168347	-0.597854	-0.538611	-11.004906	-10.944100	19.662032	19.721274	20.291768	20.351010	19.379997	19.440803	
372	-1.263904	-1.204662	-0.724607	-0.665364	-11.208287	-11.147481	19.788785	19.848027	20.328082	20.387325	19.413805	19.474612	
373	-1.297083	-1.237840	-0.841814	-0.782572	-11.396436	-11.335629	19.905993	19.965235	20.361261	20.420503	19.444400	19.505206	
374	-1.327181	-1.267939	-0.949329	-0.890087	-11.569097	-11.508290	20.013508	20.072750	20.391360	20.450602	19.471905	19.532711	
375	-1.354252	-1.295010	-1.047018	-0.987776	-11.726035	-11.665228	20.111196	20.170439	20.418431	20.477673	19.496435	19.557241	
376	-1.378342	-1.319100	-1.134757	-1.075515	-11.867036	-11.806230	20.198935	20.258178	20.442521	20.501763	19.518095	19.578901	
377	-1.399495	-1.340253	-1.212436	-1.153194	-11.991907	-11.931101	20.276615	20.335857	20.463674	20.522916	19.536979	19.597785	
378	-1.417749	-1.358506	-1.279958	-1.220716	-12.100478	-12.039672	20.344136	20.403378	20.481927	20.541169	19.553172	19.613978	
379	-1.433136	-1.373894	-1.337236	-1.277994	-12.192599	-12.131793	20.401415	20.460657	20.497315	20.556557	19.566748	19.627554	
380	-1.445687	-1.386445	-1.384200	-1.324958	-12.268144	-12.207338	20.448379	20.507621	20.509866	20.569108	19.577769	19.638575	
381	-1.455424	-1.396182	-1.420789	-1.361547	-12.327010	-12.266203	20.484968	20.544210	20.519603	20.578845	19.586287	19.647093	
382	-1.462366	-1.403124	-1.446957	-1.387715	-12.369114	-12.308308	20.511136	20.570378	20.526545	20.585787	19.592342	19.653148	
383	-1.466526	-1.407284	-1.462671	-1.403429	-12.394400	-12.333594	20.526850	20.586092	20.530704	20.589947	19.595963	19.656770	
384	-1.467912	-1.408669	-1.467912	-1.408669	-12.402833	-12.342027	20.532090	20.591332	20.532090	20.591332	19.597169	19.657975	
