#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
126	0.985032	0.985032	18.974191	18.974191	15.749128	15.749128	
127	0.985935	0.985935	18.983225	18.983225	15.761775	15.761775	
128	0.986237	0.986237	18.986237	18.986237	15.765991	15.765991	
129	0.989248	0.989248	18.986538	18.986538	15.766594	15.766594	
130	0.998282	0.998282	18.987441	18.987441	15.768400	15.768400	
131	1.013332	1.013332	18.988946	18.988946	15.771410	15.771410	
132	1.034389	1.034389	18.991052	18.991052	15.775622	15.775622	
133	1.061441	1.061441	18.993757	18.993757	15.781032	15.781032	
134	1.094471	1.094471	18.997060	18.997060	15.787638	15.787638	
135	1.133460	1.133460	19.000959	19.000959	15.795436	15.795436	
136	1.178384	1.178384	19.005451	19.005451	15.804421	15.804421	
137	1.229215	1.229215	19.010534	19.010534	15.814587	15.814587	
138	1.285924	1.285924	19.016205	19.016205	15.825929	15.825929	
139	1.348476	1.348476	19.022461	19.022461	15.838439	15.838439	
140	1.416833	1.416833	19.029296	19.029296	15.852111	15.852111	
141	1.490955	1.490955	19.036708	19.036708	15.866935	15.866935	
142	1.570796	1.570796	19.044693	19.044693	15.882903	15.882903	
143	1.656309	1.656309	19.053244	19.053244	15.900006	15.900006	
144	1.747441	1.747441	19.062357	19.062357	15.918232	15.918232	
145	1.844139	1.844139	19.072027	19.072027	15.937572	15.937572	
146	1.946344	1.946344	19.082247	19.082247	15.958013	15.958013	
147	2.053994	2.053994	19.093012	19.093012	15.979543	15.979543	
148	2.167024	2.167024	19.104315	19.104315	16.002149	16.002149	
149	2.285367	2.285367	19.116150	19.116150	16.025817	16.025817	
150	2.408950	2.408950	19.128508	19.128508	16.050534	16.050534	
151	2.537701	2.537701	19.141383	19.141383	16.076284	16.076284	
152	2.671540	2.671540	19.154767	19.154767	16.103052	16.103052	
153	2.810388	2.810388	19.168652	19.168652	16.130822	16.130822	
154	2.954161	2.954161	19.183029	19.183029	16.159576	16.159576	
155	3.102772	3.102772	19.197890	19.197890	16.189298	16.189298	
156	3.256132	3.256132	19.213226	19.213226	16.219970	16.219970	
157	3.414148	3.414148	19.229028	19.229028	16.251574	16.251574	
158	3.576725	3.576725	19.245285	19.245285	16.284089	16.284089	
159	3.743766	3.743766	19.261989	19.261989	16.317497	16.317497	
160	3.915169	3.915169	19.279130	19.279130	16.351778	16.351778	
161	4.090831	4.090831	19.296696	19.296696	16.386910	16.386910	
162	4.270647	4.270647	19.314678	19.314678	16.422873	16.422873	
163	4.454508	4.454508	19.333064	19.333064	16.459646	16.459646	
164	4.642304	4.642304	19.351843	19.351843	16.497205	16.497205	
165	4.833921	4.833921	19.371005	19.371005	16.535528	16.535528	
166	5.029244	5.029244	19.390537	19.390537	16.574593	16.574593	
167	5.228155	5.228155	19.410428	19.410428	16.614375	16.614375	
168	5.430534	5.430534	19.430666	19.430666	16.654851	16.654851	
169	5.636260	5.636260	19.451239	19.451239	16.695996	16.695996	
170	5.845209	5.845209	19.472134	19.472134	16.737786	16.737786	
171	6.057255	6.057255	19.493338	19.493338	16.780195	16.780195	
172	6.272269	6.272269	19.514840	19.514840	16.823198	16.823198	
173	6.490123	6.490123	19.536625	19.536625	16.866769	16.866769	
174	6.710686	6.710686	19.558681	19.558681	16.910881	16.910881	
175	6.933823	6.933823	19.580995	19.580995	16.955509	16.955509	
176	7.159402	7.159402	19.603553	19.603553	17.000624	17.000624	
177	7.387286	7.387286	19.626342	19.626342	17.046201	17.046201	
178	7.617338	7.617338	19.649347	19.649347	17.092212	17.092212	
179	7.849419	7.849419	19.672555	19.672555	17.138628	17.138628	
180	8.083390	8.083390	19.695952	19.695952	17.185422	17.185422	
181	8.319109	8.319109	19.719524	19.719524	17.232566	17.232566	
182	8.556435	8.556435	19.743256	19.743256	17.280031	17.280031	
183	8.795224	8.795224	19.767135	19.767135	17.327789	17.327789	
184	9.035333	9.035333	19.791146	19.791146	17.375811	17.375811	
185	9.276618	9.276618	19.815275	19.815275	17.424067	17.424067	
186	9.518932	9.518932	19.839506	19.839506	17.472530	17.472530	
187	9.762130	9.762130	19.863826	19.863826	17.521170	17.521170	
188	10.006065	10.006065	19.888219	19.888219	17.569957	17.569957	
189	10.250591	10.250591	19.912672	19.912672	17.618862	17.618862	
190	10.495560	10.495560	19.937169	19.937169	17.667856	17.667856	
191	10.740824	10.740824	19.961695	19.961695	17.716909	17.716909	
192	10.986237	10.986237	19.986237	19.986237	17.765991	17.765991	
193	11.231649	11.231649	20.010778	20.010778	17.815074	17.815074	
194	11.476913	11.476913	20.035304	20.035304	17.864127	17.864127	
195	11.721882	11.721882	20.059801	20.059801	17.913120	17.913120	
196	11.966408	11.966408	20.084254	20.084254	17.962025	17.962025	
197	12.210343	12.210343	20.108647	20.108647	18.010813	18.010813	
198	12.453541	12.453541	20.132967	20.132967	18.059452	18.059452	
199	12.695855	12.695855	20.157198	20.157198	18.107915	18.107915	
200	12.937140	12.937140	20.181327	20.181327	18.156172	18.156172	
201	13.177249	13.177249	20.205338	20.205338	18.204194	18.204194	
202	13.416038	13.416038	20.229217	20.229217	18.251952	18.251952	
203	13.653364	13.653364	20.252949	20.252949	18.299417	18.299417	
204	13.889083	13.889083	20.276521	20.276521	18.346561	18.346561	
205	14.123054	14.123054	20.299918	20.299918	18.393355	18.393355	
206	14.355135	14.355135	20.323126	20.323126	18.439771	18.439771	
207	14.585187	14.585187	20.346132	20.346132	18.485781	18.485781	
208	14.813071	14.813071	20.368920	20.368920	18.531358	18.531358	
209	15.038650	15.038650	20.391478	20.391478	18.576474	18.576474	
210	15.261788	15.261788	20.413792	20.413792	18.621101	18.621101	
211	15.482350	15.482350	20.435848	20.435848	18.665214	18.665214	
212	15.700204	15.700204	20.457633	20.457633	18.708785	18.708785	
213	15.915218	15.915218	20.479135	20.479135	18.751788	18.751788	
214	16.127264	16.127264	20.500339	20.500339	18.794197	18.794197	
215	16.336213	16.336213	20.521234	20.521234	18.835986	18.835986	
216	16.541939	16.541939	20.541807	20.541807	18.877132	18.877132	
217	16.744318	16.744318	20.562045	20.562045	18.917608	18.917608	
218	16.943230	16.943230	20.581936	20.581936	18.957390	18.957390	
219	17.138552	17.138552	20.601468	20.601468	18.996454	18.996454	
220	17.330169	17.330169	20.620630	20.620630	19.034778	19.034778	
221	17.517965	17.517965	20.639409	20.639409	19.072337	19.072337	
222	17.701826	17.701826	20.657796	20.657796	19.109109	19.109109	
223	17.881642	17.881642	20.675777	20.675777	19.145072	19.145072	
224	18.057304	18.057304	20.693343	20.693343	19.180205	19.180205	
225	18.228707	18.228707	20.710484	20.710484	19.214485	19.214485	
226	18.395748	18.395748	20.727188	20.727188	19.247893	19.247893	
227	18.558325	18.558325	20.743445	20.743445	19.280409	19.280409	
228	18.716341	18.716341	20.759247	20.759247	19.312012	19.312012	
229	18.869701	18.869701	20.774583	20.774583	19.342684	19.342684	
230	19.018312	19.018312	20.789444	20.789444	19.372406	19.372406	
231	19.162085	19.162085	20.803821	20.803821	19.401161	19.401161	
232	19.300933	19.300933	20.817706	20.817706	19.428930	19.428930	
233	19.434772	19.434772	20.831090	20.831090	19.455698	19.455698	
234	19.563523	19.563523	20.843965	20.843965	19.481448	19.481448	
235	19.687106	19.687106	20.856324	20.856324	19.506165	19.506165	
236	19.805449	19.805449	20.868158	20.868158	19.529834	19.529834	
237	19.918480	19.918480	20.879461	20.879461	19.552440	19.552440	
238	20.026130	20.026130	20.890226	20.890226	19.573970	19.573970	
239	20.128334	20.128334	20.900446	20.900446	19.594411	19.594411	
240	20.225032	20.225032	20.910116	20.910116	19.613750	19.613750	
241	20.316165	20.316165	20.919229	20.919229	19.631977	19.631977	
242	20.401677	20.401677	20.927781	20.927781	19.649079	19.649079	
243	20.481518	20.481518	20.935765	20.935765	19.665048	19.665048	
244	20.555640	20.555640	20.943177	20.943177	19.679872	19.679872	
245	20.623997	20.623997	20.950013	20.950013	19.693543	19.693543	
246	20.686549	20.686549	20.956268	20.956268	19.706054	19.706054	
247	20.743258	20.743258	20.961939	20.961939	19.717395	19.717395	
248	20.794089	20.794089	20.967022	20.967022	19.727562	19.727562	
249	20.839013	20.839013	20.971514	20.971514	19.736546	19.736546	
250	20.878002	20.878002	20.975413	20.975413	19.744344	19.744344	
251	20.911032	20.911032	20.978716	20.978716	19.750950	19.750950	
252	20.938084	20.938084	20.981421	20.981421	19.756361	19.756361	
253	20.959141	20.959141	20.983527	20.983527	19.760572	19.760572	
254	20.974191	20.974191	20.985032	20.985032	19.763582	19.763582	
255	20.983225	20.983225	20.985935	20.985935	19.765389	19.765389	
256	20.986237	20.986237	20.986237	20.986237	19.765991	19.765991	
257	20.980996	20.980996	20.984851	20.984851	19.764786	19.764786	
258	20.965282	20.965282	20.980691	20.980691	19.761164	19.761164	
259	20.939114	20.939114	20.973749	20.973749	19.755109	19.755109	
260	20.902525	20.902525	20.964012	20.964012	19.746591	19.746591	
261	20.855561	20.855561	20.951461	20.951461	19.735570	19.735570	
262	20.798283	20.798283	20.936074	20.936074	19.721994	19.721994	
263	20.730761	20.730761	20.917820	20.917820	19.705801	19.705801	
264	20.653082	20.653082	20.896667	20.896667	19.686917	19.686917	
265	20.565343	20.565343	20.872577	20.872577	19.665257	19.665257	
266	20.467654	20.467654	20.845506	20.845506	19.640727	19.640727	
267	20.360139	20.360139	20.815408	20.815408	19.613222	19.613222	
268	20.242932	20.242932	20.782229	20.782229	19.582628	19.582628	
269	20.116179	20.116179	20.745915	20.745915	19.548820	19.548820	
270	19.980038	19.980038	20.706405	20.706405	19.511665	19.511665	
271	19.834679	19.834679	20.663636	20.663636	19.471023	19.471023	
272	19.680282	19.680282	20.617541	20.617541	19.426743	19.426743	
273	19.517038	19.517038	20.568050	20.568050	19.378670	19.378670	
274	19.345148	19.345148	20.515090	20.515090	19.326640	19.326640	
275	19.164823	19.164823	20.458585	20.458585	19.270482	19.270482	
276	18.976283	18.976283	20.398458	20.398458	19.210021	19.210021	
277	18.779758	18.779758	20.334629	20.334629	19.145075	19.145075	
278	18.575486	18.575486	20.267017	20.267017	19.075459	19.075459	
279	18.363714	18.363714	20.195538	20.195538	19.000983	19.000983	
280	18.144696	18.144696	20.120109	20.120109	18.921455	18.921455	
281	17.918693	17.918693	20.040646	20.040646	18.836679	18.836679	
282	17.685975	17.685975	19.957064	19.957064	18.746458	18.746458	
283	17.446816	17.446816	19.869279	19.869279	18.650594	18.650594	
284	17.201496	17.201496	19.777207	19.777207	18.548887	18.548887	
285	16.950303	16.950303	19.680765	19.680765	18.441141	18.441141	
286	16.693526	16.693526	19.579872	19.579872	18.327158	18.327158	
287	16.431463	16.431463	19.474446	19.474446	18.206742	18.206742	
288	16.164411	16.164411	19.364411	19.364411	18.079700	18.079700	
289	15.892674	15.892674	19.249691	19.249691	17.945843	17.945843	
290	15.616558	15.616558	19.130213	19.130213	17.804986	17.804986	
291	15.336369	15.336369	19.005907	19.005907	17.656948	17.656948	
292	15.052418	15.052418	18.876707	18.876707	17.501555	17.501555	
293	14.765016	14.765016	18.742552	18.742552	17.338637	17.338637	
294	14.474473	14.474473	18.603384	18.603384	17.168034	17.168034	
295	14.181103	14.181103	18.459150	18.459150	16.989592	16.989592	
296	13.885216	13.885216	18.309803	18.309803	16.803165	16.803165	
297	13.587122	13.587122	18.155299	18.155299	16.608618	16.608618	
298	13.287132	13.287132	17.995602	17.995602	16.405825	16.405825	
299	12.985552	12.985552	17.830681	17.830681	16.194671	16.194671	
300	12.682688	12.682688	17.660513	17.660513	15.975050	15.975050	
301	12.378842	12.378842	17.485080	17.485080	15.746870	15.746870	
302	12.074313	12.074313	17.304372	17.304372	15.510053	15.510053	
303	11.769397	11.769397	17.118385	17.118385	15.264529	15.264529	
304	11.464383	11.464383	16.927125	16.927125	15.010246	15.010246	
305	11.159560	11.159560	16.730604	16.730604	14.747165	14.747165	
306	10.855208	10.855208	16.528842	16.528842	14.475260	14.475260	
307	10.551604	10.551604	16.321868	16.321868	14.194522	14.194522	
308	10.249017	10.249017	16.109719	16.109719	13.904955	13.904955	
309	9.947711	9.947711	15.892443	15.892443	13.606581	13.606581	
310	9.647945	9.647945	15.670093	15.670093	13.299438	13.299438	
311	9.349967	9.349967	15.442733	15.442733	12.983579	12.983579	
312	9.054023	9.054023	15.210437	15.210437	12.659075	12.659075	
313	8.760347	8.760347	14.973288	14.973288	12.326014	12.326014	
314	8.469167	8.469167	14.731376	14.731376	11.984500	11.984500	
315	8.180704	8.180704	14.484804	14.484804	11.634656	11.634656	
316	7.895169	7.895169	14.233682	14.233682	11.276621	11.276621	
317	7.612764	7.612764	13.978129	13.978129	10.910554	10.910554	
318	7.333685	7.333685	13.718277	13.718277	10.536628	10.536628	
319	7.058117	7.058117	13.454263	13.454263	10.155037	10.155037	
320	6.786237	6.786237	13.186237	13.186237	9.765991	9.765991	
321	6.518210	6.518210	12.914356	12.914356	9.369718	9.369718	
322	6.254197	6.254197	12.638788	12.638788	8.966463	8.966463	
323	5.994344	5.994344	12.359709	12.359709	8.556488	8.556488	
324	5.738792	5.738792	12.077304	12.077304	8.140073	8.140073	
325	5.487669	5.487669	11.791769	11.791769	7.717514	7.717514	
326	5.241097	5.241097	11.503306	11.503306	7.289125	7.289125	
327	4.999185	4.999185	11.212126	11.212126	6.855233	6.855233	
328	4.762036	4.762036	10.918450	10.918450	6.416185	6.416185	
329	4.529740	4.529740	10.622506	10.622506	5.972339	5.972339	
330	4.302381	4.302381	10.324529	10.324529	5.524072	5.524072	
331	4.080030	4.080030	10.024762	10.024762	5.071773	5.071773	
332	3.862754	3.862754	9.723457	9.723457	4.615845	4.615845	
333	3.650605	3.650605	9.420869	9.420869	4.156706	4.156706	
334	3.443631	3.443631	9.117265	9.117265	3.694785	3.694785	
335	3.241869	3.241869	8.812913	8.812913	3.230524	3.230524	
336	3.045348	3.045348	8.508090	8.508090	2.764377	2.764377	
337	2.854088	2.854088	8.203076	8.203076	2.296807	2.296807	
338	2.668101	2.668101	7.898160	7.898160	1.828290	1.828290	
339	2.487393	2.487393	7.593631	7.593631	1.359308	1.359308	
340	2.311960	2.311960	7.289785	7.289785	0.890354	0.890354	
341	2.141792	2.141792	6.986921	6.986921	0.421928	0.421928	
342	1.976872	1.976872	6.685341	6.685341	-0.045462	-0.045462	
343	1.817175	1.817175	6.385351	6.385351	-0.511305	-0.511305	
344	1.662671	1.662671	6.087258	6.087258	-0.975082	-0.975082	
345	1.513323	1.513323	5.791370	5.791370	-1.436270	-1.436270	
346	1.369089	1.369089	5.498000	5.498000	-1.894344	-1.894344	
347	1.229921	1.229921	5.207457	5.207457	-2.348774	-2.348774	
348	1.095766	1.095766	4.920055	4.920055	-2.799030	-2.799030	
349	0.966567	0.966567	4.636104	4.636104	-3.244583	-3.244583	
350	0.842261	0.842261	4.355915	4.355915	-3.684901	-3.684901	
351	0.722782	0.722782	4.079799	4.079799	-4.119454	-4.119454	
352	0.608062	0.608062	3.808062	3.808062	-4.547717	-4.547717	
353	0.498027	0.498027	3.541010	3.541010	-4.969165	-4.969165	
354	0.392602	0.392602	3.278947	3.278947	-5.383278	-5.383278	
355	0.291708	0.291708	3.022171	3.022171	-5.789542	-5.789542	
356	0.195266	0.195266	2.770977	2.770977	-6.187447	-6.187447	
357	0.103194	0.103194	2.525658	2.525658	-6.576492	-6.576492	
358	0.015409	0.015409	2.286498	2.286498	-6.956183	-6.956183	
359	-0.068173	-0.068173	2.053780	2.053780	-7.326035	-7.326035	
360	-0.147636	-0.147636	1.827777	1.827777	-7.685573	-7.685573	
361	-0.223064	-0.223064	1.608759	1.608759	-8.034331	-8.034331	
362	-0.294543	-0.294543	1.396987	1.396987	-8.371857	-8.371857	
363	-0.362156	-0.362156	1.192715	1.192715	-8.697709	-8.697709	
364	-0.425985	-0.425985	0.996190	0.996190	-9.011460	-9.011460	
365	-0.486112	-0.486112	0.807650	0.807650	-9.312696	-9.312696	
366	-0.542616	-0.542616	0.627325	0.627325	-9.601017	-9.601017	
367	-0.595576	-0.595576	0.455435	0.455435	-9.876042	-9.876042	
368	-0.645067	-0.645067	0.292191	0.292191	-10.137402	-10.137402	
369	-0.691162	-0.691162	0.137794	0.137794	-10.384747	-10.384747	
370	-0.733931	-0.733931	-0.007565	-0.007565	-10.617745	-10.617745	
371	-0.773441	-0.773441	-0.143705	-0.143705	-10.836082	-10.836082	
372	-0.809756	-0.809756	-0.270459	-0.270459	-11.039463	-11.039463	
373	-0.842934	-0.842934	-0.387666	-0.387666	-11.227612	-11.227612	
374	-0.873033	-0.873033	-0.495181	-0.495181	-11.400273	-11.400273	
375	-0.900104	-0.900104	-0.592870	-0.592870	-11.557211	-11.557211	
376	-0.924194	-0.924194	-0.680609	-0.680609	-11.698212	-11.698212	
377	-0.945347	-0.945347	-0.758288	-0.758288	-11.823083	-11.823083	
378	-0.963601	-0.963601	-0.825810	-0.825810	-11.931654	-11.931654	
379	-0.978988	-0.978988	-0.883088	-0.883088	-12.023775	-12.023775	
380	-0.991539	-0.991539	-0.930052	-0.930052	-12.099320	-12.099320	
381	-1.001276	-1.001276	-0.966641	-0.966641	-12.158186	-12.158186	
382	-1.008218	-1.008218	-0.992809	-0.992809	-12.200290	-12.200290	
383	-1.012378	-1.012378	-1.008523	-1.008523	-12.225576	-12.225576	
384	-1.013763	-1.013763	-1.013763	-1.013763	-12.234009	-12.234009	
