#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	5.926236	4.875157	12.103100	11.052022	3.960606	2.897083	
52	5.949633	4.898554	12.337071	11.285992	4.288164	3.224642	
53	5.973205	4.922126	12.572790	11.521711	4.618171	3.554649	
54	5.996938	4.945859	12.810116	11.759037	4.950427	3.886905	
55	6.020817	4.969738	13.048905	11.997827	5.284733	4.221210	
56	6.044827	4.993749	13.289015	12.237936	5.620885	4.557363	
57	6.068956	5.017877	13.530299	12.479220	5.958684	4.895161	
58	6.093187	5.042108	13.772613	12.721534	6.297923	5.234401	
59	6.117507	5.066428	14.015811	12.964732	6.638401	5.574878	
60	6.141901	5.090822	14.259746	13.208668	6.979910	5.916388	
61	6.166353	5.115274	14.504272	13.453193	7.322246	6.258724	
62	6.190850	5.139771	14.749241	13.698162	7.665203	6.601680	
63	6.215377	5.164298	14.994505	13.943427	8.008573	6.945050	
64	6.239918	5.188839	15.239918	14.188839	8.352150	7.288628	
65	6.264459	5.213380	15.485330	14.434251	8.695727	7.632205	
66	6.288985	5.237907	15.730594	14.679516	9.039097	7.975575	
67	6.313482	5.262404	15.975563	14.924485	9.382054	8.318532	
68	6.337935	5.286856	16.220089	15.169010	9.724390	8.660868	
69	6.362328	5.311250	16.464025	15.412946	10.065899	9.002377	
70	6.386648	5.335569	16.707222	15.656144	10.406377	9.342854	
71	6.410880	5.359801	16.949537	15.898458	10.745616	9.682094	
72	6.435008	5.383929	17.190821	16.139742	11.083414	10.019892	
73	6.459019	5.407940	17.430930	16.379851	11.419567	10.356045	
74	6.482898	5.431819	17.669720	16.618641	11.753872	10.690350	
75	6.506631	5.455552	17.907045	16.855967	12.086129	11.022606	
76	6.530202	5.479124	18.142765	17.091686	12.416135	11.352613	
77	6.553599	5.502521	18.376735	17.325656	12.743694	11.680172	
78	6.576808	5.525729	18.608816	17.557737	13.068608	12.005086	
79	6.599813	5.548734	18.838868	17.787789	13.390680	12.327158	
80	6.622601	5.571522	19.066752	18.015673	13.709718	12.646196	
81	6.645159	5.594080	19.292331	18.241252	14.025528	12.962006	
82	6.667473	5.616394	19.515469	18.464390	14.337921	13.274399	
83	6.689529	5.638450	19.736031	18.684952	14.646709	13.583186	
84	6.711314	5.660236	19.953885	18.902806	14.951704	13.888182	
85	6.732816	5.681737	20.168900	19.117821	15.252725	14.189202	
86	6.754020	5.702942	20.380945	19.329866	15.549588	14.486066	
87	6.774915	5.723837	20.589894	19.538815	15.842117	14.778594	
88	6.795488	5.744409	20.795620	19.744541	16.130133	15.066611	
89	6.815726	5.764647	20.998000	19.946921	16.413465	15.349942	
90	6.835617	5.784538	21.196911	20.145832	16.691940	15.628418	
91	6.855149	5.804071	21.392234	20.341155	16.965392	15.901870	
92	6.874311	5.823232	21.583851	20.532772	17.233656	16.170134	
93	6.893091	5.842012	21.771646	20.720567	17.496570	16.433047	
94	6.911477	5.860398	21.955507	20.904429	17.753975	16.690453	
95	6.929458	5.878380	22.135323	21.084244	18.005718	16.942195	
96	6.947025	5.895946	22.310986	21.259907	18.251645	17.188123	
97	6.964165	5.913086	22.482389	21.431310	18.491609	17.428087	
98	6.980869	5.929790	22.649429	21.598350	18.725466	17.661943	
99	6.997127	5.946048	22.812006	21.760927	18.953074	17.889551	
100	7.012928	5.961849	22.970022	21.918943	19.174296	18.110774	
101	7.028264	5.977185	23.123382	22.072303	19.389000	18.325478	
102	7.043125	5.992046	23.271993	22.220914	19.597055	18.533533	
103	7.057503	6.006424	23.415766	22.364687	19.798337	18.734815	
104	7.071387	6.020309	23.554614	22.503535	19.992725	18.929202	
105	7.084771	6.033693	23.688453	22.637375	20.180100	19.116578	
106	7.097646	6.046568	23.817204	22.766125	20.360351	19.296828	
107	7.110005	6.058926	23.940788	22.889709	20.533368	19.469846	
108	7.121839	6.070760	24.059130	23.008052	20.699048	19.635525	
109	7.133142	6.082063	24.172161	23.121082	20.857290	19.793768	
110	7.143907	6.092828	24.279811	23.228732	21.008000	19.944478	
111	7.154128	6.103049	24.382015	23.330937	21.151087	20.087564	
112	7.163797	6.112718	24.478713	23.427634	21.286463	20.222941	
113	7.172911	6.121832	24.569846	23.518767	21.414049	20.350527	
114	7.181462	6.130383	24.655358	23.604280	21.533767	20.470245	
115	7.189446	6.138367	24.735200	23.684121	21.645544	20.582022	
116	7.196858	6.145779	24.809321	23.758242	21.749315	20.685792	
117	7.203694	6.152615	24.877678	23.826600	21.845015	20.781493	
118	7.209949	6.158870	24.940230	23.889151	21.932588	20.869065	
119	7.215620	6.164541	24.996939	23.945860	22.011980	20.948457	
120	7.220703	6.169624	25.047771	23.996692	22.083144	21.019622	
121	7.225195	6.174117	25.092694	24.041615	22.146037	21.082515	
122	7.229094	6.178015	25.131683	24.080604	22.200621	21.137099	
123	7.232397	6.181318	25.164713	24.113634	22.246863	21.183341	
124	7.235102	6.184024	25.191765	24.140686	22.284736	21.221214	
125	7.237208	6.186129	25.212822	24.161744	22.314216	21.250694	
126	7.238713	6.187634	25.227872	24.176794	22.335286	21.271764	
127	7.239617	6.188538	25.236906	24.185827	22.347933	21.284411	
128	7.239918	6.188839	25.239918	24.188839	22.352150	21.288628	
129	7.242930	6.191851	25.240219	24.189140	22.352752	21.289230	
130	7.251963	6.200884	25.241122	24.190044	22.354559	21.291037	
131	7.267013	6.215934	25.242627	24.191549	22.357569	21.294047	
132	7.288070	6.236992	25.244733	24.193654	22.361781	21.298258	
133	7.315122	6.264044	25.247438	24.196359	22.367191	21.303669	
134	7.348153	6.297074	25.250741	24.199662	22.373797	21.310275	
135	7.387141	6.336063	25.254640	24.203561	22.381595	21.318072	
136	7.432065	6.380986	25.259132	24.208054	22.390579	21.327057	
137	7.482896	6.431818	25.264216	24.213137	22.400746	21.337223	
138	7.539605	6.488526	25.269887	24.218808	22.412087	21.348565	
139	7.602157	6.551078	25.276142	24.225063	22.424598	21.361075	
140	7.670514	6.619436	25.282977	24.231899	22.438269	21.374747	
141	7.744636	6.693557	25.290390	24.239311	22.453094	21.389571	
142	7.824477	6.773398	25.298374	24.247295	22.469062	21.405539	
143	7.909990	6.858911	25.306925	24.255846	22.486164	21.422642	
144	8.001122	6.950044	25.316038	24.264959	22.504391	21.440869	
145	8.097820	7.046741	25.325708	24.274629	22.523730	21.460208	
146	8.200025	7.148946	25.335928	24.284850	22.544171	21.480649	
147	8.307675	7.256596	25.346693	24.295615	22.565701	21.502179	
148	8.420705	7.369626	25.357996	24.306918	22.588307	21.524785	
149	8.539048	7.487969	25.369831	24.318752	22.611976	21.548454	
150	8.662632	7.611553	25.382189	24.331110	22.636693	21.573170	
151	8.791382	7.740303	25.395064	24.343985	22.662443	21.598920	
152	8.925222	7.874143	25.408448	24.357369	22.689211	21.625688	
153	9.064070	8.012991	25.422333	24.371254	22.716980	21.653458	
154	9.207842	8.156764	25.436710	24.385631	22.745735	21.682213	
155	9.356453	8.305375	25.451571	24.400493	22.775457	21.711935	
156	9.509813	8.458734	25.466907	24.415829	22.806129	21.742607	
157	9.667829	8.616750	25.482709	24.431630	22.837732	21.774210	
158	9.830407	8.779328	25.498967	24.447888	22.870248	21.806725	
159	9.997447	8.946368	25.515671	24.464592	22.903656	21.840133	
160	10.168850	9.117771	25.532811	24.481732	22.937936	21.874414	
161	10.344512	9.293434	25.550377	24.499298	22.973069	21.909547	
162	10.524328	9.473249	25.568359	24.517280	23.009032	21.945510	
163	10.708189	9.657111	25.586745	24.535666	23.045804	21.982282	
164	10.895985	9.844906	25.605524	24.554446	23.083363	22.019841	
165	11.087602	10.036523	25.624686	24.573607	23.121687	22.058164	
166	11.282925	10.231846	25.644218	24.593140	23.160751	22.097229	
167	11.481836	10.430757	25.664110	24.613031	23.200534	22.137011	
168	11.684215	10.633137	25.684348	24.633269	23.241009	22.177487	
169	11.889942	10.838863	25.704920	24.653841	23.282155	22.218632	
170	12.098890	11.047812	25.725815	24.674736	23.323944	22.260422	
171	12.310936	11.259857	25.747020	24.695941	23.366354	22.302831	
172	12.525950	11.474872	25.768521	24.717442	23.409356	22.345834	
173	12.743804	11.692726	25.790306	24.739228	23.452927	22.389405	
174	12.964367	11.913288	25.812363	24.761284	23.497040	22.433517	
175	13.187505	12.136426	25.834676	24.783598	23.541667	22.478145	
176	13.413083	12.362005	25.857234	24.806156	23.586783	22.523261	
177	13.640967	12.589889	25.880023	24.828944	23.632360	22.568838	
178	13.871019	12.819940	25.903028	24.851949	23.678370	22.614848	
179	14.103100	13.052022	25.926236	24.875157	23.724786	22.661264	
180	14.337071	13.285992	25.949633	24.898554	23.771581	22.708058	
181	14.572790	13.521711	25.973205	24.922126	23.818724	22.755202	
182	14.810116	13.759037	25.996938	24.945859	23.866190	22.802667	
183	15.048905	13.997827	26.020817	24.969738	23.913947	22.850425	
184	15.289015	14.237936	26.044827	24.993749	23.961969	22.898447	
185	15.530299	14.479220	26.068956	25.017877	24.010226	22.946704	
186	15.772613	14.721534	26.093187	25.042108	24.058689	22.995167	
187	16.015811	14.964732	26.117507	25.066428	24.107329	23.043806	
188	16.259746	15.208668	26.141901	25.090822	24.156116	23.092593	
189	16.504272	15.453193	26.166353	25.115274	24.205021	23.141498	
190	16.749241	15.698162	26.190850	25.139771	24.254015	23.190492	
191	16.994505	15.943427	26.215377	25.164298	24.303068	23.239545	
192	17.239918	16.188839	26.239918	25.188839	24.352150	23.288628	
193	17.485330	16.434251	26.264459	25.213380	24.401232	23.337710	
194	17.730594	16.679516	26.288985	25.237907	24.450285	23.386763	
195	17.975563	16.924485	26.313482	25.262404	24.499279	23.435757	
196	18.220089	17.169010	26.337935	25.286856	24.548184	23.484662	
197	18.464025	17.412946	26.362328	25.311250	24.596971	23.533449	
198	18.707222	17.656144	26.386648	25.335569	24.645611	23.582089	
199	18.949537	17.898458	26.410880	25.359801	24.694074	23.630551	
200	19.190821	18.139742	26.435008	25.383929	24.742331	23.678808	
201	19.430930	18.379851	26.459019	25.407940	24.790352	23.726830	
202	19.669720	18.618641	26.482898	25.431819	24.838110	23.774588	
203	19.907045	18.855967	26.506631	25.455552	24.885575	23.822053	
204	20.142765	19.091686	26.530202	25.479124	24.932719	23.869197	
205	20.376735	19.325656	26.553599	25.502521	24.979513	23.915991	
206	20.608816	19.557737	26.576808	25.525729	25.025930	23.962407	
207	20.838868	19.787789	26.599813	25.548734	25.071940	24.008418	
208	21.066752	20.015673	26.622601	25.571522	25.117517	24.053994	
209	21.292331	20.241252	26.645159	25.594080	25.162633	24.099110	
210	21.515469	20.464390	26.667473	25.616394	25.207260	24.143738	
211	21.736031	20.684952	26.689529	25.638450	25.251373	24.187850	
212	21.953885	20.902806	26.711314	25.660236	25.294943	24.231421	
213	22.168900	21.117821	26.732816	25.681737	25.337946	24.274424	
214	22.380945	21.329866	26.754020	25.702942	25.380355	24.316833	
215	22.589894	21.538815	26.774915	25.723837	25.422145	24.358623	
216	22.795620	21.744541	26.795488	25.744409	25.463290	24.399768	
217	22.998000	21.946921	26.815726	25.764647	25.503766	24.440244	
218	23.196911	22.145832	26.835617	25.784538	25.543549	24.480026	
219	23.392234	22.341155	26.855149	25.804071	25.582613	24.519091	
220	23.583851	22.532772	26.874311	25.823232	25.620937	24.557414	
221	23.771646	22.720567	26.893091	25.842012	25.658496	24.594973	
222	23.955507	22.904429	26.911477	25.860398	25.695268	24.631746	
223	24.135323	23.084244	26.929458	25.878380	25.731231	24.667709	
224	24.310986	23.259907	26.947025	25.895946	25.766364	24.702841	
225	24.482389	23.431310	26.964165	25.913086	25.800644	24.737122	
226	24.649429	23.598350	26.980869	25.929790	25.834052	24.770530	
227	24.812006	23.760927	26.997127	25.946048	25.866568	24.803045	
228	24.970022	23.918943	27.012928	25.961849	25.898171	24.834649	
229	25.123382	24.072303	27.028264	25.977185	25.928843	24.865320	
230	25.271993	24.220914	27.043125	25.992046	25.958565	24.895043	
231	25.415766	24.364687	27.057503	26.006424	25.987320	24.923797	
232	25.554614	24.503535	27.071387	26.020309	26.015089	24.951567	
233	25.688453	24.637375	27.084771	26.033693	26.041857	24.978335	
234	25.817204	24.766125	27.097646	26.046568	26.067607	25.004085	
235	25.940788	24.889709	27.110005	26.058926	26.092324	25.028802	
236	26.059130	25.008052	27.121839	26.070760	26.115992	25.052470	
237	26.172161	25.121082	27.133142	26.082063	26.138599	25.075076	
238	26.279811	25.228732	27.143907	26.092828	26.160129	25.096606	
239	26.382015	25.330937	27.154128	26.103049	26.180569	25.117047	
240	26.478713	25.427634	27.163797	26.112718	26.199909	25.136387	
241	26.569846	25.518767	27.172911	26.121832	26.218136	25.154613	
242	26.655358	25.604280	27.181462	26.130383	26.235238	25.171716	
243	26.735200	25.684121	27.189446	26.138367	26.251206	25.187684	
244	26.809321	25.758242	27.196858	26.145779	26.266031	25.202508	
245	26.877678	25.826600	27.203694	26.152615	26.279702	25.216180	
246	26.940230	25.889151	27.209949	26.158870	26.292212	25.228690	
247	26.996939	25.945860	27.215620	26.164541	26.303554	25.240032	
248	27.047771	25.996692	27.220703	26.169624	26.313721	25.250198	
249	27.092694	26.041615	27.225195	26.174117	26.322705	25.259183	
250	27.131683	26.080604	27.229094	26.178015	26.330503	25.266981	
251	27.164713	26.113634	27.232397	26.181318	26.337109	25.273587	
252	27.191765	26.140686	27.235102	26.184024	26.342519	25.278997	
253	27.212822	26.161744	27.237208	26.186129	26.346731	25.283209	
254	27.227872	26.176794	27.238713	26.187634	26.349741	25.286219	
255	27.236906	26.185827	27.239617	26.188538	26.351548	25.288025	
256	27.239918	26.188839	27.239918	26.188839	26.352150	25.288628	
257	27.234677	26.183599	27.238532	26.187453	26.350945	25.287422	
258	27.218963	26.167885	27.234372	26.183293	26.347323	25.283801	
259	27.192795	26.141716	27.227430	26.176352	26.341268	25.277745	
260	27.156206	26.105127	27.217693	26.166615	26.332750	25.269227	
261	27.109243	26.058164	27.205143	26.154064	26.321729	25.258206	
262	27.051964	26.000885	27.189755	26.138676	26.308153	25.244631	
263	26.984442	25.933364	27.171501	26.120423	26.291960	25.228438	
264	26.906763	25.855684	27.150349	26.099270	26.273076	25.209554	
265	26.819024	25.767945	27.126258	26.075180	26.251416	25.187894	
266	26.721336	25.670257	27.099188	26.048109	26.226886	25.163364	
267	26.613820	25.562741	27.069089	26.018010	26.199381	25.135859	
268	26.496613	25.445534	27.035910	25.984831	26.168786	25.105264	
269	26.369860	25.318781	26.999596	25.948517	26.134978	25.071456	
270	26.233719	25.182640	26.960086	25.909007	26.097824	25.034301	
271	26.088360	25.037282	26.917317	25.866238	26.057181	24.993659	
272	25.933963	24.882885	26.871222	25.820143	26.012902	24.949380	
273	25.770719	24.719641	26.821731	25.770652	25.964829	24.901307	
274	25.598829	24.547750	26.768771	25.717692	25.912799	24.849276	
275	25.418504	24.367425	26.712266	25.661187	25.856641	24.793119	
276	25.229964	24.178885	26.652139	25.601060	25.796179	24.732657	
277	25.033439	23.982360	26.588310	25.537231	25.731234	24.667711	
278	24.829167	23.778088	26.520698	25.469619	25.661618	24.598095	
279	24.617395	23.566316	26.449219	25.398140	25.587142	24.523619	
280	24.398377	23.347298	26.373790	25.322711	25.507613	24.444091	
281	24.172374	23.121296	26.294327	25.243248	25.422837	24.359315	
282	23.939656	22.888577	26.210745	25.159666	25.332616	24.269094	
283	23.700497	22.649418	26.122960	25.071881	25.236752	24.173230	
284	23.455177	22.404098	26.030888	24.979809	25.135046	24.071524	
285	23.203984	22.152905	25.934446	24.883368	25.027300	23.963778	
286	22.947208	21.896129	25.833553	24.782474	24.913317	23.849794	
287	22.685144	21.634065	25.728127	24.677049	24.792900	23.729378	
288	22.418092	21.367014	25.618092	24.567014	24.665858	23.602336	
289	22.146355	21.095277	25.503372	24.452293	24.532002	23.468479	
290	21.870239	20.819160	25.383894	24.332815	24.391145	23.327622	
291	21.590050	20.538971	25.259588	24.208509	24.243107	23.179585	
292	21.306099	20.255021	25.130388	24.079310	24.087713	23.024191	
293	21.018697	19.967618	24.996234	23.945155	23.924796	22.861274	
294	20.728155	19.677076	24.857066	23.805987	23.754193	22.690671	
295	20.434784	19.383705	24.712832	23.661753	23.575751	22.512228	
296	20.138897	19.087818	24.563484	23.512405	23.389324	22.325802	
297	19.840803	18.789725	24.408980	23.357901	23.194777	22.131255	
298	19.540813	18.489734	24.249283	23.198204	22.991984	21.928462	
299	19.239233	18.188155	24.084362	23.033283	22.780829	21.717307	
300	18.936369	17.885291	23.914194	22.863115	22.561208	21.497686	
301	18.632523	17.581445	23.738761	22.687682	22.333029	21.269507	
302	18.327995	17.276916	23.558053	22.506974	22.096211	21.032689	
303	18.023078	16.971999	23.372067	22.320988	21.850688	20.787166	
304	17.718065	16.666986	23.180806	22.129728	21.596405	20.532883	
305	17.413241	16.362163	22.984285	21.933206	21.333324	20.269802	
306	17.108889	16.057811	22.782523	21.731444	21.061419	19.997897	
307	16.805285	15.754206	22.575549	21.524470	20.780680	19.717158	
308	16.502698	15.451619	22.363401	21.312322	20.491114	19.427591	
309	16.201392	15.150314	22.146124	21.095045	20.192740	19.129218	
310	15.901626	14.850547	21.923774	20.872695	19.885597	18.822074	
311	15.603649	14.552570	21.696414	20.645335	19.569738	18.506215	
312	15.307704	14.256625	21.464119	20.413040	19.245234	18.181711	
313	15.014028	13.962949	21.226969	20.175890	18.912172	17.848650	
314	14.722848	13.671770	20.985058	19.933979	18.570659	17.507136	
315	14.434385	13.383306	20.738485	19.687406	18.220815	17.157292	
316	14.148850	13.097771	20.487363	19.436284	17.862780	16.799258	
317	13.866446	12.815367	20.231810	19.180732	17.496713	16.433190	
318	13.587367	12.536288	19.971958	18.920879	17.122787	16.059265	
319	13.311799	12.260720	19.707944	18.656865	16.741196	15.677674	
320	13.039918	11.988839	19.439918	18.388839	16.352150	15.288628	
321	12.771892	11.720813	19.168037	18.116958	15.955877	14.892354	
322	12.507878	11.456799	18.892469	17.841390	15.552621	14.489099	
323	12.248025	11.196946	18.613390	17.562311	15.142646	14.079124	
324	11.992473	10.941394	18.330986	17.279907	14.726232	13.662709	
325	11.741350	10.690272	18.045450	16.994372	14.303673	13.240151	
326	11.494778	10.443699	17.756987	16.705908	13.875283	12.811761	
327	11.252866	10.201788	17.465807	16.414729	13.441392	12.377870	
328	11.015717	9.964638	17.172131	16.121053	13.002343	11.938821	
329	10.783421	9.732342	16.876187	15.825108	12.558498	11.494976	
330	10.556062	9.504983	16.578210	15.527131	12.110231	11.046709	
331	10.333712	9.282633	16.278443	15.227364	11.657932	10.594409	
332	10.116435	9.065356	15.977138	14.926059	11.202004	10.138482	
333	9.904287	8.853208	15.674551	14.623472	10.742865	9.679342	
334	9.697313	8.646234	15.370946	14.319867	10.280944	9.217421	
335	9.495551	8.444472	15.066594	14.015515	9.816683	8.753160	
336	9.299029	8.247950	14.761771	13.710692	9.350535	8.287013	
337	9.107769	8.056690	14.456758	13.405679	8.882966	7.819443	
338	8.921782	7.870704	14.151841	13.100762	8.414448	7.350926	
339	8.741074	7.689995	13.847312	12.796233	7.945467	6.881944	
340	8.565641	7.514562	13.543466	12.492387	7.476513	6.412991	
341	8.395473	7.344394	13.240602	12.189523	7.008087	5.944565	
342	8.230553	7.179474	12.939022	11.887944	6.540696	5.477174	
343	8.070856	7.019777	12.639032	11.587953	6.074853	5.011331	
344	7.916352	6.865273	12.340939	11.289860	5.611077	4.547554	
345	7.767004	6.715925	12.045051	10.993973	5.149888	4.086366	
346	7.622770	6.571691	11.751681	10.700602	4.691815	3.628293	
347	7.483602	6.432523	11.461139	10.410060	4.237385	3.173863	
348	7.349447	6.298368	11.173736	10.122657	3.787128	2.723606	
349	7.220248	6.169169	10.889785	9.838706	3.341576	2.278054	
350	7.095942	6.044863	10.609597	9.558518	2.901258	1.837736	
351	6.976463	5.925385	10.333480	9.282401	2.466704	1.403182	
352	6.861743	5.810664	10.061743	9.010664	2.038441	0.974919	
353	6.751708	5.700629	9.794692	8.743613	1.616994	0.553471	
354	6.646283	5.595204	9.532628	8.481549	1.202881	0.139358	
355	6.545389	5.494310	9.275852	8.224773	0.796617	-0.266905	
356	6.448947	5.397868	9.024658	7.973579	0.398712	-0.664811	
357	6.356875	5.305797	8.779339	7.728260	0.009667	-1.053856	
358	6.269090	5.218012	8.540179	7.489101	-0.370025	-1.433547	
359	6.185509	5.134430	8.307461	7.256382	-0.739877	-1.803399	
360	6.106046	5.054967	8.081459	7.030380	-1.099414	-2.162936	
361	6.030617	4.979538	7.862440	6.811362	-1.448172	-2.511695	
362	5.959138	4.908059	7.650668	6.599589	-1.785698	-2.849220	
363	5.891525	4.840446	7.446396	6.395318	-2.111550	-3.175072	
364	5.827696	4.776617	7.249871	6.198793	-2.425301	-3.488823	
365	5.767569	4.716491	7.061332	6.010253	-2.726537	-3.790059	
366	5.711065	4.659986	6.881006	5.829927	-3.014859	-4.078381	
367	5.658105	4.607026	6.709116	5.658037	-3.289883	-4.353405	
368	5.608614	4.557535	6.545872	5.494793	-3.551243	-4.614765	
369	5.562519	4.511440	6.391475	5.340396	-3.798588	-4.862111	
370	5.519750	4.468671	6.246116	5.195038	-4.031586	-5.095109	
371	5.480240	4.429161	6.109976	5.058897	-4.249924	-5.313446	
372	5.443925	4.392847	5.983223	4.932144	-4.453304	-5.516827	
373	5.410747	4.359668	5.866015	4.814936	-4.641453	-5.704975	
374	5.380648	4.329569	5.758500	4.707421	-4.814114	-5.877636	
375	5.353577	4.302498	5.660811	4.609733	-4.971052	-6.034574	
376	5.329487	4.278408	5.573072	4.521994	-5.112053	-6.175575	
377	5.308334	4.257255	5.495393	4.444314	-5.236925	-6.300447	
378	5.290081	4.239002	5.427872	4.376793	-5.345495	-6.409018	
379	5.274693	4.223614	5.370593	4.319514	-5.437616	-6.501139	
380	5.262142	4.211063	5.323629	4.272551	-5.513162	-6.576684	
381	5.252405	4.201326	5.287040	4.235962	-5.572027	-6.635549	
382	5.245463	4.194385	5.260872	4.209793	-5.614132	-6.677654	
383	5.241303	4.190225	5.245158	4.194079	-5.639418	-6.702940	
384	5.239918	4.188839	5.239918	4.188839	-5.647850	-6.711372	
