#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	37.641293	37.644955	42.014368	42.018030	32.486399	32.487864	
43	37.662497	37.666159	42.226414	42.230076	32.783263	32.784728	
44	37.683999	37.687661	42.441428	42.445090	33.084284	33.085748	
45	37.705784	37.709446	42.659282	42.662944	33.389279	33.390744	
46	37.727840	37.731503	42.879845	42.883507	33.698067	33.699531	
47	37.750154	37.753816	43.102982	43.106644	34.010459	34.011924	
48	37.772712	37.776374	43.328561	43.332223	34.326270	34.327735	
49	37.795500	37.799163	43.556445	43.560107	34.645307	34.646772	
50	37.818506	37.822168	43.786497	43.790159	34.967380	34.968845	
51	37.841714	37.845376	44.018578	44.022240	35.292294	35.293758	
52	37.865111	37.868773	44.252549	44.256211	35.619852	35.621317	
53	37.888683	37.892345	44.488268	44.491930	35.949859	35.951324	
54	37.912415	37.916077	44.725594	44.729256	36.282115	36.283580	
55	37.936294	37.939956	44.964383	44.968045	36.616421	36.617885	
56	37.960305	37.963967	45.204492	45.208154	36.952573	36.954038	
57	37.984434	37.988096	45.445777	45.449439	37.290371	37.291836	
58	38.008665	38.012327	45.688091	45.691753	37.629611	37.631076	
59	38.032985	38.036647	45.931289	45.934951	37.970088	37.971553	
60	38.057378	38.061040	46.175224	46.178886	38.311598	38.313063	
61	38.081831	38.085493	46.419750	46.423412	38.653934	38.655399	
62	38.106328	38.109990	46.664719	46.668381	38.996890	38.998355	
63	38.130854	38.134516	46.909983	46.913645	39.340261	39.341726	
64	38.155396	38.159058	47.155396	47.159058	39.683838	39.685303	
65	38.179937	38.183599	47.400808	47.404470	40.027415	40.028880	
66	38.204463	38.208125	47.646072	47.649734	40.370785	40.372250	
67	38.228960	38.232622	47.891041	47.894703	40.713742	40.715207	
68	38.253413	38.257075	48.135567	48.139229	41.056078	41.057543	
69	38.277806	38.281468	48.379502	48.383164	41.397587	41.399052	
70	38.302126	38.305788	48.622700	48.626362	41.738065	41.739529	
71	38.326357	38.330020	48.865014	48.868677	42.077304	42.078769	
72	38.350486	38.354148	49.106299	49.109961	42.415102	42.416567	
73	38.374497	38.378159	49.346408	49.350070	42.751255	42.752720	
74	38.398376	38.402038	49.585197	49.588859	43.085560	43.087025	
75	38.422108	38.425770	49.822523	49.826185	43.417816	43.419281	
76	38.445680	38.449342	50.058242	50.061904	43.747823	43.749288	
77	38.469077	38.472739	50.292213	50.295875	44.075382	44.076847	
78	38.492285	38.495947	50.524294	50.527956	44.400296	44.401761	
79	38.515291	38.518953	50.754346	50.758008	44.722368	44.723833	
80	38.538079	38.541741	50.982230	50.985892	45.041406	45.042871	
81	38.560637	38.564299	51.207809	51.211471	45.357216	45.358681	
82	38.582951	38.586613	51.430946	51.434609	45.669609	45.671074	
83	38.605007	38.608669	51.651509	51.655171	45.978397	45.979861	
84	38.626792	38.630454	51.869363	51.873025	46.283392	46.284857	
85	38.648294	38.651956	52.084377	52.088040	46.584413	46.585877	
86	38.669498	38.673160	52.296423	52.300085	46.881276	46.882741	
87	38.690393	38.694055	52.505372	52.509034	47.173805	47.175269	
88	38.710966	38.714628	52.711098	52.714760	47.461821	47.463286	
89	38.731204	38.734866	52.913477	52.917140	47.745153	47.746617	
90	38.751095	38.754757	53.112389	53.116051	48.023628	48.025093	
91	38.770627	38.774289	53.307711	53.311374	48.297080	48.298545	
92	38.789789	38.793451	53.499328	53.502990	48.565344	48.566809	
93	38.808568	38.812230	53.687124	53.690786	48.828258	48.829723	
94	38.826954	38.830617	53.870985	53.874647	49.085663	49.087128	
95	38.844936	38.848598	54.050801	54.054463	49.337406	49.338870	
96	38.862502	38.866164	54.226463	54.230125	49.583333	49.584798	
97	38.879643	38.883305	54.397866	54.401528	49.823297	49.824762	
98	38.896347	38.900009	54.564907	54.568569	50.057154	50.058618	
99	38.912604	38.916266	54.727484	54.731146	50.284762	50.286227	
100	38.928406	38.932068	54.885500	54.889162	50.505984	50.507449	
101	38.943742	38.947404	55.038860	55.042522	50.720688	50.722153	
102	38.958603	38.962265	55.187471	55.191133	50.928743	50.930208	
103	38.972980	38.976642	55.331244	55.334906	51.130025	51.131490	
104	38.986865	38.990527	55.470092	55.473754	51.324412	51.325877	
105	39.000249	39.003911	55.603931	55.607593	51.511788	51.513253	
106	39.013124	39.016786	55.732682	55.736344	51.692038	51.693503	
107	39.025482	39.029145	55.856265	55.859928	51.865056	51.866521	
108	39.037317	39.040979	55.974608	55.978270	52.030736	52.032200	
109	39.048620	39.052282	56.087639	56.091301	52.188978	52.190443	
110	39.059385	39.063047	56.195288	56.198951	52.339688	52.341153	
111	39.069605	39.073267	56.297493	56.301155	52.482774	52.484239	
112	39.079275	39.082937	56.394191	56.397853	52.618151	52.619616	
113	39.088388	39.092050	56.485323	56.488986	52.745737	52.747202	
114	39.096940	39.100602	56.570836	56.574498	52.865455	52.866920	
115	39.104924	39.108586	56.650677	56.654339	52.977232	52.978697	
116	39.112336	39.115998	56.724799	56.728461	53.081003	53.082467	
117	39.119172	39.122834	56.793156	56.796818	53.176703	53.178168	
118	39.125427	39.129089	56.855708	56.859370	53.264275	53.265740	
119	39.131098	39.134760	56.912417	56.916079	53.343668	53.345133	
120	39.136181	39.139843	56.963248	56.966910	53.414832	53.416297	
121	39.140673	39.144335	57.008172	57.011834	53.477725	53.479190	
122	39.144572	39.148234	57.047161	57.050823	53.532309	53.533774	
123	39.147875	39.151537	57.080191	57.083853	53.578551	53.580016	
124	39.150580	39.154242	57.107243	57.110905	53.616424	53.617889	
125	39.152686	39.156348	57.128300	57.131962	53.645904	53.647369	
126	39.154191	39.157853	57.143350	57.147012	53.666974	53.668439	
127	39.155094	39.158756	57.152384	57.156046	53.679621	53.681086	
128	39.155396	39.159058	57.155396	57.159058	53.683838	53.685303	
129	39.158407	39.162069	57.155697	57.159359	53.684440	53.685905	
130	39.167441	39.171103	57.156600	57.160262	53.686247	53.687712	
131	39.182491	39.186153	57.158105	57.161767	53.689257	53.690722	
132	39.203548	39.207210	57.160211	57.163873	53.693468	53.694933	
133	39.230600	39.234262	57.162916	57.166578	53.698879	53.700344	
134	39.263630	39.267293	57.166219	57.169881	53.705485	53.706950	
135	39.302619	39.306281	57.170118	57.173780	53.713283	53.714747	
136	39.347543	39.351205	57.174610	57.178272	53.722267	53.723732	
137	39.398374	39.402036	57.179693	57.183355	53.732434	53.733898	
138	39.455083	39.458745	57.185364	57.189026	53.743775	53.745240	
139	39.517635	39.521297	57.191619	57.195282	53.756286	53.757751	
140	39.585992	39.589654	57.198455	57.202117	53.769957	53.771422	
141	39.660114	39.663776	57.205867	57.209529	53.784782	53.786246	
142	39.739955	39.743617	57.213851	57.217514	53.800750	53.802215	
143	39.825468	39.829130	57.222403	57.226065	53.817852	53.819317	
144	39.916600	39.920262	57.231516	57.235178	53.836079	53.837544	
145	40.013298	40.016960	57.241186	57.244848	53.855418	53.856883	
146	40.115503	40.119165	57.251406	57.255068	53.875859	53.877324	
147	40.223152	40.226815	57.262171	57.265833	53.897389	53.898854	
148	40.336183	40.339845	57.273474	57.277136	53.919995	53.921460	
149	40.454526	40.458188	57.285309	57.288971	53.943664	53.945129	
150	40.578109	40.581772	57.297667	57.301329	53.968381	53.969846	
151	40.706860	40.710522	57.310542	57.314204	53.994131	53.995596	
152	40.840699	40.844361	57.323926	57.327588	54.020899	54.022364	
153	40.979547	40.983209	57.337811	57.341473	54.048668	54.050133	
154	41.123320	41.126982	57.352188	57.355850	54.077423	54.078888	
155	41.271931	41.275593	57.367049	57.370711	54.107145	54.108610	
156	41.425291	41.428953	57.382385	57.386047	54.137817	54.139282	
157	41.583307	41.586969	57.398187	57.401849	54.169420	54.170885	
158	41.745884	41.749546	57.414444	57.418106	54.201936	54.203400	
159	41.912925	41.916587	57.431148	57.434811	54.235344	54.236809	
160	42.084328	42.087990	57.448289	57.451951	54.269624	54.271089	
161	42.259990	42.263652	57.465855	57.469517	54.304757	54.306222	
162	42.439806	42.443468	57.483837	57.487499	54.340720	54.342185	
163	42.623667	42.627329	57.502223	57.505885	54.377492	54.378957	
164	42.811463	42.815125	57.521002	57.524664	54.415051	54.416516	
165	43.003080	43.006742	57.540164	57.543826	54.453375	54.454840	
166	43.198402	43.202065	57.559696	57.563358	54.492439	54.493904	
167	43.397314	43.400976	57.579587	57.583249	54.532222	54.533686	
168	43.599693	43.603355	57.599825	57.603487	54.572697	54.574162	
169	43.805419	43.809081	57.620398	57.624060	54.613843	54.615307	
170	44.014368	44.018030	57.641293	57.644955	54.655632	54.657097	
171	44.226414	44.230076	57.662497	57.666159	54.698042	54.699506	
172	44.441428	44.445090	57.683999	57.687661	54.741044	54.742509	
173	44.659282	44.662944	57.705784	57.709446	54.784615	54.786080	
174	44.879845	44.883507	57.727840	57.731503	54.828728	54.830193	
175	45.102982	45.106644	57.750154	57.753816	54.873355	54.874820	
176	45.328561	45.332223	57.772712	57.776374	54.918471	54.919936	
177	45.556445	45.560107	57.795500	57.799163	54.964048	54.965513	
178	45.786497	45.790159	57.818506	57.822168	55.010058	55.011523	
179	46.018578	46.022240	57.841714	57.845376	55.056474	55.057939	
180	46.252549	46.256211	57.865111	57.868773	55.103269	55.104733	
181	46.488268	46.491930	57.888683	57.892345	55.150412	55.151877	
182	46.725594	46.729256	57.912415	57.916077	55.197878	55.199342	
183	46.964383	46.968045	57.936294	57.939956	55.245635	55.247100	
184	47.204492	47.208154	57.960305	57.963967	55.293657	55.295122	
185	47.445777	47.449439	57.984434	57.988096	55.341914	55.343379	
186	47.688091	47.691753	58.008665	58.012327	55.390377	55.391842	
187	47.931289	47.934951	58.032985	58.036647	55.439017	55.440481	
188	48.175224	48.178886	58.057378	58.061040	55.487804	55.489268	
189	48.419750	48.423412	58.081831	58.085493	55.536709	55.538174	
190	48.664719	48.668381	58.106328	58.109990	55.585703	55.587167	
191	48.909983	48.913645	58.130854	58.134516	55.634755	55.636220	
192	49.155396	49.159058	58.155396	58.159058	55.683838	55.685303	
193	49.400808	49.404470	58.179937	58.183599	55.732920	55.734385	
194	49.646072	49.649734	58.204463	58.208125	55.781973	55.783438	
195	49.891041	49.894703	58.228960	58.232622	55.830967	55.832432	
196	50.135567	50.139229	58.253413	58.257075	55.879872	55.881337	
197	50.379502	50.383164	58.277806	58.281468	55.928659	55.930124	
198	50.622700	50.626362	58.302126	58.305788	55.977299	55.978764	
199	50.865014	50.868677	58.326357	58.330020	56.025762	56.027227	
200	51.106299	51.109961	58.350486	58.354148	56.074019	56.075483	
201	51.346408	51.350070	58.374497	58.378159	56.122040	56.123505	
202	51.585197	51.588859	58.398376	58.402038	56.169798	56.171263	
203	51.822523	51.826185	58.422108	58.425770	56.217263	56.218728	
204	52.058242	52.061904	58.445680	58.449342	56.264407	56.265872	
205	52.292213	52.295875	58.469077	58.472739	56.311201	56.312666	
206	52.524294	52.527956	58.492285	58.495947	56.357618	56.359082	
207	52.754346	52.758008	58.515291	58.518953	56.403628	56.405093	
208	52.982230	52.985892	58.538079	58.541741	56.449205	56.450670	
209	53.207809	53.211471	58.560637	58.564299	56.494321	56.495785	
210	53.430946	53.434609	58.582951	58.586613	56.538948	56.540413	
211	53.651509	53.655171	58.605007	58.608669	56.583061	56.584525	
212	53.869363	53.873025	58.626792	58.630454	56.626631	56.628096	
213	54.084377	54.088040	58.648294	58.651956	56.669634	56.671099	
214	54.296423	54.300085	58.669498	58.673160	56.712043	56.713508	
215	54.505372	54.509034	58.690393	58.694055	56.753833	56.755298	
216	54.711098	54.714760	58.710966	58.714628	56.794978	56.796443	
217	54.913477	54.917140	58.731204	58.734866	56.835454	56.836919	
218	55.112389	55.116051	58.751095	58.754757	56.875236	56.876701	
219	55.307711	55.311374	58.770627	58.774289	56.914301	56.915766	
220	55.499328	55.502990	58.789789	58.793451	56.952624	56.954089	
221	55.687124	55.690786	58.808568	58.812230	56.990184	56.991648	
222	55.870985	55.874647	58.826954	58.830617	57.026956	57.028421	
223	56.050801	56.054463	58.844936	58.848598	57.062919	57.064384	
224	56.226463	56.230125	58.862502	58.866164	57.098051	57.099516	
225	56.397866	56.401528	58.879643	58.883305	57.132332	57.133797	
226	56.564907	56.568569	58.896347	58.900009	57.165740	57.167205	
227	56.727484	56.731146	58.912604	58.916266	57.198256	57.199720	
228	56.885500	56.889162	58.928406	58.932068	57.229859	57.231324	
229	57.038860	57.042522	58.943742	58.947404	57.260531	57.261996	
230	57.187471	57.191133	58.958603	58.962265	57.290253	57.291718	
231	57.331244	57.334906	58.972980	58.976642	57.319008	57.320472	
232	57.470092	57.473754	58.986865	58.990527	57.346777	57.348242	
233	57.603931	57.607593	59.000249	59.003911	57.373545	57.375010	
234	57.732682	57.736344	59.013124	59.016786	57.399295	57.400760	
235	57.856265	57.859928	59.025482	59.029145	57.424012	57.425477	
236	57.974608	57.978270	59.037317	59.040979	57.447680	57.449145	
237	58.087639	58.091301	59.048620	59.052282	57.470286	57.471751	
238	58.195288	58.198951	59.059385	59.063047	57.491816	57.493281	
239	58.297493	58.301155	59.069605	59.073267	57.512257	57.513722	
240	58.394191	58.397853	59.079275	59.082937	57.531597	57.533062	
241	58.485323	58.488986	59.088388	59.092050	57.549823	57.551288	
242	58.570836	58.574498	59.096940	59.100602	57.566926	57.568391	
243	58.650677	58.654339	59.104924	59.108586	57.582894	57.584359	
244	58.724799	58.728461	59.112336	59.115998	57.597719	57.599183	
245	58.793156	58.796818	59.119172	59.122834	57.611390	57.612855	
246	58.855708	58.859370	59.125427	59.129089	57.623900	57.625365	
247	58.912417	58.916079	59.131098	59.134760	57.635242	57.636707	
248	58.963248	58.966910	59.136181	59.139843	57.645408	57.646873	
249	59.008172	59.011834	59.140673	59.144335	57.654393	57.655858	
250	59.047161	59.050823	59.144572	59.148234	57.662191	57.663656	
251	59.080191	59.083853	59.147875	59.151537	57.668797	57.670262	
252	59.107243	59.110905	59.150580	59.154242	57.674207	57.675672	
253	59.128300	59.131962	59.152686	59.156348	57.678419	57.679884	
254	59.143350	59.147012	59.154191	59.157853	57.681429	57.682894	
255	59.152384	59.156046	59.155094	59.158756	57.683236	57.684700	
256	59.155396	59.159058	59.155396	59.159058	57.683838	57.685303	
257	59.150155	59.153817	59.154010	59.157672	57.682633	57.684097	
258	59.134441	59.138103	59.149850	59.153512	57.679011	57.680476	
259	59.108273	59.111935	59.142908	59.146570	57.672956	57.674421	
260	59.071684	59.075346	59.133171	59.136833	57.664438	57.665903	
261	59.024720	59.028383	59.120620	59.124282	57.653417	57.654882	
262	58.967442	58.971104	59.105233	59.108895	57.639841	57.641306	
263	58.899920	58.903582	59.086979	59.090641	57.623648	57.625113	
264	58.822241	58.825903	59.065826	59.069488	57.604764	57.606229	
265	58.734502	58.738164	59.041736	59.045398	57.583104	57.584569	
266	58.636813	58.640475	59.014665	59.018327	57.558574	57.560039	
267	58.529298	58.532960	58.984566	58.988229	57.531069	57.532534	
268	58.412091	58.415753	58.951388	58.955050	57.500474	57.501939	
269	58.285338	58.289000	58.915073	58.918736	57.466666	57.468131	
270	58.149197	58.152859	58.875563	58.879226	57.429512	57.430976	
271	58.003838	58.007500	58.832794	58.836457	57.388869	57.390334	
272	57.849441	57.853103	58.786700	58.790362	57.344590	57.346055	
273	57.686197	57.689859	58.737208	58.740871	57.296517	57.297982	
274	57.514307	57.517969	58.684248	58.687911	57.244487	57.245952	
275	57.333982	57.337644	58.627744	58.631406	57.188329	57.189794	
276	57.145442	57.149104	58.567617	58.571279	57.127867	57.129332	
277	56.948917	56.952579	58.503788	58.507450	57.062922	57.064386	
278	56.744645	56.748307	58.436175	58.439838	56.993305	56.994770	
279	56.532873	56.536535	58.364697	58.368359	56.918830	56.920294	
280	56.313855	56.317517	58.289268	58.292930	56.839301	56.840766	
281	56.087852	56.091514	58.209805	58.213467	56.754525	56.755990	
282	55.855134	55.858796	58.126223	58.129885	56.664304	56.665769	
283	55.615974	55.619637	58.038438	58.042100	56.568440	56.569905	
284	55.370655	55.374317	57.946366	57.950028	56.466734	56.468199	
285	55.119462	55.123124	57.849924	57.853586	56.358988	56.360453	
286	54.862685	54.866347	57.749030	57.752693	56.245004	56.246469	
287	54.600622	54.604284	57.643605	57.647267	56.124588	56.126053	
288	54.333570	54.337232	57.533570	57.537232	55.997546	55.999011	
289	54.061833	54.065495	57.418850	57.422512	55.863690	55.865154	
290	53.785717	53.789379	57.299371	57.303034	55.722833	55.724297	
291	53.505528	53.509190	57.175066	57.178728	55.574795	55.576260	
292	53.221577	53.225239	57.045866	57.049528	55.419401	55.420866	
293	52.934175	52.937837	56.911711	56.915373	55.256484	55.257949	
294	52.643632	52.647294	56.772543	56.776205	55.085881	55.087346	
295	52.350262	52.353924	56.628309	56.631971	54.907439	54.908903	
296	52.054375	52.058037	56.478962	56.482624	54.721012	54.722477	
297	51.756281	51.759943	56.324457	56.328120	54.526465	54.527930	
298	51.456291	51.459953	56.164760	56.168423	54.323672	54.325137	
299	51.154711	51.158373	55.999840	56.003502	54.112517	54.113982	
300	50.851847	50.855509	55.829672	55.833334	53.892896	53.894361	
301	50.548001	50.551663	55.654239	55.657901	53.664717	53.666182	
302	50.243472	50.247134	55.473531	55.477193	53.427899	53.429364	
303	49.938556	49.942218	55.287544	55.291206	53.182376	53.183841	
304	49.633542	49.637205	55.096284	55.099946	52.928093	52.929558	
305	49.328719	49.332381	54.899763	54.903425	52.665012	52.666477	
306	49.024367	49.028029	54.698001	54.701663	52.393107	52.394572	
307	48.720763	48.724425	54.491027	54.494689	52.112368	52.113833	
308	48.418176	48.421838	54.278878	54.282540	51.822802	51.824266	
309	48.116870	48.120532	54.061602	54.065264	51.524428	51.525893	
310	47.817103	47.820766	53.839252	53.842914	51.217285	51.218749	
311	47.519126	47.522788	53.611892	53.615554	50.901426	50.902890	
312	47.223182	47.226844	53.379596	53.383258	50.576922	50.578386	
313	46.929506	46.933168	53.142447	53.146109	50.243860	50.245325	
314	46.638326	46.641988	52.900535	52.904197	49.902346	49.903811	
315	46.349863	46.353525	52.653963	52.657625	49.552502	49.553967	
316	46.064328	46.067990	52.402841	52.406503	49.194468	49.195933	
317	45.781923	45.785585	52.147288	52.150950	48.828400	48.829865	
318	45.502844	45.506506	51.887435	51.891098	48.454475	48.455940	
319	45.227276	45.230938	51.623422	51.627084	48.072884	48.074349	
320	44.955396	44.959058	51.355396	51.359058	47.683838	47.685303	
321	44.687369	44.691031	51.083515	51.087177	47.287565	47.289029	
322	44.423356	44.427018	50.807947	50.811609	46.884309	46.885774	
323	44.163503	44.167165	50.528868	50.532530	46.474334	46.475799	
324	43.907951	43.911613	50.246463	50.250126	46.057919	46.059384	
325	43.656828	43.660490	49.960928	49.964590	45.635361	45.636826	
326	43.410256	43.413918	49.672465	49.676127	45.206971	45.208436	
327	43.168344	43.172006	49.381285	49.384947	44.773080	44.774545	
328	42.931195	42.934857	49.087609	49.091271	44.334031	44.335496	
329	42.698899	42.702561	48.791665	48.795327	43.890186	43.891651	
330	42.471540	42.475202	48.493688	48.497350	43.441919	43.443384	
331	42.249189	42.252852	48.193921	48.197583	42.989620	42.991084	
332	42.031913	42.035575	47.892615	47.896278	42.533692	42.535157	
333	41.819764	41.823426	47.590028	47.593691	42.074553	42.076017	
334	41.612790	41.616453	47.286424	47.290086	41.612632	41.614096	
335	41.411028	41.414690	46.982072	46.985734	41.148371	41.149836	
336	41.214507	41.218169	46.677249	46.680911	40.682223	40.683688	
337	41.023247	41.026909	46.372235	46.375897	40.214654	40.216119	
338	40.837260	40.840922	46.067319	46.070981	39.746136	39.747601	
339	40.656552	40.660214	45.762790	45.766452	39.277155	39.278619	
340	40.481119	40.484781	45.458944	45.462606	38.808201	38.809666	
341	40.310951	40.314613	45.156080	45.159742	38.339775	38.341240	
342	40.146031	40.149693	44.854500	44.858162	37.872384	37.873849	
343	39.986334	39.989996	44.554510	44.558172	37.406541	37.408006	
344	39.831829	39.835492	44.256416	44.260079	36.942764	36.944229	
345	39.682482	39.686144	43.960529	43.964191	36.481576	36.483041	
346	39.538248	39.541910	43.667159	43.670821	36.023503	36.024968	
347	39.399080	39.402742	43.376616	43.380278	35.569073	35.570538	
348	39.264925	39.268587	43.089214	43.092876	35.118816	35.120281	
349	39.135725	39.139388	42.805263	42.808925	34.673264	34.674729	
350	39.011420	39.015082	42.525074	42.528737	34.232946	34.234411	
351	38.891941	38.895603	42.248958	42.252620	33.798392	33.799857	
352	38.777221	38.780883	41.977221	41.980883	33.370129	33.371594	
353	38.667186	38.670848	41.710169	41.713831	32.948682	32.950146	
354	38.561761	38.565423	41.448106	41.451768	32.534568	32.536033	
355	38.460867	38.464529	41.191329	41.194992	32.128305	32.129770	
356	38.364425	38.368087	40.940136	40.943798	31.730400	31.731865	
357	38.272353	38.276015	40.694817	40.698479	31.341355	31.342819	
358	38.184568	38.188230	40.455657	40.459319	30.961663	30.963128	
359	38.100986	38.104648	40.222939	40.226601	30.591811	30.593276	
360	38.021523	38.025185	39.996936	40.000598	30.232274	30.233739	
361	37.946094	37.949757	39.777918	39.781580	29.883516	29.884980	
362	37.874616	37.878278	39.566146	39.569808	29.545990	29.547455	
363	37.807003	37.810665	39.361874	39.365536	29.220138	29.221603	
364	37.743174	37.746836	39.165349	39.169011	28.906387	28.907852	
365	37.683047	37.686709	38.976809	38.980471	28.605151	28.606616	
366	37.626543	37.630205	38.796484	38.800146	28.316829	28.318294	
367	37.573583	37.577245	38.624594	38.628256	28.041805	28.043270	
368	37.524092	37.527754	38.461350	38.465012	27.780445	27.781910	
369	37.477997	37.481659	38.306953	38.310615	27.533100	27.534565	
370	37.435228	37.438890	38.161594	38.165256	27.300101	27.301566	
371	37.395718	37.399380	38.025453	38.029116	27.081764	27.083229	
372	37.359403	37.363065	37.898700	37.902363	26.878384	26.879849	
373	37.326225	37.329887	37.781493	37.785155	26.690235	26.691700	
374	37.296126	37.299788	37.673978	37.677640	26.517574	26.519039	
375	37.269055	37.272717	37.576289	37.579951	26.360636	26.362101	
376	37.244965	37.248627	37.488550	37.492212	26.219635	26.221100	
377	37.223812	37.227474	37.410871	37.414533	26.094763	26.096228	
378	37.205558	37.209221	37.343349	37.347011	25.986193	25.987658	
379	37.190171	37.193833	37.286071	37.289733	25.894072	25.895536	
380	37.177620	37.181282	37.239107	37.242769	25.818526	25.819991	
381	37.167883	37.171545	37.202518	37.206180	25.759661	25.761126	
382	37.160941	37.164603	37.176350	37.180012	25.717556	25.719021	
383	37.156781	37.160443	37.160636	37.164298	25.692270	25.693735	
384	37.155396	37.159058	37.155396	37.159058	25.683838	25.685303	
