#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.109365	16.115469	20.482441	20.488544	19.077339	19.083442	-0.545765	-0.539661	3.827311	3.833414	-5.148305	-5.142202	
215	16.318314	16.324418	20.503336	20.509439	19.119129	19.125232	-0.566660	-0.560556	3.618362	3.624465	-5.440833	-5.434730	
216	16.524040	16.530144	20.523908	20.530012	19.160274	19.166377	-0.587232	-0.581129	3.412636	3.418739	-5.728850	-5.722746	
217	16.726420	16.732523	20.544146	20.550250	19.200750	19.206853	-0.607470	-0.601367	3.210256	3.216360	-6.012181	-6.006078	
218	16.925331	16.931435	20.564037	20.570141	19.240532	19.246635	-0.627361	-0.621258	3.011345	3.017448	-6.290657	-6.284553	
219	17.120654	17.126757	20.583570	20.589673	19.279597	19.285700	-0.646894	-0.640790	2.816022	2.822126	-6.564109	-6.558005	
220	17.312271	17.318374	20.602731	20.608835	19.317920	19.324023	-0.666055	-0.659952	2.624405	2.630509	-6.832373	-6.826269	
221	17.500066	17.506170	20.621511	20.627614	19.355479	19.361583	-0.684835	-0.678731	2.436610	2.442713	-7.095287	-7.089183	
222	17.683928	17.690031	20.639897	20.646000	19.392251	19.398355	-0.703221	-0.697117	2.252748	2.258852	-7.352692	-7.346589	
223	17.863743	17.869847	20.657879	20.663982	19.428214	19.434318	-0.721203	-0.715099	2.072933	2.079036	-7.604434	-7.598331	
224	18.039406	18.045509	20.675445	20.681548	19.463347	19.469450	-0.738769	-0.732665	1.897270	1.903374	-7.850362	-7.844258	
225	18.210809	18.216912	20.692585	20.698689	19.497628	19.503731	-0.755909	-0.749806	1.725867	1.731971	-8.090326	-8.084222	
226	18.377849	18.383953	20.709289	20.715393	19.531036	19.537139	-0.772613	-0.766510	1.558827	1.564930	-8.324182	-8.318079	
227	18.540426	18.546530	20.725547	20.731650	19.563551	19.569655	-0.788871	-0.782767	1.396250	1.402353	-8.551791	-8.545687	
228	18.698443	18.704546	20.741348	20.747452	19.595154	19.601258	-0.804672	-0.798569	1.238233	1.244337	-8.773013	-8.766910	
229	18.851802	18.857906	20.756684	20.762788	19.625826	19.631930	-0.820008	-0.813905	1.084874	1.090977	-8.987717	-8.981613	
230	19.000413	19.006517	20.771546	20.777649	19.655548	19.661652	-0.834870	-0.828766	0.936263	0.942366	-9.195772	-9.189669	
231	19.144186	19.150290	20.785923	20.792026	19.684303	19.690406	-0.849247	-0.843143	0.792490	0.798593	-9.397054	-9.390951	
232	19.283034	19.289138	20.799808	20.805911	19.712073	19.718176	-0.863132	-0.857028	0.653642	0.659745	-9.591441	-9.585338	
233	19.416874	19.422977	20.813192	20.819295	19.738840	19.744944	-0.876516	-0.870412	0.519802	0.525906	-9.778817	-9.772713	
234	19.545624	19.551728	20.826067	20.832170	19.764591	19.770694	-0.889391	-0.883287	0.391052	0.397155	-9.959067	-9.952964	
235	19.669208	19.675311	20.838425	20.844529	19.789307	19.795411	-0.901749	-0.895645	0.267468	0.273572	-10.132085	-10.125981	
236	19.787551	19.793654	20.850259	20.856363	19.812976	19.819079	-0.913583	-0.907480	0.149125	0.155229	-10.297764	-10.291661	
237	19.900581	19.906685	20.861562	20.867666	19.835582	19.841685	-0.924886	-0.918783	0.036095	0.042198	-10.456007	-10.449903	
238	20.008231	20.014334	20.872327	20.878431	19.857112	19.863215	-0.935651	-0.929548	-0.071555	-0.065451	-10.606717	-10.600613	
239	20.110436	20.116539	20.882548	20.888651	19.877553	19.883656	-0.945872	-0.939768	-0.173760	-0.167656	-10.749803	-10.743700	
240	20.207133	20.213237	20.892218	20.898321	19.896892	19.902996	-0.955542	-0.949438	-0.270457	-0.264354	-10.885180	-10.879077	
241	20.298266	20.304370	20.901331	20.907434	19.915119	19.921222	-0.964655	-0.958551	-0.361590	-0.355486	-11.012766	-11.006662	
242	20.383779	20.389882	20.909882	20.915986	19.932221	19.938325	-0.973206	-0.967103	-0.447103	-0.440999	-11.132484	-11.126380	
243	20.463620	20.469723	20.917866	20.923970	19.948190	19.954293	-0.981190	-0.975087	-0.526944	-0.520840	-11.244261	-11.238158	
244	20.537741	20.543845	20.925278	20.931382	19.963014	19.969118	-0.988602	-0.982499	-0.601065	-0.594962	-11.348031	-11.341928	
245	20.606099	20.612202	20.932114	20.938218	19.976685	19.982789	-0.995438	-0.989335	-0.669423	-0.663319	-11.443732	-11.437628	
246	20.668651	20.674754	20.938369	20.944473	19.989196	19.995299	-1.001693	-0.995590	-0.731975	-0.725871	-11.531304	-11.525201	
247	20.725359	20.731463	20.944040	20.950144	20.000538	20.006641	-1.007364	-1.001261	-0.788683	-0.782580	-11.610697	-11.604593	
248	20.776191	20.782294	20.949123	20.955227	20.010704	20.016807	-1.012447	-1.006344	-0.839515	-0.833411	-11.681861	-11.675757	
249	20.821114	20.827218	20.953616	20.959719	20.019689	20.025792	-1.016940	-1.010836	-0.884438	-0.878335	-11.744754	-11.738650	
250	20.860103	20.866207	20.957515	20.963618	20.027486	20.033590	-1.020839	-1.014735	-0.923427	-0.917324	-11.799338	-11.793234	
251	20.893133	20.899237	20.960818	20.966921	20.034092	20.040196	-1.024142	-1.018038	-0.956457	-0.950354	-11.845580	-11.839477	
252	20.920185	20.926289	20.963523	20.969626	20.039503	20.045606	-1.026847	-1.020743	-0.983509	-0.977406	-11.883453	-11.877349	
253	20.941243	20.947346	20.965628	20.971732	20.043714	20.049818	-1.028952	-1.022849	-1.004567	-0.998463	-11.912933	-11.906830	
254	20.956293	20.962396	20.967133	20.973237	20.046724	20.052828	-1.030457	-1.024354	-1.019617	-1.013513	-11.934003	-11.927900	
255	20.965326	20.971430	20.968037	20.974140	20.048531	20.054634	-1.031361	-1.025257	-1.028650	-1.022547	-11.946650	-11.940547	
256	20.968338	20.974442	20.968338	20.974442	20.049133	20.055237	-1.031662	-1.025558	-1.031662	-1.025558	-11.950867	-11.944763	
257	20.963098	20.969201	20.966952	20.973056	20.047928	20.054032	-1.030276	-1.024173	-1.026422	-1.020318	-11.942434	-11.936331	
258	20.947384	20.953487	20.962792	20.968896	20.044306	20.050410	-1.026116	-1.020013	-1.010708	-1.004604	-11.917148	-11.911045	
259	20.921215	20.927319	20.955851	20.961954	20.038251	20.044355	-1.019175	-1.013071	-0.984539	-0.978436	-11.875044	-11.868940	
260	20.884626	20.890730	20.946114	20.952217	20.029733	20.035837	-1.009438	-1.003334	-0.947950	-0.941847	-11.816178	-11.810075	
261	20.837663	20.843766	20.933563	20.939666	20.018712	20.024816	-0.996887	-0.990783	-0.900987	-0.894883	-11.740633	-11.734530	
262	20.780384	20.786488	20.918175	20.924279	20.005136	20.011240	-0.981499	-0.975396	-0.843708	-0.837605	-11.648512	-11.642408	
263	20.712863	20.718966	20.899922	20.906025	19.988943	19.995047	-0.963246	-0.957142	-0.776187	-0.770083	-11.539941	-11.533838	
264	20.635183	20.641287	20.878769	20.884872	19.970059	19.976163	-0.942093	-0.935989	-0.698507	-0.692404	-11.415070	-11.408966	
265	20.547444	20.553548	20.854679	20.860782	19.948400	19.954503	-0.918003	-0.911899	-0.610768	-0.604665	-11.274069	-11.267965	
266	20.449756	20.455859	20.827608	20.833711	19.923870	19.929973	-0.890932	-0.884828	-0.513080	-0.506976	-11.117131	-11.111027	
267	20.342241	20.348344	20.797509	20.803612	19.896365	19.902468	-0.860833	-0.854729	-0.405565	-0.399461	-10.944470	-10.938366	
268	20.225033	20.231137	20.764330	20.770434	19.865770	19.871873	-0.827654	-0.821551	-0.288357	-0.282254	-10.756321	-10.750217	
269	20.098280	20.104384	20.728016	20.734119	19.831962	19.838065	-0.791340	-0.785236	-0.161604	-0.155501	-10.552940	-10.546837	
270	19.962139	19.968243	20.688506	20.694610	19.794807	19.800911	-0.751830	-0.745726	-0.025463	-0.019360	-10.334603	-10.328500	
271	19.816781	19.822884	20.645737	20.651841	19.754165	19.760268	-0.709061	-0.702957	0.119895	0.125999	-10.101605	-10.095501	
272	19.662384	19.668487	20.599642	20.605746	19.709886	19.715989	-0.662966	-0.656862	0.274292	0.280396	-9.854260	-9.848156	
273	19.499140	19.505243	20.550151	20.556255	19.661813	19.667916	-0.613475	-0.607371	0.437536	0.443640	-9.592900	-9.586796	
274	19.327250	19.333353	20.497191	20.503295	19.609782	19.615886	-0.560515	-0.554411	0.609427	0.615530	-9.317875	-9.311772	
275	19.146924	19.153028	20.440686	20.446790	19.553624	19.559728	-0.504010	-0.497907	0.789752	0.795855	-9.029553	-9.023450	
276	18.958384	18.964488	20.380560	20.386663	19.493163	19.499266	-0.443884	-0.437780	0.978292	0.984395	-8.728318	-8.722214	
277	18.761859	18.767963	20.316731	20.322834	19.428217	19.434320	-0.380055	-0.373951	1.174817	1.180920	-8.414567	-8.408463	
278	18.557588	18.563691	20.249118	20.255221	19.358601	19.364704	-0.312442	-0.306338	1.379089	1.385192	-8.088715	-8.082611	
279	18.345815	18.351919	20.177639	20.183743	19.284125	19.290229	-0.240963	-0.234860	1.590861	1.596964	-7.751189	-7.745086	
280	18.126797	18.132901	20.102210	20.108314	19.204597	19.210700	-0.165534	-0.159431	1.809879	1.815982	-7.402431	-7.396327	
281	17.900795	17.906898	20.022747	20.028851	19.119821	19.125924	-0.086071	-0.079968	2.035881	2.041985	-7.042893	-7.036790	
282	17.668076	17.674180	19.939165	19.945269	19.029600	19.035703	-0.002489	0.003614	2.268600	2.274703	-6.673041	-6.666938	
283	17.428917	17.435021	19.851380	19.857484	18.933736	18.939839	0.085296	0.091399	2.507759	2.513863	-6.293350	-6.287247	
284	17.183598	17.189701	19.759309	19.765412	18.832030	18.838133	0.177368	0.183471	2.753078	2.759182	-5.904305	-5.898201	
285	16.932404	16.938508	19.662867	19.668970	18.724283	18.730387	0.273809	0.279913	3.004272	3.010375	-5.506400	-5.500296	
286	16.675628	16.681731	19.561973	19.568077	18.610300	18.616403	0.374703	0.380807	3.261048	3.267152	-5.100136	-5.094033	
287	16.413564	16.419668	19.456548	19.462651	18.489884	18.495987	0.480128	0.486232	3.523112	3.529215	-4.686023	-4.679920	
288	16.146513	16.152616	19.346513	19.352616	18.362842	18.368945	0.590163	0.596267	3.790163	3.796267	-4.264575	-4.258472	
289	15.874776	15.880879	19.231792	19.237896	18.228985	18.235089	0.704884	0.710987	4.061900	4.068004	-3.836312	-3.830209	
290	15.598659	15.604763	19.112314	19.118417	18.088128	18.094232	0.824362	0.830466	4.338017	4.344120	-3.401759	-3.395655	
291	15.318471	15.324574	18.988008	18.994112	17.940090	17.946194	0.948668	0.954771	4.618205	4.624309	-2.961441	-2.955337	
292	15.034520	15.040623	18.858809	18.864912	17.784697	17.790800	1.077867	1.083971	4.902156	4.908260	-2.515888	-2.509785	
293	14.747117	14.753221	18.724654	18.730757	17.621779	17.627883	1.212022	1.218126	5.189559	5.195662	-2.065632	-2.059528	
294	14.456575	14.462678	18.585486	18.591589	17.451176	17.457280	1.351190	1.357294	5.480101	5.486205	-1.611202	-1.605098	
295	14.163204	14.169308	18.441252	18.447355	17.272734	17.278837	1.495424	1.501528	5.773472	5.779575	-1.153128	-1.147025	
296	13.867317	13.873421	18.291904	18.298008	17.086307	17.092411	1.644772	1.650875	6.069359	6.075462	-0.691940	-0.685837	
297	13.569224	13.575327	18.137400	18.143504	16.891761	16.897864	1.799276	1.805380	6.367452	6.373556	-0.228163	-0.222060	
298	13.269233	13.275337	17.977703	17.983807	16.688967	16.695071	1.958973	1.965077	6.667443	6.673546	0.237680	0.243783	
299	12.967654	12.973757	17.812783	17.818886	16.477813	16.483916	2.123893	2.129997	6.969022	6.975126	0.705070	0.711174	
300	12.664790	12.670893	17.642615	17.648718	16.258192	16.264295	2.294062	2.300165	7.271886	7.277990	1.173496	1.179600	
301	12.360944	12.367047	17.467182	17.473285	16.030013	16.036116	2.469494	2.475598	7.575732	7.581836	1.642450	1.648553	
302	12.056415	12.062518	17.286473	17.292577	15.793195	15.799298	2.650203	2.656306	7.880261	7.886365	2.111432	2.117535	
303	11.751498	11.757602	17.100487	17.106590	15.547671	15.553775	2.836189	2.842293	8.185178	8.191281	2.579949	2.586053	
304	11.446485	11.452588	16.909227	16.915330	15.293389	15.299492	3.027449	3.033553	8.490191	8.496295	3.047519	3.053622	
305	11.141662	11.147765	16.712705	16.718809	15.030307	15.036411	3.223971	3.230074	8.795014	8.801118	3.513666	3.519770	
306	10.837310	10.843413	16.510943	16.517047	14.758402	14.764506	3.425733	3.431836	9.099366	9.105470	3.977927	3.984030	
307	10.533705	10.539809	16.303969	16.310073	14.477664	14.483767	3.632707	3.638810	9.402971	9.409074	4.439848	4.445951	
308	10.231118	10.237222	16.091821	16.097924	14.188097	14.194201	3.844855	3.850959	9.705558	9.711661	4.898987	4.905091	
309	9.929813	9.935916	15.874544	15.880648	13.889723	13.895827	4.062132	4.068235	10.006863	10.012967	5.354915	5.361018	
310	9.630046	9.636150	15.652194	15.658298	13.582580	13.588684	4.284482	4.290585	10.306630	10.312734	5.807214	5.813318	
311	9.332069	9.338172	15.424835	15.430938	13.266721	13.272825	4.511841	4.517945	10.604607	10.610711	6.255481	6.261585	
312	9.036124	9.042228	15.192539	15.198642	12.942217	12.948321	4.744137	4.750241	10.900552	10.906655	6.699327	6.705430	
313	8.742448	8.748552	14.955389	14.961493	12.609156	12.615259	4.981287	4.987390	11.194228	11.200331	7.138375	7.144479	
314	8.451269	8.457372	14.713478	14.719581	12.267642	12.273746	5.223198	5.229302	11.485407	11.491511	7.572267	7.578370	
315	8.162806	8.168909	14.466906	14.473009	11.917798	11.923902	5.469770	5.475874	11.773870	11.779974	8.000656	8.006760	
316	7.877270	7.883374	14.215783	14.221887	11.559764	11.565867	5.720893	5.726996	12.059406	12.065509	8.423215	8.429318	
317	7.594866	7.600970	13.960231	13.966334	11.193696	11.199800	5.976445	5.982549	12.341810	12.347914	8.839629	8.845733	
318	7.315787	7.321891	13.700378	13.706482	10.819771	10.825874	6.236298	6.242401	12.620889	12.626992	9.249604	9.255708	
319	7.040219	7.046323	13.436365	13.442468	10.438181	10.444284	6.500311	6.506415	12.896457	12.902560	9.652859	9.658962	
320	6.768925	6.775028	13.167752	13.173855	10.050106	10.056210	6.767752	6.773855	13.168925	13.175028	10.048161	10.054264	
321	6.500311	6.506415	12.896457	12.902560	9.652859	9.658962	7.040219	7.046323	13.436365	13.442468	10.438181	10.444284	
322	6.236298	6.242401	12.620889	12.626992	9.249604	9.255708	7.315787	7.321891	13.700378	13.706482	10.819771	10.825874	
323	5.976445	5.982549	12.341810	12.347914	8.839629	8.845733	7.594866	7.600970	13.960231	13.966334	11.193696	11.199800	
324	5.720893	5.726996	12.059406	12.065509	8.423215	8.429318	7.877270	7.883374	14.215783	14.221887	11.559764	11.565867	
325	5.469770	5.475874	11.773870	11.779974	8.000656	8.006760	8.162806	8.168909	14.466906	14.473009	11.917798	11.923902	
326	5.223198	5.229302	11.485407	11.491511	7.572267	7.578370	8.451269	8.457372	14.713478	14.719581	12.267642	12.273746	
327	4.981287	4.987390	11.194228	11.200331	7.138375	7.144479	8.742448	8.748552	14.955389	14.961493	12.609156	12.615259	
328	4.744137	4.750241	10.900552	10.906655	6.699327	6.705430	9.036124	9.042228	15.192539	15.198642	12.942217	12.948321	
329	4.511841	4.517945	10.604607	10.610711	6.255481	6.261585	9.332069	9.338172	15.424835	15.430938	13.266721	13.272825	
330	4.284482	4.290585	10.306630	10.312734	5.807214	5.813318	9.630046	9.636150	15.652194	15.658298	13.582580	13.588684	
331	4.062132	4.068235	10.006863	10.012967	5.354915	5.361018	9.929813	9.935916	15.874544	15.880648	13.889723	13.895827	
332	3.844855	3.850959	9.705558	9.711661	4.898987	4.905091	10.231118	10.237222	16.091821	16.097924	14.188097	14.194201	
333	3.632707	3.638810	9.402971	9.409074	4.439848	4.445951	10.533705	10.539809	16.303969	16.310073	14.477664	14.483767	
334	3.425733	3.431836	9.099366	9.105470	3.977927	3.984030	10.837310	10.843413	16.510943	16.517047	14.758402	14.764506	
335	3.223971	3.230074	8.795014	8.801118	3.513666	3.519770	11.141662	11.147765	16.712705	16.718809	15.030307	15.036411	
336	3.027449	3.033553	8.490191	8.496295	3.047519	3.053622	11.446485	11.452588	16.909227	16.915330	15.293389	15.299492	
337	2.836189	2.842293	8.185178	8.191281	2.579949	2.586053	11.751498	11.757602	17.100487	17.106590	15.547671	15.553775	
338	2.650203	2.656306	7.880261	7.886365	2.111432	2.117535	12.056415	12.062518	17.286473	17.292577	15.793195	15.799298	
339	2.469494	2.475598	7.575732	7.581836	1.642450	1.648553	12.360944	12.367047	17.467182	17.473285	16.030013	16.036116	
340	2.294062	2.300165	7.271886	7.277990	1.173496	1.179600	12.664790	12.670893	17.642615	17.648718	16.258192	16.264295	
341	2.123893	2.129997	6.969022	6.975126	0.705070	0.711174	12.967654	12.973757	17.812783	17.818886	16.477813	16.483916	
342	1.958973	1.965077	6.667443	6.673546	0.237680	0.243783	13.269233	13.275337	17.977703	17.983807	16.688967	16.695071	
343	1.799276	1.805380	6.367452	6.373556	-0.228163	-0.222060	13.569224	13.575327	18.137400	18.143504	16.891761	16.897864	
344	1.644772	1.650875	6.069359	6.075462	-0.691940	-0.685837	13.867317	13.873421	18.291904	18.298008	17.086307	17.092411	
345	1.495424	1.501528	5.773472	5.779575	-1.153128	-1.147025	14.163204	14.169308	18.441252	18.447355	17.272734	17.278837	
346	1.351190	1.357294	5.480101	5.486205	-1.611202	-1.605098	14.456575	14.462678	18.585486	18.591589	17.451176	17.457280	
347	1.212022	1.218126	5.189559	5.195662	-2.065632	-2.059528	14.747117	14.753221	18.724654	18.730757	17.621779	17.627883	
348	1.077867	1.083971	4.902156	4.908260	-2.515888	-2.509785	15.034520	15.040623	18.858809	18.864912	17.784697	17.790800	
349	0.948668	0.954771	4.618205	4.624309	-2.961441	-2.955337	15.318471	15.324574	18.988008	18.994112	17.940090	17.946194	
350	0.824362	0.830466	4.338017	4.344120	-3.401759	-3.395655	15.598659	15.604763	19.112314	19.118417	18.088128	18.094232	
351	0.704884	0.710987	4.061900	4.068004	-3.836312	-3.830209	15.874776	15.880879	19.231792	19.237896	18.228985	18.235089	
352	0.590163	0.596267	3.790163	3.796267	-4.264575	-4.258472	16.146513	16.152616	19.346513	19.352616	18.362842	18.368945	
353	0.480128	0.486232	3.523112	3.529215	-4.686023	-4.679920	16.413564	16.419668	19.456548	19.462651	18.489884	18.495987	
354	0.374703	0.380807	3.261048	3.267152	-5.100136	-5.094033	16.675628	16.681731	19.561973	19.568077	18.610300	18.616403	
355	0.273809	0.279913	3.004272	3.010375	-5.506400	-5.500296	16.932404	16.938508	19.662867	19.668970	18.724283	18.730387	
356	0.177368	0.183471	2.753078	2.759182	-5.904305	-5.898201	17.183598	17.189701	19.759309	19.765412	18.832030	18.838133	
357	0.085296	0.091399	2.507759	2.513863	-6.293350	-6.287247	17.428917	17.435021	19.851380	19.857484	18.933736	18.939839	
358	-0.002489	0.003614	2.268600	2.274703	-6.673041	-6.666938	17.668076	17.674180	19.939165	19.945269	19.029600	19.035703	
359	-0.086071	-0.079968	2.035881	2.041985	-7.042893	-7.036790	17.900795	17.906898	20.022747	20.028851	19.119821	19.125924	
360	-0.165534	-0.159431	1.809879	1.815982	-7.402431	-7.396327	18.126797	18.132901	20.102210	20.108314	19.204597	19.210700	
361	-0.240963	-0.234860	1.590861	1.596964	-7.751189	-7.745086	18.345815	18.351919	20.177639	20.183743	19.284125	19.290229	
362	-0.312442	-0.306338	1.379089	1.385192	-8.088715	-8.082611	18.557588	18.563691	20.249118	20.255221	19.358601	19.364704	
363	-0.380055	-0.373951	1.174817	1.180920	-8.414567	-8.408463	18.761859	18.767963	20.316731	20.322834	19.428217	19.434320	
364	-0.443884	-0.437780	0.978292	0.984395	-8.728318	-8.722214	18.958384	18.964488	20.380560	20.386663	19.493163	19.499266	
365	-0.504010	-0.497907	0.789752	0.795855	-9.029553	-9.023450	19.146924	19.153028	20.440686	20.446790	19.553624	19.559728	
366	-0.560515	-0.554411	0.609427	0.615530	-9.317875	-9.311772	19.327250	19.333353	20.497191	20.503295	19.609782	19.615886	
367	-0.613475	-0.607371	0.437536	0.443640	-9.592900	-9.586796	19.499140	19.505243	20.550151	20.556255	19.661813	19.667916	
368	-0.662966	-0.656862	0.274292	0.280396	-9.854260	-9.848156	19.662384	19.668487	20.599642	20.605746	19.709886	19.715989	
369	-0.709061	-0.702957	0.119895	0.125999	-10.101605	-10.095501	19.816781	19.822884	20.645737	20.651841	19.754165	19.760268	
370	-0.751830	-0.745726	-0.025463	-0.019360	-10.334603	-10.328500	19.962139	19.968243	20.688506	20.694610	19.794807	19.800911	
371	-0.791340	-0.785236	-0.161604	-0.155501	-10.552940	-10.546837	20.098280	20.104384	20.728016	20.734119	19.831962	19.838065	
372	-0.827654	-0.821551	-0.288357	-0.282254	-10.756321	-10.750217	20.225033	20.231137	20.764330	20.770434	19.865770	19.871873	
373	-0.860833	-0.854729	-0.405565	-0.399461	-10.944470	-10.938366	20.342241	20.348344	20.797509	20.803612	19.896365	19.902468	
374	-0.890932	-0.884828	-0.513080	-0.506976	-11.117131	-11.111027	20.449756	20.455859	20.827608	20.833711	19.923870	19.929973	
375	-0.918003	-0.911899	-0.610768	-0.604665	-11.274069	-11.267965	20.547444	20.553548	20.854679	20.860782	19.948400	19.954503	
376	-0.942093	-0.935989	-0.698507	-0.692404	-11.415070	-11.408966	20.635183	20.641287	20.878769	20.884872	19.970059	19.976163	
377	-0.963246	-0.957142	-0.776187	-0.770083	-11.539941	-11.533838	20.712863	20.718966	20.899922	20.906025	19.988943	19.995047	
378	-0.981499	-0.975396	-0.843708	-0.837605	-11.648512	-11.642408	20.780384	20.786488	20.918175	20.924279	20.005136	20.011240	
379	-0.996887	-0.990783	-0.900987	-0.894883	-11.740633	-11.734530	20.837663	20.843766	20.933563	20.939666	20.018712	20.024816	
380	-1.009438	-1.003334	-0.947950	-0.941847	-11.816178	-11.810075	20.884626	20.890730	20.946114	20.952217	20.029733	20.035837	
381	-1.019175	-1.013071	-0.984539	-0.978436	-11.875044	-11.868940	20.921215	20.927319	20.955851	20.961954	20.038251	20.044355	
382	-1.026116	-1.020013	-1.010708	-1.004604	-11.917148	-11.911045	20.947384	20.953487	20.962792	20.968896	20.044306	20.050410	
383	-1.030276	-1.024173	-1.026422	-1.020318	-11.942434	-11.936331	20.963098	20.969201	20.966952	20.973056	20.047928	20.054032	
384	-1.031662	-1.025558	-1.031662	-1.025558	-11.950867	-11.944763	20.968338	20.974442	20.968338	20.974442	20.049133	20.055237	
