#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
102	35.606176	10.286044	52.258503	26.938391	47.230154	21.419287	37.715954	12.395843	54.368280	29.048148	52.374278	26.563411	
103	35.620271	10.300138	52.397636	27.077525	47.385167	21.574300	37.576821	12.256709	54.354186	29.034054	52.391793	26.580926	
104	35.633882	10.313749	52.532169	27.212058	47.531560	21.720693	37.442288	12.122177	54.340575	29.020443	52.412018	26.601150	
105	35.647001	10.326868	52.661994	27.341883	47.669350	21.858482	37.312463	11.992351	54.327456	29.007324	52.434836	26.623968	
106	35.659620	10.339488	52.787011	27.466900	47.798594	21.987727	37.187446	11.867334	54.314836	28.994704	52.460092	26.649224	
107	35.671733	10.351601	52.907124	27.587013	47.919394	22.108526	37.067333	11.747222	54.302724	28.982592	52.487593	26.676725	
108	35.683331	10.363199	53.022241	27.702130	48.031893	22.221025	36.952216	11.632104	54.291126	28.970993	52.517105	26.706238	
109	35.694408	10.374276	53.132278	27.812166	48.136274	22.325407	36.842179	11.522068	54.280049	28.959916	52.548360	26.737492	
110	35.704957	10.384825	53.237151	27.917040	48.232761	22.421893	36.737306	11.417194	54.269499	28.949367	52.581053	26.770186	
111	35.714972	10.394840	53.336785	28.016674	48.321606	22.510738	36.637672	11.317560	54.259484	28.939352	52.614854	26.803987	
112	35.724447	10.404315	53.431108	28.110996	48.403092	22.592224	36.543349	11.223238	54.250009	28.929877	52.649405	26.838538	
113	35.733377	10.413245	53.520050	28.199939	48.477522	22.666655	36.454407	11.134295	54.241080	28.920948	52.684334	26.873466	
114	35.741755	10.421623	53.603549	28.283438	48.545216	22.734349	36.370908	11.050796	54.232701	28.912569	52.719255	26.908388	
115	35.749578	10.429446	53.681546	28.361435	48.606498	22.795631	36.292911	10.972800	54.224879	28.904747	52.753782	26.942915	
116	35.756840	10.436707	53.753985	28.433874	48.661697	22.850830	36.220472	10.900361	54.217617	28.897485	52.787529	26.976662	
117	35.763537	10.443404	53.820815	28.500704	48.711136	22.900269	36.153642	10.833530	54.210920	28.890788	52.820119	27.009252	
118	35.769665	10.449532	53.881990	28.561879	48.755126	22.944259	36.092467	10.772356	54.204792	28.884660	52.851191	27.040324	
119	35.775220	10.455088	53.937467	28.617356	48.793965	22.983098	36.036990	10.716879	54.199237	28.879104	52.880402	27.069535	
120	35.780199	10.460067	53.987207	28.667096	48.827931	23.017064	35.987250	10.667138	54.194257	28.874125	52.907434	27.096567	
121	35.784600	10.464468	54.031177	28.711065	48.857279	23.046411	35.943280	10.623169	54.189856	28.869724	52.931995	27.121128	
122	35.788419	10.468287	54.069345	28.749233	48.882237	23.071370	35.905112	10.585001	54.186037	28.865905	52.953824	27.142956	
123	35.791655	10.471523	54.101685	28.781574	48.903008	23.092140	35.872772	10.552661	54.182802	28.862670	52.972689	27.161822	
124	35.794305	10.474173	54.128176	28.808064	48.919764	23.108896	35.846281	10.526170	54.180152	28.860020	52.988395	27.177528	
125	35.796367	10.476235	54.148798	28.828687	48.932647	23.121780	35.825659	10.505547	54.178089	28.857957	53.000781	27.189913	
126	35.797842	10.477709	54.163539	28.843428	48.941770	23.130903	35.810918	10.490807	54.176615	28.856483	53.009718	27.198851	
127	35.798726	10.478594	54.172387	28.852276	48.947212	23.136344	35.802070	10.481958	54.175730	28.855598	53.015117	27.204249	
128	35.799021	10.478889	54.175337	28.855226	53.016922	27.206055	35.799120	10.479008	54.175435	28.855303	48.949020	23.138153	
129	35.801971	10.481839	54.175632	28.855521	53.015117	27.204249	35.798825	10.478713	54.172485	28.852353	48.947212	23.136344	
130	35.810820	10.490688	54.176517	28.856406	53.009718	27.198851	35.797940	10.477828	54.163637	28.843505	48.941770	23.130903	
131	35.825560	10.505428	54.177992	28.857880	53.000781	27.189913	35.796465	10.476354	54.148896	28.828764	48.932647	23.121780	
132	35.846183	10.526050	54.180054	28.859943	52.988395	27.177528	35.794403	10.474291	54.128274	28.808142	48.919764	23.108896	
133	35.872673	10.552541	54.182704	28.862593	52.972689	27.161822	35.791753	10.471642	54.101784	28.781651	48.903008	23.092140	
134	35.905013	10.584881	54.185940	28.865828	52.953824	27.142956	35.788517	10.468406	54.069443	28.749311	48.882237	23.071370	
135	35.943181	10.623049	54.189759	28.869648	52.931995	27.121128	35.784698	10.464587	54.031276	28.711144	48.857279	23.046411	
136	35.987150	10.667017	54.194160	28.874048	52.907434	27.096567	35.780297	10.460186	53.987307	28.667175	48.827931	23.017064	
137	36.036889	10.716757	54.199139	28.879028	52.880402	27.069535	35.775318	10.455206	53.937567	28.617435	48.793965	22.983098	
138	36.092365	10.772233	54.204695	28.884583	52.851191	27.040324	35.769762	10.449651	53.882091	28.561959	48.755126	22.944259	
139	36.153540	10.833407	54.210823	28.890711	52.820119	27.009252	35.763634	10.443523	53.820917	28.500785	48.711136	22.900269	
140	36.220369	10.900237	54.217520	28.897408	52.787529	26.976662	35.756937	10.436826	53.754087	28.433955	48.661697	22.850830	
141	36.292807	10.972675	54.224782	28.904670	52.753782	26.942915	35.749675	10.429564	53.681649	28.361517	48.606498	22.795631	
142	36.370803	11.050671	54.232604	28.912493	52.719255	26.908388	35.741853	10.421742	53.603654	28.283522	48.545216	22.734349	
143	36.454301	11.134169	54.240983	28.920871	52.684334	26.873466	35.733474	10.413363	53.520155	28.200023	48.477522	22.666655	
144	36.543243	11.223110	54.249912	28.929801	52.649405	26.838538	35.724545	10.404433	53.431214	28.111082	48.403092	22.592224	
145	36.637564	11.317432	54.259387	28.939276	52.614854	26.803987	35.715070	10.394958	53.336893	28.016761	48.321606	22.510738	
146	36.737197	11.417064	54.269403	28.949291	52.581053	26.770186	35.705054	10.384943	53.237260	27.917128	48.232761	22.421893	
147	36.842069	11.521936	54.279952	28.959841	52.548360	26.737492	35.694505	10.374394	53.132388	27.812256	48.136274	22.325407	
148	36.952103	11.631971	54.291029	28.970918	52.517105	26.706238	35.683428	10.363317	53.022353	27.702221	48.031893	22.221025	
149	37.067219	11.747087	54.302627	28.982516	52.487593	26.676725	35.671830	10.351718	52.907237	27.587105	47.919394	22.108526	
150	37.187330	11.867198	54.314740	28.994629	52.460092	26.649224	35.659717	10.339606	52.787126	27.466994	47.798594	21.987727	
151	37.312345	11.992213	54.327360	29.007248	52.434836	26.623968	35.647097	10.326986	52.662111	27.341979	47.669350	21.858482	
152	37.442169	12.122036	54.340479	29.020368	52.412018	26.601150	35.633978	10.313867	52.532288	27.212156	47.531560	21.720693	
153	37.576699	12.256567	54.354090	29.033979	52.391793	26.580926	35.620367	10.300256	52.397757	27.077625	47.385167	21.574300	
154	37.715830	12.395698	54.368185	29.048073	52.374278	26.563411	35.606272	10.286161	52.258626	26.938494	47.230154	21.419287	
155	37.859450	12.539318	54.382754	29.062643	52.359553	26.548686	35.591703	10.271591	52.115007	26.794875	47.066546	21.255679	
156	38.007439	12.687307	54.397791	29.077679	52.347664	26.536796	35.576666	10.256555	51.967017	26.646885	46.894404	21.083537	
157	38.159674	12.839542	54.413285	29.093173	52.338625	26.527758	35.561172	10.241061	51.814782	26.494650	46.713823	20.902956	
158	38.316023	12.995891	54.429227	29.109115	52.332428	26.521560	35.545230	10.225119	51.658434	26.338301	46.524928	20.714061	
159	38.476346	13.156214	54.445608	29.125496	52.329036	26.518169	35.528849	10.208738	51.498111	26.177978	46.327871	20.517004	
160	38.640496	13.320364	54.462418	29.142306	52.328399	26.517532	35.512039	10.191928	51.333961	26.013828	46.122825	20.311957	
161	38.808316	13.488184	54.479647	29.159535	52.330448	26.519581	35.494810	10.174699	51.166140	25.846008	45.909981	20.099113	
162	38.979641	13.659508	54.497284	29.177173	52.335104	26.524237	35.477173	10.157062	50.994816	25.674684	45.689546	19.878678	
163	39.154290	13.834158	54.515320	29.195208	52.342278	26.531411	35.459137	10.139026	50.820166	25.500034	45.461738	19.650871	
164	39.332075	14.011942	54.533743	29.213631	52.351876	26.541009	35.440714	10.120603	50.642382	25.322250	45.226786	19.415919	
165	39.512787	14.192655	54.552542	29.232431	52.363798	26.552931	35.421915	10.101804	50.461669	25.141537	44.984923	19.174056	
166	39.696205	14.376073	54.571706	29.251595	52.377944	26.567077	35.402751	10.082639	50.278251	24.958119	44.736390	18.925523	
167	39.882085	14.561953	54.591224	29.271113	52.394212	26.583344	35.383233	10.063121	50.092372	24.772240	44.481429	18.670562	
168	40.070159	14.750027	54.611084	29.290973	52.412500	26.601633	35.363373	10.043261	49.904298	24.584165	44.220285	18.409418	
169	40.260132	14.940000	54.631274	29.311163	52.432709	26.621842	35.343183	10.023072	49.714325	24.394192	43.953205	18.142337	
170	40.451674	15.131542	54.651782	29.331671	52.454741	26.643873	35.322675	10.002564	49.522783	24.202651	43.680435	17.869567	
171	40.644413	15.324281	54.672595	29.352484	52.478499	26.667632	35.301862	9.981750	49.330044	24.009911	43.402222	17.591355	
172	40.837927	15.517795	54.693702	29.373591	52.503891	26.693024	35.280755	9.960644	49.136529	23.816397	43.118812	17.307945	
173	41.031732	15.711599	54.715089	29.394978	52.530828	26.719960	35.259368	9.939257	48.942725	23.622593	42.830451	17.019583	
174	41.225263	15.905131	54.736744	29.416632	52.559222	26.748355	35.237713	9.917602	48.749193	23.429061	42.537382	16.726514	
175	41.417863	16.097730	54.758653	29.438542	52.588990	26.778123	35.215804	9.895692	48.556594	23.236462	42.239848	16.428981	
176	41.608747	16.288614	54.780804	29.460693	52.620051	26.809184	35.193653	9.873542	48.365710	23.045578	41.938092	16.127225	
177	41.796979	16.476847	54.803183	29.483072	52.652328	26.841461	35.171274	9.851162	48.177477	22.857345	41.632354	15.821487	
178	41.981429	16.661297	54.825777	29.505666	52.685747	26.874880	35.148680	9.828568	47.993027	22.672895	41.322874	15.512006	
179	42.160723	16.840590	54.848573	29.528461	52.720235	26.909368	35.125884	9.805773	47.813734	22.493602	41.009888	15.199021	
180	42.333180	17.013048	54.871555	29.551444	52.755723	26.944856	35.102902	9.782790	47.641277	22.321144	40.693635	14.882768	
181	42.496754	17.176622	54.894712	29.574601	52.792145	26.981278	35.079745	9.759634	47.477702	22.157570	40.374350	14.563483	
182	42.648964	17.328832	54.918028	29.597917	52.829437	27.018570	35.056429	9.736318	47.325492	22.005360	40.052268	14.241400	
183	42.786852	17.466720	54.941490	29.621379	52.867536	27.056669	35.032967	9.712855	47.187605	21.867473	39.727621	13.916754	
184	42.906997	17.586865	54.965084	29.644973	52.906383	27.095516	35.009373	9.689262	47.067460	21.747328	39.400643	13.589776	
185	43.005637	17.685505	54.988795	29.668684	52.945920	27.135052	34.985662	9.665550	46.968820	21.648688	39.071565	13.260698	
186	43.078952	17.758819	55.012610	29.692498	52.986090	27.175223	34.961847	9.641736	46.895505	21.575373	38.740618	12.929751	
187	43.123530	17.803398	55.036513	29.716402	53.026840	27.215972	34.937944	9.617833	46.850926	21.530794	38.408031	12.597164	
188	46.837509	21.517377	55.060491	29.740379	53.068116	27.257248	34.913966	9.593855	43.136947	17.816815	38.074032	12.263165	
189	46.856193	21.536061	55.084528	29.764417	53.109867	27.299000	34.889929	9.569817	43.118264	17.798131	37.738850	11.927983	
190	46.906227	21.586095	55.108612	29.788500	53.152044	27.341177	34.865845	9.545734	43.068230	17.748097	37.402710	11.591843	
191	46.985365	21.665232	55.132726	29.812615	53.194599	27.383731	34.841731	9.521619	42.989092	17.668960	37.065839	11.254971	
192	47.090356	21.770224	55.156857	29.836746	53.237483	27.426615	34.817600	9.497489	42.884101	17.563968	36.728460	10.917593	
193	47.217519	21.897387	55.180990	29.860879	53.280650	27.469783	34.793467	9.473356	42.756937	17.436805	36.390798	10.579930	
194	47.363205	22.043072	55.205110	29.884999	53.324056	27.513189	34.769347	9.449235	42.611252	17.291120	36.053074	10.242207	
195	47.524079	22.203947	55.229203	29.909092	53.367657	27.556790	34.745254	9.425142	42.450378	17.130245	35.715510	9.904643	
196	47.697251	22.377119	55.253255	29.933143	53.411410	27.600543	34.721202	9.401091	42.277205	16.957073	35.378327	9.567459	
197	47.880288	22.560156	55.277250	29.957139	53.455272	27.644405	34.697207	9.377096	42.094168	16.774036	35.041742	9.230875	
198	48.071177	22.751045	55.301175	29.981063	53.499203	27.688336	34.673282	9.353171	41.903280	16.583148	34.705974	8.895106	
199	48.268262	22.948130	55.325014	30.004903	53.543162	27.732295	34.649443	9.329332	41.706195	16.386063	34.371238	8.560370	
200	48.470183	23.150051	55.348754	30.028643	53.587109	27.776242	34.625703	9.305592	41.504273	16.184141	34.037749	8.226882	
201	48.675820	23.355687	55.372380	30.052269	53.631007	27.820140	34.602077	9.281965	41.298637	15.978505	33.705721	7.894853	
202	48.884238	23.564106	55.395878	30.075767	53.674816	27.863949	34.578579	9.258467	41.090218	15.770086	33.375364	7.564497	
203	49.094657	23.774525	55.419234	30.099123	53.718500	27.907633	34.555223	9.235112	40.879800	15.559667	33.046889	7.236022	
204	49.306413	23.986281	55.442433	30.122322	53.762022	27.951155	34.532024	9.211912	40.668043	15.347911	32.720504	6.909637	
205	49.518939	24.198807	55.465462	30.145351	53.805346	27.994479	34.508995	9.188884	40.455517	15.135385	32.396415	6.585548	
206	49.731743	24.411611	55.488306	30.168195	53.848437	28.037570	34.486151	9.166039	40.242714	14.922581	32.074827	6.263960	
207	49.944394	24.624262	55.510953	30.190841	53.891260	28.080393	34.463504	9.143393	40.030063	14.709931	31.755942	5.945074	
208	50.156510	24.836378	55.533387	30.213276	53.933782	28.122915	34.441070	9.120959	39.817946	14.497814	31.439959	5.629092	
209	50.367751	25.047619	55.555596	30.235485	53.975969	28.165102	34.418861	9.098750	39.606706	14.286573	31.127078	5.316210	
210	50.577808	25.257676	55.577566	30.257455	54.017788	28.206921	34.396891	9.076780	39.396648	14.076516	30.817493	5.006626	
211	50.786401	25.466269	55.599284	30.279173	54.059208	28.248341	34.375173	9.055062	39.188055	13.867923	30.511399	4.700531	
212	50.993273	25.673140	55.620737	30.300625	54.100196	28.289329	34.353720	9.033609	38.981184	13.661052	30.208985	4.398118	
213	51.198184	25.878052	55.641911	30.321800	54.140723	28.329856	34.332546	9.012435	38.776272	13.456140	29.910441	4.099574	
214	51.400914	26.080782	55.662794	30.342683	54.180757	28.369890	34.311663	8.991551	38.573543	13.253410	29.615952	3.805085	
215	51.601255	26.281122	55.683374	30.363262	54.220270	28.409403	34.291083	8.970972	38.373202	13.053070	29.325701	3.514834	
216	51.799011	26.478878	55.703637	30.383526	54.259232	28.448364	34.270820	8.950709	38.175446	12.855314	29.039868	3.229001	
217	51.993998	26.673865	55.723572	30.403460	54.297614	28.486747	34.250885	8.930774	37.980459	12.660327	28.758630	2.947763	
218	52.186041	26.865908	55.743166	30.423055	54.335390	28.524522	34.231291	8.911180	37.788416	12.468284	28.482161	2.671294	
