#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	3.754563	0.409958	4.715260	1.370655	-5.806491	-9.128574	24.586193	21.241588	25.546890	22.202285	24.489045	21.166962	
20	3.765863	0.421258	4.828253	1.483649	-5.648260	-8.970343	24.473199	21.128595	25.535590	22.190985	24.466450	21.144368	
21	3.777694	0.433090	4.946556	1.601952	-5.482593	-8.804676	24.354896	21.010292	25.523759	22.179154	24.442794	21.120712	
22	3.790049	0.445445	5.070097	1.725493	-5.309589	-8.631672	24.231355	20.886751	25.511404	22.166799	24.418091	21.096008	
23	3.802921	0.458316	5.198802	1.854198	-5.129353	-8.451435	24.102650	20.758046	25.498532	22.153928	24.392355	21.070272	
24	3.816301	0.471696	5.332593	1.987989	-4.941992	-8.264075	23.968859	20.624255	25.485152	22.140547	24.365602	21.043519	
25	3.830182	0.485577	5.471389	2.126785	-4.747620	-8.069703	23.830063	20.485459	25.471271	22.126666	24.337848	21.015765	
26	3.844555	0.499951	5.615107	2.270502	-4.546355	-7.868437	23.686346	20.341742	25.456897	22.112293	24.309110	20.987027	
27	3.859412	0.514808	5.763658	2.419054	-4.338317	-7.660399	23.537794	20.193190	25.442040	22.097436	24.279405	20.957322	
28	3.874744	0.530140	5.916955	2.572350	-4.123631	-7.445714	23.384498	20.039893	25.426709	22.082104	24.248751	20.926668	
29	3.890541	0.545937	6.074903	2.730299	-3.902428	-7.224510	23.226549	19.881945	25.410911	22.066307	24.217166	20.895084	
30	3.906794	0.562190	6.237408	2.892804	-3.674839	-6.996922	23.064044	19.719440	25.394658	22.050054	24.184671	20.862588	
31	3.923494	0.578889	6.404372	3.059767	-3.441003	-6.763086	22.897081	19.552477	25.377959	22.033354	24.151284	20.829201	
32	3.940629	0.596025	6.575692	3.231088	-3.201061	-6.523144	22.725760	19.381156	25.360823	22.016219	24.117025	20.794942	
33	3.958191	0.613586	6.751266	3.406662	-2.955156	-6.277239	22.550186	19.205582	25.343262	21.998657	24.081915	20.759832	
34	3.976167	0.631563	6.930988	3.586383	-2.703438	-6.025520	22.370465	19.025860	25.325285	21.980681	24.045976	20.723893	
35	3.994548	0.649944	7.114748	3.770143	-2.446057	-5.768140	22.186705	18.842100	25.306904	21.962300	24.009228	20.687146	
36	4.013322	0.668718	7.302435	3.957830	-2.183169	-5.505252	21.999018	18.654413	25.288130	21.943526	23.971695	20.649613	
37	4.032479	0.687874	7.493935	4.149330	-1.914933	-5.237015	21.807518	18.462913	25.268974	21.924369	23.933399	20.611316	
38	4.052005	0.707401	7.689132	4.344528	-1.641509	-4.963592	21.612320	18.267716	25.249447	21.904843	23.894363	20.572280	
39	4.071891	0.727286	7.887908	4.543304	-1.363063	-4.685146	21.413545	18.068940	25.229562	21.884957	23.854610	20.532527	
40	4.092123	0.747519	8.090142	4.745537	-1.079762	-4.401845	21.211311	17.866707	25.209330	21.864725	23.814165	20.492082	
41	4.112690	0.768085	8.295710	4.951105	-0.791778	-4.113861	21.005743	17.661139	25.188763	21.844158	23.773052	20.450969	
42	4.133579	0.788974	8.504487	5.159882	-0.499283	-3.821366	20.796966	17.452361	25.167874	21.823270	23.731296	20.409213	
43	4.154777	0.810172	8.716346	5.371742	-0.202455	-3.524537	20.585106	17.240502	25.146676	21.802071	23.688922	20.366839	
44	4.176272	0.831668	8.931158	5.586553	0.098529	-3.223553	20.370295	17.025690	25.125180	21.780576	23.645955	20.323873	
45	4.198051	0.853447	9.148790	5.804186	0.403487	-2.918596	20.152662	16.808058	25.103401	21.758797	23.602423	20.280340	
46	4.220101	0.875496	9.369109	6.024505	0.712234	-2.609848	19.932343	16.587739	25.081352	21.736747	23.558350	20.236267	
47	4.242408	0.897804	9.591980	6.247375	1.024586	-2.297497	19.709473	16.364869	25.059044	21.714440	23.513764	20.191681	
48	4.264959	0.920355	9.817263	6.472658	1.340352	-1.981730	19.484190	16.139585	25.036493	21.691889	23.468691	20.146609	
49	4.287741	0.943136	10.044819	6.700214	1.659345	-1.662738	19.256634	15.912029	25.013712	21.669107	23.423160	20.101077	
50	4.310739	0.966135	10.274505	6.929900	1.981370	-1.340712	19.026948	15.682343	24.990713	21.646109	23.377197	20.055114	
51	4.333940	0.989336	10.506176	7.161571	2.306234	-1.015848	18.795277	15.450672	24.967512	21.622908	23.330830	20.008747	
52	4.357330	1.012726	10.739684	7.395079	2.633742	-0.688341	18.561769	15.217164	24.944122	21.599518	23.284087	19.962005	
53	4.380895	1.036291	10.974877	7.630273	2.963695	-0.358388	18.326575	14.981971	24.920557	21.575953	23.236997	19.914915	
54	4.404621	1.060016	11.211601	7.866997	3.295894	-0.026188	18.089851	14.745247	24.896832	21.552228	23.189589	19.867506	
55	4.428492	1.083888	11.449695	8.105091	3.630141	0.308058	17.851757	14.507153	24.872960	21.528356	23.141890	19.819807	
56	4.452496	1.107891	11.688992	8.344388	3.966232	0.644150	17.612461	14.267856	24.848957	21.504352	23.093929	19.771847	
57	4.476617	1.132012	11.929316	8.584711	4.303966	0.981883	17.372137	14.027532	24.824836	21.480231	23.045737	19.723654	
58	4.500841	1.156236	12.170478	8.825873	4.643138	1.321056	17.130975	13.786370	24.800612	21.456008	22.997341	19.675259	
59	4.525153	1.180548	12.412269	9.067665	4.983545	1.661462	16.889184	13.544579	24.776300	21.431695	22.948772	19.626690	
60	4.549539	1.204934	12.654450	9.309846	5.324980	2.002898	16.647003	13.302398	24.751914	21.407309	22.900059	19.577977	
61	4.573984	1.229379	12.896729	9.552125	5.667239	2.345156	16.404723	13.060119	24.727469	21.382865	22.851231	19.529149	
62	4.598473	1.253868	13.138722	9.794117	6.010114	2.688032	16.162731	12.818126	24.702980	21.358375	22.802319	19.480236	
63	4.622991	1.278387	13.379864	10.035259	6.353399	3.031317	15.921589	12.576984	24.678461	21.333857	22.753351	19.431269	
64	4.647525	1.302920	13.619203	10.274599	6.696887	3.374804	15.682249	12.337645	24.653928	21.309323	22.704358	19.382276	
65	4.672058	1.327454	13.854835	10.510231	7.040370	3.718288	15.446617	12.102013	24.629394	21.284790	22.655370	19.333287	
66	4.696577	1.351972	14.081999	10.737395	7.383642	4.061559	15.219453	11.874849	24.604876	21.260271	22.606415	19.284333	
67	4.721066	1.376461	14.284771	10.940167	7.726494	4.404412	15.016682	11.672077	24.580387	21.235782	22.557526	19.235443	
68	4.745510	1.400906	14.396889	11.052285	8.068721	4.746639	14.904563	11.559959	24.555942	21.211338	22.508730	19.186647	
69	4.769896	1.425291	14.988756	11.644151	8.410116	5.088033	14.312697	10.968092	24.531557	21.186952	22.460058	19.137975	
70	4.794208	1.449603	15.182152	11.837548	8.750472	5.428389	14.119300	10.774696	24.507245	21.162641	22.411539	19.089457	
71	4.818431	1.473827	15.404118	12.059514	9.089584	5.767501	13.897335	10.552730	24.483022	21.138417	22.363204	19.041122	
72	4.842551	1.497947	15.634727	12.290122	9.427247	6.105164	13.666726	10.322121	24.458901	21.114297	22.315082	18.993000	
73	4.866554	1.521950	15.868327	12.523722	9.763257	6.441174	13.433126	10.088521	24.434898	21.090294	22.267203	18.945121	
74	4.890425	1.545821	16.102750	12.758146	10.097411	6.775329	13.198702	9.854098	24.411027	21.066423	22.219596	18.897513	
75	4.914150	1.569545	16.336951	12.992347	10.429508	7.107425	12.964501	9.619897	24.387303	21.042698	22.172290	18.850208	
76	4.937714	1.593109	16.570327	13.225722	10.759346	7.437263	12.731126	9.386521	24.363739	21.019134	22.125316	18.803233	
77	4.961103	1.616498	16.802476	13.457872	11.086725	7.764643	12.498976	9.154372	24.340350	20.995745	22.078701	18.756618	
78	4.984303	1.639699	17.033103	13.688499	11.411449	8.089366	12.268349	8.923745	24.317150	20.972545	22.032475	18.710392	
79	5.007300	1.662696	17.261968	13.917363	11.733319	8.411237	12.039485	8.694880	24.294152	20.949548	21.986666	18.664584	
80	5.030081	1.685476	17.488865	14.144261	12.052142	8.730059	11.812587	8.467983	24.271372	20.926767	21.941305	18.619222	
81	5.052631	1.708026	17.713612	14.369007	12.367723	9.045640	11.587841	8.243237	24.248822	20.904217	21.896418	18.574336	
82	5.074937	1.730332	17.936038	14.591434	12.679871	9.357789	11.365414	8.020810	24.226516	20.881911	21.852035	18.529952	
83	5.096985	1.752381	18.155986	14.811382	12.988398	9.666315	11.145466	7.800862	24.204467	20.859863	21.808183	18.486101	
84	5.118763	1.774159	18.373305	15.028701	13.293114	9.971032	10.928147	7.583543	24.182689	20.838085	21.764892	18.442809	
85	5.140257	1.795653	18.587850	15.243245	13.593836	10.271753	10.713603	7.368999	24.161196	20.816591	21.722188	18.400105	
86	5.161454	1.816850	18.799479	15.454874	13.890379	10.568296	10.501974	7.157369	24.139999	20.795394	21.680099	18.358017	
87	5.182342	1.837737	19.008057	15.663453	14.182562	10.860480	10.293395	6.948791	24.119111	20.774507	21.638654	18.316572	
88	5.202907	1.858302	19.213452	15.868847	14.470208	11.148126	10.088001	6.743396	24.098546	20.753941	21.597880	18.275797	
89	5.223137	1.878533	19.415533	16.070929	14.753140	11.431058	9.885920	6.541315	24.078315	20.733711	21.557803	18.235721	
90	5.243021	1.898417	19.614175	16.269570	15.031184	11.709102	9.687278	6.342673	24.058431	20.713827	21.518453	18.196370	
91	5.262547	1.917942	19.809253	16.464649	15.304169	11.982087	9.492199	6.147595	24.038906	20.694302	21.479855	18.157773	
92	5.281701	1.937097	20.000648	16.656043	15.571926	12.249844	9.300805	5.956200	24.019751	20.675147	21.442038	18.119956	
93	5.300474	1.955870	20.188240	16.843636	15.834290	12.512207	9.113212	5.768608	24.000979	20.656374	21.405029	18.082947	
94	5.318853	1.974249	20.371915	17.027311	16.091096	12.769014	8.929537	5.584933	23.982599	20.637995	21.368857	18.046774	
95	5.336828	1.992224	20.551561	17.206956	16.342184	13.020101	8.749892	5.405288	23.964624	20.620020	21.333548	18.011465	
96	5.354388	2.009784	20.727066	17.382462	16.587395	13.265312	8.574387	5.229782	23.947065	20.602460	21.299132	17.977049	
97	5.371522	2.026918	20.898324	17.553720	16.826573	13.504490	8.403128	5.058524	23.929931	20.585326	21.265637	17.943555	
98	5.388220	2.043615	21.065231	17.720627	17.059564	13.737482	8.236221	4.891617	23.913233	20.568628	21.233094	17.911012	
99	5.404471	2.059867	21.227685	17.883081	17.286217	13.964135	8.073768	4.729163	23.896981	20.552377	21.201534	17.879452	
100	5.420267	2.075663	21.385587	18.040982	17.506382	14.184299	7.915866	4.571261	23.881185	20.536581	21.170989	17.848906	
101	5.435597	2.090993	21.538841	18.194236	17.719910	14.397827	7.762612	4.418007	23.865855	20.521251	21.141492	17.819410	
102	5.450453	2.105848	21.687354	18.342749	17.926654	14.604572	7.614099	4.269495	23.851000	20.506395	21.113081	17.790999	
103	5.464825	2.120220	21.831035	18.486431	18.126468	14.804386	7.470417	4.125813	23.836628	20.492023	21.085795	17.763712	
104	5.478704	2.134100	21.969799	18.625194	18.319206	14.997123	7.331654	3.987050	23.822748	20.478144	21.059675	17.737592	
105	5.492083	2.147479	22.103560	18.758955	18.504718	15.182636	7.197893	3.853289	23.809370	20.464765	21.034770	17.712687	
106	5.504953	2.160349	22.232237	18.887633	18.682856	15.360774	7.069216	3.724611	23.796499	20.451895	21.011132	17.689050	
107	5.517307	2.172702	22.355753	19.011149	18.853466	15.531384	6.945700	3.601095	23.784146	20.439541	20.988823	17.666740	
108	5.529137	2.184532	22.474033	19.129428	19.016389	15.694307	6.827420	3.482815	23.772316	20.427712	20.967911	17.645829	
109	5.540435	2.195831	22.587005	19.242401	19.171458	15.849375	6.714448	3.369843	23.761017	20.416413	20.948479	17.626396	
110	5.551196	2.206592	22.694601	19.349996	19.318494	15.996412	6.606852	3.262247	23.750257	20.405652	20.930622	17.608540	
111	5.561413	2.216808	22.796756	19.452151	19.457306	16.135224	6.504697	3.160093	23.740040	20.395436	20.914456	17.592374	
112	5.571079	2.226474	22.893407	19.548803	19.587683	16.265600	6.408045	3.063441	23.730374	20.385770	20.900117	17.578034	
113	5.580188	2.235584	22.984497	19.639893	19.709392	16.387310	6.316955	2.972351	23.721264	20.376660	20.887767	17.565684	
114	5.588736	2.244132	23.069971	19.725367	19.822177	16.500094	6.231482	2.886877	23.712716	20.368112	20.877597	17.555515	
115	5.596717	2.252113	23.149776	19.805172	19.925756	16.603673	6.151676	2.807072	23.704735	20.360131	20.869827	17.547745	
116	5.604127	2.259522	23.223865	19.879261	20.019833	16.697751	6.077587	2.732983	23.697326	20.352722	20.864696	17.542614	
117	5.610960	2.266355	23.292193	19.947589	20.104118	16.782036	6.009259	2.664655	23.690493	20.345889	20.862440	17.540357	
118	5.617212	2.272608	23.354718	20.010114	20.178372	16.856290	5.946734	2.602130	23.684240	20.339636	20.863248	17.541166	
119	5.622881	2.278276	23.411403	20.066799	20.242476	16.920393	5.890049	2.545445	23.678572	20.333967	20.867195	17.545112	
120	5.627962	2.283358	23.462214	20.117609	20.296521	16.974439	5.839239	2.494634	23.673491	20.328886	20.874147	17.552065	
121	5.632453	2.287848	23.507119	20.162514	20.340893	17.018810	5.794334	2.449729	23.669000	20.324395	20.883684	17.561602	
122	5.636350	2.291746	23.546092	20.201487	20.376295	17.054213	5.755361	2.410756	23.665103	20.320498	20.895068	17.572985	
123	5.639652	2.295047	23.579109	20.234504	20.403699	17.081617	5.722344	2.377739	23.661801	20.317196	20.907300	17.585218	
124	5.642356	2.297751	23.606150	20.261545	20.424208	17.102125	5.695303	2.350698	23.659097	20.314492	20.919254	17.597172	
125	5.644461	2.299856	23.627199	20.282594	20.438899	17.116817	5.674254	2.329649	23.656992	20.312387	20.929831	17.607749	
126	5.645965	2.301361	23.642243	20.297638	20.448698	17.126616	5.659210	2.314605	23.655487	20.310883	20.938092	17.616010	
127	5.646868	2.302264	23.651273	20.306668	20.454296	17.132214	5.650180	2.305575	23.654584	20.309980	20.943335	17.621252	
128	5.647169	2.302565	23.654283	20.309679	20.456115	17.623047	5.647169	2.302565	23.654283	20.309679	17.621252	17.134033	
129	5.650180	2.305575	23.654584	20.309980	20.943335	17.621252	5.646868	2.302264	23.651273	20.306668	20.454296	17.132214	
130	5.659210	2.314605	23.655487	20.310883	20.938092	17.616010	5.645965	2.301361	23.642243	20.297638	20.448698	17.126616	
131	5.674254	2.329649	23.656992	20.312387	20.929831	17.607749	5.644461	2.299856	23.627199	20.282594	20.438899	17.116817	
132	5.695303	2.350698	23.659097	20.314492	20.919254	17.597172	5.642356	2.297751	23.606150	20.261545	20.424208	17.102125	
133	5.722344	2.377739	23.661801	20.317196	20.907300	17.585218	5.639652	2.295047	23.579109	20.234504	20.403699	17.081617	
134	5.755361	2.410756	23.665103	20.320498	20.895068	17.572985	5.636350	2.291746	23.546092	20.201487	20.376295	17.054213	
135	5.794334	2.449729	23.669000	20.324395	20.883684	17.561602	5.632453	2.287848	23.507119	20.162514	20.340893	17.018810	
136	5.839239	2.494634	23.673491	20.328886	20.874147	17.552065	5.627962	2.283358	23.462214	20.117609	20.296521	16.974439	
137	5.890049	2.545445	23.678572	20.333967	20.867195	17.545112	5.622881	2.278276	23.411403	20.066799	20.242476	16.920393	
138	5.946734	2.602130	23.684240	20.339636	20.863248	17.541166	5.617212	2.272608	23.354718	20.010114	20.178372	16.856290	
139	6.009259	2.664655	23.690493	20.345889	20.862440	17.540357	5.610960	2.266355	23.292193	19.947589	20.104118	16.782036	
140	6.077587	2.732983	23.697326	20.352722	20.864696	17.542614	5.604127	2.259522	23.223865	19.879261	20.019833	16.697751	
141	6.151676	2.807072	23.704735	20.360131	20.869827	17.547745	5.596717	2.252113	23.149776	19.805172	19.925756	16.603673	
142	6.231482	2.886877	23.712716	20.368112	20.877597	17.555515	5.588736	2.244132	23.069971	19.725367	19.822177	16.500094	
143	6.316955	2.972351	23.721264	20.376660	20.887767	17.565684	5.580188	2.235584	22.984497	19.639893	19.709392	16.387310	
144	6.408045	3.063441	23.730374	20.385770	20.900117	17.578034	5.571079	2.226474	22.893407	19.548803	19.587683	16.265600	
145	6.504697	3.160093	23.740040	20.395436	20.914456	17.592374	5.561413	2.216808	22.796756	19.452151	19.457306	16.135224	
146	6.606852	3.262247	23.750257	20.405652	20.930622	17.608540	5.551196	2.206592	22.694601	19.349996	19.318494	15.996412	
147	6.714448	3.369843	23.761017	20.416413	20.948479	17.626396	5.540435	2.195831	22.587005	19.242401	19.171458	15.849375	
148	6.827420	3.482815	23.772316	20.427712	20.967911	17.645829	5.529137	2.184532	22.474033	19.129428	19.016389	15.694307	
149	6.945700	3.601095	23.784146	20.439541	20.988823	17.666740	5.517307	2.172702	22.355753	19.011149	18.853466	15.531384	
150	7.069216	3.724611	23.796499	20.451895	21.011132	17.689050	5.504953	2.160349	22.232237	18.887633	18.682856	15.360774	
151	7.197893	3.853289	23.809370	20.464765	21.034770	17.712687	5.492083	2.147479	22.103560	18.758955	18.504718	15.182636	
152	7.331654	3.987050	23.822748	20.478144	21.059675	17.737592	5.478704	2.134100	21.969799	18.625194	18.319206	14.997123	
153	7.470417	4.125813	23.836628	20.492023	21.085795	17.763712	5.464825	2.120220	21.831035	18.486431	18.126468	14.804386	
154	7.614099	4.269495	23.851000	20.506395	21.113081	17.790999	5.450453	2.105848	21.687354	18.342749	17.926654	14.604572	
155	7.762612	4.418007	23.865855	20.521251	21.141492	17.819410	5.435597	2.090993	21.538841	18.194236	17.719910	14.397827	
156	7.915866	4.571261	23.881185	20.536581	21.170989	17.848906	5.420267	2.075663	21.385587	18.040982	17.506382	14.184299	
157	8.073768	4.729163	23.896981	20.552377	21.201534	17.879452	5.404471	2.059867	21.227685	17.883081	17.286217	13.964135	
158	8.236221	4.891617	23.913233	20.568628	21.233094	17.911012	5.388220	2.043615	21.065231	17.720627	17.059564	13.737482	
159	8.403128	5.058524	23.929931	20.585326	21.265637	17.943555	5.371522	2.026918	20.898324	17.553720	16.826573	13.504490	
160	8.574387	5.229782	23.947065	20.602460	21.299132	17.977049	5.354388	2.009784	20.727066	17.382462	16.587395	13.265312	
161	8.749892	5.405288	23.964624	20.620020	21.333548	18.011465	5.336828	1.992224	20.551561	17.206956	16.342184	13.020101	
162	8.929537	5.584933	23.982599	20.637995	21.368857	18.046774	5.318853	1.974249	20.371915	17.027311	16.091096	12.769014	
163	9.113212	5.768608	24.000979	20.656374	21.405029	18.082947	5.300474	1.955870	20.188240	16.843636	15.834290	12.512207	
164	9.300805	5.956200	24.019751	20.675147	21.442038	18.119956	5.281701	1.937097	20.000648	16.656043	15.571926	12.249844	
165	9.492199	6.147595	24.038906	20.694302	21.479855	18.157773	5.262547	1.917942	19.809253	16.464649	15.304169	11.982087	
166	9.687278	6.342673	24.058431	20.713827	21.518453	18.196370	5.243021	1.898417	19.614175	16.269570	15.031184	11.709102	
167	9.885920	6.541315	24.078315	20.733711	21.557803	18.235721	5.223137	1.878533	19.415533	16.070929	14.753140	11.431058	
168	10.088001	6.743396	24.098546	20.753941	21.597880	18.275797	5.202907	1.858302	19.213452	15.868847	14.470208	11.148126	
169	10.293395	6.948791	24.119111	20.774507	21.638654	18.316572	5.182342	1.837737	19.008057	15.663453	14.182562	10.860480	
170	10.501974	7.157369	24.139999	20.795394	21.680099	18.358017	5.161454	1.816850	18.799479	15.454874	13.890379	10.568296	
171	10.713603	7.368999	24.161196	20.816591	21.722188	18.400105	5.140257	1.795653	18.587850	15.243245	13.593836	10.271753	
172	10.928147	7.583543	24.182689	20.838085	21.764892	18.442809	5.118763	1.774159	18.373305	15.028701	13.293114	9.971032	
173	11.145466	7.800862	24.204467	20.859863	21.808183	18.486101	5.096985	1.752381	18.155986	14.811382	12.988398	9.666315	
174	11.365414	8.020810	24.226516	20.881911	21.852035	18.529952	5.074937	1.730332	17.936038	14.591434	12.679871	9.357789	
175	11.587841	8.243237	24.248822	20.904217	21.896418	18.574336	5.052631	1.708026	17.713612	14.369007	12.367723	9.045640	
176	11.812587	8.467983	24.271372	20.926767	21.941305	18.619222	5.030081	1.685476	17.488865	14.144261	12.052142	8.730059	
177	12.039485	8.694880	24.294152	20.949548	21.986666	18.664584	5.007300	1.662696	17.261968	13.917363	11.733319	8.411237	
178	12.268349	8.923745	24.317150	20.972545	22.032475	18.710392	4.984303	1.639699	17.033103	13.688499	11.411449	8.089366	
179	12.498976	9.154372	24.340350	20.995745	22.078701	18.756618	4.961103	1.616498	16.802476	13.457872	11.086725	7.764643	
180	12.731126	9.386521	24.363739	21.019134	22.125316	18.803233	4.937714	1.593109	16.570327	13.225722	10.759346	7.437263	
181	12.964501	9.619897	24.387303	21.042698	22.172290	18.850208	4.914150	1.569545	16.336951	12.992347	10.429508	7.107425	
182	13.198702	9.854098	24.411027	21.066423	22.219596	18.897513	4.890425	1.545821	16.102750	12.758146	10.097411	6.775329	
183	13.433126	10.088521	24.434898	21.090294	22.267203	18.945121	4.866554	1.521950	15.868327	12.523722	9.763257	6.441174	
184	13.666726	10.322121	24.458901	21.114297	22.315082	18.993000	4.842551	1.497947	15.634727	12.290122	9.427247	6.105164	
185	13.897335	10.552730	24.483022	21.138417	22.363204	19.041122	4.818431	1.473827	15.404118	12.059514	9.089584	5.767501	
186	14.119300	10.774696	24.507245	21.162641	22.411539	19.089457	4.794208	1.449603	15.182152	11.837548	8.750472	5.428389	
187	14.312697	10.968092	24.531557	21.186952	22.460058	19.137975	4.769896	1.425291	14.988756	11.644151	8.410116	5.088033	
188	14.904563	11.559959	24.555942	21.211338	22.508730	19.186647	4.745510	1.400906	14.396889	11.052285	8.068721	4.746639	
189	15.016682	11.672077	24.580387	21.235782	22.557526	19.235443	4.721066	1.376461	14.284771	10.940167	7.726494	4.404412	
190	15.219453	11.874849	24.604876	21.260271	22.606415	19.284333	4.696577	1.351972	14.081999	10.737395	7.383642	4.061559	
191	15.446617	12.102013	24.629394	21.284790	22.655370	19.333287	4.672058	1.327454	13.854835	10.510231	7.040370	3.718288	
192	15.682249	12.337645	24.653928	21.309323	22.704358	19.382276	4.647525	1.302920	13.619203	10.274599	6.696887	3.374804	
193	15.921589	12.576984	24.678461	21.333857	22.753351	19.431269	4.622991	1.278387	13.379864	10.035259	6.353399	3.031317	
194	16.162731	12.818126	24.702980	21.358375	22.802319	19.480236	4.598473	1.253868	13.138722	9.794117	6.010114	2.688032	
195	16.404723	13.060119	24.727469	21.382865	22.851231	19.529149	4.573984	1.229379	12.896729	9.552125	5.667239	2.345156	
196	16.647003	13.302398	24.751914	21.407309	22.900059	19.577977	4.549539	1.204934	12.654450	9.309846	5.324980	2.002898	
197	16.889184	13.544579	24.776300	21.431695	22.948772	19.626690	4.525153	1.180548	12.412269	9.067665	4.983545	1.661462	
198	17.130975	13.786370	24.800612	21.456008	22.997341	19.675259	4.500841	1.156236	12.170478	8.825873	4.643138	1.321056	
199	17.372137	14.027532	24.824836	21.480231	23.045737	19.723654	4.476617	1.132012	11.929316	8.584711	4.303966	0.981883	
200	17.612461	14.267856	24.848957	21.504352	23.093929	19.771847	4.452496	1.107891	11.688992	8.344388	3.966232	0.644150	
201	17.851757	14.507153	24.872960	21.528356	23.141890	19.819807	4.428492	1.083888	11.449695	8.105091	3.630141	0.308058	
202	18.089851	14.745247	24.896832	21.552228	23.189589	19.867506	4.404621	1.060016	11.211601	7.866997	3.295894	-0.026188	
203	18.326575	14.981971	24.920557	21.575953	23.236997	19.914915	4.380895	1.036291	10.974877	7.630273	2.963695	-0.358388	
204	18.561769	15.217164	24.944122	21.599518	23.284087	19.962005	4.357330	1.012726	10.739684	7.395079	2.633742	-0.688341	
205	18.795277	15.450672	24.967512	21.622908	23.330830	20.008747	4.333940	0.989336	10.506176	7.161571	2.306234	-1.015848	
206	19.026948	15.682343	24.990713	21.646109	23.377197	20.055114	4.310739	0.966135	10.274505	6.929900	1.981370	-1.340712	
207	19.256634	15.912029	25.013712	21.669107	23.423160	20.101077	4.287741	0.943136	10.044819	6.700214	1.659345	-1.662738	
208	19.484190	16.139585	25.036493	21.691889	23.468691	20.146609	4.264959	0.920355	9.817263	6.472658	1.340352	-1.981730	
209	19.709473	16.364869	25.059044	21.714440	23.513764	20.191681	4.242408	0.897804	9.591980	6.247375	1.024586	-2.297497	
210	19.932343	16.587739	25.081352	21.736747	23.558350	20.236267	4.220101	0.875496	9.369109	6.024505	0.712234	-2.609848	
211	20.152662	16.808058	25.103401	21.758797	23.602423	20.280340	4.198051	0.853447	9.148790	5.804186	0.403487	-2.918596	
212	20.370295	17.025690	25.125180	21.780576	23.645955	20.323873	4.176272	0.831668	8.931158	5.586553	0.098529	-3.223553	
213	20.585106	17.240502	25.146676	21.802071	23.688922	20.366839	4.154777	0.810172	8.716346	5.371742	-0.202455	-3.524537	
214	20.796966	17.452361	25.167874	21.823270	23.731296	20.409213	4.133579	0.788974	8.504487	5.159882	-0.499283	-3.821366	
215	21.005743	17.661139	25.188763	21.844158	23.773052	20.450969	4.112690	0.768085	8.295710	4.951105	-0.791778	-4.113861	
216	21.211311	17.866707	25.209330	21.864725	23.814165	20.492082	4.092123	0.747519	8.090142	4.745537	-1.079762	-4.401845	
217	21.413545	18.068940	25.229562	21.884957	23.854610	20.532527	4.071891	0.727286	7.887908	4.543304	-1.363063	-4.685146	
