#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	7.457951	7.457951	10.252086	10.252086	0.051999	0.051999	
34	7.475933	7.475933	10.431902	10.431902	0.303741	0.303741	
35	7.494319	7.494319	10.615763	10.615763	0.561147	0.561147	
36	7.513098	7.513098	10.803559	10.803559	0.824060	0.824060	
37	7.532260	7.532260	10.995176	10.995176	1.092324	1.092324	
38	7.551792	7.551792	11.190498	11.190498	1.365776	1.365776	
39	7.571683	7.571683	11.389410	11.389410	1.644252	1.644252	
40	7.591921	7.591921	11.591789	11.591789	1.927583	1.927583	
41	7.612494	7.612494	11.797515	11.797515	2.215600	2.215600	
42	7.633389	7.633389	12.006464	12.006464	2.508128	2.508128	
43	7.654593	7.654593	12.218510	12.218510	2.804992	2.804992	
44	7.676095	7.676095	12.433524	12.433524	3.106012	3.106012	
45	7.697880	7.697880	12.651378	12.651378	3.411008	3.411008	
46	7.719936	7.719936	12.871941	12.871941	3.719795	3.719795	
47	7.742250	7.742250	13.095078	13.095078	4.032188	4.032188	
48	7.764808	7.764808	13.320657	13.320657	4.347998	4.347998	
49	7.787596	7.787596	13.548541	13.548541	4.667036	4.667036	
50	7.810602	7.810602	13.778593	13.778593	4.989108	4.989108	
51	7.833810	7.833810	14.010674	14.010674	5.314022	5.314022	
52	7.857207	7.857207	14.244645	14.244645	5.641581	5.641581	
53	7.880779	7.880779	14.480364	14.480364	5.971588	5.971588	
54	7.904511	7.904511	14.717690	14.717690	6.303844	6.303844	
55	7.928390	7.928390	14.956479	14.956479	6.638149	6.638149	
56	7.952401	7.952401	15.196588	15.196588	6.974302	6.974302	
57	7.976530	7.976530	15.437873	15.437873	7.312100	7.312100	
58	8.000761	8.000761	15.680187	15.680187	7.651340	7.651340	
59	8.025081	8.025081	15.923385	15.923385	7.991817	7.991817	
60	8.049474	8.049474	16.167320	16.167320	8.333326	8.333326	
61	8.073927	8.073927	16.411846	16.411846	8.675663	8.675663	
62	8.098424	8.098424	16.656815	16.656815	9.018619	9.018619	
63	8.122950	8.122950	16.902079	16.902079	9.361989	9.361989	
64	8.147491	8.147491	17.147491	17.147491	9.705566	9.705566	
65	8.172033	8.172033	17.392904	17.392904	10.049144	10.049144	
66	8.196559	8.196559	17.638168	17.638168	10.392514	10.392514	
67	8.221056	8.221056	17.883137	17.883137	10.735470	10.735470	
68	8.245509	8.245509	18.127663	18.127663	11.077806	11.077806	
69	8.269902	8.269902	18.371598	18.371598	11.419316	11.419316	
70	8.294222	8.294222	18.614796	18.614796	11.759793	11.759793	
71	8.318453	8.318453	18.857110	18.857110	12.099033	12.099033	
72	8.342582	8.342582	19.098395	19.098395	12.436831	12.436831	
73	8.366593	8.366593	19.338504	19.338504	12.772984	12.772984	
74	8.390472	8.390472	19.577293	19.577293	13.107289	13.107289	
75	8.414204	8.414204	19.814619	19.814619	13.439545	13.439545	
76	8.437776	8.437776	20.050338	20.050338	13.769552	13.769552	
77	8.461173	8.461173	20.284309	20.284309	14.097111	14.097111	
78	8.484381	8.484381	20.516390	20.516390	14.422024	14.422024	
79	8.507386	8.507386	20.746442	20.746442	14.744097	14.744097	
80	8.530175	8.530175	20.974326	20.974326	15.063134	15.063134	
81	8.552733	8.552733	21.199905	21.199905	15.378945	15.378945	
82	8.575047	8.575047	21.423042	21.423042	15.691338	15.691338	
83	8.597103	8.597103	21.643605	21.643605	16.000125	16.000125	
84	8.618888	8.618888	21.861459	21.861459	16.305121	16.305121	
85	8.640390	8.640390	22.076473	22.076473	16.606141	16.606141	
86	8.661594	8.661594	22.288519	22.288519	16.903005	16.903005	
87	8.682489	8.682489	22.497468	22.497468	17.195533	17.195533	
88	8.703062	8.703062	22.703194	22.703194	17.483550	17.483550	
89	8.723300	8.723300	22.905573	22.905573	17.766881	17.766881	
90	8.743191	8.743191	23.104485	23.104485	18.045357	18.045357	
91	8.762723	8.762723	23.299807	23.299807	18.318809	18.318809	
92	8.781885	8.781885	23.491424	23.491424	18.587072	18.587072	
93	8.800664	8.800664	23.679220	23.679220	18.849986	18.849986	
94	8.819050	8.819050	23.863081	23.863081	19.107392	19.107392	
95	8.837032	8.837032	24.042897	24.042897	19.359134	19.359134	
96	8.854598	8.854598	24.218559	24.218559	19.605061	19.605061	
97	8.871739	8.871739	24.389962	24.389962	19.845026	19.845026	
98	8.888443	8.888443	24.557003	24.557003	20.078882	20.078882	
99	8.904700	8.904700	24.719580	24.719580	20.306490	20.306490	
100	8.920502	8.920502	24.877596	24.877596	20.527713	20.527713	
101	8.935838	8.935838	25.030956	25.030956	20.742416	20.742416	
102	8.950699	8.950699	25.179567	25.179567	20.950472	20.950472	
103	8.965076	8.965076	25.323340	25.323340	21.151754	21.151754	
104	8.978961	8.978961	25.462188	25.462188	21.346141	21.346141	
105	8.992345	8.992345	25.596027	25.596027	21.533516	21.533516	
106	9.005220	9.005220	25.724778	25.724778	21.713767	21.713767	
107	9.017578	9.017578	25.848361	25.848361	21.886784	21.886784	
108	9.029413	9.029413	25.966704	25.966704	22.052464	22.052464	
109	9.040716	9.040716	26.079734	26.079734	22.210707	22.210707	
110	9.051481	9.051481	26.187384	26.187384	22.361417	22.361417	
111	9.061701	9.061701	26.289589	26.289589	22.504503	22.504503	
112	9.071371	9.071371	26.386287	26.386287	22.639880	22.639880	
113	9.080484	9.080484	26.477419	26.477419	22.767466	22.767466	
114	9.089036	9.089036	26.562932	26.562932	22.887183	22.887183	
115	9.097020	9.097020	26.642773	26.642773	22.998961	22.998961	
116	9.104432	9.104432	26.716895	26.716895	23.102731	23.102731	
117	9.111268	9.111268	26.785252	26.785252	23.198431	23.198431	
118	9.117523	9.117523	26.847804	26.847804	23.286004	23.286004	
119	9.123194	9.123194	26.904513	26.904513	23.365396	23.365396	
120	9.128277	9.128277	26.955344	26.955344	23.436560	23.436560	
121	9.132769	9.132769	27.000268	27.000268	23.499453	23.499453	
122	9.136668	9.136668	27.039257	27.039257	23.554038	23.554038	
123	9.139971	9.139971	27.072287	27.072287	23.600280	23.600280	
124	9.142676	9.142676	27.099339	27.099339	23.638153	23.638153	
125	9.144782	9.144782	27.120396	27.120396	23.667633	23.667633	
126	9.146287	9.146287	27.135446	27.135446	23.688703	23.688703	
127	9.147190	9.147190	27.144480	27.144480	23.701350	23.701350	
128	9.147491	9.147491	27.147491	27.147491	23.705566	23.705566	
129	9.150503	9.150503	27.147793	27.147793	23.706169	23.706169	
130	9.159537	9.159537	27.148696	27.148696	23.707975	23.707975	
131	9.174587	9.174587	27.150201	27.150201	23.710985	23.710985	
132	9.195644	9.195644	27.152307	27.152307	23.715197	23.715197	
133	9.222696	9.222696	27.155012	27.155012	23.720607	23.720607	
134	9.255726	9.255726	27.158315	27.158315	23.727213	23.727213	
135	9.294715	9.294715	27.162214	27.162214	23.735011	23.735011	
136	9.339639	9.339639	27.166706	27.166706	23.743996	23.743996	
137	9.390470	9.390470	27.171789	27.171789	23.754162	23.754162	
138	9.447179	9.447179	27.177460	27.177460	23.765504	23.765504	
139	9.509731	9.509731	27.183715	27.183715	23.778014	23.778014	
140	9.578088	9.578088	27.190551	27.190551	23.791686	23.791686	
141	9.652210	9.652210	27.197963	27.197963	23.806510	23.806510	
142	9.732051	9.732051	27.205947	27.205947	23.822478	23.822478	
143	9.817563	9.817563	27.214499	27.214499	23.839581	23.839581	
144	9.908696	9.908696	27.223612	27.223612	23.857807	23.857807	
145	10.005394	10.005394	27.233282	27.233282	23.877147	23.877147	
146	10.107599	10.107599	27.243502	27.243502	23.897588	23.897588	
147	10.215248	10.215248	27.254267	27.254267	23.919118	23.919118	
148	10.328279	10.328279	27.265570	27.265570	23.941724	23.941724	
149	10.446622	10.446622	27.277404	27.277404	23.965392	23.965392	
150	10.570205	10.570205	27.289763	27.289763	23.990109	23.990109	
151	10.698956	10.698956	27.302638	27.302638	24.015859	24.015859	
152	10.832795	10.832795	27.316022	27.316022	24.042627	24.042627	
153	10.971643	10.971643	27.329907	27.329907	24.070397	24.070397	
154	11.115416	11.115416	27.344284	27.344284	24.099151	24.099151	
155	11.264027	11.264027	27.359145	27.359145	24.128874	24.128874	
156	11.417387	11.417387	27.374481	27.374481	24.159545	24.159545	
157	11.575403	11.575403	27.390283	27.390283	24.191149	24.191149	
158	11.737980	11.737980	27.406540	27.406540	24.223664	24.223664	
159	11.905021	11.905021	27.423244	27.423244	24.257072	24.257072	
160	12.076424	12.076424	27.440385	27.440385	24.291353	24.291353	
161	12.252086	12.252086	27.457951	27.457951	24.326485	24.326485	
162	12.431902	12.431902	27.475933	27.475933	24.362448	24.362448	
163	12.615763	12.615763	27.494319	27.494319	24.399221	24.399221	
164	12.803559	12.803559	27.513098	27.513098	24.436780	24.436780	
165	12.995176	12.995176	27.532260	27.532260	24.475103	24.475103	
166	13.190498	13.190498	27.551792	27.551792	24.514168	24.514168	
167	13.389410	13.389410	27.571683	27.571683	24.553950	24.553950	
168	13.591789	13.591789	27.591921	27.591921	24.594426	24.594426	
169	13.797515	13.797515	27.612494	27.612494	24.635571	24.635571	
170	14.006464	14.006464	27.633389	27.633389	24.677361	24.677361	
171	14.218510	14.218510	27.654593	27.654593	24.719770	24.719770	
172	14.433524	14.433524	27.676095	27.676095	24.762773	24.762773	
173	14.651378	14.651378	27.697880	27.697880	24.806344	24.806344	
174	14.871941	14.871941	27.719936	27.719936	24.850456	24.850456	
175	15.095078	15.095078	27.742250	27.742250	24.895084	24.895084	
176	15.320657	15.320657	27.764808	27.764808	24.940200	24.940200	
177	15.548541	15.548541	27.787596	27.787596	24.985776	24.985776	
178	15.778593	15.778593	27.810602	27.810602	25.031787	25.031787	
179	16.010674	16.010674	27.833810	27.833810	25.078203	25.078203	
180	16.244645	16.244645	27.857207	27.857207	25.124997	25.124997	
181	16.480364	16.480364	27.880779	27.880779	25.172141	25.172141	
182	16.717690	16.717690	27.904511	27.904511	25.219606	25.219606	
183	16.956479	16.956479	27.928390	27.928390	25.267364	25.267364	
184	17.196588	17.196588	27.952401	27.952401	25.315386	25.315386	
185	17.437873	17.437873	27.976530	27.976530	25.363643	25.363643	
186	17.680187	17.680187	28.000761	28.000761	25.412105	25.412105	
187	17.923385	17.923385	28.025081	28.025081	25.460745	25.460745	
188	18.167320	18.167320	28.049474	28.049474	25.509532	25.509532	
189	18.411846	18.411846	28.073927	28.073927	25.558437	25.558437	
190	18.656815	18.656815	28.098424	28.098424	25.607431	25.607431	
191	18.902079	18.902079	28.122950	28.122950	25.656484	25.656484	
192	19.147491	19.147491	28.147491	28.147491	25.705566	25.705566	
193	19.392904	19.392904	28.172033	28.172033	25.754649	25.754649	
194	19.638168	19.638168	28.196559	28.196559	25.803702	25.803702	
195	19.883137	19.883137	28.221056	28.221056	25.852696	25.852696	
196	20.127663	20.127663	28.245509	28.245509	25.901601	25.901601	
197	20.371598	20.371598	28.269902	28.269902	25.950388	25.950388	
198	20.614796	20.614796	28.294222	28.294222	25.999027	25.999027	
199	20.857110	20.857110	28.318453	28.318453	26.047490	26.047490	
200	21.098395	21.098395	28.342582	28.342582	26.095747	26.095747	
201	21.338504	21.338504	28.366593	28.366593	26.143769	26.143769	
202	21.577293	21.577293	28.390472	28.390472	26.191527	26.191527	
203	21.814619	21.814619	28.414204	28.414204	26.238992	26.238992	
204	22.050338	22.050338	28.437776	28.437776	26.286136	26.286136	
205	22.284309	22.284309	28.461173	28.461173	26.332930	26.332930	
206	22.516390	22.516390	28.484381	28.484381	26.379346	26.379346	
207	22.746442	22.746442	28.507386	28.507386	26.425356	26.425356	
208	22.974326	22.974326	28.530175	28.530175	26.470933	26.470933	
209	23.199905	23.199905	28.552733	28.552733	26.516049	26.516049	
210	23.423042	23.423042	28.575047	28.575047	26.560677	26.560677	
211	23.643605	23.643605	28.597103	28.597103	26.604789	26.604789	
212	23.861459	23.861459	28.618888	28.618888	26.648360	26.648360	
213	24.076473	24.076473	28.640390	28.640390	26.691363	26.691363	
214	24.288519	24.288519	28.661594	28.661594	26.733772	26.733772	
215	24.497468	24.497468	28.682489	28.682489	26.775562	26.775562	
216	24.703194	24.703194	28.703062	28.703062	26.816707	26.816707	
217	24.905573	24.905573	28.723300	28.723300	26.857183	26.857183	
218	25.104485	25.104485	28.743191	28.743191	26.896965	26.896965	
219	25.299807	25.299807	28.762723	28.762723	26.936030	26.936030	
220	25.491424	25.491424	28.781885	28.781885	26.974353	26.974353	
221	25.679220	25.679220	28.800664	28.800664	27.011912	27.011912	
222	25.863081	25.863081	28.819050	28.819050	27.048684	27.048684	
223	26.042897	26.042897	28.837032	28.837032	27.084647	27.084647	
224	26.218559	26.218559	28.854598	28.854598	27.119780	27.119780	
225	26.389962	26.389962	28.871739	28.871739	27.154061	27.154061	
226	26.557003	26.557003	28.888443	28.888443	27.187469	27.187469	
227	26.719580	26.719580	28.904700	28.904700	27.219984	27.219984	
228	26.877596	26.877596	28.920502	28.920502	27.251587	27.251587	
229	27.030956	27.030956	28.935838	28.935838	27.282259	27.282259	
230	27.179567	27.179567	28.950699	28.950699	27.311981	27.311981	
231	27.323340	27.323340	28.965076	28.965076	27.340736	27.340736	
232	27.462188	27.462188	28.978961	28.978961	27.368506	27.368506	
233	27.596027	27.596027	28.992345	28.992345	27.395274	27.395274	
234	27.724778	27.724778	29.005220	29.005220	27.421024	27.421024	
235	27.848361	27.848361	29.017578	29.017578	27.445740	27.445740	
236	27.966704	27.966704	29.029413	29.029413	27.469409	27.469409	
237	28.079734	28.079734	29.040716	29.040716	27.492015	27.492015	
238	28.187384	28.187384	29.051481	29.051481	27.513545	27.513545	
239	28.289589	28.289589	29.061701	29.061701	27.533986	27.533986	
240	28.386287	28.386287	29.071371	29.071371	27.553325	27.553325	
241	28.477419	28.477419	29.080484	29.080484	27.571552	27.571552	
242	28.562932	28.562932	29.089036	29.089036	27.588655	27.588655	
243	28.642773	28.642773	29.097020	29.097020	27.604623	27.604623	
244	28.716895	28.716895	29.104432	29.104432	27.619447	27.619447	
245	28.785252	28.785252	29.111268	29.111268	27.633119	27.633119	
246	28.847804	28.847804	29.117523	29.117523	27.645629	27.645629	
247	28.904513	28.904513	29.123194	29.123194	27.656971	27.656971	
248	28.955344	28.955344	29.128277	29.128277	27.667137	27.667137	
249	29.000268	29.000268	29.132769	29.132769	27.676122	27.676122	
250	29.039257	29.039257	29.136668	29.136668	27.683919	27.683919	
251	29.072287	29.072287	29.139971	29.139971	27.690525	27.690525	
252	29.099339	29.099339	29.142676	29.142676	27.695936	27.695936	
253	29.120396	29.120396	29.144782	29.144782	27.700147	27.700147	
254	29.135446	29.135446	29.146287	29.146287	27.703157	27.703157	
255	29.144480	29.144480	29.147190	29.147190	27.704964	27.704964	
256	29.147491	29.147491	29.147491	29.147491	27.705566	27.705566	
257	29.142251	29.142251	29.146106	29.146106	27.704361	27.704361	
258	29.126537	29.126537	29.141946	29.141946	27.700740	27.700740	
259	29.100369	29.100369	29.135004	29.135004	27.694684	27.694684	
260	29.063780	29.063780	29.125267	29.125267	27.686166	27.686166	
261	29.016816	29.016816	29.112716	29.112716	27.675145	27.675145	
262	28.959538	28.959538	29.097329	29.097329	27.661570	27.661570	
263	28.892016	28.892016	29.079075	29.079075	27.645376	27.645376	
264	28.814337	28.814337	29.057922	29.057922	27.626492	27.626492	
265	28.726598	28.726598	29.033832	29.033832	27.604833	27.604833	
266	28.628909	28.628909	29.006761	29.006761	27.580303	27.580303	
267	28.521394	28.521394	28.976662	28.976662	27.552798	27.552798	
268	28.404187	28.404187	28.943484	28.943484	27.522203	27.522203	
269	28.277433	28.277433	28.907169	28.907169	27.488395	27.488395	
270	28.141293	28.141293	28.867659	28.867659	27.451240	27.451240	
271	27.995934	27.995934	28.824890	28.824890	27.410598	27.410598	
272	27.841537	27.841537	28.778795	28.778795	27.366319	27.366319	
273	27.678293	27.678293	28.729304	28.729304	27.318246	27.318246	
274	27.506403	27.506403	28.676344	28.676344	27.266215	27.266215	
275	27.326078	27.326078	28.619840	28.619840	27.210057	27.210057	
276	27.137538	27.137538	28.559713	28.559713	27.149596	27.149596	
277	26.941013	26.941013	28.495884	28.495884	27.084650	27.084650	
278	26.736741	26.736741	28.428271	28.428271	27.015034	27.015034	
279	26.524969	26.524969	28.356793	28.356793	26.940558	26.940558	
280	26.305951	26.305951	28.281364	28.281364	26.861030	26.861030	
281	26.079948	26.079948	28.201901	28.201901	26.776254	26.776254	
282	25.847230	25.847230	28.118319	28.118319	26.686033	26.686033	
283	25.608070	25.608070	28.030534	28.030534	26.590169	26.590169	
284	25.362751	25.362751	27.938462	27.938462	26.488463	26.488463	
285	25.111558	25.111558	27.842020	27.842020	26.380717	26.380717	
286	24.854781	24.854781	27.741126	27.741126	26.266733	26.266733	
287	24.592718	24.592718	27.635701	27.635701	26.146317	26.146317	
288	24.325666	24.325666	27.525666	27.525666	26.019275	26.019275	
289	24.053929	24.053929	27.410946	27.410946	25.885418	25.885418	
290	23.777813	23.777813	27.291467	27.291467	25.744561	25.744561	
291	23.497624	23.497624	27.167161	27.167161	25.596523	25.596523	
292	23.213673	23.213673	27.037962	27.037962	25.441130	25.441130	
293	22.926271	22.926271	26.903807	26.903807	25.278212	25.278212	
294	22.635728	22.635728	26.764639	26.764639	25.107609	25.107609	
295	22.342358	22.342358	26.620405	26.620405	24.929167	24.929167	
296	22.046471	22.046471	26.471058	26.471058	24.742740	24.742740	
297	21.748377	21.748377	26.316553	26.316553	24.548194	24.548194	
298	21.448387	21.448387	26.156856	26.156856	24.345401	24.345401	
299	21.146807	21.146807	25.991936	25.991936	24.134246	24.134246	
300	20.843943	20.843943	25.821768	25.821768	23.914625	23.914625	
301	20.540097	20.540097	25.646335	25.646335	23.686446	23.686446	
302	20.235568	20.235568	25.465627	25.465627	23.449628	23.449628	
303	19.930652	19.930652	25.279640	25.279640	23.204104	23.204104	
304	19.625638	19.625638	25.088380	25.088380	22.949822	22.949822	
305	19.320815	19.320815	24.891859	24.891859	22.686740	22.686740	
306	19.016463	19.016463	24.690097	24.690097	22.414835	22.414835	
307	18.712859	18.712859	24.483123	24.483123	22.134097	22.134097	
308	18.410272	18.410272	24.270974	24.270974	21.844530	21.844530	
309	18.108966	18.108966	24.053698	24.053698	21.546156	21.546156	
310	17.809199	17.809199	23.831347	23.831347	21.239013	21.239013	
311	17.511222	17.511222	23.603988	23.603988	20.923154	20.923154	
312	17.215278	17.215278	23.371692	23.371692	20.598650	20.598650	
313	16.921602	16.921602	23.134543	23.134543	20.265589	20.265589	
314	16.630422	16.630422	22.892631	22.892631	19.924075	19.924075	
315	16.341959	16.341959	22.646059	22.646059	19.574231	19.574231	
316	16.056424	16.056424	22.394936	22.394936	19.216196	19.216196	
317	15.774019	15.774019	22.139384	22.139384	18.850129	18.850129	
318	15.494940	15.494940	21.879531	21.879531	18.476203	18.476203	
319	15.219372	15.219372	21.615518	21.615518	18.094612	18.094612	
320	14.947491	14.947491	21.347491	21.347491	17.705566	17.705566	
321	14.679465	14.679465	21.075611	21.075611	17.309293	17.309293	
322	14.415451	14.415451	20.800043	20.800043	16.906038	16.906038	
323	14.155599	14.155599	20.520964	20.520964	16.496063	16.496063	
324	13.900046	13.900046	20.238559	20.238559	16.079648	16.079648	
325	13.648924	13.648924	19.953024	19.953024	15.657089	15.657089	
326	13.402352	13.402352	19.664561	19.664561	15.228700	15.228700	
327	13.160440	13.160440	19.373381	19.373381	14.794808	14.794808	
328	12.923291	12.923291	19.079705	19.079705	14.355760	14.355760	
329	12.690995	12.690995	18.783761	18.783761	13.911914	13.911914	
330	12.463635	12.463635	18.485783	18.485783	13.463647	13.463647	
331	12.241285	12.241285	18.186017	18.186017	13.011348	13.011348	
332	12.024009	12.024009	17.884711	17.884711	12.555420	12.555420	
333	11.811860	11.811860	17.582124	17.582124	12.096281	12.096281	
334	11.604886	11.604886	17.278520	17.278520	11.634360	11.634360	
335	11.403124	11.403124	16.974168	16.974168	11.170099	11.170099	
336	11.206603	11.206603	16.669345	16.669345	10.703952	10.703952	
337	11.015343	11.015343	16.364331	16.364331	10.236382	10.236382	
338	10.829356	10.829356	16.059415	16.059415	9.767865	9.767865	
339	10.648648	10.648648	15.754886	15.754886	9.298883	9.298883	
340	10.473215	10.473215	15.451040	15.451040	8.829929	8.829929	
341	10.303047	10.303047	15.148176	15.148176	8.361504	8.361504	
342	10.138126	10.138126	14.846596	14.846596	7.894113	7.894113	
343	9.978429	9.978429	14.546606	14.546606	7.428270	7.428270	
344	9.823925	9.823925	14.248512	14.248512	6.964493	6.964493	
345	9.674578	9.674578	13.952625	13.952625	6.503305	6.503305	
346	9.530344	9.530344	13.659255	13.659255	6.045232	6.045232	
347	9.391176	9.391176	13.368712	13.368712	5.590801	5.590801	
348	9.257021	9.257021	13.081310	13.081310	5.140545	5.140545	
349	9.127821	9.127821	12.797359	12.797359	4.694992	4.694992	
350	9.003516	9.003516	12.517170	12.517170	4.254675	4.254675	
351	8.884037	8.884037	12.241054	12.241054	3.820121	3.820121	
352	8.769317	8.769317	11.969317	11.969317	3.391858	3.391858	
353	8.659282	8.659282	11.702265	11.702265	2.970410	2.970410	
354	8.553857	8.553857	11.440202	11.440202	2.556297	2.556297	
355	8.452963	8.452963	11.183425	11.183425	2.150033	2.150033	
356	8.356521	8.356521	10.932232	10.932232	1.752128	1.752128	
357	8.264449	8.264449	10.686912	10.686912	1.363083	1.363083	
358	8.176664	8.176664	10.447753	10.447753	0.983392	0.983392	
359	8.093082	8.093082	10.215035	10.215035	0.613540	0.613540	
360	8.013619	8.013619	9.989032	9.989032	0.254002	0.254002	
361	7.938190	7.938190	9.770014	9.770014	-0.094756	-0.094756	
362	7.866712	7.866712	9.558242	9.558242	-0.432282	-0.432282	
363	7.799099	7.799099	9.353970	9.353970	-0.758134	-0.758134	
364	7.735270	7.735270	9.157445	9.157445	-1.071885	-1.071885	
365	7.675143	7.675143	8.968905	8.968905	-1.373120	-1.373120	
366	7.618638	7.618638	8.788580	8.788580	-1.661442	-1.661442	
367	7.565678	7.565678	8.616690	8.616690	-1.936467	-1.936467	
368	7.516187	7.516187	8.453446	8.453446	-2.197826	-2.197826	
369	7.470092	7.470092	8.299049	8.299049	-2.445172	-2.445172	
370	7.427323	7.427323	8.153690	8.153690	-2.678170	-2.678170	
371	7.387814	7.387814	8.017549	8.017549	-2.896507	-2.896507	
372	7.351499	7.351499	7.890796	7.890796	-3.099888	-3.099888	
373	7.318321	7.318321	7.773589	7.773589	-3.288036	-3.288036	
374	7.288222	7.288222	7.666074	7.666074	-3.460697	-3.460697	
375	7.261151	7.261151	7.568385	7.568385	-3.617636	-3.617636	
376	7.237061	7.237061	7.480646	7.480646	-3.758637	-3.758637	
377	7.215908	7.215908	7.402967	7.402967	-3.883508	-3.883508	
378	7.197654	7.197654	7.335445	7.335445	-3.992079	-3.992079	
379	7.182267	7.182267	7.278167	7.278167	-4.084200	-4.084200	
380	7.169716	7.169716	7.231203	7.231203	-4.159745	-4.159745	
381	7.159979	7.159979	7.194614	7.194614	-4.218610	-4.218610	
382	7.153037	7.153037	7.168446	7.168446	-4.260715	-4.260715	
383	7.148877	7.148877	7.152732	7.152732	-4.286001	-4.286001	
384	7.147491	7.147491	7.147491	7.147491	-4.294434	-4.294434	
