#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	1.257630	1.339173	17.214724	17.296267	13.760135	13.796267	
101	1.272966	1.354509	17.368083	17.449626	13.974838	14.010971	
102	1.287827	1.369370	17.516694	17.598237	14.182894	14.219027	
103	1.302204	1.383747	17.660467	17.742010	14.384176	14.420308	
104	1.316089	1.397632	17.799315	17.880858	14.578563	14.614696	
105	1.329473	1.411016	17.933155	18.014698	14.765938	14.802071	
106	1.342348	1.423891	18.061905	18.143448	14.946189	14.982322	
107	1.354706	1.436249	18.185489	18.267032	15.119206	15.155339	
108	1.366540	1.448083	18.303832	18.385375	15.284886	15.321019	
109	1.377843	1.459386	18.416862	18.498405	15.443128	15.479261	
110	1.388608	1.470151	18.524512	18.606055	15.593838	15.629971	
111	1.398829	1.480372	18.626717	18.708260	15.736925	15.773058	
112	1.408499	1.490042	18.723414	18.804957	15.872302	15.908435	
113	1.417612	1.499155	18.814547	18.896090	15.999887	16.036020	
114	1.426163	1.507706	18.900060	18.981603	16.119605	16.155738	
115	1.434147	1.515690	18.979901	19.061444	16.231383	16.267516	
116	1.441559	1.523102	19.054022	19.135565	16.335153	16.371286	
117	1.448395	1.529938	19.122380	19.203923	16.430853	16.466986	
118	1.454650	1.536193	19.184932	19.266475	16.518426	16.554559	
119	1.460321	1.541864	19.241640	19.323183	16.597818	16.633951	
120	1.465404	1.546947	19.292472	19.374015	16.668982	16.705115	
121	1.469897	1.551440	19.337396	19.418939	16.731875	16.768008	
122	1.473796	1.555339	19.376384	19.457927	16.786459	16.822592	
123	1.477099	1.558642	19.409414	19.490957	16.832702	16.868835	
124	1.479804	1.561347	19.436466	19.518009	16.870574	16.906707	
125	1.481910	1.563453	19.457524	19.539067	16.900055	16.936187	
126	1.483415	1.564958	19.472574	19.554117	16.921125	16.957257	
127	1.484318	1.565861	19.481607	19.563150	16.933772	16.969905	
128	1.484619	1.566162	19.484619	19.566162	16.937988	16.974121	
129	1.487631	1.569174	19.484920	19.566463	16.938591	16.974723	
130	1.496665	1.578208	19.485824	19.567367	16.940397	16.976530	
131	1.511715	1.593258	19.487329	19.568872	16.943407	16.979540	
132	1.532772	1.614315	19.489434	19.570977	16.947619	16.983752	
133	1.559824	1.641367	19.492140	19.573683	16.953029	16.989162	
134	1.592854	1.674397	19.495443	19.576986	16.959635	16.995768	
135	1.631843	1.713386	19.499341	19.580884	16.967433	17.003566	
136	1.676766	1.758309	19.503834	19.585377	16.976418	17.012551	
137	1.727598	1.809141	19.508917	19.590460	16.986584	17.022717	
138	1.784307	1.865850	19.514588	19.596131	16.997926	17.034059	
139	1.846858	1.928401	19.520843	19.602386	17.010436	17.046569	
140	1.915216	1.996759	19.527679	19.609222	17.024108	17.060240	
141	1.989337	2.070880	19.535091	19.616634	17.038932	17.075065	
142	2.069178	2.150721	19.543075	19.624618	17.054900	17.091033	
143	2.154691	2.236234	19.551626	19.633169	17.072003	17.108135	
144	2.245824	2.327367	19.560740	19.642283	17.090229	17.126362	
145	2.342522	2.424065	19.570409	19.651952	17.109569	17.145702	
146	2.444726	2.526269	19.580630	19.662173	17.130010	17.166143	
147	2.552376	2.633919	19.591395	19.672938	17.151540	17.187672	
148	2.665406	2.746949	19.602698	19.684241	17.174146	17.210279	
149	2.783749	2.865292	19.614532	19.696075	17.197814	17.233947	
150	2.907333	2.988876	19.626891	19.708433	17.222531	17.258664	
151	3.036083	3.117626	19.639766	19.721309	17.248281	17.284414	
152	3.169923	3.251466	19.653150	19.734692	17.275049	17.311182	
153	3.308771	3.390314	19.667034	19.748577	17.302819	17.338951	
154	3.452544	3.534087	19.681412	19.762955	17.331573	17.367706	
155	3.601155	3.682698	19.696273	19.777816	17.361295	17.397428	
156	3.754515	3.836058	19.711609	19.793152	17.391967	17.428100	
157	3.912531	3.994074	19.727410	19.808953	17.423571	17.459703	
158	4.075108	4.156651	19.743668	19.825211	17.456086	17.492219	
159	4.242148	4.323691	19.760372	19.841915	17.489494	17.525627	
160	4.413551	4.495094	19.777512	19.859055	17.523775	17.559908	
161	4.589214	4.670757	19.795079	19.876622	17.558907	17.595040	
162	4.769030	4.850573	19.813060	19.894603	17.594870	17.631003	
163	4.952891	5.034434	19.831446	19.912989	17.631643	17.667775	
164	5.140686	5.222229	19.850226	19.931769	17.669202	17.705335	
165	5.332303	5.413846	19.869388	19.950931	17.707525	17.743658	
166	5.527626	5.609169	19.888920	19.970463	17.746590	17.782722	
167	5.726537	5.808080	19.908811	19.990354	17.786372	17.822505	
168	5.928917	6.010460	19.929049	20.010592	17.826848	17.862981	
169	6.134643	6.216186	19.949622	20.031164	17.867993	17.904126	
170	6.343592	6.425135	19.970516	20.052059	17.909783	17.945916	
171	6.555637	6.637180	19.991721	20.073264	17.952192	17.988325	
172	6.770652	6.852195	20.013222	20.094765	17.995195	18.031328	
173	6.988506	7.070049	20.035008	20.116551	18.038766	18.074898	
174	7.209068	7.290611	20.057064	20.138607	18.082878	18.119011	
175	7.432206	7.513749	20.079378	20.160921	18.127506	18.163638	
176	7.657785	7.739328	20.101936	20.183479	18.172621	18.208754	
177	7.885669	7.967212	20.124724	20.206267	18.218198	18.254331	
178	8.115721	8.197264	20.147729	20.229272	18.264209	18.300341	
179	8.347802	8.429345	20.170937	20.252480	18.310625	18.346758	
180	8.581772	8.663315	20.194334	20.275877	18.357419	18.393552	
181	8.817492	8.899035	20.217906	20.299449	18.404563	18.440696	
182	9.054817	9.136360	20.241639	20.323182	18.452028	18.488161	
183	9.293607	9.375150	20.265518	20.347061	18.499786	18.535919	
184	9.533716	9.615259	20.289529	20.371072	18.547808	18.583940	
185	9.775000	9.856543	20.313657	20.395200	18.596065	18.632197	
186	10.017314	10.098857	20.337889	20.419432	18.644527	18.680660	
187	10.260512	10.342055	20.362208	20.443751	18.693167	18.729300	
188	10.504448	10.585991	20.386602	20.468145	18.741954	18.778087	
189	10.748974	10.830516	20.411055	20.492598	18.790859	18.826992	
190	10.993942	11.075485	20.435551	20.517094	18.839853	18.875986	
191	11.239207	11.320750	20.460078	20.541621	18.888906	18.925039	
192	11.484619	11.566162	20.484619	20.566162	18.937988	18.974121	
193	11.730031	11.811574	20.509160	20.590703	18.987071	19.023204	
194	11.975296	12.056839	20.533687	20.615230	19.036124	19.072256	
195	12.220265	12.301808	20.558184	20.639727	19.085117	19.121250	
196	12.464791	12.546334	20.582636	20.664179	19.134023	19.170155	
197	12.708726	12.790269	20.607030	20.688573	19.182810	19.218942	
198	12.951924	13.033467	20.631350	20.712893	19.231449	19.267582	
199	13.194238	13.275781	20.655581	20.737124	19.279912	19.316045	
200	13.435522	13.517065	20.679709	20.761252	19.328169	19.364302	
201	13.675632	13.757175	20.703720	20.785263	19.376191	19.412324	
202	13.914421	13.995964	20.727599	20.809142	19.423949	19.460081	
203	14.151747	14.233290	20.751332	20.832875	19.471414	19.507547	
204	14.387466	14.469009	20.774904	20.856447	19.518558	19.554690	
205	14.621437	14.702980	20.798301	20.879844	19.565352	19.601485	
206	14.853518	14.935061	20.821509	20.903052	19.611768	19.647901	
207	15.083570	15.165112	20.844514	20.926057	19.657778	19.693911	
208	15.311453	15.392996	20.867303	20.948846	19.703355	19.739488	
209	15.537032	15.618575	20.889860	20.971403	19.748471	19.784604	
210	15.760170	15.841713	20.912174	20.993717	19.793098	19.829231	
211	15.980732	16.062275	20.934230	21.015773	19.837211	19.873344	
212	16.198587	16.280129	20.956016	21.037559	19.880782	19.916915	
213	16.413601	16.495144	20.977517	21.059060	19.923785	19.959917	
214	16.625647	16.707190	20.998722	21.080265	19.966194	20.002327	
215	16.834595	16.916138	21.019617	21.101160	20.007984	20.044116	
216	17.040321	17.121864	21.040189	21.121732	20.049129	20.085262	
217	17.242701	17.324244	21.060427	21.141970	20.089605	20.125737	
218	17.441612	17.523155	21.080318	21.161861	20.129387	20.165520	
219	17.636935	17.718478	21.099851	21.181394	20.168451	20.204584	
220	17.828552	17.910095	21.119012	21.200555	20.206775	20.242908	
221	18.016348	18.097891	21.137792	21.219335	20.244334	20.280467	
222	18.200209	18.281752	21.156178	21.237721	20.281106	20.317239	
223	18.380025	18.461568	21.174160	21.255703	20.317069	20.353202	
224	18.555687	18.637230	21.191726	21.273269	20.352202	20.388335	
225	18.727090	18.808633	21.208866	21.290409	20.386482	20.422615	
226	18.894130	18.975673	21.225570	21.307113	20.419891	20.456023	
227	19.056708	19.138251	21.241828	21.323371	20.452406	20.488539	
228	19.214724	19.296267	21.257630	21.339173	20.484009	20.520142	
229	19.368083	19.449626	21.272966	21.354509	20.514681	20.550814	
230	19.516694	19.598237	21.287827	21.369370	20.544403	20.580536	
231	19.660467	19.742010	21.302204	21.383747	20.573158	20.609291	
232	19.799315	19.880858	21.316089	21.397632	20.600928	20.637060	
233	19.933155	20.014698	21.329473	21.411016	20.627695	20.663828	
234	20.061905	20.143448	21.342348	21.423891	20.653446	20.689578	
235	20.185489	20.267032	21.354706	21.436249	20.678162	20.714295	
236	20.303832	20.385375	21.366540	21.448083	20.701831	20.737964	
237	20.416862	20.498405	21.377843	21.459386	20.724437	20.760570	
238	20.524512	20.606055	21.388608	21.470151	20.745967	20.782100	
239	20.626717	20.708260	21.398829	21.480372	20.766408	20.802541	
240	20.723414	20.804957	21.408499	21.490042	20.785747	20.821880	
241	20.814547	20.896090	21.417612	21.499155	20.803974	20.840107	
242	20.900060	20.981603	21.426163	21.507706	20.821076	20.857209	
243	20.979901	21.061444	21.434147	21.515690	20.837045	20.873177	
244	21.054022	21.135565	21.441559	21.523102	20.851869	20.888002	
245	21.122380	21.203923	21.448395	21.529938	20.865540	20.901673	
246	21.184932	21.266475	21.454650	21.536193	20.878051	20.914184	
247	21.241640	21.323183	21.460321	21.541864	20.889393	20.925525	
248	21.292472	21.374015	21.465404	21.546947	20.899559	20.935692	
249	21.337396	21.418939	21.469897	21.551440	20.908544	20.944676	
250	21.376384	21.457927	21.473796	21.555339	20.916341	20.952474	
251	21.409414	21.490957	21.477099	21.558642	20.922947	20.959080	
252	21.436466	21.518009	21.479804	21.561347	20.928358	20.964491	
253	21.457524	21.539067	21.481910	21.563453	20.932569	20.968702	
254	21.472574	21.554117	21.483415	21.564958	20.935579	20.971712	
255	21.481607	21.563150	21.484318	21.565861	20.937386	20.973519	
256	21.484619	21.566162	21.484619	21.566162	20.937988	20.974121	
257	21.479379	21.560922	21.483233	21.564776	20.936783	20.972916	
258	21.463665	21.545208	21.479074	21.560617	20.933161	20.969294	
259	21.437497	21.519040	21.472132	21.553675	20.927106	20.963239	
260	21.400908	21.482451	21.462395	21.543938	20.918588	20.954721	
261	21.353944	21.435487	21.449844	21.531387	20.907567	20.943700	
262	21.296665	21.378208	21.434456	21.515999	20.893991	20.930124	
263	21.229144	21.310687	21.416203	21.497746	20.877798	20.913931	
264	21.151464	21.233007	21.395050	21.476593	20.858914	20.895047	
265	21.063725	21.145268	21.370960	21.452503	20.837254	20.873387	
266	20.966037	21.047580	21.343889	21.425432	20.812725	20.848857	
267	20.858522	20.940065	21.313790	21.395333	20.785220	20.821352	
268	20.741314	20.822857	21.280611	21.362154	20.754625	20.790758	
269	20.614561	20.696104	21.244297	21.325840	20.720817	20.756949	
270	20.478421	20.559964	21.204787	21.286330	20.683662	20.719795	
271	20.333062	20.414605	21.162018	21.243561	20.643020	20.679152	
272	20.178665	20.260208	21.115923	21.197466	20.598740	20.634873	
273	20.015421	20.096964	21.066432	21.147975	20.550668	20.586800	
274	19.843531	19.925074	21.013472	21.095015	20.498637	20.534770	
275	19.663205	19.744748	20.956968	21.038511	20.442479	20.478612	
276	19.474665	19.556208	20.896841	20.978384	20.382018	20.418151	
277	19.278140	19.359683	20.833012	20.914555	20.317072	20.353205	
278	19.073869	19.155412	20.765399	20.846942	20.247456	20.283589	
279	18.862097	18.943639	20.693920	20.775463	20.172980	20.209113	
280	18.643078	18.724621	20.618491	20.700034	20.093452	20.129585	
281	18.417076	18.498619	20.539028	20.620571	20.008676	20.044809	
282	18.184357	18.265900	20.455447	20.536989	19.918455	19.954588	
283	17.945198	18.026741	20.367662	20.449205	19.822591	19.858723	
284	17.699879	17.781422	20.275590	20.357133	19.720885	19.757017	
285	17.448685	17.530228	20.179148	20.260691	19.613138	19.649271	
286	17.191909	17.273452	20.078254	20.159797	19.499155	19.535288	
287	16.929845	17.011388	19.972829	20.054372	19.378739	19.414871	
288	16.662794	16.744337	19.862794	19.944337	19.251697	19.287830	
289	16.391057	16.472600	19.748073	19.829616	19.117840	19.153973	
290	16.114940	16.196483	19.628595	19.710138	18.976983	19.013116	
291	15.834752	15.916295	19.504289	19.585832	18.828945	18.865078	
292	15.550801	15.632344	19.375090	19.456633	18.673552	18.709685	
293	15.263398	15.344941	19.240935	19.322478	18.510634	18.546767	
294	14.972856	15.054399	19.101767	19.183310	18.340031	18.376164	
295	14.679485	14.761028	18.957533	19.039076	18.161589	18.197722	
296	14.383598	14.465141	18.808185	18.889728	17.975162	18.011295	
297	14.085505	14.167048	18.653681	18.735224	17.780615	17.816748	
298	13.785515	13.867058	18.493984	18.575527	17.577822	17.613955	
299	13.483935	13.565478	18.329064	18.410607	17.366668	17.402800	
300	13.181071	13.262614	18.158896	18.240439	17.147047	17.183180	
301	12.877225	12.958768	17.983463	18.065006	16.918867	16.955000	
302	12.572696	12.654239	17.802754	17.884297	16.682050	16.718182	
303	12.267779	12.349322	17.616768	17.698311	16.436526	16.472659	
304	11.962766	12.044309	17.425508	17.507051	16.182244	16.218376	
305	11.657943	11.739486	17.228986	17.310529	15.919162	15.955295	
306	11.353591	11.435134	17.027224	17.108767	15.647257	15.683390	
307	11.049986	11.131529	16.820250	16.901793	15.366519	15.402652	
308	10.747399	10.828942	16.608102	16.689645	15.076952	15.113085	
309	10.446094	10.527637	16.390825	16.472368	14.778578	14.814711	
310	10.146327	10.227870	16.168475	16.250018	14.471435	14.507568	
311	9.848350	9.929893	15.941116	16.022659	14.155576	14.191709	
312	9.552405	9.633948	15.708820	15.790363	13.831072	13.867205	
313	9.258729	9.340272	15.471670	15.553213	13.498011	13.534144	
314	8.967550	9.049093	15.229759	15.311302	13.156497	13.192630	
315	8.679087	8.760630	14.983187	15.064730	12.806653	12.842786	
316	8.393551	8.475094	14.732064	14.813607	12.448618	12.484751	
317	8.111147	8.192690	14.476512	14.558055	12.082551	12.118684	
318	7.832068	7.913611	14.216659	14.298202	11.708625	11.744758	
319	7.556500	7.638043	13.952645	14.034188	11.327034	11.363167	
320	7.284619	7.366162	13.684619	13.766162	10.937988	10.974121	
321	7.016593	7.098136	13.412738	13.494281	10.541715	10.577848	
322	6.752579	6.834122	13.137170	13.218713	10.138460	10.174592	
323	6.492727	6.574269	12.858091	12.939634	9.728485	9.764618	
324	6.237174	6.318717	12.575687	12.657230	9.312070	9.348203	
325	5.986052	6.067595	12.290152	12.371695	8.889511	8.925644	
326	5.739479	5.821022	12.001688	12.083231	8.461122	8.497255	
327	5.497568	5.579111	11.710509	11.792052	8.027230	8.063363	
328	5.260418	5.341961	11.416833	11.498376	7.588182	7.624315	
329	5.028123	5.109666	11.120888	11.202431	7.144336	7.180469	
330	4.800763	4.882306	10.822911	10.904454	6.696069	6.732202	
331	4.578413	4.659956	10.523145	10.604688	6.243770	6.279903	
332	4.361136	4.442679	10.221839	10.303382	5.787842	5.823975	
333	4.148988	4.230531	9.919252	10.000795	5.328703	5.364836	
334	3.942014	4.023557	9.615647	9.697190	4.866782	4.902915	
335	3.740252	3.821795	9.311296	9.392839	4.402521	4.438654	
336	3.543731	3.625274	9.006472	9.088015	3.936374	3.972507	
337	3.352470	3.434013	8.701459	8.783002	3.468804	3.504937	
338	3.166484	3.248027	8.396542	8.478085	3.000287	3.036419	
339	2.985776	3.067319	8.092013	8.173556	2.531305	2.567438	
340	2.810343	2.891886	7.788167	7.869710	2.062351	2.098484	
341	2.640175	2.721718	7.485303	7.566846	1.593925	1.630058	
342	2.475254	2.556797	7.183724	7.265267	1.126535	1.162667	
343	2.315557	2.397100	6.883733	6.965276	0.660692	0.696824	
344	2.161053	2.242596	6.585640	6.667183	0.196915	0.233048	
345	2.011705	2.093248	6.289753	6.371296	-0.264273	-0.228140	
346	1.867471	1.949014	5.996382	6.077925	-0.722347	-0.686214	
347	1.728303	1.809846	5.705840	5.787383	-1.176777	-1.140644	
348	1.594148	1.675691	5.418438	5.499980	-1.627033	-1.590900	
349	1.464949	1.546492	5.134487	5.216030	-2.072586	-2.036453	
350	1.340643	1.422186	4.854298	4.935841	-2.512904	-2.476771	
351	1.221165	1.302708	4.578181	4.659724	-2.947457	-2.911325	
352	1.106445	1.187988	4.306445	4.387988	-3.375720	-3.339587	
353	0.996410	1.077952	4.039393	4.120936	-3.797168	-3.761035	
354	0.890984	0.972527	3.777329	3.858872	-4.211281	-4.175148	
355	0.790091	0.871634	3.520553	3.602096	-4.617545	-4.581412	
356	0.693649	0.775192	3.269360	3.350903	-5.015450	-4.979317	
357	0.601577	0.683120	3.024040	3.105583	-5.404495	-5.368362	
358	0.513792	0.595335	2.784881	2.866424	-5.784186	-5.748053	
359	0.430210	0.511753	2.552162	2.633705	-6.154038	-6.117905	
360	0.350747	0.432290	2.326160	2.407703	-6.513576	-6.477443	
361	0.275318	0.356861	2.107142	2.188685	-6.862334	-6.826201	
362	0.203839	0.285382	1.895370	1.976913	-7.199860	-7.163727	
363	0.136227	0.217770	1.691098	1.772641	-7.525712	-7.489579	
364	0.072398	0.153941	1.494573	1.576116	-7.839463	-7.803330	
365	0.012271	0.093814	1.306033	1.387576	-8.140698	-8.104566	
366	-0.044234	0.037309	1.125708	1.207251	-8.429020	-8.392887	
367	-0.097194	-0.015651	0.953818	1.035360	-8.704045	-8.667912	
368	-0.146685	-0.065142	0.790573	0.872116	-8.965405	-8.929272	
369	-0.192780	-0.111237	0.636177	0.717720	-9.212750	-9.176617	
370	-0.235549	-0.154006	0.490818	0.572361	-9.445748	-9.409615	
371	-0.275059	-0.193516	0.354677	0.436220	-9.664085	-9.627952	
372	-0.311373	-0.229830	0.227924	0.309467	-9.867466	-9.831333	
373	-0.344552	-0.263009	0.110717	0.192260	-10.055615	-10.019482	
374	-0.374651	-0.293108	0.003201	0.084744	-10.228276	-10.192143	
375	-0.401721	-0.320178	-0.094487	-0.012944	-10.385214	-10.349081	
376	-0.425812	-0.344269	-0.182226	-0.100683	-10.526215	-10.490082	
377	-0.446964	-0.365421	-0.259905	-0.178362	-10.651086	-10.614953	
378	-0.465218	-0.383675	-0.327427	-0.245884	-10.759657	-10.723524	
379	-0.480606	-0.399063	-0.384706	-0.303163	-10.851778	-10.815645	
380	-0.493156	-0.411613	-0.431669	-0.350126	-10.927323	-10.891190	
381	-0.502893	-0.421350	-0.468258	-0.386715	-10.986189	-10.950056	
382	-0.509835	-0.428292	-0.494426	-0.412883	-11.028293	-10.992160	
383	-0.513995	-0.432452	-0.510141	-0.428598	-11.053579	-11.017446	
384	-0.515381	-0.433838	-0.515381	-0.433838	-11.062012	-11.025879	
