#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.937927	12.937927	12.937927	12.937927	2.112061	2.112061	
1	12.938228	12.938228	12.940939	12.940939	2.116277	2.116277	
2	12.939132	12.939132	12.949973	12.949973	2.128924	2.128924	
3	12.940637	12.940637	12.965023	12.965023	2.149994	2.149994	
4	12.942743	12.942743	12.986080	12.986080	2.179474	2.179474	
5	12.945448	12.945448	13.013132	13.013132	2.217347	2.217347	
6	12.948751	12.948751	13.046162	13.046162	2.263589	2.263589	
7	12.952650	12.952650	13.085151	13.085151	2.318174	2.318174	
8	12.957142	12.957142	13.130074	13.130074	2.381067	2.381067	
9	12.962225	12.962225	13.180906	13.180906	2.452231	2.452231	
10	12.967896	12.967896	13.237615	13.237615	2.531623	2.531623	
11	12.974151	12.974151	13.300167	13.300167	2.619196	2.619196	
12	12.980987	12.980987	13.368524	13.368524	2.714896	2.714896	
13	12.988399	12.988399	13.442645	13.442645	2.818666	2.818666	
14	12.996383	12.996383	13.522487	13.522487	2.930444	2.930444	
15	13.004934	13.004934	13.607999	13.607999	3.050161	3.050161	
16	13.014048	13.014048	13.699132	13.699132	3.177747	3.177747	
17	13.023717	13.023717	13.795830	13.795830	3.313124	3.313124	
18	13.033938	13.033938	13.898034	13.898034	3.456210	3.456210	
19	13.044703	13.044703	14.005684	14.005684	3.606920	3.606920	
20	13.056006	13.056006	14.118715	14.118715	3.765163	3.765163	
21	13.067840	13.067840	14.237057	14.237057	3.930843	3.930843	
22	13.080199	13.080199	14.360641	14.360641	4.103860	4.103860	
23	13.093074	13.093074	14.489392	14.489392	4.284111	4.284111	
24	13.106458	13.106458	14.623231	14.623231	4.471486	4.471486	
25	13.120342	13.120342	14.762079	14.762079	4.665873	4.665873	
26	13.134720	13.134720	14.905852	14.905852	4.867155	4.867155	
27	13.149581	13.149581	15.054463	15.054463	5.075211	5.075211	
28	13.164917	13.164917	15.207823	15.207823	5.289914	5.289914	
29	13.180718	13.180718	15.365839	15.365839	5.511137	5.511137	
30	13.196976	13.196976	15.528416	15.528416	5.738745	5.738745	
31	13.213680	13.213680	15.695456	15.695456	5.972601	5.972601	
32	13.230820	13.230820	15.866859	15.866859	6.212566	6.212566	
33	13.248387	13.248387	16.042522	16.042522	6.458493	6.458493	
34	13.266368	13.266368	16.222338	16.222338	6.710235	6.710235	
35	13.284754	13.284754	16.406199	16.406199	6.967641	6.967641	
36	13.303534	13.303534	16.593994	16.593994	7.230555	7.230555	
37	13.322696	13.322696	16.785611	16.785611	7.498818	7.498818	
38	13.342228	13.342228	16.980934	16.980934	7.772270	7.772270	
39	13.362119	13.362119	17.179845	17.179845	8.050746	8.050746	
40	13.382357	13.382357	17.382225	17.382225	8.334077	8.334077	
41	13.402930	13.402930	17.587951	17.587951	8.622094	8.622094	
42	13.423825	13.423825	17.796900	17.796900	8.914622	8.914622	
43	13.445029	13.445029	18.008945	18.008945	9.211486	9.211486	
44	13.466531	13.466531	18.223960	18.223960	9.512506	9.512506	
45	13.488316	13.488316	18.441814	18.441814	9.817502	9.817502	
46	13.510372	13.510372	18.662376	18.662376	10.126289	10.126289	
47	13.532686	13.532686	18.885514	18.885514	10.438682	10.438682	
48	13.555244	13.555244	19.111093	19.111093	10.754492	10.754492	
49	13.578032	13.578032	19.338977	19.338977	11.073530	11.073530	
50	13.601037	13.601037	19.569029	19.569029	11.395603	11.395603	
51	13.624246	13.624246	19.801110	19.801110	11.720516	11.720516	
52	13.647643	13.647643	20.035080	20.035080	12.048075	12.048075	
53	13.671214	13.671214	20.270800	20.270800	12.378082	12.378082	
54	13.694947	13.694947	20.508125	20.508125	12.710338	12.710338	
55	13.718826	13.718826	20.746915	20.746915	13.044643	13.044643	
56	13.742837	13.742837	20.987024	20.987024	13.380796	13.380796	
57	13.766965	13.766965	21.228308	21.228308	13.718594	13.718594	
58	13.791197	13.791197	21.470623	21.470623	14.057834	14.057834	
59	13.815517	13.815517	21.713820	21.713820	14.398311	14.398311	
60	13.839910	13.839910	21.957756	21.957756	14.739821	14.739821	
61	13.864363	13.864363	22.202282	22.202282	15.082157	15.082157	
62	13.888860	13.888860	22.447251	22.447251	15.425113	15.425113	
63	13.913386	13.913386	22.692515	22.692515	15.768483	15.768483	
64	13.937927	13.937927	22.937927	22.937927	16.112061	16.112061	
65	13.962468	13.962468	23.183340	23.183340	16.455638	16.455638	
66	13.986995	13.986995	23.428604	23.428604	16.799008	16.799008	
67	14.011492	14.011492	23.673573	23.673573	17.141964	17.141964	
68	14.035944	14.035944	23.918099	23.918099	17.484301	17.484301	
69	14.060338	14.060338	24.162034	24.162034	17.825810	17.825810	
70	14.084658	14.084658	24.405232	24.405232	18.166287	18.166287	
71	14.108889	14.108889	24.647546	24.647546	18.505527	18.505527	
72	14.133018	14.133018	24.888830	24.888830	18.843325	18.843325	
73	14.157028	14.157028	25.128940	25.128940	19.179478	19.179478	
74	14.180907	14.180907	25.367729	25.367729	19.513783	19.513783	
75	14.204640	14.204640	25.605055	25.605055	19.846039	19.846039	
76	14.228212	14.228212	25.840774	25.840774	20.176046	20.176046	
77	14.251609	14.251609	26.074745	26.074745	20.503605	20.503605	
78	14.274817	14.274817	26.306826	26.306826	20.828518	20.828518	
79	14.297822	14.297822	26.536878	26.536878	21.150591	21.150591	
80	14.320611	14.320611	26.764762	26.764762	21.469629	21.469629	
81	14.343169	14.343169	26.990340	26.990340	21.785439	21.785439	
82	14.365482	14.365482	27.213478	27.213478	22.097832	22.097832	
83	14.387539	14.387539	27.434041	27.434041	22.406619	22.406619	
84	14.409324	14.409324	27.651895	27.651895	22.711615	22.711615	
85	14.430825	14.430825	27.866909	27.866909	23.012635	23.012635	
86	14.452030	14.452030	28.078955	28.078955	23.309499	23.309499	
87	14.472925	14.472925	28.287903	28.287903	23.602027	23.602027	
88	14.493497	14.493497	28.493630	28.493630	23.890044	23.890044	
89	14.513735	14.513735	28.696009	28.696009	24.173375	24.173375	
90	14.533627	14.533627	28.894920	28.894920	24.451851	24.451851	
91	14.553159	14.553159	29.090243	29.090243	24.725303	24.725303	
92	14.572321	14.572321	29.281860	29.281860	24.993567	24.993567	
93	14.591100	14.591100	29.469656	29.469656	25.256480	25.256480	
94	14.609486	14.609486	29.653517	29.653517	25.513886	25.513886	
95	14.627468	14.627468	29.833333	29.833333	25.765628	25.765628	
96	14.645034	14.645034	30.008995	30.008995	26.011555	26.011555	
97	14.662174	14.662174	30.180398	30.180398	26.251520	26.251520	
98	14.678878	14.678878	30.347438	30.347438	26.485376	26.485376	
99	14.695136	14.695136	30.510016	30.510016	26.712984	26.712984	
100	14.710938	14.710938	30.668032	30.668032	26.934207	26.934207	
101	14.726274	14.726274	30.821392	30.821392	27.148911	27.148911	
102	14.741135	14.741135	30.970003	30.970003	27.356966	27.356966	
103	14.755512	14.755512	31.113775	31.113775	27.558248	27.558248	
104	14.769397	14.769397	31.252623	31.252623	27.752635	27.752635	
105	14.782781	14.782781	31.386463	31.386463	27.940010	27.940010	
106	14.795656	14.795656	31.515213	31.515213	28.120261	28.120261	
107	14.808014	14.808014	31.638797	31.638797	28.293278	28.293278	
108	14.819849	14.819849	31.757140	31.757140	28.458958	28.458958	
109	14.831152	14.831152	31.870170	31.870170	28.617201	28.617201	
110	14.841917	14.841917	31.977820	31.977820	28.767911	28.767911	
111	14.852137	14.852137	32.080025	32.080025	28.910997	28.910997	
112	14.861807	14.861807	32.176723	32.176723	29.046374	29.046374	
113	14.870920	14.870920	32.267855	32.267855	29.173960	29.173960	
114	14.879471	14.879471	32.353368	32.353368	29.293677	29.293677	
115	14.887455	14.887455	32.433209	32.433209	29.405455	29.405455	
116	14.894868	14.894868	32.507331	32.507331	29.509225	29.509225	
117	14.901703	14.901703	32.575688	32.575688	29.604925	29.604925	
118	14.907958	14.907958	32.638240	32.638240	29.692498	29.692498	
119	14.913629	14.913629	32.694949	32.694949	29.771890	29.771890	
120	14.918713	14.918713	32.745780	32.745780	29.843054	29.843054	
121	14.923205	14.923205	32.790704	32.790704	29.905948	29.905948	
122	14.927104	14.927104	32.829692	32.829692	29.960532	29.960532	
123	14.930407	14.930407	32.862723	32.862723	30.006774	30.006774	
124	14.933112	14.933112	32.889775	32.889775	30.044647	30.044647	
125	14.935218	14.935218	32.910832	32.910832	30.074127	30.074127	
126	14.936723	14.936723	32.925882	32.925882	30.095197	30.095197	
127	14.937626	14.937626	32.934915	32.934915	30.107844	30.107844	
128	14.937927	14.937927	32.937927	32.937927	30.112061	30.112061	
129	14.940939	14.940939	32.938228	32.938228	30.112663	30.112663	
130	14.949973	14.949973	32.939132	32.939132	30.114470	30.114470	
131	14.965023	14.965023	32.940637	32.940637	30.117480	30.117480	
132	14.986080	14.986080	32.942743	32.942743	30.121691	30.121691	
133	15.013132	15.013132	32.945448	32.945448	30.127101	30.127101	
134	15.046162	15.046162	32.948751	32.948751	30.133708	30.133708	
135	15.085151	15.085151	32.952650	32.952650	30.141505	30.141505	
136	15.130074	15.130074	32.957142	32.957142	30.150490	30.150490	
137	15.180906	15.180906	32.962225	32.962225	30.160656	30.160656	
138	15.237615	15.237615	32.967896	32.967896	30.171998	30.171998	
139	15.300167	15.300167	32.974151	32.974151	30.184508	30.184508	
140	15.368524	15.368524	32.980987	32.980987	30.198180	30.198180	
141	15.442645	15.442645	32.988399	32.988399	30.213004	30.213004	
142	15.522487	15.522487	32.996383	32.996383	30.228972	30.228972	
143	15.607999	15.607999	33.004934	33.004934	30.246075	30.246075	
144	15.699132	15.699132	33.014048	33.014048	30.264301	30.264301	
145	15.795830	15.795830	33.023717	33.023717	30.283641	30.283641	
146	15.898034	15.898034	33.033938	33.033938	30.304082	30.304082	
147	16.005684	16.005684	33.044703	33.044703	30.325612	30.325612	
148	16.118715	16.118715	33.056006	33.056006	30.348218	30.348218	
149	16.237057	16.237057	33.067840	33.067840	30.371887	30.371887	
150	16.360641	16.360641	33.080199	33.080199	30.396603	30.396603	
151	16.489392	16.489392	33.093074	33.093074	30.422353	30.422353	
152	16.623231	16.623231	33.106458	33.106458	30.449121	30.449121	
153	16.762079	16.762079	33.120342	33.120342	30.476891	30.476891	
154	16.905852	16.905852	33.134720	33.134720	30.505645	30.505645	
155	17.054463	17.054463	33.149581	33.149581	30.535368	30.535368	
156	17.207823	17.207823	33.164917	33.164917	30.566040	30.566040	
157	17.365839	17.365839	33.180718	33.180718	30.597643	30.597643	
158	17.528416	17.528416	33.196976	33.196976	30.630158	30.630158	
159	17.695456	17.695456	33.213680	33.213680	30.663566	30.663566	
160	17.866859	17.866859	33.230820	33.230820	30.697847	30.697847	
161	18.042522	18.042522	33.248387	33.248387	30.732979	30.732979	
162	18.222338	18.222338	33.266368	33.266368	30.768943	30.768943	
163	18.406199	18.406199	33.284754	33.284754	30.805715	30.805715	
164	18.593994	18.593994	33.303534	33.303534	30.843274	30.843274	
165	18.785611	18.785611	33.322696	33.322696	30.881597	30.881597	
166	18.980934	18.980934	33.342228	33.342228	30.920662	30.920662	
167	19.179845	19.179845	33.362119	33.362119	30.960444	30.960444	
168	19.382225	19.382225	33.382357	33.382357	31.000920	31.000920	
169	19.587951	19.587951	33.402930	33.402930	31.042065	31.042065	
170	19.796900	19.796900	33.423825	33.423825	31.083855	31.083855	
171	20.008945	20.008945	33.445029	33.445029	31.126264	31.126264	
172	20.223960	20.223960	33.466531	33.466531	31.169267	31.169267	
173	20.441814	20.441814	33.488316	33.488316	31.212838	31.212838	
174	20.662376	20.662376	33.510372	33.510372	31.256950	31.256950	
175	20.885514	20.885514	33.532686	33.532686	31.301578	31.301578	
176	21.111093	21.111093	33.555244	33.555244	31.346694	31.346694	
177	21.338977	21.338977	33.578032	33.578032	31.392270	31.392270	
178	21.569029	21.569029	33.601037	33.601037	31.438281	31.438281	
179	21.801110	21.801110	33.624246	33.624246	31.484697	31.484697	
180	22.035080	22.035080	33.647643	33.647643	31.531491	31.531491	
181	22.270800	22.270800	33.671214	33.671214	31.578635	31.578635	
182	22.508125	22.508125	33.694947	33.694947	31.626100	31.626100	
183	22.746915	22.746915	33.718826	33.718826	31.673858	31.673858	
184	22.987024	22.987024	33.742837	33.742837	31.721880	31.721880	
185	23.228308	23.228308	33.766965	33.766965	31.770137	31.770137	
186	23.470623	23.470623	33.791197	33.791197	31.818600	31.818600	
187	23.713820	23.713820	33.815517	33.815517	31.867239	31.867239	
188	23.957756	23.957756	33.839910	33.839910	31.916026	31.916026	
189	24.202282	24.202282	33.864363	33.864363	31.964931	31.964931	
190	24.447251	24.447251	33.888860	33.888860	32.013925	32.013925	
191	24.692515	24.692515	33.913386	33.913386	32.062978	32.062978	
192	24.937927	24.937927	33.937927	33.937927	32.112061	32.112061	
193	25.183340	25.183340	33.962468	33.962468	32.161143	32.161143	
194	25.428604	25.428604	33.986995	33.986995	32.210196	32.210196	
195	25.673573	25.673573	34.011492	34.011492	32.259190	32.259190	
196	25.918099	25.918099	34.035944	34.035944	32.308095	32.308095	
197	26.162034	26.162034	34.060338	34.060338	32.356882	32.356882	
198	26.405232	26.405232	34.084658	34.084658	32.405521	32.405521	
199	26.647546	26.647546	34.108889	34.108889	32.453984	32.453984	
200	26.888830	26.888830	34.133018	34.133018	32.502241	32.502241	
201	27.128940	27.128940	34.157028	34.157028	32.550263	32.550263	
202	27.367729	27.367729	34.180907	34.180907	32.598021	32.598021	
203	27.605055	27.605055	34.204640	34.204640	32.645486	32.645486	
204	27.840774	27.840774	34.228212	34.228212	32.692630	32.692630	
205	28.074745	28.074745	34.251609	34.251609	32.739424	32.739424	
206	28.306826	28.306826	34.274817	34.274817	32.785840	32.785840	
207	28.536878	28.536878	34.297822	34.297822	32.831851	32.831851	
208	28.764762	28.764762	34.320611	34.320611	32.877427	32.877427	
209	28.990340	28.990340	34.343169	34.343169	32.922543	32.922543	
210	29.213478	29.213478	34.365482	34.365482	32.967171	32.967171	
211	29.434041	29.434041	34.387539	34.387539	33.011283	33.011283	
212	29.651895	29.651895	34.409324	34.409324	33.054854	33.054854	
213	29.866909	29.866909	34.430825	34.430825	33.097857	33.097857	
214	30.078955	30.078955	34.452030	34.452030	33.140266	33.140266	
215	30.287903	30.287903	34.472925	34.472925	33.182056	33.182056	
216	30.493630	30.493630	34.493497	34.493497	33.223201	33.223201	
217	30.696009	30.696009	34.513735	34.513735	33.263677	33.263677	
218	30.894920	30.894920	34.533627	34.533627	33.303459	33.303459	
219	31.090243	31.090243	34.553159	34.553159	33.342524	33.342524	
220	31.281860	31.281860	34.572321	34.572321	33.380847	33.380847	
221	31.469656	31.469656	34.591100	34.591100	33.418406	33.418406	
222	31.653517	31.653517	34.609486	34.609486	33.455178	33.455178	
223	31.833333	31.833333	34.627468	34.627468	33.491142	33.491142	
