#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
162	15.430529	15.436510	30.474559	30.480541	27.334739	27.343283	
163	15.614390	15.620371	30.492945	30.498927	27.371511	27.380056	
164	15.802185	15.808167	30.511725	30.517706	27.409070	27.417615	
165	15.993802	15.999784	30.530887	30.536868	27.447393	27.455938	
166	16.189125	16.195107	30.550419	30.556400	27.486458	27.495003	
167	16.388036	16.394018	30.570310	30.576291	27.526240	27.534785	
168	16.590416	16.596397	30.590548	30.596529	27.566716	27.575261	
169	16.796142	16.802123	30.611121	30.617102	27.607861	27.616406	
170	17.005091	17.011072	30.632015	30.637997	27.649651	27.658196	
171	17.217136	17.223118	30.653220	30.659201	27.692060	27.700605	
172	17.432151	17.438132	30.674721	30.680703	27.735063	27.743608	
173	17.650005	17.655986	30.696507	30.702488	27.778634	27.787179	
174	17.870567	17.876549	30.718563	30.724545	27.822746	27.831291	
175	18.093705	18.099686	30.740877	30.746858	27.867374	27.875919	
176	18.319284	18.325265	30.763435	30.769416	27.912490	27.921035	
177	18.547168	18.553149	30.786223	30.792205	27.958066	27.966611	
178	18.777220	18.783201	30.809228	30.815210	28.004077	28.012622	
179	19.009301	19.015282	30.832436	30.838418	28.050493	28.059038	
180	19.243271	19.249253	30.855833	30.861815	28.097287	28.105832	
181	19.478991	19.484972	30.879405	30.885387	28.144431	28.152976	
182	19.716316	19.722298	30.903138	30.909119	28.191896	28.200441	
183	19.955106	19.961087	30.927017	30.932998	28.239654	28.248199	
184	20.195215	20.201196	30.951028	30.957009	28.287676	28.296221	
185	20.436499	20.442481	30.975156	30.981138	28.335933	28.344478	
186	20.678813	20.684795	30.999388	31.005369	28.384395	28.392940	
187	20.922011	20.927993	31.023707	31.029689	28.433035	28.441580	
188	21.165947	21.171928	31.048101	31.054082	28.481822	28.490367	
189	21.410473	21.416454	31.072554	31.078535	28.530727	28.539272	
190	21.655441	21.661423	31.097050	31.103032	28.579721	28.588266	
191	21.900706	21.906687	31.121577	31.127558	28.628774	28.637319	
192	22.146118	22.152100	31.146118	31.152100	28.677856	28.686401	
193	22.391530	22.397512	31.170659	31.176641	28.726939	28.735484	
194	22.636795	22.642776	31.195186	31.201167	28.775992	28.784537	
195	22.881764	22.887745	31.219683	31.225664	28.824986	28.833530	
196	23.126290	23.132271	31.244135	31.250117	28.873891	28.882436	
197	23.370225	23.376206	31.268529	31.274510	28.922678	28.931223	
198	23.613423	23.619404	31.292849	31.298830	28.971317	28.979862	
199	23.855737	23.861718	31.317080	31.323061	29.019780	29.028325	
200	24.097021	24.103003	31.341208	31.347190	29.068037	29.076582	
201	24.337131	24.343112	31.365219	31.371201	29.116059	29.124604	
202	24.575920	24.581901	31.389098	31.395080	29.163817	29.172362	
203	24.813246	24.819227	31.412831	31.418812	29.211282	29.219827	
204	25.048965	25.054946	31.436403	31.442384	29.258426	29.266971	
205	25.282936	25.288917	31.459800	31.465781	29.305220	29.313765	
206	25.515017	25.520998	31.483008	31.488989	29.351636	29.360181	
207	25.745069	25.751050	31.506013	31.511995	29.397647	29.406191	
208	25.972952	25.978934	31.528802	31.534783	29.443223	29.451768	
209	26.198531	26.204513	31.551359	31.557341	29.488339	29.496884	
210	26.421669	26.427651	31.573673	31.579655	29.532967	29.541512	
211	26.642231	26.648213	31.595729	31.601711	29.577079	29.585624	
212	26.860086	26.866067	31.617515	31.623496	29.620650	29.629195	
213	27.075100	27.081082	31.639016	31.644998	29.663653	29.672198	
214	27.287146	27.293127	31.660221	31.666202	29.706062	29.714607	
215	27.496094	27.502076	31.681116	31.687097	29.747852	29.756397	
216	27.701820	27.707802	31.701688	31.707670	29.788997	29.797542	
217	27.904200	27.910182	31.721926	31.727908	29.829473	29.838018	
218	28.103111	28.109093	31.741817	31.747799	29.869255	29.877800	
219	28.298434	28.304416	31.761350	31.767331	29.908320	29.916865	
220	28.490051	28.496032	31.780511	31.786493	29.946643	29.955188	
221	28.677847	28.683828	31.799291	31.805272	29.984202	29.992747	
222	28.861708	28.867689	31.817677	31.823659	30.020974	30.029519	
223	29.041524	29.047505	31.835659	31.841640	30.056938	30.065482	
224	29.217186	29.223167	31.853225	31.859206	30.092070	30.100615	
225	29.388589	29.394570	31.870365	31.876347	30.126351	30.134896	
226	29.555629	29.561611	31.887069	31.893051	30.159759	30.168304	
227	29.718207	29.724188	31.903327	31.909308	30.192274	30.200819	
228	29.876223	29.882204	31.919129	31.925110	30.223877	30.232422	
229	30.029582	30.035564	31.934465	31.940446	30.254549	30.263094	
230	30.178193	30.184175	31.949326	31.955307	30.284272	30.292816	
231	30.321966	30.327948	31.963703	31.969684	30.313026	30.321571	
232	30.460814	30.466796	31.977588	31.983569	30.340796	30.349341	
233	30.594654	30.600635	31.990972	31.996953	30.367564	30.376108	
234	30.723404	30.729386	32.003847	32.009828	30.393314	30.401859	
235	30.846988	30.852970	32.016205	32.022187	30.418030	30.426575	
236	30.965331	30.971312	32.028039	32.034021	30.441699	30.450244	
237	31.078361	31.084343	32.039342	32.045324	30.464305	30.472850	
238	31.186011	31.191993	32.050107	32.056089	30.485835	30.494380	
239	31.288216	31.294197	32.060328	32.066309	30.506276	30.514821	
240	31.384913	31.390895	32.069998	32.075979	30.525616	30.534160	
241	31.476046	31.482028	32.079111	32.085092	30.543842	30.552387	
242	31.561559	31.567540	32.087662	32.093644	30.560945	30.569489	
243	31.641400	31.647381	32.095646	32.101628	30.576913	30.585458	
244	31.715522	31.721503	32.103058	32.109040	30.591737	30.600282	
245	31.783879	31.789860	32.109894	32.115876	30.605409	30.613953	
246	31.846431	31.852412	32.116149	32.122131	30.617919	30.626464	
247	31.903139	31.909121	32.121820	32.127802	30.629261	30.637806	
248	31.953971	31.959952	32.126903	32.132885	30.639427	30.647972	
249	31.998895	32.004876	32.131396	32.137377	30.648412	30.656957	
250	32.037883	32.043865	32.135295	32.141276	30.656209	30.664754	
251	32.070914	32.076895	32.138598	32.144579	30.662816	30.671360	
252	32.097965	32.103947	32.141303	32.147284	30.668226	30.676771	
253	32.119023	32.125004	32.143409	32.149390	30.672437	30.680982	
254	32.134073	32.140054	32.144914	32.150895	30.675447	30.683992	
255	32.143106	32.149088	32.145817	32.151798	30.677254	30.685799	
256	32.146118	32.152100	32.146118	32.152100	30.677856	30.686401	
257	32.140878	32.146859	32.144732	32.150714	30.676651	30.685196	
258	32.125164	32.131145	32.140573	32.146554	30.673030	30.681574	
259	32.098996	32.104977	32.133631	32.139612	30.666974	30.675519	
260	32.062407	32.068388	32.123894	32.129875	30.658456	30.667001	
261	32.015443	32.021424	32.111343	32.117324	30.647435	30.655980	
262	31.958164	31.964146	32.095955	32.101937	30.633860	30.642405	
263	31.890643	31.896624	32.077702	32.083683	30.617667	30.626211	
264	31.812964	31.818945	32.056549	32.062530	30.598782	30.607327	
265	31.725224	31.731206	32.032459	32.038440	30.577123	30.585668	
266	31.627536	31.633517	32.005388	32.011369	30.552593	30.561138	
267	31.520021	31.526002	31.975289	31.981271	30.525088	30.533633	
268	31.402813	31.408795	31.942110	31.948092	30.494493	30.503038	
269	31.276060	31.282042	31.905796	31.911778	30.460685	30.469230	
270	31.139920	31.145901	31.866286	31.872268	30.423530	30.432075	
271	30.994561	31.000542	31.823517	31.829499	30.382888	30.391433	
272	30.840164	30.846145	31.777422	31.783404	30.338609	30.347154	
273	30.676920	30.682901	31.727931	31.733913	30.290536	30.299081	
274	30.505030	30.511011	31.674971	31.680953	30.238505	30.247050	
275	30.324704	30.330686	31.618467	31.624448	30.182347	30.190892	
276	30.136164	30.142146	31.558340	31.564321	30.121886	30.130431	
277	29.939639	29.945621	31.494511	31.500492	30.056940	30.065485	
278	29.735368	29.741349	31.426898	31.432880	29.987324	29.995869	
279	29.523596	29.529577	31.355419	31.361401	29.912848	29.921393	
280	29.304577	29.310559	31.279990	31.285972	29.833320	29.841865	
281	29.078575	29.084556	31.200527	31.206509	29.748544	29.757089	
282	28.845856	28.851838	31.116946	31.122927	29.658323	29.666868	
283	28.606697	28.612679	31.029161	31.035142	29.562459	29.571004	
284	28.361378	28.367359	30.937089	30.943070	29.460753	29.469298	
285	28.110184	28.116166	30.840647	30.846628	29.353007	29.361551	
286	27.853408	27.859389	30.739753	30.745735	29.239023	29.247568	
287	27.591344	27.597326	30.634328	30.640309	29.118607	29.127152	
288	27.324293	27.330274	30.524293	30.530274	28.991565	29.000110	
289	27.052556	27.058537	30.409572	30.415554	28.857708	28.866253	
290	26.776439	26.782421	30.290094	30.296076	28.716851	28.725396	
291	26.496251	26.502232	30.165788	30.171770	28.568813	28.577358	
292	26.212300	26.218281	30.036589	30.042570	28.413420	28.421965	
293	25.924897	25.930879	29.902434	29.908415	28.250502	28.259047	
294	25.634355	25.640336	29.763266	29.769247	28.079899	28.088444	
295	25.340985	25.346966	29.619032	29.625013	27.901457	27.910002	
296	25.045097	25.051079	29.469684	29.475666	27.715030	27.723575	
297	24.747004	24.752985	29.315180	29.321162	27.520484	27.529029	
298	24.447014	24.452995	29.155483	29.161465	27.317691	27.326235	
299	24.145434	24.151415	28.990563	28.996544	27.106536	27.115081	
300	23.842570	23.848551	28.820395	28.826376	26.886915	26.895460	
301	23.538724	23.544705	28.644962	28.650943	26.658736	26.667281	
302	23.234195	23.240176	28.464253	28.470235	26.421918	26.430463	
303	22.929278	22.935260	28.278267	28.284248	26.176394	26.184939	
304	22.624265	22.630247	28.087007	28.092988	25.922112	25.930657	
305	22.319442	22.325423	27.890485	27.896467	25.659030	25.667575	
306	22.015090	22.021071	27.688723	27.694705	25.387125	25.395670	
307	21.711485	21.717467	27.481749	27.487731	25.106387	25.114932	
308	21.408898	21.414880	27.269601	27.275582	24.816820	24.825365	
309	21.107593	21.113574	27.052324	27.058306	24.518446	24.526991	
310	20.807826	20.813808	26.829974	26.835956	24.211303	24.219848	
311	20.509849	20.515830	26.602615	26.608596	23.895444	23.903989	
312	20.213904	20.219886	26.370319	26.376300	23.570940	23.579485	
313	19.920228	19.926210	26.133169	26.139151	23.237879	23.246424	
314	19.629049	19.635030	25.891258	25.897239	22.896365	22.904910	
315	19.340586	19.346567	25.644686	25.650667	22.546521	22.555066	
316	19.055050	19.061032	25.393563	25.399545	22.188487	22.197031	
317	18.772646	18.778627	25.138011	25.143992	21.822419	21.830964	
318	18.493567	18.499548	24.878158	24.884140	21.448493	21.457038	
319	18.217999	18.223980	24.614144	24.620126	21.066902	21.075447	
320	17.946118	17.952100	24.346118	24.352100	20.677856	20.686401	
321	17.678092	17.684073	24.074237	24.080219	20.281583	20.290128	
322	17.414078	17.420060	23.798669	23.804651	19.878328	19.886873	
323	17.154226	17.160207	23.519590	23.525572	19.468353	19.476898	
324	16.898673	16.904655	23.237186	23.243168	19.051938	19.060483	
325	16.647551	16.653532	22.951651	22.957632	18.629379	18.637924	
326	16.400978	16.406960	22.663187	22.669169	18.200990	18.209535	
327	16.159067	16.165048	22.372008	22.377989	17.767098	17.775643	
328	15.921917	15.927899	22.078332	22.084313	17.328050	17.336595	
329	15.689622	15.695603	21.782387	21.788369	16.884204	16.892749	
330	15.462262	15.468244	21.484410	21.490392	16.435937	16.444482	
331	15.239912	15.245894	21.184644	21.190625	15.983638	15.992183	
332	15.022635	15.028617	20.883338	20.889320	15.527710	15.536255	
333	14.810487	14.816468	20.580751	20.586733	15.068571	15.077116	
334	14.603513	14.609494	20.277147	20.283128	14.606650	14.615195	
335	14.401751	14.407732	19.972795	19.978776	14.142389	14.150934	
336	14.205230	14.211211	19.667971	19.673953	13.676242	13.684787	
337	14.013969	14.019951	19.362958	19.368939	13.208672	13.217217	
338	13.827983	13.833964	19.058041	19.064023	12.740155	12.748700	
339	13.647275	13.653256	18.753512	18.759494	12.271173	12.279718	
340	13.471842	13.477823	18.449666	18.455648	11.802219	11.810764	
341	13.301674	13.307655	18.146802	18.152784	11.333794	11.342339	
342	13.136753	13.142735	17.845223	17.851204	10.866403	10.874948	
343	12.977056	12.983038	17.545232	17.551214	10.400560	10.409105	
344	12.822552	12.828534	17.247139	17.253121	9.936783	9.945328	
345	12.673204	12.679186	16.951252	16.957233	9.475595	9.484140	
346	12.528970	12.534952	16.657881	16.663863	9.017522	9.026067	
347	12.389802	12.395784	16.367339	16.373320	8.563092	8.571636	
348	12.255648	12.261629	16.079937	16.085918	8.112835	8.121380	
349	12.126448	12.132430	15.795986	15.801967	7.667282	7.675827	
350	12.002142	12.008124	15.515797	15.521779	7.226965	7.235510	
351	11.882664	11.888645	15.239680	15.245662	6.792411	6.800956	
352	11.767944	11.773925	14.967944	14.973925	6.364148	6.372693	
353	11.657909	11.663890	14.700892	14.706873	5.942700	5.951245	
354	11.552483	11.558465	14.438828	14.444810	5.528587	5.537132	
355	11.451590	11.457571	14.182052	14.188034	5.122323	5.130868	
356	11.355148	11.361129	13.930859	13.936840	4.724418	4.732963	
357	11.263076	11.269057	13.685539	13.691521	4.335373	4.343918	
358	11.175291	11.181272	13.446380	13.452361	3.955682	3.964227	
359	11.091709	11.097690	13.213661	13.219643	3.585830	3.594375	
360	11.012246	11.018227	12.987659	12.993640	3.226292	3.234837	
361	10.936817	10.942799	12.768641	12.774622	2.877534	2.886079	
362	10.865338	10.871320	12.556869	12.562850	2.540008	2.548553	
363	10.797726	10.803707	12.352597	12.358578	2.214156	2.222701	
364	10.733897	10.739878	12.156072	12.162053	1.900406	1.908950	
365	10.673770	10.679751	11.967532	11.973513	1.599170	1.607715	
366	10.617265	10.623247	11.787207	11.793188	1.310848	1.319393	
367	10.564305	10.570287	11.615317	11.621298	1.035823	1.044368	
368	10.514814	10.520796	11.452072	11.458054	0.774464	0.783009	
369	10.468719	10.474701	11.297676	11.303657	0.527118	0.535663	
370	10.425950	10.431932	11.152317	11.158298	0.294120	0.302665	
371	10.386440	10.392422	11.016176	11.022158	0.075783	0.084328	
372	10.350126	10.356107	10.889423	10.895405	-0.127598	-0.119053	
373	10.316947	10.322929	10.772216	10.778197	-0.315746	-0.307202	
374	10.286848	10.292830	10.664700	10.670682	-0.488407	-0.479862	
375	10.259778	10.265759	10.567012	10.572993	-0.645346	-0.636801	
376	10.235687	10.241669	10.479273	10.485254	-0.786347	-0.777802	
377	10.214535	10.220516	10.401594	10.407575	-0.911218	-0.902673	
378	10.196281	10.202263	10.334072	10.340053	-1.019789	-1.011244	
379	10.180893	10.186875	10.276793	10.282775	-1.111910	-1.103365	
380	10.168343	10.174324	10.229830	10.235811	-1.187455	-1.178910	
381	10.158606	10.164587	10.193241	10.199222	-1.246320	-1.237775	
382	10.151664	10.157645	10.167073	10.173054	-1.288425	-1.279880	
383	10.147504	10.153485	10.151358	10.157340	-1.313711	-1.305166	
384	10.146118	10.152100	10.146118	10.152100	-1.322144	-1.313599	
