#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	22.303247	22.305079	35.930172	35.932003	33.579949	33.580681	
171	22.515293	22.517124	35.951377	35.953208	33.622358	33.623090	
172	22.730308	22.732139	35.972878	35.974709	33.665361	33.666093	
173	22.948162	22.949993	35.994664	35.996495	33.708932	33.709664	
174	23.168724	23.170555	36.016720	36.018551	33.753044	33.753777	
175	23.391862	23.393693	36.039034	36.040865	33.797672	33.798404	
176	23.617441	23.619272	36.061591	36.063423	33.842787	33.843520	
177	23.845325	23.847156	36.084380	36.086211	33.888364	33.889097	
178	24.075376	24.077207	36.107385	36.109216	33.934375	33.935107	
179	24.307457	24.309289	36.130593	36.132424	33.980791	33.981523	
180	24.541428	24.543259	36.153990	36.155821	34.027585	34.028317	
181	24.777147	24.778978	36.177562	36.179393	34.074729	34.075461	
182	25.014473	25.016304	36.201295	36.203126	34.122194	34.122926	
183	25.253263	25.255094	36.225174	36.227005	34.169952	34.170684	
184	25.493372	25.495203	36.249185	36.251016	34.217974	34.218706	
185	25.734656	25.736487	36.273313	36.275144	34.266231	34.266963	
186	25.976970	25.978801	36.297544	36.299375	34.314693	34.315426	
187	26.220168	26.221999	36.321864	36.323695	34.363333	34.364065	
188	26.464103	26.465935	36.346258	36.348089	34.412120	34.412852	
189	26.708629	26.710460	36.370710	36.372541	34.461025	34.461758	
190	26.953598	26.955429	36.395207	36.397038	34.510019	34.510751	
191	27.198863	27.200694	36.419734	36.421565	34.559072	34.559804	
192	27.444275	27.446106	36.444275	36.446106	34.608154	34.608887	
193	27.689687	27.691518	36.468816	36.470647	34.657237	34.657969	
194	27.934952	27.936783	36.493343	36.495174	34.706290	34.707022	
195	28.179921	28.181752	36.517839	36.519671	34.755283	34.756016	
196	28.424446	28.426277	36.542292	36.544123	34.804189	34.804921	
197	28.668382	28.670213	36.566686	36.568517	34.852976	34.853708	
198	28.911580	28.913411	36.591005	36.592836	34.901615	34.902348	
199	29.153894	29.155725	36.615237	36.617068	34.950078	34.950810	
200	29.395178	29.397009	36.639365	36.641196	34.998335	34.999067	
201	29.635287	29.637118	36.663376	36.665207	35.046357	35.047089	
202	29.874077	29.875908	36.687255	36.689086	35.094115	35.094847	
203	30.111402	30.113234	36.710988	36.712819	35.141580	35.142312	
204	30.347122	30.348953	36.734560	36.736391	35.188724	35.189456	
205	30.581092	30.582923	36.757957	36.759788	35.235518	35.236250	
206	30.813173	30.815004	36.781165	36.782996	35.281934	35.282666	
207	31.043225	31.045056	36.804170	36.806001	35.327944	35.328677	
208	31.271109	31.272940	36.826958	36.828789	35.373521	35.374254	
209	31.496688	31.498519	36.849516	36.851347	35.418637	35.419369	
210	31.719826	31.721657	36.871830	36.873661	35.463264	35.463997	
211	31.940388	31.942219	36.893886	36.895717	35.507377	35.508109	
212	32.158242	32.160073	36.915672	36.917503	35.550948	35.551680	
213	32.373257	32.375088	36.937173	36.939004	35.593951	35.594683	
214	32.585302	32.587133	36.958378	36.960209	35.636360	35.637092	
215	32.794251	32.796082	36.979273	36.981104	35.678150	35.678882	
216	32.999977	33.001808	36.999845	37.001676	35.719295	35.720027	
217	33.202357	33.204188	37.020083	37.021914	35.759771	35.760503	
218	33.401268	33.403099	37.039974	37.041805	35.799553	35.800285	
219	33.596591	33.598422	37.059506	37.061338	35.838617	35.839350	
220	33.788208	33.790039	37.078668	37.080499	35.876941	35.877673	
221	33.976003	33.977834	37.097448	37.099279	35.914500	35.915232	
222	34.159864	34.161696	37.115834	37.117665	35.951272	35.952005	
223	34.339680	34.341511	37.133815	37.135647	35.987235	35.987968	
224	34.515343	34.517174	37.151382	37.153213	36.022368	36.023100	
225	34.686746	34.688577	37.168522	37.170353	36.056648	36.057381	
226	34.853786	34.855617	37.185226	37.187057	36.090057	36.090789	
227	35.016363	35.018194	37.201484	37.203315	36.122572	36.123304	
228	35.174379	35.176210	37.217285	37.219116	36.154175	36.154908	
229	35.327739	35.329570	37.232621	37.234452	36.184847	36.185580	
230	35.476350	35.478181	37.247482	37.249313	36.214569	36.215302	
231	35.620123	35.621954	37.261860	37.263691	36.243324	36.244056	
232	35.758971	35.760802	37.275745	37.277576	36.271094	36.271826	
233	35.892811	35.894642	37.289128	37.290960	36.297861	36.298594	
234	36.021561	36.023392	37.302004	37.303835	36.323612	36.324344	
235	36.145145	36.146976	37.314362	37.316193	36.348328	36.349061	
236	36.263488	36.265319	37.326196	37.328027	36.371997	36.372729	
237	36.376518	36.378349	37.337499	37.339330	36.394603	36.395335	
238	36.484168	36.485999	37.348264	37.350095	36.416133	36.416865	
239	36.586372	36.588204	37.358485	37.360316	36.436574	36.437306	
240	36.683070	36.684901	37.368154	37.369985	36.455913	36.456646	
241	36.774203	36.776034	37.377268	37.379099	36.474140	36.474872	
242	36.859716	36.861547	37.385819	37.387650	36.491242	36.491975	
243	36.939557	36.941388	37.393803	37.395634	36.507211	36.507943	
244	37.013678	37.015509	37.401215	37.403046	36.522035	36.522767	
245	37.082036	37.083867	37.408051	37.409882	36.535706	36.536439	
246	37.144587	37.146418	37.414306	37.416137	36.548217	36.548949	
247	37.201296	37.203127	37.419977	37.421808	36.559559	36.560291	
248	37.252128	37.253959	37.425060	37.426891	36.569725	36.570457	
249	37.297051	37.298882	37.429553	37.431384	36.578710	36.579442	
250	37.336040	37.337871	37.433451	37.435282	36.586507	36.587240	
251	37.369070	37.370901	37.436754	37.438585	36.593113	36.593846	
252	37.396122	37.397953	37.439460	37.441291	36.598524	36.599256	
253	37.417179	37.419011	37.441565	37.443396	36.602735	36.603468	
254	37.432229	37.434061	37.443070	37.444901	36.605745	36.606478	
255	37.441263	37.443094	37.443974	37.445805	36.607552	36.608284	
256	37.444275	37.446106	37.444275	37.446106	36.608154	36.608887	
257	37.439035	37.440866	37.442889	37.444720	36.606949	36.607681	
258	37.423320	37.425152	37.438729	37.440560	36.603327	36.604060	
259	37.397152	37.398983	37.431788	37.433619	36.597272	36.598004	
260	37.360563	37.362394	37.422050	37.423882	36.588754	36.589487	
261	37.313600	37.315431	37.409500	37.411331	36.577733	36.578466	
262	37.256321	37.258152	37.394112	37.395943	36.564157	36.564890	
263	37.188799	37.190631	37.375858	37.377690	36.547964	36.548697	
264	37.111120	37.112951	37.354706	37.356537	36.529080	36.529813	
265	37.023381	37.025212	37.330615	37.332447	36.507420	36.508153	
266	36.925693	36.927524	37.303545	37.305376	36.482891	36.483623	
267	36.818177	36.820008	37.273446	37.275277	36.455386	36.456118	
268	36.700970	36.702801	37.240267	37.242098	36.424791	36.425523	
269	36.574217	36.576048	37.203953	37.205784	36.390983	36.391715	
270	36.438076	36.439907	37.164443	37.166274	36.353828	36.354560	
271	36.292717	36.294549	37.121674	37.123505	36.313186	36.313918	
272	36.138321	36.140152	37.075579	37.077410	36.268906	36.269639	
273	35.975077	35.976908	37.026088	37.027919	36.220834	36.221566	
274	35.803186	35.805017	36.973128	36.974959	36.168803	36.169536	
275	35.622861	35.624692	36.916623	36.918454	36.112645	36.113378	
276	35.434321	35.436152	36.856496	36.858327	36.052184	36.052916	
277	35.237796	35.239627	36.792667	36.794498	35.987238	35.987970	
278	35.033524	35.035355	36.725055	36.726886	35.917622	35.918354	
279	34.821752	34.823583	36.653576	36.655407	35.843146	35.843878	
280	34.602734	34.604565	36.578147	36.579978	35.763618	35.764350	
281	34.376732	34.378563	36.498684	36.500515	35.678842	35.679574	
282	34.144013	34.145844	36.415102	36.416933	35.588621	35.589353	
283	33.904854	33.906685	36.327317	36.329148	35.492757	35.493489	
284	33.659534	33.661365	36.235245	36.237076	35.391051	35.391783	
285	33.408341	33.410172	36.138803	36.140635	35.283304	35.284037	
286	33.151565	33.153396	36.037910	36.039741	35.169321	35.170053	
287	32.889501	32.891332	35.932485	35.934316	35.048905	35.049637	
288	32.622449	32.624281	35.822449	35.824281	34.921863	34.922595	
289	32.350713	32.352544	35.707729	35.709560	34.788006	34.788738	
290	32.074596	32.076427	35.588251	35.590082	34.647149	34.647881	
291	31.794407	31.796238	35.463945	35.465776	34.499111	34.499844	
292	31.510457	31.512288	35.334746	35.336577	34.343718	34.344450	
293	31.223054	31.224885	35.200591	35.202422	34.180800	34.181533	
294	30.932512	30.934343	35.061423	35.063254	34.010197	34.010930	
295	30.639141	30.640972	34.917189	34.919020	33.831755	33.832487	
296	30.343254	30.345085	34.767841	34.769672	33.645328	33.646061	
297	30.045161	30.046992	34.613337	34.615168	33.450781	33.451514	
298	29.745170	29.747001	34.453640	34.455471	33.247988	33.248721	
299	29.443591	29.445422	34.288719	34.290550	33.036834	33.037566	
300	29.140727	29.142558	34.118551	34.120382	32.817213	32.817945	
301	28.836881	28.838712	33.943118	33.944949	32.589033	32.589766	
302	28.532352	28.534183	33.762410	33.764241	32.352216	32.352948	
303	28.227435	28.229266	33.576424	33.578255	32.106692	32.107425	
304	27.922422	27.924253	33.385164	33.386995	31.852410	31.853142	
305	27.617599	27.619430	33.188642	33.190473	31.589328	31.590061	
306	27.313247	27.315078	32.986880	32.988711	31.317423	31.318156	
307	27.009642	27.011473	32.779906	32.781737	31.036685	31.037417	
308	26.707055	26.708886	32.567758	32.569589	30.747118	30.747850	
309	26.405749	26.407581	32.350481	32.352312	30.448744	30.449477	
310	26.105983	26.107814	32.128131	32.129962	30.141601	30.142333	
311	25.808006	25.809837	31.900771	31.902602	29.825742	29.826474	
312	25.512061	25.513892	31.668476	31.670307	29.501238	29.501970	
313	25.218385	25.220216	31.431326	31.433157	29.168177	29.168909	
314	24.927206	24.929037	31.189415	31.191246	28.826663	28.827395	
315	24.638742	24.640573	30.942842	30.944673	28.476819	28.477551	
316	24.353207	24.355038	30.691720	30.693551	28.118784	28.119517	
317	24.070803	24.072634	30.436168	30.437999	27.752717	27.753449	
318	23.791724	23.793555	30.176315	30.178146	27.378791	27.379524	
319	23.516156	23.517987	29.912301	29.914132	26.997200	26.997933	
320	23.244275	23.246106	29.644275	29.646106	26.608154	26.608887	
321	22.976249	22.978080	29.372394	29.374225	26.211881	26.212613	
322	22.712235	22.714066	29.096826	29.098657	25.808626	25.809358	
323	22.452382	22.454213	28.817747	28.819578	25.398651	25.399383	
324	22.196830	22.198661	28.535343	28.537174	24.982236	24.982968	
325	21.945707	21.947539	28.249807	28.251639	24.559677	24.560410	
326	21.699135	21.700966	27.961344	27.963175	24.131288	24.132020	
327	21.457224	21.459055	27.670165	27.671996	23.697396	23.698129	
328	21.220074	21.221905	27.376489	27.378320	23.258348	23.259080	
329	20.987778	20.989609	27.080544	27.082375	22.814502	22.815235	
330	20.760419	20.762250	26.782567	26.784398	22.366235	22.366968	
331	20.538069	20.539900	26.482800	26.484631	21.913936	21.914668	
332	20.320792	20.322623	26.181495	26.183326	21.458008	21.458741	
333	20.108644	20.110475	25.878908	25.880739	20.998869	20.999601	
334	19.901670	19.903501	25.575303	25.577134	20.536948	20.537680	
335	19.699908	19.701739	25.270951	25.272782	20.072687	20.073420	
336	19.503386	19.505217	24.966128	24.967959	19.606540	19.607272	
337	19.312126	19.313957	24.661115	24.662946	19.138970	19.139703	
338	19.126140	19.127971	24.356198	24.358029	18.670453	18.671185	
339	18.945431	18.947262	24.051669	24.053500	18.201471	18.202203	
340	18.769998	18.771829	23.747823	23.749654	17.732517	17.733250	
341	18.599830	18.601661	23.444959	23.446790	17.264091	17.264824	
342	18.434910	18.436741	23.143379	23.145211	16.796701	16.797433	
343	18.275213	18.277044	22.843389	22.845220	16.330858	16.331590	
344	18.120709	18.122540	22.545296	22.547127	15.867081	15.867813	
345	17.971361	17.973192	22.249409	22.251240	15.405893	15.406625	
346	17.827127	17.828958	21.956038	21.957869	14.947819	14.948552	
347	17.687959	17.689790	21.665496	21.667327	14.493389	14.494122	
348	17.553804	17.555635	21.378093	21.379924	14.043133	14.043865	
349	17.424605	17.426436	21.094142	21.095973	13.597580	13.598313	
350	17.300299	17.302130	20.813954	20.815785	13.157262	13.157995	
351	17.180821	17.182652	20.537837	20.539668	12.722709	12.723441	
352	17.066100	17.067931	20.266100	20.267931	12.294446	12.295178	
353	16.956065	16.957896	19.999049	20.000880	11.872998	11.873730	
354	16.850640	16.852471	19.736985	19.738816	11.458885	11.459617	
355	16.749746	16.751577	19.480209	19.482040	11.052621	11.053354	
356	16.653304	16.655135	19.229015	19.230846	10.654716	10.655448	
357	16.561232	16.563064	18.983696	18.985527	10.265671	10.266403	
358	16.473448	16.475279	18.744537	18.746368	9.885980	9.886712	
359	16.389866	16.391697	18.511818	18.513649	9.516128	9.516860	
360	16.310403	16.312234	18.285816	18.287647	9.156590	9.157323	
361	16.234974	16.236805	18.066798	18.068629	8.807832	8.808564	
362	16.163495	16.165326	17.855025	17.856856	8.470306	8.471039	
363	16.095882	16.097713	17.650754	17.652585	8.144454	8.145187	
364	16.032053	16.033884	17.454229	17.456060	7.830703	7.831436	
365	15.971926	15.973758	17.265689	17.267520	7.529468	7.530200	
366	15.915422	15.917253	17.085363	17.087194	7.241146	7.241878	
367	15.862462	15.864293	16.913473	16.915304	6.966121	6.966854	
368	15.812971	15.814802	16.750229	16.752060	6.704761	6.705494	
369	15.766876	15.768707	16.595832	16.597663	6.457416	6.458149	
370	15.724107	15.725938	16.450473	16.452305	6.224418	6.225150	
371	15.684597	15.686428	16.314333	16.316164	6.006081	6.006813	
372	15.648283	15.650114	16.187580	16.189411	5.802700	5.803433	
373	15.615104	15.616935	16.070372	16.072203	5.614551	5.615284	
374	15.585005	15.586836	15.962857	15.964688	5.441890	5.442623	
375	15.557934	15.559765	15.865169	15.867000	5.284952	5.285685	
376	15.533844	15.535675	15.777430	15.779261	5.143951	5.144684	
377	15.512691	15.514522	15.699750	15.701581	5.019080	5.019812	
378	15.494438	15.496269	15.632229	15.634060	4.910509	4.911242	
379	15.479050	15.480881	15.574950	15.576781	4.818388	4.819120	
380	15.466499	15.468330	15.527986	15.529818	4.742843	4.743575	
381	15.456762	15.458593	15.491397	15.493229	4.683977	4.684710	
382	15.449820	15.451652	15.465229	15.467060	4.641873	4.642605	
383	15.445661	15.447492	15.449515	15.451346	4.616587	4.617319	
384	15.444275	15.446106	15.444275	15.446106	4.608154	4.608887	
