#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	9.167315	1.873370	10.806682	3.512736	0.539920	-6.864377	29.189656	21.895711	30.829023	23.535077	29.644179	22.239882	
26	9.181675	1.887730	10.950206	3.656261	0.741111	-6.663186	29.046132	21.752187	30.814663	23.520718	29.615516	22.211219	
27	9.196518	1.902572	11.098552	3.804606	0.949071	-6.455226	28.897786	21.603841	30.799820	23.505875	29.585889	22.181592	
28	9.211835	1.917890	11.251628	3.957683	1.163674	-6.240623	28.744710	21.450764	30.784503	23.490558	29.555318	22.151021	
29	9.227617	1.933672	11.409342	4.115396	1.384791	-6.019506	28.586996	21.293051	30.768721	23.474776	29.523820	22.119523	
30	9.243854	1.949909	11.571596	4.277651	1.612288	-5.792009	28.424742	21.130796	30.752484	23.458538	29.491415	22.087118	
31	9.260538	1.966592	11.738291	4.444346	1.846029	-5.558268	28.258046	20.964101	30.735800	23.441855	29.458123	22.053826	
32	9.277657	1.983711	11.909326	4.615380	2.085872	-5.318424	28.087012	20.793067	30.718681	23.424736	29.423963	22.019667	
33	9.295201	2.001256	12.084593	4.790648	2.331673	-5.072624	27.911744	20.617799	30.701137	23.407192	29.388958	21.984661	
34	9.313160	2.019215	12.263987	4.970041	2.583283	-4.821014	27.732351	20.438406	30.683178	23.389233	29.353127	21.948830	
35	9.331523	2.037577	12.447395	5.153450	2.840550	-4.563747	27.548943	20.254997	30.664815	23.370870	29.316493	21.912196	
36	9.350278	2.056333	12.634705	5.340760	3.103319	-4.300977	27.361633	20.067687	30.646059	23.352114	29.279078	21.874781	
37	9.369416	2.075471	12.825800	5.531855	3.371432	-4.032865	27.170538	19.876592	30.626922	23.332977	29.240906	21.836609	
38	9.388923	2.094978	13.020562	5.726616	3.644727	-3.759570	26.975776	19.681831	30.607415	23.313469	29.201999	21.797702	
39	9.408789	2.114844	13.218868	5.924923	3.923038	-3.481259	26.777470	19.483525	30.587549	23.293604	29.162381	21.758084	
40	9.429001	2.135056	13.420595	6.126649	4.206198	-3.198099	26.575743	19.281798	30.567337	23.273392	29.122077	21.717780	
41	9.449547	2.155602	13.625615	6.331669	4.494035	-2.910262	26.370723	19.076778	30.546791	23.252846	29.081111	21.676814	
42	9.470415	2.176470	13.833798	6.539853	4.786377	-2.617920	26.162540	18.868594	30.525923	23.231978	29.039508	21.635211	
43	9.491592	2.197647	14.045012	6.751067	5.083045	-2.321252	25.951326	18.657380	30.504746	23.210801	28.997294	21.592997	
44	9.513065	2.219120	14.259121	6.965175	5.383862	-2.020435	25.737217	18.443272	30.483273	23.189327	28.954494	21.550197	
45	9.534822	2.240877	14.475985	7.182040	5.688646	-1.715651	25.520353	18.226407	30.461516	23.167571	28.911136	21.506839	
46	9.556849	2.262904	14.695463	7.401518	5.997211	-1.407085	25.300875	18.006929	30.439489	23.145543	28.867245	21.462948	
47	9.579134	2.285188	14.917408	7.623463	6.309373	-1.094924	25.078930	17.784984	30.417204	23.123259	28.822848	21.418551	
48	9.601662	2.307716	15.141670	7.847725	6.624942	-0.779355	24.854668	17.560722	30.394676	23.100731	28.777974	21.373677	
49	9.624420	2.330474	15.368094	8.074148	6.943728	-0.460569	24.628244	17.334299	30.371918	23.077973	28.732649	21.328352	
50	9.647394	2.353449	15.596519	8.302573	7.265538	-0.138759	24.399819	17.105874	30.348944	23.054999	28.686901	21.282604	
51	9.670571	2.376626	15.826777	8.532832	7.590177	0.185880	24.169561	16.875615	30.325767	23.031822	28.640760	21.236463	
52	9.693936	2.399991	16.058694	8.764749	7.917449	0.513152	23.937644	16.643699	30.302402	23.008456	28.594252	21.189955	
53	9.717476	2.423531	16.292083	8.998137	8.247156	0.842859	23.704255	16.410310	30.278862	22.984916	28.547408	21.143111	
54	9.741177	2.447231	16.526744	9.232799	8.579099	1.174802	23.469594	16.175648	30.255161	22.961216	28.500256	21.095959	
55	9.765023	2.471078	16.762460	9.468515	8.913077	1.508780	23.233878	15.939932	30.231315	22.937370	28.452825	21.048528	
56	9.789001	2.495055	16.998989	9.705044	9.248888	1.844591	22.997349	15.703404	30.207337	22.913392	28.405146	21.000849	
57	9.813096	2.519150	17.236053	9.942107	9.586328	2.182031	22.760285	15.466340	30.183242	22.889297	28.357247	20.952950	
58	9.837293	2.543348	17.473324	10.179378	9.925193	2.520896	22.523014	15.229069	30.159044	22.865099	28.309159	20.904862	
59	9.861579	2.567634	17.710397	10.416451	10.265278	2.860981	22.285941	14.991996	30.134759	22.840813	28.260911	20.856614	
60	9.885939	2.591993	17.946748	10.652802	10.606377	3.202080	22.049590	14.755645	30.110399	22.816454	28.212535	20.808238	
61	9.910357	2.616412	18.181657	10.887711	10.948282	3.543985	21.814681	14.520736	30.085981	22.792036	28.164060	20.759763	
62	9.934819	2.640874	18.414071	11.120125	11.290787	3.886490	21.582267	14.288322	30.061519	22.767574	28.115518	20.711221	
63	9.959311	2.665365	18.642329	11.348383	11.633684	4.229387	21.354009	14.060064	30.037027	22.743082	28.066938	20.662641	
64	9.983817	2.689871	18.863598	11.569653	11.976765	4.572468	21.132740	13.838794	30.012521	22.718576	28.018353	20.614056	
65	10.008323	2.714377	19.072613	11.778668	12.319820	4.915523	20.923725	13.629779	29.988015	22.694070	27.969792	20.565495	
66	10.032814	2.738868	19.258804	11.964858	12.662642	5.258345	20.737534	13.443589	29.963524	22.669579	27.921287	20.516990	
67	10.057275	2.763330	19.400562	12.106617	13.005022	5.600725	20.595776	13.301830	29.939063	22.645118	27.872870	20.468573	
68	10.081692	2.787747	19.461845	12.167899	13.346752	5.942455	20.534493	13.240548	29.914646	22.620701	27.824571	20.420274	
69	10.106050	2.812105	20.579095	13.285149	13.687623	6.283326	19.417243	12.123298	29.890288	22.596343	27.776423	20.372126	
70	10.130334	2.836389	20.709242	13.415296	14.027427	6.623130	19.287096	11.993151	29.866004	22.572059	27.728456	20.324159	
71	10.154529	2.860584	20.887444	13.593498	14.365958	6.961661	19.108894	11.814949	29.841809	22.547863	27.680702	20.276405	
72	10.178622	2.884677	21.089713	13.795767	14.703007	7.298710	18.906625	11.612680	29.817716	22.523771	27.633194	20.228897	
73	10.202597	2.908652	21.304217	14.010271	15.038370	7.634073	18.692121	11.398176	29.793741	22.499796	27.585962	20.181666	
74	10.226440	2.932495	21.525121	14.231176	15.371839	7.967542	18.471216	11.177271	29.769898	22.475953	27.539040	20.134743	
75	10.250137	2.956192	21.749330	14.455385	15.703211	8.298915	18.247008	10.953063	29.746201	22.452256	27.492459	20.088162	
76	10.273673	2.979728	21.975055	14.681109	16.032282	8.627985	18.021283	10.727338	29.722665	22.428720	27.446251	20.041954	
77	10.297034	3.003089	22.201176	14.907230	16.358849	8.954552	17.795162	10.501217	29.699304	22.405358	27.400449	19.996152	
78	10.320207	3.026262	22.426940	15.132995	16.682710	9.278413	17.569397	10.275452	29.676131	22.382186	27.355086	19.950789	
79	10.343177	3.049232	22.651807	15.357861	17.003664	9.599367	17.344531	10.050586	29.653161	22.359216	27.310193	19.905897	
80	10.365930	3.071985	22.875363	15.581417	17.321513	9.917216	17.120975	9.827030	29.630408	22.336463	27.265806	19.861509	
81	10.388453	3.094508	23.097278	15.803333	17.636057	10.231760	16.899060	9.605115	29.607885	22.313940	27.221956	19.817659	
82	10.410732	3.116787	23.317278	16.023333	17.947101	10.542804	16.679060	9.385115	29.585606	22.291661	27.178677	19.774380	
83	10.432753	3.138808	23.535125	16.241180	18.254449	10.850152	16.461213	9.167267	29.563584	22.269639	27.136005	19.731708	
84	10.454505	3.160559	23.750609	16.456663	18.557906	11.153609	16.245729	8.951784	29.541833	22.247888	27.093972	19.689675	
85	10.475972	3.182027	23.963538	16.669592	18.857280	11.452983	16.032800	8.738855	29.520366	22.226421	27.052615	19.648319	
86	10.497143	3.203198	24.173736	16.879790	19.152380	11.748083	15.822602	8.528657	29.499195	22.205250	27.011970	19.607673	
87	10.518004	3.224059	24.381038	17.087093	19.443015	12.038718	15.615300	8.321354	29.478334	22.184388	26.972073	19.567776	
88	10.538544	3.244599	24.585289	17.291344	19.728998	12.324701	15.411048	8.117103	29.457794	22.163849	26.932962	19.528666	
89	10.558749	3.264804	24.786341	17.492396	20.010139	12.605842	15.209997	7.916051	29.437589	22.143643	26.894676	19.490380	
90	10.578608	3.284663	24.984052	17.690107	20.286253	12.881957	15.012286	7.718340	29.417730	22.123784	26.857255	19.452958	
91	10.598109	3.304164	25.178286	17.884340	20.557155	13.152858	14.818052	7.524107	29.398229	22.104284	26.820741	19.416444	
92	10.617239	3.323294	25.368911	18.074965	20.822659	13.418362	14.627427	7.333482	29.379099	22.085153	26.785178	19.380881	
93	10.635988	3.342043	25.555801	18.261855	21.082581	13.678284	14.440537	7.146592	29.360350	22.066404	26.750610	19.346313	
94	10.654344	3.360399	25.738832	18.444887	21.336737	13.932440	14.257506	6.963560	29.341994	22.048049	26.717087	19.312791	
95	10.672296	3.378351	25.917887	18.623941	21.584943	14.180646	14.078451	6.784506	29.324042	22.030097	26.684661	19.280364	
96	10.689833	3.395888	26.092848	18.798903	21.827013	14.422716	13.903490	6.609544	29.306505	22.012559	26.653386	19.249089	
97	10.706945	3.413000	26.263605	18.969660	22.062761	14.658464	13.732733	6.438787	29.289393	21.995448	26.623321	19.219024	
98	10.723621	3.429676	26.430049	19.136104	22.292000	14.887703	13.566289	6.272343	29.272717	21.978771	26.594530	19.190234	
99	10.739852	3.445906	26.592075	19.298130	22.514539	15.110242	13.404263	6.110317	29.256486	21.962541	26.567084	19.162787	
100	10.755627	3.461681	26.749580	19.455635	22.730185	15.325888	13.246757	5.952812	29.240711	21.946766	26.541058	19.136761	
101	10.770937	3.476992	26.902467	19.608522	22.938738	15.534441	13.093871	5.799926	29.225401	21.931456	26.516536	19.112239	
102	10.785773	3.491828	27.050639	19.756694	23.139996	15.735700	12.945699	5.651754	29.210565	21.916620	26.493611	19.089314	
103	10.800126	3.506180	27.194004	19.900059	23.333750	15.929453	12.802334	5.508388	29.196212	21.902267	26.472385	19.068088	
104	10.813987	3.520042	27.332474	20.038529	23.519783	16.115486	12.663864	5.369919	29.182351	21.888406	26.452970	19.048673	
105	10.827348	3.533403	27.465962	20.172017	23.697869	16.293572	12.530376	5.236430	29.168990	21.875045	26.435491	19.031194	
106	10.840201	3.546256	27.594386	20.300441	23.867776	16.463479	12.401952	5.108006	29.156137	21.862192	26.420085	19.015788	
107	10.852538	3.558593	27.717667	20.423721	24.029262	16.624965	12.278671	4.984726	29.143800	21.849854	26.406899	19.002602	
108	10.864352	3.570407	27.835728	20.541783	24.182080	16.777783	12.160610	4.866664	29.131986	21.838041	26.396092	18.991796	
109	10.875636	3.581690	27.948498	20.654552	24.325980	16.921683	12.047840	4.753895	29.120702	21.826757	26.387828	18.983532	
110	10.886382	3.592437	28.055906	20.761961	24.460717	17.056420	11.940432	4.646486	29.109956	21.816011	26.382272	18.977975	
111	10.896585	3.602640	28.157887	20.863942	24.586059	17.181762	11.838451	4.544505	29.099753	21.805808	26.379575	18.975278	
112	10.906238	3.612292	28.254379	20.960433	24.701804	17.297507	11.741959	4.448014	29.090100	21.796155	26.379867	18.975570	
113	10.915335	3.621390	28.345321	21.051376	24.807800	17.403504	11.651017	4.357071	29.081003	21.787058	26.383230	18.978934	
114	10.923871	3.629926	28.430659	21.136714	24.903969	17.499673	11.565679	4.271733	29.072466	21.778521	26.389676	18.985380	
115	10.931842	3.637896	28.510340	21.216395	24.990334	17.586037	11.485997	4.192052	29.064496	21.770551	26.399122	18.994825	
116	10.939241	3.645296	28.584316	21.290371	25.067039	17.662742	11.412022	4.118076	29.057097	21.763152	26.411363	19.007066	
117	10.946065	3.652119	28.652541	21.358596	25.134370	17.730073	11.343797	4.049851	29.050273	21.756328	26.426060	19.021763	
118	10.952309	3.658364	28.714974	21.421029	25.192752	17.788455	11.281364	3.987419	29.044029	21.750084	26.442740	19.038443	
119	10.957970	3.664024	28.771576	21.477631	25.242738	17.838441	11.224762	3.930816	29.038368	21.744423	26.460805	19.056508	
120	10.963044	3.669099	28.822313	21.528368	25.284971	17.880674	11.174025	3.880079	29.033294	21.739349	26.479569	19.075273	
121	10.967528	3.673583	28.867154	21.573209	25.320150	17.915853	11.129184	3.835238	29.028810	21.734864	26.498299	19.094002	
122	10.971420	3.677475	28.906072	21.612127	25.348979	17.944682	11.090266	3.796320	29.024918	21.730972	26.516257	19.111960	
123	10.974718	3.680772	28.939043	21.645097	25.372128	17.967831	11.057295	3.763350	29.021620	21.727675	26.532743	19.128446	
124	10.977418	3.683473	28.966046	21.672101	25.390203	17.985906	11.030292	3.736346	29.018920	21.724975	26.547131	19.142835	
125	10.979520	3.685575	28.987066	21.693120	25.403714	17.999417	11.009272	3.715327	29.016818	21.722873	26.558889	19.154592	
126	10.981022	3.687077	29.002089	21.708144	25.413071	18.008774	10.994249	3.700303	29.015316	21.721370	26.567592	19.163295	
127	10.981924	3.687979	29.011107	21.717161	25.418566	18.014269	10.985231	3.691286	29.014414	21.720469	26.572937	19.168640	
128	10.982225	3.688279	29.014113	21.720168	26.574739	18.016081	10.982225	3.688279	29.014113	21.720168	25.420378	25.420378	
129	10.985231	3.691286	29.014414	21.720468	26.572937	19.168640	10.981924	3.687979	29.011107	21.717161	25.418566	18.014269	
130	10.994249	3.700304	29.015316	21.721370	26.567592	19.163295	10.981022	3.687077	29.002089	21.708144	25.413071	18.008774	
131	11.009272	3.715327	29.016818	21.722873	26.558889	19.154592	10.979520	3.685575	28.987066	21.693121	25.403714	17.999417	
132	11.030292	3.736347	29.018920	21.724975	26.547131	19.142835	10.977418	3.683473	28.966046	21.672101	25.390203	17.985906	
133	11.057295	3.763350	29.021620	21.727675	26.532743	19.128446	10.974718	3.680772	28.939043	21.645097	25.372128	17.967831	
134	11.090266	3.796321	29.024918	21.730972	26.516257	19.111960	10.971420	3.677475	28.906072	21.612127	25.348979	17.944682	
135	11.129184	3.835238	29.028810	21.734864	26.498299	19.094002	10.967528	3.673583	28.867154	21.573209	25.320150	17.915853	
136	11.174025	3.880079	29.033294	21.739349	26.479569	19.075273	10.963044	3.669099	28.822313	21.528368	25.284971	17.880674	
137	11.224762	3.930817	29.038368	21.744423	26.460805	19.056508	10.957970	3.664024	28.771576	21.477631	25.242738	17.838441	
138	11.281364	3.987419	29.044029	21.750084	26.442740	19.038443	10.952309	3.658363	28.714974	21.421029	25.192752	17.788455	
139	11.343797	4.049851	29.050273	21.756328	26.426060	19.021763	10.946065	3.652119	28.652541	21.358596	25.134370	17.730073	
140	11.412022	4.118076	29.057097	21.763152	26.411363	19.007066	10.939241	3.645295	28.584316	21.290371	25.067039	17.662742	
141	11.485997	4.192052	29.064496	21.770551	26.399122	18.994825	10.931842	3.637896	28.510340	21.216395	24.990334	17.586037	
142	11.565679	4.271733	29.072466	21.778521	26.389676	18.985380	10.923871	3.629926	28.430659	21.136714	24.903969	17.499673	
143	11.651017	4.357071	29.081003	21.787057	26.383230	18.978934	10.915335	3.621390	28.345321	21.051376	24.807800	17.403504	
144	11.741959	4.448014	29.090100	21.796155	26.379867	18.975570	10.906238	3.612292	28.254379	20.960433	24.701804	17.297507	
145	11.838451	4.544505	29.099753	21.805808	26.379575	18.975278	10.896585	3.602639	28.157887	20.863942	24.586059	17.181762	
146	11.940432	4.646486	29.109956	21.816011	26.382272	18.977975	10.886382	3.592437	28.055906	20.761961	24.460717	17.056420	
147	12.047840	4.753895	29.120702	21.826757	26.387828	18.983532	10.875636	3.581690	27.948498	20.654553	24.325980	16.921683	
148	12.160610	4.866664	29.131986	21.838040	26.396092	18.991796	10.864352	3.570407	27.835728	20.541783	24.182080	16.777783	
149	12.278671	4.984726	29.143800	21.849854	26.406899	19.002602	10.852538	3.558593	27.717667	20.423722	24.029262	16.624965	
150	12.401952	5.108007	29.156137	21.862192	26.420085	19.015788	10.840201	3.546256	27.594386	20.300441	23.867776	16.463479	
151	12.530376	5.236431	29.168990	21.875045	26.435491	19.031194	10.827348	3.533403	27.465962	20.172017	23.697869	16.293572	
152	12.663864	5.369919	29.182351	21.888406	26.452970	19.048673	10.813987	3.520042	27.332474	20.038529	23.519783	16.115486	
153	12.802334	5.508388	29.196212	21.902267	26.472385	19.068088	10.800126	3.506180	27.194004	19.900059	23.333750	15.929453	
154	12.945699	5.651754	29.210565	21.916620	26.493611	19.089314	10.785773	3.491827	27.050639	19.756694	23.139996	15.735700	
155	13.093871	5.799926	29.225401	21.931456	26.516536	19.112239	10.770937	3.476991	26.902467	19.608522	22.938738	15.534441	
156	13.246757	5.952812	29.240711	21.946766	26.541058	19.136761	10.755627	3.461681	26.749580	19.455635	22.730185	15.325888	
157	13.404263	6.110318	29.256486	21.962541	26.567084	19.162787	10.739852	3.445906	26.592075	19.298130	22.514539	15.110242	
158	13.566289	6.272343	29.272717	21.978771	26.594530	19.190234	10.723621	3.429676	26.430049	19.136104	22.292000	14.887703	
159	13.732733	6.438787	29.289393	21.995448	26.623321	19.219024	10.706945	3.413000	26.263605	18.969660	22.062761	14.658464	
160	13.903490	6.609544	29.306505	22.012559	26.653386	19.249089	10.689833	3.395888	26.092848	18.798903	21.827013	14.422716	
161	14.078451	6.784506	29.324042	22.030096	26.684661	19.280364	10.672296	3.378351	25.917887	18.623941	21.584943	14.180646	
162	14.257506	6.963560	29.341994	22.048048	26.717087	19.312791	10.654344	3.360399	25.738832	18.444887	21.336737	13.932440	
163	14.440537	7.146592	29.360350	22.066404	26.750610	19.346313	10.635988	3.342043	25.555801	18.261855	21.082581	13.678284	
164	14.627427	7.333482	29.379099	22.085153	26.785178	19.380881	10.617239	3.323294	25.368911	18.074966	20.822659	13.418362	
165	14.818052	7.524107	29.398229	22.104284	26.820741	19.416444	10.598109	3.304164	25.178286	17.884340	20.557155	13.152858	
166	15.012286	7.718341	29.417730	22.123784	26.857255	19.452958	10.578608	3.284663	24.984052	17.690107	20.286253	12.881957	
167	15.209997	7.916051	29.437589	22.143643	26.894676	19.490380	10.558749	3.264804	24.786341	17.492396	20.010139	12.605842	
168	15.411048	8.117103	29.457794	22.163849	26.932962	19.528666	10.538544	3.244599	24.585289	17.291344	19.728998	12.324701	
169	15.615300	8.321354	29.478334	22.184388	26.972073	19.567776	10.518004	3.224059	24.381038	17.087093	19.443015	12.038718	
170	15.822602	8.528657	29.499195	22.205250	27.011970	19.607673	10.497143	3.203197	24.173736	16.879791	19.152380	11.748083	
171	16.032800	8.738855	29.520366	22.226421	27.052615	19.648319	10.475972	3.182027	23.963538	16.669592	18.857280	11.452983	
172	16.245729	8.951784	29.541833	22.247888	27.093972	19.689675	10.454505	3.160559	23.750609	16.456663	18.557906	11.153609	
173	16.461213	9.167268	29.563584	22.269639	27.136005	19.731708	10.432753	3.138808	23.535125	16.241180	18.254449	10.850152	
174	16.679060	9.385115	29.585606	22.291661	27.178677	19.774380	10.410732	3.116786	23.317278	16.023333	17.947101	10.542804	
175	16.899060	9.605115	29.607885	22.313940	27.221956	19.817659	10.388453	3.094507	23.097278	15.803333	17.636057	10.231760	
176	17.120975	9.827030	29.630408	22.336463	27.265806	19.861509	10.365930	3.071985	22.875363	15.581417	17.321513	9.917216	
177	17.344531	10.050586	29.653161	22.359216	27.310193	19.905897	10.343177	3.049231	22.651807	15.357862	17.003664	9.599367	
178	17.569397	10.275452	29.676131	22.382186	27.355086	19.950789	10.320207	3.026262	22.426940	15.132995	16.682710	9.278413	
179	17.795162	10.501217	29.699304	22.405358	27.400449	19.996152	10.297034	3.003089	22.201176	14.907231	16.358849	8.954552	
180	18.021283	10.727338	29.722665	22.428720	27.446251	20.041954	10.273673	2.979728	21.975054	14.681109	16.032282	8.627985	
181	18.247008	10.953063	29.746201	22.452256	27.492459	20.088162	10.250137	2.956191	21.749330	14.455385	15.703211	8.298915	
182	18.471216	11.177271	29.769898	22.475953	27.539040	20.134743	10.226440	2.932495	21.525121	14.231176	15.371839	7.967542	
183	18.692121	11.398176	29.793741	22.499796	27.585962	20.181666	10.202597	2.908652	21.304217	14.010272	15.038370	7.634073	
184	18.906625	11.612680	29.817716	22.523771	27.633194	20.228897	10.178622	2.884677	21.089713	13.795767	14.703007	7.298710	
185	19.108894	11.814949	29.841809	22.547863	27.680702	20.276405	10.154529	2.860584	20.887444	13.593498	14.365958	6.961661	
186	19.287096	11.993151	29.866004	22.572059	27.728456	20.324159	10.130334	2.836388	20.709242	13.415296	14.027427	6.623130	
187	19.417243	12.123298	29.890288	22.596343	27.776423	20.372126	10.106050	2.812104	20.579094	13.285149	13.687623	6.283326	
188	20.534493	13.240548	29.914646	22.620701	27.824571	20.420274	10.081692	2.787747	19.461845	12.167899	13.346752	5.942455	
189	20.595776	13.301830	29.939063	22.645117	27.872870	20.468573	10.057275	2.763330	19.400562	12.106617	13.005022	5.600725	
190	20.737534	13.443589	29.963524	22.669579	27.921287	20.516990	10.032814	2.738868	19.258804	11.964859	12.662642	5.258345	
191	20.923725	13.629779	29.988015	22.694070	27.969792	20.565495	10.008323	2.714377	19.072613	11.778668	12.319820	4.915523	
192	21.132740	13.838794	30.012521	22.718576	28.018353	20.614056	9.983817	2.689871	18.863598	11.569653	11.976765	4.572468	
193	21.354009	14.060064	30.037027	22.743082	28.066938	20.662641	9.959311	2.665365	18.642329	11.348384	11.633684	4.229387	
194	21.582267	14.288322	30.061519	22.767573	28.115518	20.711221	9.934819	2.640874	18.414071	11.120125	11.290787	3.886490	
195	21.814681	14.520736	30.085981	22.792036	28.164060	20.759763	9.910357	2.616411	18.181657	10.887712	10.948282	3.543985	
196	22.049590	14.755645	30.110399	22.816454	28.212535	20.808238	9.885939	2.591993	17.946748	10.652802	10.606377	3.202080	
197	22.285941	14.991996	30.134759	22.840813	28.260911	20.856614	9.861579	2.567634	17.710397	10.416452	10.265278	2.860981	
198	22.523014	15.229069	30.159044	22.865099	28.309159	20.904862	9.837293	2.543348	17.473324	10.179378	9.925193	2.520896	
199	22.760285	15.466340	30.183242	22.889297	28.357247	20.952950	9.813096	2.519150	17.236053	9.942108	9.586328	2.182031	
200	22.997349	15.703404	30.207337	22.913392	28.405146	21.000849	9.789001	2.495055	16.998989	9.705044	9.248888	1.844591	
201	23.233878	15.939932	30.231315	22.937370	28.452825	21.048528	9.765023	2.471077	16.762460	9.468515	8.913077	1.508780	
202	23.469594	16.175649	30.255161	22.961216	28.500256	21.095959	9.741177	2.447231	16.526744	9.232799	8.579099	1.174802	
203	23.704255	16.410310	30.278862	22.984916	28.547408	21.143111	9.717476	2.423531	16.292083	8.998137	8.247156	0.842859	
204	23.937644	16.643699	30.302402	23.008456	28.594252	21.189955	9.693936	2.399991	16.058694	8.764749	7.917449	0.513152	
205	24.169561	16.875615	30.325767	23.031822	28.640760	21.236463	9.670571	2.376626	15.826777	8.532832	7.590177	0.185880	
206	24.399819	17.105874	30.348944	23.054999	28.686901	21.282604	9.647394	2.353449	15.596519	8.302573	7.265538	-0.138759	
207	24.628244	17.334299	30.371918	23.077973	28.732649	21.328352	9.624420	2.330474	15.368094	8.074149	6.943728	-0.460569	
208	24.854668	17.560722	30.394676	23.100731	28.777974	21.373677	9.601662	2.307716	15.141670	7.847725	6.624942	-0.779355	
209	25.078930	17.784984	30.417204	23.123259	28.822848	21.418551	9.579134	2.285188	14.917408	7.623463	6.309373	-1.094924	
210	25.300875	18.006929	30.439489	23.145543	28.867245	21.462948	9.556849	2.262904	14.695463	7.401518	5.997211	-1.407085	
211	25.520353	18.226407	30.461516	23.167570	28.911136	21.506839	9.534822	2.240877	14.475985	7.182040	5.688646	-1.715651	
212	25.737217	18.443272	30.483273	23.189327	28.954494	21.550197	9.513065	2.219120	14.259121	6.965176	5.383862	-2.020435	
213	25.951326	18.657381	30.504746	23.210801	28.997294	21.592997	9.491592	2.197646	14.045012	6.751067	5.083045	-2.321252	
214	26.162540	18.868595	30.525923	23.231978	29.039508	21.635211	9.470415	2.176469	13.833798	6.539853	4.786377	-2.617920	
215	26.370723	19.076778	30.546791	23.252846	29.081111	21.676814	9.449547	2.155602	13.625615	6.331669	4.494035	-2.910262	
216	26.575743	19.281798	30.567337	23.273392	29.122077	21.717780	9.429001	2.135055	13.420595	6.126649	4.206198	-3.198099	
217	26.777470	19.483525	30.587549	23.293604	29.162381	21.758084	9.408789	2.114844	13.218868	5.924923	3.923038	-3.481259	
