#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
80	22.737840	1.208959	35.725337	14.196479	29.553643	7.722466	29.244313	7.715455	42.231810	20.702929	39.998092	18.166915	
81	22.760097	1.231216	35.923887	14.395029	29.859309	8.028132	29.045763	7.516904	42.209553	20.680672	39.963120	18.131943	
82	22.782112	1.253231	36.123390	14.594532	30.160951	8.329774	28.846260	7.317401	42.187538	20.658657	39.929244	18.098067	
83	22.803871	1.274990	36.323149	14.794291	30.458336	8.627159	28.646501	7.117643	42.165779	20.636898	39.896534	18.065357	
84	22.825362	1.296481	36.522582	14.993723	30.751230	8.920053	28.447068	6.918210	42.144288	20.615407	39.865064	18.033888	
85	22.846572	1.317691	36.721194	15.192336	31.039399	9.208222	28.248456	6.719598	42.123079	20.594197	39.834913	18.003736	
86	22.867487	1.338606	36.918563	15.389705	31.322606	9.491429	28.051087	6.522229	42.102163	20.573282	39.806161	17.974984	
87	22.888096	1.359215	37.114319	15.585461	31.600613	9.769436	27.855331	6.326473	42.081554	20.552673	39.778893	17.947716	
88	22.908386	1.379505	37.308138	15.779280	31.873180	10.042003	27.661512	6.132654	42.061265	20.532384	39.753196	17.922020	
89	22.928344	1.399463	37.499730	15.970871	32.140067	10.308891	27.469920	5.941062	42.041306	20.512425	39.729165	17.897988	
90	22.947959	1.419078	37.688834	16.159975	32.401032	10.569855	27.280817	5.751958	42.021691	20.492810	39.706893	17.875717	
91	22.967219	1.438338	37.875213	16.346355	32.655831	10.824654	27.094437	5.565579	42.002431	20.473550	39.686482	17.855305	
92	22.986113	1.457232	38.058652	16.529793	32.904220	11.073043	26.910998	5.382140	41.983537	20.454656	39.668033	17.836857	
93	23.004629	1.475748	38.238949	16.710091	33.145955	11.314778	26.730701	5.201843	41.965021	20.436140	39.651653	17.820476	
94	23.022756	1.493875	38.415920	16.887062	33.380794	11.549617	26.553730	5.024872	41.946894	20.418013	39.637447	17.806271	
95	23.040483	1.511602	38.589391	17.060533	33.608494	11.777317	26.380259	4.851401	41.929167	20.400286	39.625526	17.794349	
96	23.057800	1.528919	38.759201	17.230342	33.828819	11.997642	26.210449	4.681591	41.911851	20.382969	39.615996	17.784820	
97	23.074696	1.545815	38.925195	17.396337	34.041535	12.210359	26.044455	4.515597	41.894955	20.366074	39.608963	17.777786	
98	23.091161	1.562280	39.087231	17.558372	34.246420	12.415243	25.882419	4.353561	41.878489	20.349608	39.604527	17.773350	
99	23.107185	1.578304	39.245171	17.716312	34.443259	12.612082	25.724480	4.195621	41.862465	20.333584	39.602781	17.771604	
100	23.122759	1.593878	39.398885	17.870027	34.631854	12.800677	25.570765	4.041906	41.846891	20.318010	39.603805	17.772629	
101	23.137874	1.608993	39.548252	18.019394	34.812024	12.980847	25.421398	3.892540	41.831777	20.302896	39.607667	17.776490	
102	23.152519	1.623638	39.693154	18.164296	34.983614	13.152437	25.276496	3.747638	41.817131	20.288250	39.614410	17.783234	
103	23.166688	1.637806	39.833479	18.304621	35.146494	13.315317	25.136171	3.607312	41.802963	20.274082	39.624057	17.792881	
104	23.180370	1.651489	39.969122	18.440264	35.300571	13.469394	25.000528	3.471670	41.789281	20.260400	39.636598	17.805421	
105	23.193558	1.664677	40.099981	18.571123	35.445788	13.614611	24.869669	3.340810	41.776093	20.247211	39.651988	17.820812	
106	23.206244	1.677363	40.225961	18.697103	35.582133	13.750957	24.743689	3.214831	41.763406	20.234525	39.670144	17.838967	
107	23.218421	1.689540	40.346970	18.818112	35.709641	13.878465	24.622680	3.093822	41.751230	20.222349	39.690936	17.859759	
108	23.230080	1.701199	40.462921	18.934063	35.828397	13.997220	24.506729	2.977871	41.739570	20.210689	39.714192	17.883015	
109	23.241216	1.712335	40.573731	19.044873	35.938536	14.107359	24.395919	2.867061	41.728434	20.199553	39.739689	17.908512	
110	23.251822	1.722941	40.679323	19.150465	36.040244	14.209067	24.290327	2.761469	41.717829	20.188948	39.767162	17.935985	
111	23.261890	1.733009	40.779623	19.250765	36.133752	14.302575	24.190027	2.661169	41.707760	20.178879	39.796299	17.965122	
112	23.271416	1.742535	40.874561	19.345703	36.219337	14.388160	24.095089	2.566231	41.698234	20.169353	39.826752	17.995575	
113	23.280394	1.751513	40.964072	19.435214	36.297307	14.466131	24.005578	2.476720	41.689257	20.160376	39.858140	18.026963	
114	23.288817	1.759936	41.048093	19.519235	36.368004	14.536827	23.921557	2.392698	41.680833	20.151952	39.890059	18.058882	
115	23.296682	1.767801	41.126569	19.597711	36.431783	14.600607	23.843081	2.314223	41.672969	20.144088	39.922089	18.090912	
116	23.303983	1.775102	41.199445	19.670587	36.489015	14.657838	23.770205	2.241347	41.665668	20.136787	39.953803	18.122626	
117	23.310716	1.781835	41.266672	19.737814	36.540069	14.708893	23.702978	2.174120	41.658935	20.130054	39.984777	18.153600	
118	23.316877	1.787996	41.328205	19.799346	36.585310	14.754134	23.641445	2.112587	41.652774	20.123893	40.014598	18.183422	
119	23.322462	1.793581	41.384002	19.855144	36.625089	14.793912	23.585648	2.056790	41.647188	20.118307	40.042871	18.211694	
120	23.327469	1.798588	41.434026	19.905168	36.659734	14.828557	23.535624	2.006766	41.642182	20.113301	40.069223	18.238046	
121	23.331893	1.803012	41.478243	19.949385	36.689553	14.858376	23.491407	1.962548	41.637757	20.108876	40.093313	18.262136	
122	23.335733	1.806852	41.516625	19.987767	36.714820	14.883643	23.453025	1.924167	41.633917	20.105036	40.114832	18.283655	
123	23.338986	1.810105	41.549145	20.020287	36.735779	14.904602	23.420505	1.891647	41.630664	20.101783	40.133509	18.302333	
124	23.341651	1.812770	41.575782	20.046924	36.752639	14.921462	23.393868	1.865010	41.628000	20.099119	40.149112	18.317935	
125	23.343725	1.814844	41.596518	20.067659	36.765571	14.934395	23.373132	1.844274	41.625926	20.097045	40.161448	18.330271	
126	23.345207	1.816326	41.611339	20.082480	36.774713	14.943536	23.358311	1.829453	41.624444	20.095563	40.170367	18.339190	
127	23.346096	1.817215	41.620235	20.091377	36.780158	14.948982	23.349415	1.820557	41.623554	20.094673	40.175761	18.344584	
128	23.346393	1.817512	41.623201	20.094343	14.948982	18.346390	23.346449	1.817590	41.623257	20.094376	36.781967	14.950790	
129	23.349359	1.820478	41.623498	20.094640	40.175761	18.344584	23.346152	1.817294	41.620291	20.091410	36.780158	14.948982	
130	23.358256	1.829375	41.624388	20.095530	40.170367	18.339190	23.345262	1.816404	41.611395	20.082514	36.774713	14.943536	
131	23.373077	1.844196	41.625870	20.097012	40.161448	18.330271	23.343780	1.814922	41.596574	20.067693	36.765571	14.934395	
132	23.393813	1.864932	41.627944	20.099086	40.149112	18.317935	23.341706	1.812848	41.575838	20.046957	36.752639	14.921462	
133	23.420449	1.891568	41.630608	20.101750	40.133509	18.302333	23.339042	1.810184	41.549201	20.020320	36.735779	14.904602	
134	23.452969	1.924088	41.633861	20.105003	40.114832	18.283655	23.335789	1.806931	41.516682	19.987800	36.714820	14.883643	
135	23.491350	1.962469	41.637701	20.108843	40.093313	18.262136	23.331949	1.803091	41.478300	19.949419	36.689553	14.858376	
136	23.535568	2.006687	41.642126	20.113268	40.069223	18.238046	23.327524	1.798666	41.434083	19.905202	36.659734	14.828557	
137	23.585591	2.056710	41.647132	20.118274	40.042871	18.211694	23.322518	1.793659	41.384059	19.855178	36.625089	14.793912	
138	23.641388	2.112507	41.652718	20.123860	40.014598	18.183422	23.316932	1.788074	41.328262	19.799381	36.585310	14.754134	
139	23.702921	2.174039	41.658879	20.130021	39.984777	18.153600	23.310771	1.781913	41.266730	19.737849	36.540069	14.708893	
140	23.770147	2.241266	41.665612	20.136754	39.953803	18.122626	23.304038	1.775180	41.199503	19.670622	36.489015	14.657838	
141	23.843022	2.314141	41.672913	20.144055	39.922089	18.090912	23.296737	1.767879	41.126628	19.597747	36.431783	14.600607	
142	23.921497	2.392616	41.680778	20.151920	39.890059	18.058882	23.288872	1.760014	41.048153	19.519272	36.368004	14.536827	
143	24.005519	2.476637	41.689201	20.160343	39.858140	18.026963	23.280449	1.751590	40.964132	19.435251	36.297307	14.466131	
144	24.095028	2.566147	41.698179	20.169321	39.826752	17.995575	23.271471	1.742613	40.874622	19.345741	36.219337	14.388160	
145	24.189966	2.661085	41.707705	20.178846	39.796299	17.965122	23.261945	1.733087	40.779685	19.250804	36.133752	14.302575	
146	24.290265	2.761384	41.717773	20.188915	39.767162	17.935985	23.251877	1.723018	40.679386	19.150505	36.040244	14.209067	
147	24.395856	2.866975	41.728379	20.199521	39.739689	17.908512	23.241271	1.712413	40.573794	19.044913	35.938536	14.107359	
148	24.506666	2.977785	41.739515	20.210657	39.714192	17.883015	23.230135	1.701277	40.462985	18.934104	35.828397	13.997220	
149	24.622616	3.093735	41.751175	20.222316	39.690936	17.859759	23.218475	1.689617	40.347035	18.818154	35.709641	13.878465	
150	24.743623	3.214742	41.763351	20.234493	39.670144	17.838967	23.206299	1.677441	40.226027	18.697146	35.582133	13.750957	
151	24.869602	3.340721	41.776038	20.247179	39.651988	17.820812	23.193612	1.664754	40.100049	18.571167	35.445788	13.614611	
152	25.000460	3.471579	41.789226	20.260368	39.636598	17.805421	23.180424	1.651566	39.969190	18.440309	35.300571	13.469394	
153	25.136102	3.607221	41.802908	20.274050	39.624057	17.792881	23.166742	1.637884	39.833549	18.304668	35.146494	13.315317	
154	25.276426	3.747545	41.817076	20.288218	39.614410	17.783234	23.152574	1.623715	39.693225	18.164344	34.983614	13.152437	
155	25.421326	3.892445	41.831722	20.302864	39.607667	17.776490	23.137928	1.609070	39.548325	18.019443	34.812024	12.980847	
156	25.570691	4.041810	41.846837	20.317978	39.603805	17.772629	23.122813	1.593955	39.398959	17.870078	34.631854	12.800677	
157	25.724405	4.195523	41.862411	20.333552	39.602781	17.771604	23.107239	1.578381	39.245246	17.716365	34.443259	12.612082	
158	25.882343	4.353462	41.878435	20.349577	39.604527	17.773350	23.091215	1.562357	39.087308	17.558427	34.246420	12.415243	
159	26.044376	4.515495	41.894900	20.366042	39.608963	17.777786	23.074750	1.545892	38.925274	17.396393	34.041535	12.210359	
160	26.210369	4.681488	41.911796	20.382938	39.615996	17.784820	23.057854	1.528995	38.759282	17.230401	33.828819	11.997642	
161	26.380176	4.851295	41.929113	20.400255	39.625526	17.794349	23.040537	1.511679	38.589475	17.060594	33.608494	11.777317	
162	26.553644	5.024763	41.946840	20.417982	39.637447	17.806271	23.022810	1.493951	38.416006	16.887125	33.380794	11.549617	
163	26.730613	5.201732	41.964968	20.436109	39.651653	17.820476	23.004682	1.475824	38.239038	16.710157	33.145955	11.314778	
164	26.910907	5.382026	41.983484	20.454625	39.668033	17.836857	22.986167	1.457308	38.058743	16.529862	32.904220	11.073043	
165	27.094343	5.565462	42.002377	20.473519	39.686482	17.855305	22.967273	1.438415	37.875308	16.346427	32.655831	10.824654	
166	27.280719	5.751838	42.021638	20.492780	39.706893	17.875717	22.948012	1.419154	37.688932	16.160050	32.401032	10.569855	
167	27.469819	5.940938	42.041253	20.512395	39.729165	17.897988	22.928397	1.399539	37.499831	15.970950	32.140067	10.308891	
168	27.661407	6.132526	42.061211	20.532353	39.753196	17.922020	22.908439	1.379580	37.308244	15.779363	31.873180	10.042003	
169	27.855221	6.326340	42.081501	20.552643	39.778893	17.947716	22.888149	1.359291	37.114429	15.585548	31.600613	9.769436	
170	28.050973	6.522091	42.102110	20.573252	39.806161	17.974984	22.867540	1.338682	36.918678	15.389797	31.322606	9.491429	
171	28.248336	6.719455	42.123026	20.594167	39.834913	18.003736	22.846625	1.317766	36.721314	15.192433	31.039399	9.208222	
172	28.446943	6.918062	42.144235	20.615377	39.865064	18.033888	22.825415	1.296557	36.522708	14.993827	30.751230	8.920053	
173	28.646369	7.117487	42.165726	20.636868	39.896534	18.065357	22.803924	1.275066	36.323282	14.794401	30.458336	8.627159	
174	28.846120	7.317239	42.187486	20.658628	39.929244	18.098067	22.782164	1.253306	36.123530	14.594649	30.160951	8.329774	
175	29.045615	7.516734	42.209501	20.680643	39.963120	18.131943	22.760149	1.231291	35.924036	14.395155	29.859309	8.028132	
176	29.244156	7.715275	42.231758	20.702900	39.998092	18.166915	22.737892	1.209034	35.725494	14.196613	29.553643	7.722466	
177	29.440899	7.912018	42.254244	20.725386	40.034091	18.202914	22.715406	1.186548	35.528751	13.999870	29.244184	7.413007	
178	29.634804	8.105923	42.276945	20.748087	40.071051	18.239874	22.692705	1.163846	35.334847	13.805966	28.931161	7.099984	
179	29.824575	8.295694	42.299848	20.770990	40.108910	18.277734	22.669802	1.140943	35.145075	13.616194	28.614804	6.783627	
180	30.008585	8.479704	42.322939	20.794081	40.147608	18.316432	22.646711	1.117852	34.961066	13.432185	28.295341	6.464165	
181	30.184770	8.655888	42.346204	20.817346	40.187086	18.355910	22.623446	1.094587	34.784881	13.256000	27.973000	6.141824	
182	30.350516	8.821635	42.369630	20.840771	40.227289	18.396112	22.600021	1.071162	34.619134	13.090253	27.648007	5.816830	
183	30.502541	8.973660	42.393201	20.864342	40.268160	18.436984	22.576450	1.047591	34.467110	12.938229	27.320588	5.489411	
184	30.636810	9.107929	42.416903	20.888045	40.309649	18.478473	22.552747	1.023889	34.332840	12.803959	26.990968	5.159791	
185	30.748593	9.219712	42.440723	20.911865	40.351704	18.520528	22.528927	1.000068	34.221057	12.692176	26.659372	4.828195	
186	30.832761	9.303880	42.464647	20.935789	40.394276	18.563099	22.505003	0.976145	34.136889	12.608008	26.326023	4.494847	
187	30.884461	9.355580	42.488659	20.959801	40.437316	18.606139	22.480991	0.952133	34.085190	12.556308	25.991146	4.159969	
188	34.069544	12.540663	42.512745	20.983887	40.480777	18.649601	22.456905	0.928046	30.900106	9.371225	25.654962	3.823785	
189	34.091320	12.562439	42.536892	21.008034	40.524615	18.693438	22.432758	0.903900	30.878331	9.349450	25.317694	3.486517	
190	34.149263	12.620382	42.561083	21.032225	40.568783	18.737606	22.408567	0.879709	30.820388	9.291507	24.979563	3.148386	
191	34.239916	12.711035	42.585305	21.056447	40.613239	18.782063	22.384345	0.855487	30.729734	9.200853	24.640789	2.809612	
192	34.358576	12.829695	42.609543	21.080685	40.657940	18.826764	22.360107	0.831248	30.611074	9.082193	24.301593	2.470416	
193	34.500264	12.971383	42.633783	21.104925	40.702845	18.871668	22.335867	0.807009	30.469386	8.940505	23.962194	2.131017	
194	34.660385	13.131504	42.658010	21.129151	40.747912	18.916735	22.311640	0.782782	30.309266	8.780385	23.622810	1.791633	
195	34.835018	13.306137	42.682208	21.153350	40.793100	18.961924	22.287442	0.758583	30.134632	8.605751	23.283658	1.452482	
196	35.020968	13.492087	42.706365	21.177507	40.838372	19.007196	22.263285	0.734427	29.948682	8.419801	22.944956	1.113779	
197	35.215685	13.686804	42.730464	21.201606	40.883688	19.052512	22.239186	0.710328	29.753966	8.225085	22.606917	0.775740	
198	35.417151	13.888270	42.754492	21.225634	40.929011	19.097834	22.215158	0.686300	29.552499	8.023618	22.269757	0.438581	
199	35.623770	14.094889	42.778434	21.249576	40.974302	19.143125	22.191216	0.662358	29.345880	7.816999	21.933689	0.102512	
200	35.834269	14.305388	42.802276	21.273418	41.019526	19.188349	22.167374	0.638516	29.135382	7.606501	21.598924	-0.232253	
201	36.047619	14.518738	42.826003	21.297144	41.064646	19.233469	22.143647	0.614789	28.922031	7.393150	21.265673	-0.565503	
202	36.262984	14.734103	42.849600	21.320742	41.109626	19.278449	22.120050	0.591192	28.706667	7.177786	20.934145	-0.897031	
203	36.479668	14.950787	42.873055	21.344196	41.154433	19.323256	22.096595	0.567737	28.489983	6.961102	20.604548	-1.226629	
204	36.697088	15.168207	42.896351	21.367493	41.199031	19.367854	22.073299	0.544440	28.272563	6.743682	20.277087	-1.554090	
205	36.914746	15.385865	42.919477	21.390619	41.243387	19.412210	22.050173	0.521315	28.054904	6.526023	19.951966	-1.879211	
206	37.132213	15.603332	42.942416	21.413558	41.287467	19.456290	22.027234	0.498376	27.837437	6.308556	19.629388	-2.201788	
207	37.349112	15.820231	42.965157	21.436298	41.331239	19.500062	22.004493	0.475635	27.620538	6.091657	19.309554	-2.521623	
208	37.565108	16.036227	42.987684	21.458825	41.374671	19.543494	21.981966	0.453108	27.404543	5.875662	18.992662	-2.838515	
209	37.779900	16.251019	43.009984	21.481126	41.417731	19.586554	21.959666	0.430808	27.189750	5.660869	18.678907	-3.152270	
210	37.993217	16.464336	43.032044	21.503186	41.460388	19.629211	21.937606	0.408748	26.976434	5.447552	18.368485	-3.462692	
211	38.204808	16.675927	43.053851	21.524992	41.502611	19.671434	21.915799	0.386941	26.764842	5.235961	18.061587	-3.769590	
212	38.414443	16.885562	43.075390	21.546532	41.544370	19.713193	21.894260	0.365402	26.555208	5.026327	17.758403	-4.072774	
213	38.621907	17.093026	43.096650	21.567792	41.585636	19.754459	21.873000	0.344142	26.347744	4.818863	17.459119	-4.372058	
214	38.826998	17.298117	43.117618	21.588760	41.626380	19.795203	21.852032	0.323174	26.142652	4.613771	17.163921	-4.667256	
215	39.029528	17.500647	43.138280	21.609422	41.666573	19.835397	21.831370	0.302512	25.940122	4.411241	16.872989	-4.958188	
216	39.229317	17.700436	43.158624	21.629766	41.706188	19.875011	21.811026	0.282168	25.740333	4.211452	16.586503	-5.244674	
217	39.426195	17.897314	43.178638	21.649780	41.745197	19.914020	21.791012	0.262154	25.543456	4.014574	16.304639	-5.526538	
