#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
152	-2.971801	-2.967406	13.511426	13.515820	10.638819	10.643701	
153	-2.832953	-2.828558	13.525311	13.529705	10.666588	10.671471	
154	-2.689180	-2.684785	13.539688	13.544083	10.695343	10.700226	
155	-2.540569	-2.536174	13.554549	13.558944	10.725065	10.729948	
156	-2.387209	-2.382814	13.569885	13.574280	10.755737	10.760620	
157	-2.229193	-2.224798	13.585687	13.590081	10.787340	10.792223	
158	-2.066616	-2.062221	13.601944	13.606339	10.819856	10.824738	
159	-1.899575	-1.895181	13.618648	13.623043	10.853264	10.858146	
160	-1.728172	-1.723778	13.635789	13.640183	10.887544	10.892427	
161	-1.552510	-1.548115	13.653355	13.657749	10.922677	10.927560	
162	-1.372694	-1.368300	13.671337	13.675731	10.958640	10.963523	
163	-1.188833	-1.184438	13.689723	13.694117	10.995412	11.000295	
164	-1.001037	-0.996643	13.708502	13.712897	11.032971	11.037854	
165	-0.809420	-0.805026	13.727664	13.732058	11.071295	11.076177	
166	-0.614098	-0.609703	13.747196	13.751591	11.110359	11.115242	
167	-0.415186	-0.410792	13.767087	13.771482	11.150141	11.155024	
168	-0.212807	-0.208412	13.787325	13.791720	11.190617	11.195500	
169	-0.007081	-0.002686	13.807898	13.812292	11.231763	11.236645	
170	0.201868	0.206263	13.828793	13.833187	11.273552	11.278435	
171	0.413914	0.418308	13.849997	13.854392	11.315961	11.320844	
172	0.628928	0.633323	13.871499	13.875893	11.358964	11.363847	
173	0.846782	0.851177	13.893284	13.897679	11.402535	11.407418	
174	1.067345	1.071739	13.915340	13.919735	11.446648	11.451530	
175	1.290482	1.294877	13.937654	13.942049	11.491275	11.496158	
176	1.516061	1.520456	13.960212	13.964607	11.536391	11.541274	
177	1.743945	1.748340	13.983000	13.987395	11.581968	11.586851	
178	1.973997	1.978392	14.006006	14.010400	11.627978	11.632861	
179	2.206078	2.210473	14.029214	14.033608	11.674394	11.679277	
180	2.440049	2.444443	14.052611	14.057005	11.721188	11.726071	
181	2.675768	2.680162	14.076183	14.080577	11.768332	11.773215	
182	2.913094	2.917488	14.099915	14.104310	11.815797	11.820680	
183	3.151883	3.156278	14.123794	14.128189	11.863555	11.868438	
184	3.391992	3.396387	14.147805	14.152200	11.911577	11.916460	
185	3.633277	3.637671	14.171934	14.176328	11.959834	11.964717	
186	3.875591	3.879985	14.196165	14.200560	12.008297	12.013180	
187	4.118789	4.123183	14.220485	14.224879	12.056936	12.061819	
188	4.362724	4.367119	14.244878	14.249273	12.105724	12.110606	
189	4.607250	4.611644	14.269331	14.273725	12.154629	12.159511	
190	4.852219	4.856613	14.293828	14.298222	12.203622	12.208505	
191	5.097483	5.101878	14.318354	14.322749	12.252675	12.257558	
192	5.342896	5.347290	14.342896	14.347290	12.301758	12.306641	
193	5.588308	5.592702	14.367437	14.371831	12.350840	12.355723	
194	5.833572	5.837967	14.391963	14.396358	12.399893	12.404776	
195	6.078541	6.082936	14.416460	14.420855	12.448887	12.453770	
196	6.323067	6.327461	14.440913	14.445307	12.497792	12.502675	
197	6.567002	6.571397	14.465306	14.469701	12.546579	12.551462	
198	6.810200	6.814595	14.489626	14.494021	12.595219	12.600102	
199	7.052514	7.056909	14.513857	14.518252	12.643682	12.648564	
200	7.293799	7.298193	14.537986	14.542380	12.691938	12.696821	
201	7.533908	7.538302	14.561997	14.566391	12.739960	12.744843	
202	7.772697	7.777092	14.585876	14.590270	12.787718	12.792601	
203	8.010023	8.014418	14.609608	14.614003	12.835183	12.840066	
204	8.245742	8.250137	14.633180	14.637575	12.882327	12.887210	
205	8.479713	8.484107	14.656577	14.660972	12.929121	12.934004	
206	8.711794	8.716189	14.679785	14.684180	12.975538	12.980420	
207	8.941846	8.946240	14.702791	14.707185	13.021548	13.026431	
208	9.169730	9.174124	14.725579	14.729973	13.067125	13.072007	
209	9.395309	9.399703	14.748137	14.752531	13.112240	13.117123	
210	9.618446	9.622841	14.770451	14.774845	13.156868	13.161751	
211	9.839009	9.843403	14.792507	14.796901	13.200980	13.205863	
212	10.056863	10.061257	14.814292	14.818687	13.244551	13.249434	
213	10.271877	10.276272	14.835794	14.840188	13.287554	13.292437	
214	10.483923	10.488317	14.856998	14.861393	13.329963	13.334846	
215	10.692872	10.697266	14.877893	14.882288	13.371753	13.376636	
216	10.898598	10.902992	14.898466	14.902860	13.412898	13.417781	
217	11.100977	11.105372	14.918704	14.923098	13.453374	13.458257	
218	11.299889	11.304283	14.938595	14.942989	13.493156	13.498039	
219	11.495211	11.499606	14.958127	14.962522	13.532221	13.537104	
220	11.686828	11.691223	14.977289	14.981683	13.570544	13.575427	
221	11.874624	11.879018	14.996068	15.000463	13.608103	13.612986	
222	12.058485	12.062880	15.014454	15.018849	13.644876	13.649759	
223	12.238301	12.242695	15.032436	15.036831	13.680839	13.685722	
224	12.413963	12.418358	15.050002	15.054397	13.715971	13.720854	
225	12.585366	12.589761	15.067143	15.071537	13.750252	13.755135	
226	12.752407	12.756801	15.083847	15.088241	13.783660	13.788543	
227	12.914984	12.919379	15.100104	15.104499	13.816176	13.821058	
228	13.073000	13.077395	15.115906	15.120300	13.847779	13.852662	
229	13.226360	13.230754	15.131242	15.135636	13.878451	13.883333	
230	13.374971	13.379365	15.146103	15.150498	13.908173	13.913056	
231	13.518744	13.523138	15.160480	15.164875	13.936927	13.941810	
232	13.657592	13.661986	15.174365	15.178760	13.964697	13.969580	
233	13.791431	13.795826	15.187749	15.192144	13.991465	13.996348	
234	13.920182	13.924576	15.200624	15.205019	14.017215	14.022098	
235	14.043765	14.048160	15.212982	15.217377	14.041932	14.046815	
236	14.162108	14.166503	15.224817	15.229211	14.065600	14.070483	
237	14.275139	14.279533	15.236120	15.240514	14.088206	14.093089	
238	14.382788	14.387183	15.246885	15.251279	14.109736	14.114619	
239	14.484993	14.489388	15.257105	15.261500	14.130177	14.135060	
240	14.581691	14.586085	15.266775	15.271170	14.149517	14.154400	
241	14.672823	14.677218	15.275888	15.280283	14.167743	14.172626	
242	14.758336	14.762731	15.284440	15.288834	14.184846	14.189729	
243	14.838177	14.842572	15.292424	15.296818	14.200814	14.205697	
244	14.912299	14.916693	15.299836	15.304230	14.215638	14.220521	
245	14.980656	14.985051	15.306672	15.311066	14.229310	14.234193	
246	15.043208	15.047603	15.312927	15.317321	14.241820	14.246703	
247	15.099917	15.104311	15.318598	15.322992	14.253162	14.258045	
248	15.150748	15.155143	15.323681	15.328075	14.263328	14.268211	
249	15.195672	15.200066	15.328173	15.332568	14.272313	14.277196	
250	15.234661	15.239055	15.332072	15.336467	14.280111	14.284994	
251	15.267691	15.272085	15.335375	15.339770	14.286717	14.291600	
252	15.294743	15.299137	15.338080	15.342475	14.292127	14.297010	
253	15.315800	15.320195	15.340186	15.344580	14.296339	14.301222	
254	15.330850	15.335245	15.341691	15.346085	14.299349	14.304232	
255	15.339884	15.344278	15.342594	15.346989	14.301155	14.306038	
256	15.342896	15.347290	15.342896	15.347290	14.301758	14.306641	
257	15.337655	15.342050	15.341510	15.345904	14.300553	14.305435	
258	15.321941	15.326336	15.337350	15.341744	14.296931	14.301814	
259	15.295773	15.300167	15.330408	15.334803	14.290876	14.295758	
260	15.259184	15.263578	15.320671	15.325066	14.282358	14.287240	
261	15.212220	15.216615	15.308120	15.312515	14.271337	14.276219	
262	15.154942	15.159336	15.292733	15.297127	14.257761	14.262644	
263	15.087420	15.091815	15.274479	15.278874	14.241568	14.246451	
264	15.009741	15.014135	15.253326	15.257721	14.222684	14.227567	
265	14.922002	14.926396	15.229236	15.233631	14.201024	14.205907	
266	14.824313	14.828708	15.202165	15.206560	14.176494	14.181377	
267	14.716798	14.721193	15.172066	15.176461	14.148989	14.153872	
268	14.599591	14.603985	15.138888	15.143282	14.118394	14.123277	
269	14.472838	14.477232	15.102573	15.106968	14.084586	14.089469	
270	14.336697	14.341091	15.063063	15.067458	14.047431	14.052314	
271	14.191338	14.195733	15.020294	15.024689	14.006789	14.011672	
272	14.036941	14.041336	14.974200	14.978594	13.962510	13.967393	
273	13.873697	13.878092	14.924708	14.929103	13.914437	13.919320	
274	13.701807	13.706202	14.871748	14.876143	13.862407	13.867289	
275	13.521482	13.525876	14.815244	14.819638	13.806249	13.811132	
276	13.332942	13.337336	14.755117	14.759512	13.745787	13.750670	
277	13.136417	13.140811	14.691288	14.695683	13.680841	13.685724	
278	12.932145	12.936540	14.623675	14.628070	13.611225	13.616108	
279	12.720373	12.724767	14.552197	14.556591	13.536750	13.541632	
280	12.501355	12.505749	14.476768	14.481162	13.457221	13.462104	
281	12.275352	12.279747	14.397305	14.401699	13.372445	13.377328	
282	12.042634	12.047028	14.313723	14.318117	13.282224	13.287107	
283	11.803474	11.807869	14.225938	14.230332	13.186360	13.191243	
284	11.558155	11.562550	14.133866	14.138261	13.084654	13.089537	
285	11.306962	11.311356	14.037424	14.041819	12.976908	12.981791	
286	11.050185	11.054580	13.936530	13.940925	12.862924	12.867807	
287	10.788122	10.792516	13.831105	13.835500	12.742508	12.747391	
288	10.521070	10.525465	13.721070	13.725465	12.615466	12.620349	
289	10.249333	10.253728	13.606350	13.610744	12.481610	12.486492	
290	9.973217	9.977611	13.486871	13.491266	12.340753	12.345635	
291	9.693028	9.697423	13.362566	13.366960	12.192715	12.197598	
292	9.409077	9.413472	13.233366	13.237761	12.037321	12.042204	
293	9.121675	9.126069	13.099211	13.103606	11.874404	11.879287	
294	8.831132	8.835527	12.960043	12.964438	11.703801	11.708684	
295	8.537762	8.542156	12.815809	12.820204	11.525358	11.530241	
296	8.241875	8.246269	12.666462	12.670856	11.338932	11.343815	
297	7.943781	7.948176	12.511957	12.516352	11.144385	11.149268	
298	7.643791	7.648185	12.352260	12.356655	10.941592	10.946475	
299	7.342211	7.346606	12.187340	12.191735	10.730437	10.735320	
300	7.039347	7.043742	12.017172	12.021567	10.510816	10.515699	
301	6.735501	6.739896	11.841739	11.846134	10.282637	10.287520	
302	6.430972	6.435367	11.661031	11.665425	10.045819	10.050702	
303	6.126056	6.130450	11.475044	11.479439	9.800296	9.805179	
304	5.821042	5.825437	11.283784	11.288179	9.546013	9.550896	
305	5.516219	5.520614	11.087263	11.091657	9.282932	9.287815	
306	5.211867	5.216262	10.885501	10.889895	9.011027	9.015910	
307	4.908263	4.912657	10.678527	10.682921	8.730288	8.735171	
308	4.605676	4.610070	10.466378	10.470773	8.440721	8.445604	
309	4.304370	4.308765	10.249102	10.253496	8.142348	8.147231	
310	4.004603	4.008998	10.026752	10.031146	7.835204	7.840087	
311	3.706626	3.711021	9.799392	9.803787	7.519346	7.524228	
312	3.410682	3.415076	9.567096	9.571491	7.194842	7.199724	
313	3.117006	3.121400	9.329947	9.334341	6.861780	6.866663	
314	2.825826	2.830221	9.088035	9.092430	6.520266	6.525149	
315	2.537363	2.541757	8.841463	8.845857	6.170422	6.175305	
316	2.251828	2.256222	8.590341	8.594735	5.812388	5.817271	
317	1.969423	1.973818	8.334788	8.339183	5.446320	5.451203	
318	1.690344	1.694739	8.074935	8.079330	5.072395	5.077278	
319	1.414776	1.419171	7.810922	7.815316	4.690804	4.695687	
320	1.142896	1.147290	7.542896	7.547290	4.301758	4.306641	
321	0.874869	0.879264	7.271015	7.275409	3.905485	3.910367	
322	0.610856	0.615250	6.995447	6.999841	3.502229	3.507112	
323	0.351003	0.355397	6.716368	6.720762	3.092254	3.097137	
324	0.095451	0.099845	6.433963	6.438358	2.675839	2.680722	
325	-0.155672	-0.151277	6.148428	6.152823	2.253281	2.258164	
326	-0.402244	-0.397850	5.859965	5.864359	1.824891	1.829774	
327	-0.644156	-0.639761	5.568785	5.573180	1.391000	1.395883	
328	-0.881305	-0.876911	5.275109	5.279504	0.951951	0.956834	
329	-1.113601	-1.109206	4.979165	4.983559	0.508106	0.512989	
330	-1.340960	-1.336566	4.681188	4.685582	0.059839	0.064722	
331	-1.563311	-1.558916	4.381421	4.385815	-0.392460	-0.387578	
332	-1.780587	-1.776193	4.080115	4.084510	-0.848388	-0.843505	
333	-1.992736	-1.988341	3.777528	3.781923	-1.307527	-1.302645	
334	-2.199710	-2.195315	3.473924	3.478318	-1.769448	-1.764566	
335	-2.401472	-2.397077	3.169572	3.173966	-2.233709	-2.228827	
336	-2.597993	-2.593599	2.864749	2.869143	-2.699857	-2.694974	
337	-2.789253	-2.784859	2.559735	2.564130	-3.167426	-3.162544	
338	-2.975240	-2.970845	2.254819	2.259213	-3.635944	-3.631061	
339	-3.155948	-3.151553	1.950290	1.954684	-4.104926	-4.100043	
340	-3.331381	-3.326986	1.646444	1.650838	-4.573879	-4.568996	
341	-3.501549	-3.497154	1.343580	1.347974	-5.042305	-5.037422	
342	-3.666469	-3.662075	1.042000	1.046395	-5.509696	-5.504813	
343	-3.826166	-3.821772	0.742010	0.746404	-5.975539	-5.970656	
344	-3.980671	-3.976276	0.443916	0.448311	-6.439316	-6.434433	
345	-4.130018	-4.125624	0.148029	0.152424	-6.900504	-6.895621	
346	-4.274252	-4.269858	-0.145341	-0.140947	-7.358577	-7.353694	
347	-4.413420	-4.409026	-0.435884	-0.431489	-7.813007	-7.808124	
348	-4.547575	-4.543181	-0.723286	-0.718892	-8.263264	-8.258381	
349	-4.676775	-4.672380	-1.007237	-1.002842	-8.708816	-8.703933	
350	-4.801080	-4.796686	-1.287426	-1.283031	-9.149134	-9.144251	
351	-4.920559	-4.916164	-1.563542	-1.559148	-9.583688	-9.578805	
352	-5.035279	-5.030885	-1.835279	-1.830885	-10.011951	-10.007068	
353	-5.145314	-5.140920	-2.102331	-2.097936	-10.433399	-10.428516	
354	-5.250739	-5.246345	-2.364394	-2.360000	-10.847512	-10.842629	
355	-5.351633	-5.347239	-2.621171	-2.616776	-11.253775	-11.248892	
356	-5.448075	-5.443680	-2.872364	-2.867969	-11.651680	-11.646798	
357	-5.540147	-5.535752	-3.117683	-3.113289	-12.040726	-12.035843	
358	-5.627932	-5.623537	-3.356843	-3.352448	-12.420417	-12.415534	
359	-5.711514	-5.707119	-3.589561	-3.585167	-12.790269	-12.785386	
360	-5.790977	-5.786582	-3.815564	-3.811169	-13.149806	-13.144923	
361	-5.866406	-5.862011	-4.034582	-4.030187	-13.498565	-13.493682	
362	-5.937884	-5.933490	-4.246354	-4.241959	-13.836090	-13.831207	
363	-6.005497	-6.001102	-4.450626	-4.446231	-14.161942	-14.157059	
364	-6.069326	-6.064931	-4.647151	-4.642756	-14.475693	-14.470810	
365	-6.129453	-6.125058	-4.835691	-4.831296	-14.776929	-14.772046	
366	-6.185957	-6.181563	-5.016016	-5.011621	-15.065251	-15.060368	
367	-6.238917	-6.234523	-5.187906	-5.183512	-15.340275	-15.335392	
368	-6.288408	-6.284014	-5.351150	-5.346756	-15.601635	-15.596752	
369	-6.334503	-6.330109	-5.505547	-5.501153	-15.848980	-15.844098	
370	-6.377272	-6.372878	-5.650906	-5.646511	-16.081979	-16.077096	
371	-6.416782	-6.412388	-5.787047	-5.782652	-16.300316	-16.295433	
372	-6.453097	-6.448702	-5.913800	-5.909405	-16.503696	-16.498814	
373	-6.486275	-6.481881	-6.031007	-6.026612	-16.691845	-16.686962	
374	-6.516374	-6.511980	-6.138522	-6.134128	-16.864506	-16.859623	
375	-6.543445	-6.539051	-6.236211	-6.231816	-17.021444	-17.016561	
376	-6.567535	-6.563141	-6.323950	-6.319555	-17.162445	-17.157562	
377	-6.588688	-6.584294	-6.401629	-6.397235	-17.287317	-17.282434	
378	-6.606942	-6.602547	-6.469151	-6.464756	-17.395887	-17.391005	
379	-6.622329	-6.617935	-6.526429	-6.522035	-17.488009	-17.483126	
380	-6.634880	-6.630486	-6.573393	-6.568998	-17.563554	-17.558671	
381	-6.644617	-6.640223	-6.609982	-6.605587	-17.622419	-17.617536	
382	-6.651559	-6.647164	-6.636150	-6.631756	-17.664524	-17.659641	
383	-6.655719	-6.651324	-6.651864	-6.647470	-17.689810	-17.684927	
384	-6.657104	-6.652710	-6.657104	-6.652710	-17.698242	-17.693359	
