#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-2.567105	-2.564359	0.895810	0.898557	-8.724143	-8.723045	
38	-2.547573	-2.544827	1.091133	1.093880	-8.450691	-8.449593	
39	-2.527682	-2.524935	1.290044	1.292791	-8.172216	-8.171117	
40	-2.507444	-2.504697	1.492424	1.495170	-7.888884	-7.887786	
41	-2.486871	-2.484125	1.698150	1.700897	-7.600868	-7.599769	
42	-2.465977	-2.463230	1.907099	1.909845	-7.308339	-7.307241	
43	-2.444772	-2.442025	2.119144	2.121891	-7.011476	-7.010377	
44	-2.423271	-2.420524	2.334159	2.336905	-6.710455	-6.709357	
45	-2.401485	-2.398739	2.552013	2.554760	-6.405459	-6.404361	
46	-2.379429	-2.376682	2.772575	2.775322	-6.096672	-6.095574	
47	-2.357115	-2.354369	2.995713	2.998460	-5.784279	-5.783181	
48	-2.334557	-2.331811	3.221292	3.224038	-5.468469	-5.467370	
49	-2.311769	-2.309022	3.449176	3.451922	-5.149431	-5.148333	
50	-2.288764	-2.286017	3.679228	3.681974	-4.827359	-4.826260	
51	-2.265556	-2.262809	3.911309	3.914055	-4.502445	-4.501347	
52	-2.242158	-2.239412	4.145279	4.148026	-4.174886	-4.173788	
53	-2.218587	-2.215840	4.380999	4.383745	-3.844879	-3.843781	
54	-2.194854	-2.192107	4.618324	4.621071	-3.512623	-3.511525	
55	-2.170975	-2.168228	4.857114	4.859860	-3.178318	-3.177220	
56	-2.146964	-2.144218	5.097223	5.099970	-2.842165	-2.841067	
57	-2.122836	-2.120089	5.338507	5.341254	-2.504367	-2.503269	
58	-2.098604	-2.095858	5.580821	5.583568	-2.165128	-2.164029	
59	-2.074284	-2.071538	5.824019	5.826766	-1.824650	-1.823552	
60	-2.049891	-2.047144	6.067955	6.070701	-1.483141	-1.482042	
61	-2.025438	-2.022692	6.312481	6.315227	-1.140805	-1.139706	
62	-2.000941	-1.998195	6.557449	6.560196	-0.797848	-0.796750	
63	-1.976415	-1.973668	6.802714	6.805461	-0.454478	-0.453379	
64	-1.951874	-1.949127	7.048126	7.050873	-0.110901	-0.109802	
65	-1.927333	-1.924586	7.293539	7.296285	0.232676	0.233775	
66	-1.902806	-1.900060	7.538803	7.541550	0.576047	0.577145	
67	-1.878309	-1.875563	7.783772	7.786518	0.919003	0.920102	
68	-1.853857	-1.851110	8.028298	8.031044	1.261339	1.262438	
69	-1.829463	-1.826717	8.272233	8.274980	1.602849	1.603947	
70	-1.805143	-1.802397	8.515431	8.518178	1.943326	1.944424	
71	-1.780912	-1.778165	8.757745	8.760492	2.282566	2.283664	
72	-1.756783	-1.754037	8.999029	9.001776	2.620364	2.621462	
73	-1.732773	-1.730026	9.239139	9.241885	2.956516	2.957615	
74	-1.708894	-1.706147	9.477928	9.480675	3.290822	3.291920	
75	-1.685161	-1.682414	9.715254	9.718000	3.623078	3.624176	
76	-1.661589	-1.658843	9.950973	9.953720	3.953085	3.954183	
77	-1.638192	-1.635445	10.184944	10.187690	4.280643	4.281742	
78	-1.614984	-1.612237	10.417025	10.419771	4.605557	4.606656	
79	-1.591979	-1.589232	10.647077	10.649823	4.927630	4.928728	
80	-1.569190	-1.566444	10.874961	10.877707	5.246667	5.247766	
81	-1.546632	-1.543886	11.100539	11.103286	5.562478	5.563576	
82	-1.524319	-1.521572	11.323677	11.326424	5.874870	5.875969	
83	-1.502262	-1.499516	11.544240	11.546986	6.183658	6.184756	
84	-1.480477	-1.477730	11.762094	11.764840	6.488653	6.489752	
85	-1.458976	-1.456229	11.977108	11.979855	6.789674	6.790772	
86	-1.437771	-1.435024	12.189154	12.191900	7.086538	7.087636	
87	-1.416876	-1.414130	12.398102	12.400849	7.379066	7.380164	
88	-1.396304	-1.393557	12.603829	12.606575	7.667082	7.668181	
89	-1.376066	-1.373319	12.806208	12.808955	7.950414	7.951512	
90	-1.356174	-1.353428	13.005119	13.007866	8.228889	8.229988	
91	-1.336642	-1.333896	13.200442	13.203189	8.502341	8.503440	
92	-1.317480	-1.314734	13.392059	13.394806	8.770605	8.771704	
93	-1.298701	-1.295954	13.579855	13.582601	9.033519	9.034618	
94	-1.280315	-1.277568	13.763716	13.766462	9.290924	9.292023	
95	-1.262333	-1.259587	13.943532	13.946278	9.542667	9.543765	
96	-1.244767	-1.242020	14.119194	14.121941	9.788594	9.789693	
97	-1.227627	-1.224880	14.290597	14.293344	10.028558	10.029657	
98	-1.210923	-1.208176	14.457637	14.460384	10.262415	10.263514	
99	-1.194665	-1.191918	14.620215	14.622961	10.490023	10.491122	
100	-1.178863	-1.176117	14.778231	14.780977	10.711245	10.712344	
101	-1.163527	-1.160781	14.931590	14.934337	10.925949	10.927048	
102	-1.148666	-1.145920	15.080202	15.082948	11.134005	11.135103	
103	-1.134289	-1.131542	15.223974	15.226721	11.335287	11.336385	
104	-1.120404	-1.117658	15.362822	15.365569	11.529674	11.530772	
105	-1.107020	-1.104274	15.496662	15.499408	11.717049	11.718148	
106	-1.094145	-1.091399	15.625412	15.628159	11.897300	11.898398	
107	-1.081787	-1.079040	15.748996	15.751743	12.070317	12.071416	
108	-1.069953	-1.067206	15.867339	15.870085	12.235997	12.237095	
109	-1.058649	-1.055903	15.980369	15.983116	12.394239	12.395338	
110	-1.047884	-1.045138	16.088019	16.090766	12.544949	12.546048	
111	-1.037664	-1.034917	16.190224	16.192970	12.688036	12.689134	
112	-1.027994	-1.025248	16.286922	16.289668	12.823413	12.824511	
113	-1.018881	-1.016134	16.378054	16.380801	12.950998	12.952097	
114	-1.010330	-1.007583	16.463567	16.466313	13.070716	13.071815	
115	-1.002346	-0.999599	16.543408	16.546155	13.182494	13.183592	
116	-0.994933	-0.992187	16.617530	16.620276	13.286264	13.287362	
117	-0.988098	-0.985351	16.685887	16.688633	13.381964	13.383063	
118	-0.981843	-0.979096	16.748439	16.751185	13.469537	13.470635	
119	-0.976172	-0.973425	16.805148	16.807894	13.548929	13.550028	
120	-0.971088	-0.968342	16.855979	16.858726	13.620093	13.621192	
121	-0.966596	-0.963850	16.900903	16.903649	13.682986	13.684085	
122	-0.962697	-0.959951	16.939891	16.942638	13.737570	13.738669	
123	-0.959394	-0.956648	16.972922	16.975668	13.783813	13.784911	
124	-0.956689	-0.953942	16.999973	17.002720	13.821685	13.822784	
125	-0.954583	-0.951837	17.021031	17.023777	13.851166	13.852264	
126	-0.953078	-0.950332	17.036081	17.038827	13.872236	13.873334	
127	-0.952175	-0.949428	17.045114	17.047861	13.884883	13.885981	
128	-0.951874	-0.949127	17.048126	17.050873	13.889099	13.890198	
129	-0.948862	-0.946115	17.048427	17.051174	13.889701	13.890800	
130	-0.939828	-0.937082	17.049331	17.052077	13.891508	13.892607	
131	-0.924778	-0.922032	17.050836	17.053582	13.894518	13.895617	
132	-0.903721	-0.900974	17.052941	17.055688	13.898730	13.899828	
133	-0.876669	-0.873923	17.055647	17.058393	13.904140	13.905239	
134	-0.843639	-0.840892	17.058950	17.061696	13.910746	13.911845	
135	-0.804650	-0.801904	17.062849	17.065595	13.918544	13.919642	
136	-0.759727	-0.756980	17.067341	17.070088	13.927529	13.928627	
137	-0.708895	-0.706148	17.072424	17.075171	13.937695	13.938793	
138	-0.652186	-0.649440	17.078095	17.080842	13.949037	13.950135	
139	-0.589634	-0.586888	17.084350	17.087097	13.961547	13.962646	
140	-0.521277	-0.518531	17.091186	17.093932	13.975218	13.976317	
141	-0.447156	-0.444409	17.098598	17.101345	13.990043	13.991141	
142	-0.367314	-0.364568	17.106582	17.109329	14.006011	14.007110	
143	-0.281802	-0.279055	17.115133	17.117880	14.023114	14.024212	
144	-0.190669	-0.187923	17.124247	17.126993	14.041340	14.042439	
145	-0.093971	-0.091225	17.133916	17.136663	14.060680	14.061778	
146	0.008233	0.010980	17.144137	17.146884	14.081121	14.082219	
147	0.115883	0.118630	17.154902	17.157649	14.102651	14.103749	
148	0.228914	0.231660	17.166205	17.168952	14.125257	14.126355	
149	0.347256	0.350003	17.178039	17.180786	14.148925	14.150024	
150	0.470840	0.473587	17.190398	17.193144	14.173642	14.174741	
151	0.599591	0.602337	17.203273	17.206019	14.199392	14.200491	
152	0.733430	0.736177	17.216657	17.219403	14.226160	14.227259	
153	0.872278	0.875025	17.230541	17.233288	14.253929	14.255028	
154	1.016051	1.018797	17.244919	17.247665	14.282684	14.283783	
155	1.164662	1.167409	17.259780	17.262526	14.312406	14.313505	
156	1.318022	1.320768	17.275116	17.277862	14.343078	14.344177	
157	1.476038	1.478784	17.290917	17.293664	14.374681	14.375780	
158	1.638615	1.641362	17.307175	17.309922	14.407197	14.408296	
159	1.805655	1.808402	17.323879	17.326626	14.440605	14.441704	
160	1.977058	1.979805	17.341019	17.343766	14.474886	14.475984	
161	2.152721	2.155467	17.358586	17.361332	14.510018	14.511117	
162	2.332537	2.335283	17.376567	17.379314	14.545981	14.547080	
163	2.516398	2.519144	17.394953	17.397700	14.582753	14.583852	
164	2.704193	2.706940	17.413733	17.416480	14.620313	14.621411	
165	2.895810	2.898557	17.432895	17.435641	14.658636	14.659735	
166	3.091133	3.093880	17.452427	17.455173	14.697701	14.698799	
167	3.290044	3.292791	17.472318	17.475065	14.737483	14.738581	
168	3.492424	3.495170	17.492556	17.495303	14.777959	14.779057	
169	3.698150	3.700897	17.513129	17.515875	14.819104	14.820203	
170	3.907099	3.909845	17.534023	17.536770	14.860894	14.861992	
171	4.119144	4.121891	17.555228	17.557975	14.903303	14.904401	
172	4.334159	4.336905	17.576729	17.579476	14.946306	14.947404	
173	4.552013	4.554760	17.598515	17.601261	14.989876	14.990975	
174	4.772575	4.775322	17.620571	17.623318	15.033989	15.035088	
175	4.995713	4.998460	17.642885	17.645631	15.078616	15.079715	
176	5.221292	5.224038	17.665443	17.668189	15.123732	15.124831	
177	5.449176	5.451922	17.688231	17.690978	15.169309	15.170408	
178	5.679228	5.681974	17.711236	17.713983	15.215319	15.216418	
179	5.911309	5.914055	17.734444	17.737191	15.261736	15.262834	
180	6.145279	6.148026	17.757842	17.760588	15.308530	15.309628	
181	6.380999	6.383745	17.781413	17.784160	15.355674	15.356772	
182	6.618324	6.621071	17.805146	17.807893	15.403139	15.404237	
183	6.857114	6.859860	17.829025	17.831772	15.450897	15.451995	
184	7.097223	7.099970	17.853036	17.855782	15.498918	15.500017	
185	7.338507	7.341254	17.877164	17.879911	15.547175	15.548274	
186	7.580821	7.583568	17.901396	17.904142	15.595638	15.596737	
187	7.824019	7.826766	17.925716	17.928462	15.644278	15.645376	
188	8.067955	8.070701	17.950109	17.952856	15.693065	15.694163	
189	8.312481	8.315227	17.974562	17.977308	15.741970	15.743069	
190	8.557449	8.560196	17.999059	18.001805	15.790964	15.792062	
191	8.802714	8.805461	18.023585	18.026332	15.840017	15.841115	
192	9.048126	9.050873	18.048126	18.050873	15.889099	15.890198	
193	9.293539	9.296285	18.072667	18.075414	15.938182	15.939280	
194	9.538803	9.541550	18.097194	18.099940	15.987234	15.988333	
195	9.783772	9.786518	18.121691	18.124437	16.036228	16.037327	
196	10.028298	10.031044	18.146143	18.148890	16.085133	16.086232	
197	10.272233	10.274980	18.170537	18.173283	16.133920	16.135019	
198	10.515431	10.518178	18.194857	18.197603	16.182560	16.183659	
199	10.757745	10.760492	18.219088	18.221835	16.231023	16.232122	
200	10.999029	11.001776	18.243217	18.245963	16.279280	16.280378	
201	11.239139	11.241885	18.267227	18.269974	16.327302	16.328400	
202	11.477928	11.480675	18.291106	18.293853	16.375059	16.376158	
203	11.715254	11.718000	18.314839	18.317586	16.422525	16.423623	
204	11.950973	11.953720	18.338411	18.341157	16.469668	16.470767	
205	12.184944	12.187690	18.361808	18.364555	16.516463	16.517561	
206	12.417025	12.419771	18.385016	18.387763	16.562879	16.563977	
207	12.647077	12.649823	18.408021	18.410768	16.608889	16.609988	
208	12.874961	12.877707	18.430810	18.433556	16.654466	16.655565	
209	13.100539	13.103286	18.453368	18.456114	16.699582	16.700680	
210	13.323677	13.326424	18.475681	18.478428	16.744209	16.745308	
211	13.544240	13.546986	18.497738	18.500484	16.788322	16.789420	
212	13.762094	13.764840	18.519523	18.522270	16.831893	16.832991	
213	13.977108	13.979855	18.541024	18.543771	16.874896	16.875994	
214	14.189154	14.191900	18.562229	18.564976	16.917305	16.918403	
215	14.398102	14.400849	18.583124	18.585870	16.959094	16.960193	
216	14.603829	14.606575	18.603696	18.606443	17.000240	17.001338	
217	14.806208	14.808955	18.623934	18.626681	17.040716	17.041814	
218	15.005119	15.007866	18.643826	18.646572	17.080498	17.081596	
219	15.200442	15.203189	18.663358	18.666104	17.119562	17.120661	
220	15.392059	15.394806	18.682520	18.685266	17.157886	17.158984	
221	15.579855	15.582601	18.701299	18.704046	17.195445	17.196543	
222	15.763716	15.766462	18.719685	18.722432	17.232217	17.233316	
223	15.943532	15.946278	18.737667	18.740413	17.268180	17.269279	
224	16.119194	16.121941	18.755233	18.757980	17.303313	17.304411	
225	16.290597	16.293344	18.772373	18.775120	17.337593	17.338692	
226	16.457637	16.460384	18.789077	18.791824	17.371001	17.372100	
227	16.620215	16.622961	18.805335	18.808082	17.403517	17.404615	
228	16.778231	16.780977	18.821137	18.823883	17.435120	17.436219	
229	16.931590	16.934337	18.836473	18.839219	17.465792	17.466891	
230	17.080202	17.082948	18.851334	18.854080	17.495514	17.496613	
231	17.223974	17.226721	18.865711	18.868458	17.524269	17.525367	
232	17.362822	17.365569	18.879596	18.882342	17.552038	17.553137	
233	17.496662	17.499408	18.892980	18.895726	17.578806	17.579905	
234	17.625412	17.628159	18.905855	18.908601	17.604556	17.605655	
235	17.748996	17.751743	18.918213	18.920960	17.629273	17.630372	
236	17.867339	17.870085	18.930047	18.932794	17.652942	17.654040	
237	17.980369	17.983116	18.941351	18.944097	17.675548	17.676646	
238	18.088019	18.090766	18.952116	18.954862	17.697078	17.698176	
239	18.190224	18.192970	18.962336	18.965083	17.717519	17.718617	
240	18.286922	18.289668	18.972006	18.974752	17.736858	17.737957	
241	18.378054	18.380801	18.981119	18.983866	17.755085	17.756183	
242	18.463567	18.466313	18.989670	18.992417	17.772187	17.773286	
243	18.543408	18.546155	18.997654	19.000401	17.788155	17.789254	
244	18.617530	18.620276	19.005067	19.007813	17.802980	17.804078	
245	18.685887	18.688633	19.011902	19.014649	17.816651	17.817750	
246	18.748439	18.751185	19.018157	19.020904	17.829162	17.830260	
247	18.805148	18.807894	19.023828	19.026575	17.840503	17.841602	
248	18.855979	18.858726	19.028912	19.031658	17.850670	17.851768	
249	18.900903	18.903649	19.033404	19.036150	17.859654	17.860753	
250	18.939891	18.942638	19.037303	19.040049	17.867452	17.868551	
251	18.972922	18.975668	19.040606	19.043352	17.874058	17.875157	
252	18.999973	19.002720	19.043311	19.046058	17.879469	17.880567	
253	19.021031	19.023777	19.045417	19.048163	17.883680	17.884779	
254	19.036081	19.038827	19.046922	19.049668	17.886690	17.887789	
255	19.045114	19.047861	19.047825	19.050572	17.888497	17.889595	
256	19.048126	19.050873	19.048126	19.050873	17.889099	17.890198	
257	19.042886	19.045633	19.046740	19.049487	17.887894	17.888992	
258	19.027172	19.029918	19.042581	19.045327	17.884272	17.885371	
259	19.001004	19.003750	19.035639	19.038385	17.878217	17.879316	
260	18.964415	18.967161	19.025902	19.028648	17.869699	17.870798	
261	18.917451	18.920198	19.013351	19.016098	17.858678	17.859777	
262	18.860172	18.862919	18.997963	19.000710	17.845102	17.846201	
263	18.792651	18.795397	18.979710	18.982456	17.828909	17.830008	
264	18.714972	18.717718	18.958557	18.961304	17.810025	17.811124	
265	18.627233	18.629979	18.934467	18.937213	17.788365	17.789464	
266	18.529544	18.532291	18.907396	18.910143	17.763835	17.764934	
267	18.422029	18.424775	18.877297	18.880044	17.736330	17.737429	
268	18.304821	18.307568	18.844119	18.846865	17.705736	17.706834	
269	18.178068	18.180815	18.807804	18.810551	17.671927	17.673026	
270	18.041928	18.044674	18.768294	18.771041	17.634773	17.635871	
271	17.896569	17.899315	18.725525	18.728272	17.594131	17.595229	
272	17.742172	17.744919	18.679430	18.682177	17.549851	17.550950	
273	17.578928	17.581674	18.629939	18.632686	17.501778	17.502877	
274	17.407038	17.409784	18.576979	18.579726	17.449748	17.450847	
275	17.226712	17.229459	18.520475	18.523221	17.393590	17.394689	
276	17.038173	17.040919	18.460348	18.463094	17.333129	17.334227	
277	16.841648	16.844394	18.396519	18.399265	17.268183	17.269281	
278	16.637376	16.640122	18.328906	18.331653	17.198567	17.199665	
279	16.425604	16.428350	18.257427	18.260174	17.124091	17.125190	
280	16.206585	16.209332	18.181998	18.184745	17.044563	17.045661	
281	15.980583	15.983330	18.102535	18.105282	16.959787	16.960885	
282	15.747865	15.750611	18.018954	18.021700	16.869566	16.870664	
283	15.508705	15.511452	17.931169	17.933915	16.773701	16.774800	
284	15.263386	15.266132	17.839097	17.841843	16.671995	16.673094	
285	15.012192	15.014939	17.742655	17.745401	16.564249	16.565348	
286	14.755416	14.758163	17.641761	17.644508	16.450266	16.451364	
287	14.493352	14.496099	17.536336	17.539082	16.329849	16.330948	
288	14.226301	14.229047	17.426301	17.429047	16.202808	16.203906	
289	13.954564	13.957311	17.311580	17.314327	16.068951	16.070049	
290	13.678447	13.681194	17.192102	17.194849	15.928094	15.929192	
291	13.398259	13.401005	17.067796	17.070543	15.780056	15.781155	
292	13.114308	13.117054	16.938597	16.941343	15.624663	15.625761	
293	12.826905	12.829652	16.804442	16.807189	15.461745	15.462844	
294	12.536363	12.539110	16.665274	16.668021	15.291142	15.292241	
295	12.242993	12.245739	16.521040	16.523787	15.112700	15.113798	
296	11.947105	11.949852	16.371692	16.374439	14.926273	14.927372	
297	11.649012	11.651758	16.217188	16.219935	14.731726	14.732825	
298	11.349022	11.351768	16.057491	16.060238	14.528933	14.530032	
299	11.047442	11.050189	15.892571	15.895317	14.317778	14.318877	
300	10.744578	10.747325	15.722403	15.725149	14.098158	14.099256	
301	10.440732	10.443479	15.546970	15.549716	13.869978	13.871077	
302	10.136203	10.138950	15.366262	15.369008	13.633160	13.634259	
303	9.831286	9.834033	15.180275	15.183022	13.387637	13.388736	
304	9.526273	9.529020	14.989015	14.991761	13.133354	13.134453	
305	9.221450	9.224196	14.792493	14.795240	12.870273	12.871372	
306	8.917098	8.919844	14.590731	14.593478	12.598368	12.599467	
307	8.613493	8.616240	14.383757	14.386504	12.317630	12.318728	
308	8.310906	8.313653	14.171609	14.174356	12.028063	12.029161	
309	8.009601	8.012347	13.954332	13.957079	11.729689	11.730788	
310	7.709834	7.712581	13.731982	13.734729	11.422546	11.423644	
311	7.411857	7.414604	13.504623	13.507369	11.106687	11.107785	
312	7.115913	7.118659	13.272327	13.275074	10.782183	10.783282	
313	6.822236	6.824983	13.035178	13.037924	10.449122	10.450220	
314	6.531057	6.533803	12.793266	12.796013	10.107608	10.108706	
315	6.242594	6.245340	12.546694	12.549440	9.757764	9.758862	
316	5.957058	5.959805	12.295571	12.298318	9.399729	9.400828	
317	5.674654	5.677401	12.040019	12.042765	9.033662	9.034760	
318	5.395575	5.398322	11.780166	11.782913	8.659736	8.660835	
319	5.120007	5.122754	11.516152	11.518899	8.278145	8.279244	
320	4.848126	4.850873	11.248126	11.250873	7.889099	7.890198	
321	4.580100	4.582847	10.976245	10.978992	7.492826	7.493924	
322	4.316086	4.318833	10.700677	10.703424	7.089571	7.090669	
323	4.056234	4.058980	10.421598	10.424345	6.679596	6.680694	
324	3.800681	3.803428	10.139194	10.141941	6.263181	6.264279	
325	3.549559	3.552305	9.853659	9.856405	5.840622	5.841721	
326	3.302986	3.305733	9.565196	9.567942	5.412233	5.413331	
327	3.061075	3.063822	9.274016	9.276763	4.978341	4.979440	
328	2.823925	2.826672	8.980340	8.983087	4.539293	4.540391	
329	2.591630	2.594376	8.684395	8.687142	4.095447	4.096546	
330	2.364270	2.367017	8.386418	8.389165	3.647180	3.648279	
331	2.141920	2.144667	8.086652	8.089398	3.194881	3.195979	
332	1.924643	1.927390	7.785346	7.788093	2.738953	2.740052	
333	1.712495	1.715242	7.482759	7.485506	2.279814	2.280913	
334	1.505521	1.508268	7.179155	7.181901	1.817893	1.818991	
335	1.303759	1.306506	6.874803	6.877549	1.353632	1.354731	
336	1.107238	1.109984	6.569979	6.572726	0.887485	0.888583	
337	0.915977	0.918724	6.264966	6.267713	0.419915	0.421014	
338	0.729991	0.732738	5.960049	5.962796	-0.048603	-0.047504	
339	0.549283	0.552029	5.655520	5.658267	-0.517584	-0.516486	
340	0.373850	0.376596	5.351674	5.354421	-0.986538	-0.985439	
341	0.203682	0.206428	5.048810	5.051557	-1.454964	-1.453865	
342	0.038761	0.041508	4.747231	4.749977	-1.922355	-1.921256	
343	-0.120936	-0.118189	4.447241	4.449987	-2.388198	-2.387099	
344	-0.275440	-0.272693	4.149147	4.151894	-2.851974	-2.850876	
345	-0.424788	-0.422041	3.853260	3.856006	-3.313162	-3.312064	
346	-0.569022	-0.566275	3.559889	3.562636	-3.771236	-3.770137	
347	-0.708190	-0.705443	3.269347	3.272094	-4.225666	-4.224567	
348	-0.842344	-0.839598	2.981945	2.984691	-4.675922	-4.674824	
349	-0.971544	-0.968797	2.697994	2.700740	-5.121475	-5.120376	
350	-1.095850	-1.093103	2.417805	2.420552	-5.561793	-5.560694	
351	-1.215328	-1.212581	2.141689	2.144435	-5.996347	-5.995248	
352	-1.330048	-1.327302	1.869952	1.872698	-6.424609	-6.423511	
353	-1.440083	-1.437337	1.602900	1.605647	-6.846057	-6.844959	
354	-1.545509	-1.542762	1.340836	1.343583	-7.260170	-7.259072	
355	-1.646402	-1.643656	1.084060	1.086807	-7.666434	-7.665335	
356	-1.742844	-1.740098	0.832867	0.835613	-8.064339	-8.063240	
357	-1.834916	-1.832170	0.587547	0.590294	-8.453384	-8.452286	
358	-1.922701	-1.919955	0.348388	0.351134	-8.833075	-8.831977	
359	-2.006283	-2.003536	0.115670	0.118416	-9.202927	-9.201829	
360	-2.085746	-2.082999	-0.110333	-0.107586	-9.562465	-9.561366	
361	-2.161175	-2.158428	-0.329351	-0.326605	-9.911223	-9.910125	
362	-2.232654	-2.229907	-0.541123	-0.538377	-10.248749	-10.247650	
363	-2.300266	-2.297520	-0.745395	-0.742648	-10.574601	-10.573502	
364	-2.364095	-2.361349	-0.941920	-0.939173	-10.888352	-10.887253	
365	-2.424222	-2.421476	-1.130460	-1.127713	-11.189588	-11.188489	
366	-2.480727	-2.477980	-1.310785	-1.308039	-11.477909	-11.476811	
367	-2.533687	-2.530940	-1.482675	-1.479929	-11.752934	-11.751835	
368	-2.583178	-2.580431	-1.645919	-1.643173	-12.014294	-12.013195	
369	-2.629273	-2.626526	-1.800316	-1.797570	-12.261639	-12.260540	
370	-2.672042	-2.669295	-1.945675	-1.942929	-12.494637	-12.493539	
371	-2.711552	-2.708805	-2.081816	-2.079069	-12.712974	-12.711876	
372	-2.747866	-2.745120	-2.208569	-2.205822	-12.916355	-12.915256	
373	-2.781045	-2.778298	-2.325776	-2.323030	-13.104504	-13.103405	
374	-2.811144	-2.808397	-2.433292	-2.430545	-13.277165	-13.276066	
375	-2.838214	-2.835468	-2.530980	-2.528233	-13.434103	-13.433004	
376	-2.862305	-2.859558	-2.618719	-2.615973	-13.575104	-13.574005	
377	-2.883457	-2.880711	-2.696398	-2.693652	-13.699975	-13.698877	
378	-2.901711	-2.898964	-2.763920	-2.761173	-13.808546	-13.807447	
379	-2.917099	-2.914352	-2.821199	-2.818452	-13.900667	-13.899569	
380	-2.929649	-2.926903	-2.868162	-2.865416	-13.976212	-13.975114	
381	-2.939386	-2.936640	-2.904751	-2.902005	-14.035078	-14.033979	
382	-2.946328	-2.943582	-2.930919	-2.928173	-14.077182	-14.076084	
383	-2.950488	-2.947741	-2.946634	-2.943887	-14.102468	-14.101370	
384	-2.951874	-2.949127	-2.951874	-2.949127	-14.110901	-14.109802	
