#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	48.707140	48.707140	58.369221	58.369221	51.978878	51.978878	
68	48.731593	48.731593	58.613747	58.613747	52.321215	52.321215	
69	48.755986	48.755986	58.857682	58.857682	52.662724	52.662724	
70	48.780306	48.780306	59.100880	59.100880	53.003201	53.003201	
71	48.804537	48.804537	59.343194	59.343194	53.342441	53.342441	
72	48.828666	48.828666	59.584479	59.584479	53.680239	53.680239	
73	48.852677	48.852677	59.824588	59.824588	54.016392	54.016392	
74	48.876556	48.876556	60.063377	60.063377	54.350697	54.350697	
75	48.900288	48.900288	60.300703	60.300703	54.682953	54.682953	
76	48.923860	48.923860	60.536422	60.536422	55.012960	55.012960	
77	48.947257	48.947257	60.770393	60.770393	55.340519	55.340519	
78	48.970465	48.970465	61.002474	61.002474	55.665433	55.665433	
79	48.993470	48.993470	61.232526	61.232526	55.987505	55.987505	
80	49.016259	49.016259	61.460410	61.460410	56.306543	56.306543	
81	49.038817	49.038817	61.685989	61.685989	56.622353	56.622353	
82	49.061131	49.061131	61.909126	61.909126	56.934746	56.934746	
83	49.083187	49.083187	62.129689	62.129689	57.243533	57.243533	
84	49.104972	49.104972	62.347543	62.347543	57.548529	57.548529	
85	49.126474	49.126474	62.562557	62.562557	57.849549	57.849549	
86	49.147678	49.147678	62.774603	62.774603	58.146413	58.146413	
87	49.168573	49.168573	62.983552	62.983552	58.438941	58.438941	
88	49.189146	49.189146	63.189278	63.189278	58.726958	58.726958	
89	49.209384	49.209384	63.391657	63.391657	59.010289	59.010289	
90	49.229275	49.229275	63.590568	63.590568	59.288765	59.288765	
91	49.248807	49.248807	63.785891	63.785891	59.562217	59.562217	
92	49.267969	49.267969	63.977508	63.977508	59.830481	59.830481	
93	49.286748	49.286748	64.165304	64.165304	60.093394	60.093394	
94	49.305134	49.305134	64.349165	64.349165	60.350800	60.350800	
95	49.323116	49.323116	64.528981	64.528981	60.602542	60.602542	
96	49.340682	49.340682	64.704643	64.704643	60.848470	60.848470	
97	49.357823	49.357823	64.876046	64.876046	61.088434	61.088434	
98	49.374527	49.374527	65.043087	65.043087	61.322290	61.322290	
99	49.390784	49.390784	65.205664	65.205664	61.549898	61.549898	
100	49.406586	49.406586	65.363680	65.363680	61.771121	61.771121	
101	49.421922	49.421922	65.517040	65.517040	61.985825	61.985825	
102	49.436783	49.436783	65.665651	65.665651	62.193880	62.193880	
103	49.451160	49.451160	65.809424	65.809424	62.395162	62.395162	
104	49.465045	49.465045	65.948272	65.948272	62.589549	62.589549	
105	49.478429	49.478429	66.082111	66.082111	62.776925	62.776925	
106	49.491304	49.491304	66.210862	66.210862	62.957175	62.957175	
107	49.503662	49.503662	66.334445	66.334445	63.130192	63.130192	
108	49.515497	49.515497	66.452788	66.452788	63.295872	63.295872	
109	49.526800	49.526800	66.565818	66.565818	63.454115	63.454115	
110	49.537565	49.537565	66.673468	66.673468	63.604825	63.604825	
111	49.547785	49.547785	66.775673	66.775673	63.747911	63.747911	
112	49.557455	49.557455	66.872371	66.872371	63.883288	63.883288	
113	49.566568	49.566568	66.963503	66.963503	64.010874	64.010874	
114	49.575120	49.575120	67.049016	67.049016	64.130592	64.130592	
115	49.583104	49.583104	67.128857	67.128857	64.242369	64.242369	
116	49.590516	49.590516	67.202979	67.202979	64.346139	64.346139	
117	49.597352	49.597352	67.271336	67.271336	64.441840	64.441840	
118	49.603607	49.603607	67.333888	67.333888	64.529412	64.529412	
119	49.609278	49.609278	67.390597	67.390597	64.608804	64.608804	
120	49.614361	49.614361	67.441428	67.441428	64.679969	64.679969	
121	49.618853	49.618853	67.486352	67.486352	64.742862	64.742862	
122	49.622752	49.622752	67.525341	67.525341	64.797446	64.797446	
123	49.626055	49.626055	67.558371	67.558371	64.843688	64.843688	
124	49.628760	49.628760	67.585423	67.585423	64.881561	64.881561	
125	49.630866	49.630866	67.606480	67.606480	64.911041	64.911041	
126	49.632371	49.632371	67.621530	67.621530	64.932111	64.932111	
127	49.633274	49.633274	67.630564	67.630564	64.944758	64.944758	
128	49.633575	49.633575	67.633575	67.633575	64.948975	64.948975	
129	49.636587	49.636587	67.633877	67.633877	64.949577	64.949577	
130	49.645621	49.645621	67.634780	67.634780	64.951384	64.951384	
131	49.660671	49.660671	67.636285	67.636285	64.954394	64.954394	
132	49.681728	49.681728	67.638391	67.638391	64.958605	64.958605	
133	49.708780	49.708780	67.641096	67.641096	64.964016	64.964016	
134	49.741810	49.741810	67.644399	67.644399	64.970622	64.970622	
135	49.780799	49.780799	67.648298	67.648298	64.978419	64.978419	
136	49.825723	49.825723	67.652790	67.652790	64.987404	64.987404	
137	49.876554	49.876554	67.657873	67.657873	64.997570	64.997570	
138	49.933263	49.933263	67.663544	67.663544	65.008912	65.008912	
139	49.995815	49.995815	67.669799	67.669799	65.021422	65.021422	
140	50.064172	50.064172	67.676635	67.676635	65.035094	65.035094	
141	50.138294	50.138294	67.684047	67.684047	65.049918	65.049918	
142	50.218135	50.218135	67.692031	67.692031	65.065886	65.065886	
143	50.303647	50.303647	67.700583	67.700583	65.082989	65.082989	
144	50.394780	50.394780	67.709696	67.709696	65.101216	65.101216	
145	50.491478	50.491478	67.719366	67.719366	65.120555	65.120555	
146	50.593683	50.593683	67.729586	67.729586	65.140996	65.140996	
147	50.701332	50.701332	67.740351	67.740351	65.162526	65.162526	
148	50.814363	50.814363	67.751654	67.751654	65.185132	65.185132	
149	50.932706	50.932706	67.763488	67.763488	65.208801	65.208801	
150	51.056289	51.056289	67.775847	67.775847	65.233517	65.233517	
151	51.185040	51.185040	67.788722	67.788722	65.259267	65.259267	
152	51.318879	51.318879	67.802106	67.802106	65.286035	65.286035	
153	51.457727	51.457727	67.815991	67.815991	65.313805	65.313805	
154	51.601500	51.601500	67.830368	67.830368	65.342560	65.342560	
155	51.750111	51.750111	67.845229	67.845229	65.372282	65.372282	
156	51.903471	51.903471	67.860565	67.860565	65.402954	65.402954	
157	52.061487	52.061487	67.876367	67.876367	65.434557	65.434557	
158	52.224064	52.224064	67.892624	67.892624	65.467072	65.467072	
159	52.391105	52.391105	67.909328	67.909328	65.500480	65.500480	
160	52.562508	52.562508	67.926469	67.926469	65.534761	65.534761	
161	52.738170	52.738170	67.944035	67.944035	65.569894	65.569894	
162	52.917986	52.917986	67.962016	67.962016	65.605857	65.605857	
163	53.101847	53.101847	67.980403	67.980403	65.642629	65.642629	
164	53.289643	53.289643	67.999182	67.999182	65.680188	65.680188	
165	53.481260	53.481260	68.018344	68.018344	65.718511	65.718511	
166	53.676582	53.676582	68.037876	68.037876	65.757576	65.757576	
167	53.875494	53.875494	68.057767	68.057767	65.797358	65.797358	
168	54.077873	54.077873	68.078005	68.078005	65.837834	65.837834	
169	54.283599	54.283599	68.098578	68.098578	65.878979	65.878979	
170	54.492548	54.492548	68.119473	68.119473	65.920769	65.920769	
171	54.704594	54.704594	68.140677	68.140677	65.963178	65.963178	
172	54.919608	54.919608	68.162179	68.162179	66.006181	66.006181	
173	55.137462	55.137462	68.183964	68.183964	66.049752	66.049752	
174	55.358025	55.358025	68.206020	68.206020	66.093864	66.093864	
175	55.581162	55.581162	68.228334	68.228334	66.138492	66.138492	
176	55.806741	55.806741	68.250892	68.250892	66.183608	66.183608	
177	56.034625	56.034625	68.273680	68.273680	66.229185	66.229185	
178	56.264677	56.264677	68.296686	68.296686	66.275195	66.275195	
179	56.496758	56.496758	68.319894	68.319894	66.321611	66.321611	
180	56.730729	56.730729	68.343291	68.343291	66.368405	66.368405	
181	56.966448	56.966448	68.366863	68.366863	66.415549	66.415549	
182	57.203774	57.203774	68.390595	68.390595	66.463014	66.463014	
183	57.442563	57.442563	68.414474	68.414474	66.510772	66.510772	
184	57.682672	57.682672	68.438485	68.438485	66.558794	66.558794	
185	57.923957	57.923957	68.462614	68.462614	66.607051	66.607051	
186	58.166271	58.166271	68.486845	68.486845	66.655514	66.655514	
187	58.409469	58.409469	68.511165	68.511165	66.704153	66.704153	
188	58.653404	58.653404	68.535558	68.535558	66.752940	66.752940	
189	58.897930	58.897930	68.560011	68.560011	66.801845	66.801845	
190	59.142899	59.142899	68.584508	68.584508	66.850839	66.850839	
191	59.388163	59.388163	68.609034	68.609034	66.899892	66.899892	
192	59.633575	59.633575	68.633575	68.633575	66.948975	66.948975	
193	59.878988	59.878988	68.658117	68.658117	66.998057	66.998057	
194	60.124252	60.124252	68.682643	68.682643	67.047110	67.047110	
195	60.369221	60.369221	68.707140	68.707140	67.096104	67.096104	
196	60.613747	60.613747	68.731593	68.731593	67.145009	67.145009	
197	60.857682	60.857682	68.755986	68.755986	67.193796	67.193796	
198	61.100880	61.100880	68.780306	68.780306	67.242436	67.242436	
199	61.343194	61.343194	68.804537	68.804537	67.290898	67.290898	
200	61.584479	61.584479	68.828666	68.828666	67.339155	67.339155	
201	61.824588	61.824588	68.852677	68.852677	67.387177	67.387177	
202	62.063377	62.063377	68.876556	68.876556	67.434935	67.434935	
203	62.300703	62.300703	68.900288	68.900288	67.482400	67.482400	
204	62.536422	62.536422	68.923860	68.923860	67.529544	67.529544	
205	62.770393	62.770393	68.947257	68.947257	67.576338	67.576338	
206	63.002474	63.002474	68.970465	68.970465	67.622754	67.622754	
207	63.232526	63.232526	68.993470	68.993470	67.668765	67.668765	
208	63.460410	63.460410	69.016259	69.016259	67.714341	67.714341	
209	63.685989	63.685989	69.038817	69.038817	67.759457	67.759457	
210	63.909126	63.909126	69.061131	69.061131	67.804085	67.804085	
211	64.129689	64.129689	69.083187	69.083187	67.848197	67.848197	
212	64.347543	64.347543	69.104972	69.104972	67.891768	67.891768	
213	64.562557	64.562557	69.126474	69.126474	67.934771	67.934771	
214	64.774603	64.774603	69.147678	69.147678	67.977180	67.977180	
215	64.983552	64.983552	69.168573	69.168573	68.018970	68.018970	
216	65.189278	65.189278	69.189146	69.189146	68.060115	68.060115	
217	65.391657	65.391657	69.209384	69.209384	68.100591	68.100591	
218	65.590568	65.590568	69.229275	69.229275	68.140373	68.140373	
219	65.785891	65.785891	69.248807	69.248807	68.179438	68.179438	
220	65.977508	65.977508	69.267969	69.267969	68.217761	68.217761	
221	66.165304	66.165304	69.286748	69.286748	68.255320	68.255320	
222	66.349165	66.349165	69.305134	69.305134	68.292093	68.292093	
223	66.528981	66.528981	69.323116	69.323116	68.328056	68.328056	
224	66.704643	66.704643	69.340682	69.340682	68.363188	68.363188	
225	66.876046	66.876046	69.357823	69.357823	68.397469	68.397469	
226	67.043087	67.043087	69.374527	69.374527	68.430877	68.430877	
227	67.205664	67.205664	69.390784	69.390784	68.463392	68.463392	
228	67.363680	67.363680	69.406586	69.406586	68.494996	68.494996	
229	67.517040	67.517040	69.421922	69.421922	68.525667	68.525667	
230	67.665651	67.665651	69.436783	69.436783	68.555390	68.555390	
231	67.809424	67.809424	69.451160	69.451160	68.584144	68.584144	
232	67.948272	67.948272	69.465045	69.465045	68.611914	68.611914	
233	68.082111	68.082111	69.478429	69.478429	68.638682	68.638682	
234	68.210862	68.210862	69.491304	69.491304	68.664432	68.664432	
235	68.334445	68.334445	69.503662	69.503662	68.689149	68.689149	
236	68.452788	68.452788	69.515497	69.515497	68.712817	68.712817	
237	68.565818	68.565818	69.526800	69.526800	68.735423	68.735423	
238	68.673468	68.673468	69.537565	69.537565	68.756953	68.756953	
239	68.775673	68.775673	69.547785	69.547785	68.777394	68.777394	
240	68.872371	68.872371	69.557455	69.557455	68.796734	68.796734	
241	68.963503	68.963503	69.566568	69.566568	68.814960	68.814960	
242	69.049016	69.049016	69.575120	69.575120	68.832063	68.832063	
243	69.128857	69.128857	69.583104	69.583104	68.848031	68.848031	
244	69.202979	69.202979	69.590516	69.590516	68.862855	68.862855	
245	69.271336	69.271336	69.597352	69.597352	68.876527	68.876527	
246	69.333888	69.333888	69.603607	69.603607	68.889037	68.889037	
247	69.390597	69.390597	69.609278	69.609278	68.900379	68.900379	
248	69.441428	69.441428	69.614361	69.614361	68.910545	68.910545	
249	69.486352	69.486352	69.618853	69.618853	68.919530	68.919530	
250	69.525341	69.525341	69.622752	69.622752	68.927328	68.927328	
251	69.558371	69.558371	69.626055	69.626055	68.933934	68.933934	
252	69.585423	69.585423	69.628760	69.628760	68.939344	68.939344	
253	69.606480	69.606480	69.630866	69.630866	68.943556	68.943556	
254	69.621530	69.621530	69.632371	69.632371	68.946566	68.946566	
255	69.630564	69.630564	69.633274	69.633274	68.948372	68.948372	
256	69.633575	69.633575	69.633575	69.633575	68.948975	68.948975	
257	69.628335	69.628335	69.632190	69.632190	68.947769	68.947769	
258	69.612621	69.612621	69.628030	69.628030	68.944148	68.944148	
259	69.586453	69.586453	69.621088	69.621088	68.938092	68.938092	
260	69.549864	69.549864	69.611351	69.611351	68.929574	68.929574	
261	69.502900	69.502900	69.598800	69.598800	68.918553	68.918553	
262	69.445622	69.445622	69.583413	69.583413	68.904978	68.904978	
263	69.378100	69.378100	69.565159	69.565159	68.888785	68.888785	
264	69.300421	69.300421	69.544006	69.544006	68.869900	68.869900	
265	69.212682	69.212682	69.519916	69.519916	68.848241	68.848241	
266	69.114993	69.114993	69.492845	69.492845	68.823711	68.823711	
267	69.007478	69.007478	69.462746	69.462746	68.796206	68.796206	
268	68.890271	68.890271	69.429568	69.429568	68.765611	68.765611	
269	68.763517	68.763517	69.393253	69.393253	68.731803	68.731803	
270	68.627377	68.627377	69.353743	69.353743	68.694648	68.694648	
271	68.482018	68.482018	69.310974	69.310974	68.654006	68.654006	
272	68.327621	68.327621	69.264879	69.264879	68.609727	68.609727	
273	68.164377	68.164377	69.215388	69.215388	68.561654	68.561654	
274	67.992487	67.992487	69.162428	69.162428	68.509623	68.509623	
275	67.812162	67.812162	69.105924	69.105924	68.453466	68.453466	
276	67.623622	67.623622	69.045797	69.045797	68.393004	68.393004	
277	67.427097	67.427097	68.981968	68.981968	68.328058	68.328058	
278	67.222825	67.222825	68.914355	68.914355	68.258442	68.258442	
279	67.011053	67.011053	68.842877	68.842877	68.183966	68.183966	
280	66.792035	66.792035	68.767448	68.767448	68.104438	68.104438	
281	66.566032	66.566032	68.687985	68.687985	68.019662	68.019662	
282	66.333314	66.333314	68.604403	68.604403	67.929441	67.929441	
283	66.094154	66.094154	68.516618	68.516618	67.833577	67.833577	
284	65.848835	65.848835	68.424546	68.424546	67.731871	67.731871	
285	65.597642	65.597642	68.328104	68.328104	67.624125	67.624125	
286	65.340865	65.340865	68.227210	68.227210	67.510141	67.510141	
287	65.078802	65.078802	68.121785	68.121785	67.389725	67.389725	
288	64.811750	64.811750	68.011750	68.011750	67.262683	67.262683	
289	64.540013	64.540013	67.897030	67.897030	67.128826	67.128826	
290	64.263897	64.263897	67.777551	67.777551	66.987969	66.987969	
291	63.983708	63.983708	67.653245	67.653245	66.839932	66.839932	
292	63.699757	63.699757	67.524046	67.524046	66.684538	66.684538	
293	63.412355	63.412355	67.389891	67.389891	66.521621	66.521621	
294	63.121812	63.121812	67.250723	67.250723	66.351018	66.351018	
295	62.828442	62.828442	67.106489	67.106489	66.172575	66.172575	
296	62.532555	62.532555	66.957141	66.957141	65.986149	65.986149	
297	62.234461	62.234461	66.802637	66.802637	65.791602	65.791602	
298	61.934471	61.934471	66.642940	66.642940	65.588809	65.588809	
299	61.632891	61.632891	66.478020	66.478020	65.377654	65.377654	
300	61.330027	61.330027	66.307852	66.307852	65.158033	65.158033	
301	61.026181	61.026181	66.132419	66.132419	64.929854	64.929854	
302	60.721652	60.721652	65.951711	65.951711	64.693036	64.693036	
303	60.416736	60.416736	65.765724	65.765724	64.447512	64.447512	
304	60.111722	60.111722	65.574464	65.574464	64.193230	64.193230	
305	59.806899	59.806899	65.377943	65.377943	63.930149	63.930149	
306	59.502547	59.502547	65.176181	65.176181	63.658244	63.658244	
307	59.198943	59.198943	64.969207	64.969207	63.377505	63.377505	
308	58.896356	58.896356	64.757058	64.757058	63.087938	63.087938	
309	58.595050	58.595050	64.539782	64.539782	62.789565	62.789565	
310	58.295283	58.295283	64.317431	64.317431	62.482421	62.482421	
311	57.997306	57.997306	64.090072	64.090072	62.166562	62.166562	
312	57.701362	57.701362	63.857776	63.857776	61.842058	61.842058	
313	57.407686	57.407686	63.620627	63.620627	61.508997	61.508997	
314	57.116506	57.116506	63.378715	63.378715	61.167483	61.167483	
315	56.828043	56.828043	63.132143	63.132143	60.817639	60.817639	
316	56.542508	56.542508	62.881020	62.881020	60.459605	60.459605	
317	56.260103	56.260103	62.625468	62.625468	60.093537	60.093537	
318	55.981024	55.981024	62.365615	62.365615	59.719612	59.719612	
319	55.705456	55.705456	62.101602	62.101602	59.338021	59.338021	
320	55.433575	55.433575	61.833575	61.833575	58.948975	58.948975	
321	55.165549	55.165549	61.561695	61.561695	58.552701	58.552701	
322	54.901535	54.901535	61.286127	61.286127	58.149446	58.149446	
323	54.641683	54.641683	61.007048	61.007048	57.739471	57.739471	
324	54.386130	54.386130	60.724643	60.724643	57.323056	57.323056	
325	54.135008	54.135008	60.439108	60.439108	56.900498	56.900498	
326	53.888436	53.888436	60.150645	60.150645	56.472108	56.472108	
327	53.646524	53.646524	59.859465	59.859465	56.038217	56.038217	
328	53.409375	53.409375	59.565789	59.565789	55.599168	55.599168	
329	53.177079	53.177079	59.269845	59.269845	55.155323	55.155323	
330	52.949719	52.949719	58.971867	58.971867	54.707056	54.707056	
331	52.727369	52.727369	58.672101	58.672101	54.254756	54.254756	
332	52.510093	52.510093	58.370795	58.370795	53.798829	53.798829	
333	52.297944	52.297944	58.068208	58.068208	53.339689	53.339689	
334	52.090970	52.090970	57.764604	57.764604	52.877768	52.877768	
335	51.889208	51.889208	57.460252	57.460252	52.413507	52.413507	
336	51.692687	51.692687	57.155429	57.155429	51.947360	51.947360	
337	51.501427	51.501427	56.850415	56.850415	51.479790	51.479790	
338	51.315440	51.315440	56.545499	56.545499	51.011273	51.011273	
339	51.134732	51.134732	56.240970	56.240970	50.542291	50.542291	
340	50.959299	50.959299	55.937124	55.937124	50.073338	50.073338	
341	50.789131	50.789131	55.634260	55.634260	49.604912	49.604912	
342	50.624210	50.624210	55.332680	55.332680	49.137521	49.137521	
343	50.464513	50.464513	55.032690	55.032690	48.671678	48.671678	
344	50.310009	50.310009	54.734596	54.734596	48.207901	48.207901	
345	50.160662	50.160662	54.438709	54.438709	47.746713	47.746713	
346	50.016428	50.016428	54.145339	54.145339	47.288640	47.288640	
347	49.877260	49.877260	53.854796	53.854796	46.834210	46.834210	
348	49.743105	49.743105	53.567394	53.567394	46.383953	46.383953	
349	49.613905	49.613905	53.283443	53.283443	45.938401	45.938401	
350	49.489600	49.489600	53.003254	53.003254	45.498083	45.498083	
351	49.370121	49.370121	52.727138	52.727138	45.063529	45.063529	
352	49.255401	49.255401	52.455401	52.455401	44.635266	44.635266	
353	49.145366	49.145366	52.188349	52.188349	44.213818	44.213818	
354	49.039940	49.039940	51.926286	51.926286	43.799705	43.799705	
355	48.939047	48.939047	51.669509	51.669509	43.393442	43.393442	
356	48.842605	48.842605	51.418316	51.418316	42.995536	42.995536	
357	48.750533	48.750533	51.172996	51.172996	42.606491	42.606491	
358	48.662748	48.662748	50.933837	50.933837	42.226800	42.226800	
359	48.579166	48.579166	50.701119	50.701119	41.856948	41.856948	
360	48.499703	48.499703	50.475116	50.475116	41.497411	41.497411	
361	48.424274	48.424274	50.256098	50.256098	41.148652	41.148652	
362	48.352796	48.352796	50.044326	50.044326	40.811127	40.811127	
363	48.285183	48.285183	49.840054	49.840054	40.485275	40.485275	
364	48.221354	48.221354	49.643529	49.643529	40.171524	40.171524	
365	48.161227	48.161227	49.454989	49.454989	39.870288	39.870288	
366	48.104722	48.104722	49.274664	49.274664	39.581966	39.581966	
367	48.051762	48.051762	49.102774	49.102774	39.306942	39.306942	
368	48.002271	48.002271	48.939530	48.939530	39.045582	39.045582	
369	47.956176	47.956176	48.785133	48.785133	38.798236	38.798236	
370	47.913407	47.913407	48.639774	48.639774	38.565238	38.565238	
371	47.873898	47.873898	48.503633	48.503633	38.346901	38.346901	
372	47.837583	47.837583	48.376880	48.376880	38.143520	38.143520	
373	47.804404	47.804404	48.259673	48.259673	37.955372	37.955372	
374	47.774306	47.774306	48.152158	48.152158	37.782711	37.782711	
375	47.747235	47.747235	48.054469	48.054469	37.625773	37.625773	
376	47.723145	47.723145	47.966730	47.966730	37.484772	37.484772	
377	47.701992	47.701992	47.889051	47.889051	37.359900	37.359900	
378	47.683738	47.683738	47.821529	47.821529	37.251329	37.251329	
379	47.668351	47.668351	47.764251	47.764251	37.159208	37.159208	
380	47.655800	47.655800	47.717287	47.717287	37.083663	37.083663	
381	47.646063	47.646063	47.680698	47.680698	37.024798	37.024798	
382	47.639121	47.639121	47.654530	47.654530	36.982693	36.982693	
383	47.634961	47.634961	47.638816	47.638816	36.957407	36.957407	
384	47.633575	47.633575	47.633575	47.633575	36.948975	36.948975	
