#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	72.175489	75.108870	79.854915	82.788295	72.696635	75.456935	
59	72.199809	75.133189	80.098113	83.031493	73.037113	75.797412	
60	72.224203	75.157583	80.342048	83.275429	73.378622	76.138922	
61	72.248655	75.182035	80.586574	83.519954	73.720958	76.481258	
62	72.273152	75.206532	80.831543	83.764923	74.063915	76.824214	
63	72.297679	75.231059	81.076808	84.010188	74.407285	77.167585	
64	72.322220	75.255600	81.322220	84.255600	74.750862	77.511162	
65	72.346761	75.280141	81.567632	84.501012	75.094439	77.854739	
66	72.371288	75.304668	81.812897	84.746277	75.437810	78.198109	
67	72.395784	75.329165	82.057865	84.991246	75.780766	78.541066	
68	72.420237	75.353617	82.302391	85.235771	76.123102	78.883402	
69	72.444631	75.378011	82.546327	85.479707	76.464612	79.224911	
70	72.468950	75.402330	82.789525	85.722905	76.805089	79.565388	
71	72.493182	75.426562	83.031839	85.965219	77.144329	79.904628	
72	72.517310	75.450690	83.273123	86.206503	77.482127	80.242426	
73	72.541321	75.474701	83.513232	86.446612	77.818279	80.578579	
74	72.565200	75.498580	83.752022	86.685402	78.152585	80.912884	
75	72.588933	75.522313	83.989347	86.922728	78.484841	81.245140	
76	72.612505	75.545885	84.225067	87.158447	78.814848	81.575147	
77	72.635902	75.569282	84.459037	87.392417	79.142406	81.902706	
78	72.659110	75.592490	84.691118	87.624499	79.467320	82.227620	
79	72.682115	75.615495	84.921170	87.854550	79.789393	82.549692	
80	72.704903	75.638283	85.149054	88.082434	80.108430	82.868730	
81	72.727461	75.660841	85.374633	88.308013	80.424241	83.184540	
82	72.749775	75.683155	85.597771	88.531151	80.736633	83.496933	
83	72.771831	75.705211	85.818333	88.751713	81.045421	83.805720	
84	72.793617	75.726997	86.036187	88.969567	81.350416	84.110716	
85	72.815118	75.748498	86.251202	89.184582	81.651437	84.411736	
86	72.836323	75.769703	86.463247	89.396627	81.948301	84.708600	
87	72.857217	75.790598	86.672196	89.605576	82.240829	85.001128	
88	72.877790	75.811170	86.877922	89.811302	82.528845	85.289145	
89	72.898028	75.831408	87.080302	90.013682	82.812177	85.572476	
90	72.917919	75.851299	87.279213	90.212593	83.090652	85.850952	
91	72.937451	75.870832	87.474536	90.407916	83.364104	86.124404	
92	72.956613	75.889993	87.666153	90.599533	83.632368	86.392668	
93	72.975393	75.908773	87.853948	90.787328	83.895282	86.655582	
94	72.993779	75.927159	88.037809	90.971190	84.152687	86.912987	
95	73.011760	75.945141	88.217625	91.151005	84.404430	87.164729	
96	73.029327	75.962707	88.393288	91.326668	84.650357	87.410657	
97	73.046467	75.979847	88.564691	91.498071	84.890321	87.650621	
98	73.063171	75.996551	88.731731	91.665111	85.124178	87.884478	
99	73.079429	76.012809	88.894308	91.827688	85.351786	88.112086	
100	73.095230	76.028610	89.052324	91.985705	85.573008	88.333308	
101	73.110566	76.043946	89.205684	92.139064	85.787712	88.548012	
102	73.125427	76.058808	89.354295	92.287675	85.995768	88.756067	
103	73.139805	76.073185	89.498068	92.431448	86.197050	88.957349	
104	73.153689	76.087070	89.636916	92.570296	86.391437	89.151736	
105	73.167073	76.100454	89.770756	92.704136	86.578812	89.339112	
106	73.179948	76.113329	89.899506	92.832886	86.759063	89.519362	
107	73.192307	76.125687	90.023090	92.956470	86.932080	89.692380	
108	73.204141	76.137521	90.141432	93.074813	87.097760	89.858060	
109	73.215444	76.148824	90.254463	93.187843	87.256002	90.016302	
110	73.226209	76.159589	90.362113	93.295493	87.406712	90.167012	
111	73.236430	76.169810	90.464317	93.397698	87.549799	90.310098	
112	73.246099	76.179480	90.561015	93.494395	87.685176	90.445475	
113	73.255213	76.188593	90.652148	93.585528	87.812761	90.573061	
114	73.263764	76.197144	90.737661	93.671041	87.932479	90.692779	
115	73.271748	76.205128	90.817502	93.750882	88.044257	90.804556	
116	73.279160	76.212540	90.891623	93.825003	88.148027	90.908327	
117	73.285996	76.219376	90.959981	93.893361	88.243727	91.004027	
118	73.292251	76.225631	91.022532	93.955913	88.331300	91.091599	
119	73.297922	76.231302	91.079241	94.012621	88.410692	91.170992	
120	73.303005	76.236385	91.130073	94.063453	88.481856	91.242156	
121	73.307497	76.240878	91.174996	94.108376	88.544749	91.305049	
122	73.311396	76.244776	91.213985	94.147365	88.599333	91.359633	
123	73.314699	76.248080	91.247015	94.180395	88.645576	91.405875	
124	73.317405	76.250785	91.274067	94.207447	88.683448	91.443748	
125	73.319510	76.252890	91.295124	94.228505	88.712929	91.473228	
126	73.321015	76.254395	91.310174	94.243555	88.733999	91.494298	
127	73.321919	76.255299	91.319208	94.252588	88.746646	91.506945	
128	73.322220	76.255600	91.322220	94.255600	88.750862	91.511162	
129	73.325232	76.258612	91.322521	94.255901	88.751464	91.511764	
130	73.334265	76.267645	91.323424	94.256805	88.753271	91.513571	
131	73.349315	76.282695	91.324929	94.258310	88.756281	91.516581	
132	73.370373	76.303753	91.327035	94.260415	88.760493	91.520792	
133	73.397425	76.330805	91.329740	94.263120	88.765903	91.526203	
134	73.430455	76.363835	91.333043	94.266423	88.772509	91.532809	
135	73.469443	76.402824	91.336942	94.270322	88.780307	91.540607	
136	73.514367	76.447747	91.341435	94.274815	88.789292	91.549591	
137	73.565199	76.498579	91.346518	94.279898	88.799458	91.559758	
138	73.621907	76.555287	91.352189	94.285569	88.810800	91.571099	
139	73.684459	76.617839	91.358444	94.291824	88.823310	91.583610	
140	73.752816	76.686197	91.365280	94.298660	88.836981	91.597281	
141	73.826938	76.760318	91.372692	94.306072	88.851806	91.612105	
142	73.906779	76.840159	91.380676	94.314056	88.867774	91.628074	
143	73.992292	76.925672	91.389227	94.322607	88.884877	91.645176	
144	74.083425	77.016805	91.398340	94.331720	88.903103	91.663403	
145	74.180122	77.113502	91.408010	94.341390	88.922443	91.682742	
146	74.282327	77.215707	91.418231	94.351611	88.942884	91.703183	
147	74.389977	77.323357	91.428996	94.362376	88.964414	91.724713	
148	74.503007	77.436387	91.440299	94.373679	88.987020	91.747319	
149	74.621350	77.554730	91.452133	94.385513	89.010688	91.770988	
150	74.744934	77.678314	91.464491	94.397871	89.035405	91.795705	
151	74.873684	77.807064	91.477366	94.410746	89.061155	91.821455	
152	75.007524	77.940904	91.490750	94.424130	89.087923	91.848223	
153	75.146372	78.079752	91.504635	94.438015	89.115692	91.875992	
154	75.290145	78.223525	91.519012	94.452392	89.144447	91.904747	
155	75.438756	78.372136	91.533873	94.467254	89.174169	91.934469	
156	75.592115	78.525495	91.549209	94.482590	89.204841	91.965141	
157	75.750131	78.683512	91.565011	94.498391	89.236444	91.996744	
158	75.912709	78.846089	91.581269	94.514649	89.268960	92.029260	
159	76.079749	79.013129	91.597973	94.531353	89.302368	92.062668	
160	76.251152	79.184532	91.615113	94.548493	89.336649	92.096948	
161	76.426814	79.360195	91.632679	94.566059	89.371781	92.132081	
162	76.606630	79.540010	91.650661	94.584041	89.407744	92.168044	
163	76.790491	79.723872	91.669047	94.602427	89.444516	92.204816	
164	76.978287	79.911667	91.687827	94.621207	89.482076	92.242375	
165	77.169904	80.103284	91.706988	94.640368	89.520399	92.280699	
166	77.365227	80.298607	91.726521	94.659901	89.559464	92.319763	
167	77.564138	80.497518	91.746412	94.679792	89.599246	92.359545	
168	77.766518	80.699898	91.766650	94.700030	89.639722	92.400021	
169	77.972244	80.905624	91.787222	94.720602	89.680867	92.441167	
170	78.181192	81.114573	91.808117	94.741497	89.722657	92.482956	
171	78.393238	81.326618	91.829322	94.762702	89.765066	92.525365	
172	78.608252	81.541633	91.850823	94.784203	89.808069	92.568368	
173	78.826107	81.759487	91.872609	94.805989	89.851639	92.611939	
174	79.046669	81.980049	91.894665	94.828045	89.895752	92.656052	
175	79.269807	82.203187	91.916979	94.850359	89.940379	92.700679	
176	79.495386	82.428766	91.939536	94.872917	89.985495	92.745795	
177	79.723269	82.656650	91.962325	94.895705	90.031072	92.791372	
178	79.953321	82.886701	91.985330	94.918710	90.077082	92.837382	
179	80.185402	83.118783	92.008538	94.941918	90.123499	92.883798	
180	80.419373	83.352753	92.031935	94.965315	90.170293	92.930592	
181	80.655092	83.588472	92.055507	94.988887	90.217437	92.977736	
182	80.892418	83.825798	92.079240	95.012620	90.264902	93.025201	
183	81.131207	84.064588	92.103119	95.036499	90.312660	93.072959	
184	81.371317	84.304697	92.127130	95.060510	90.360681	93.120981	
185	81.612601	84.545981	92.151258	95.084638	90.408938	93.169238	
186	81.854915	84.788295	92.175489	95.108870	90.457401	93.217701	
187	82.098113	85.031493	92.199809	95.133189	90.506041	93.266340	
188	82.342048	85.275429	92.224203	95.157583	90.554828	93.315128	
189	82.586574	85.519954	92.248655	95.182035	90.603733	93.364033	
190	82.831543	85.764923	92.273152	95.206532	90.652727	93.413026	
191	83.076808	86.010188	92.297679	95.231059	90.701780	93.462079	
192	83.322220	86.255600	92.322220	95.255600	90.750862	93.511162	
193	83.567632	86.501012	92.346761	95.280141	90.799945	93.560244	
194	83.812897	86.746277	92.371288	95.304668	90.848997	93.609297	
195	84.057865	86.991246	92.395784	95.329165	90.897991	93.658291	
196	84.302391	87.235771	92.420237	95.353617	90.946896	93.707196	
197	84.546327	87.479707	92.444631	95.378011	90.995683	93.755983	
198	84.789525	87.722905	92.468950	95.402330	91.044323	93.804623	
199	85.031839	87.965219	92.493182	95.426562	91.092786	93.853086	
200	85.273123	88.206503	92.517310	95.450690	91.141043	93.901342	
201	85.513232	88.446612	92.541321	95.474701	91.189065	93.949364	
202	85.752022	88.685402	92.565200	95.498580	91.236822	93.997122	
203	85.989347	88.922728	92.588933	95.522313	91.284288	94.044587	
204	86.225067	89.158447	92.612505	95.545885	91.331431	94.091731	
205	86.459037	89.392417	92.635902	95.569282	91.378226	94.138525	
206	86.691118	89.624499	92.659110	95.592490	91.424642	94.184942	
207	86.921170	89.854550	92.682115	95.615495	91.470652	94.230952	
208	87.149054	90.082434	92.704903	95.638283	91.516229	94.276529	
209	87.374633	90.308013	92.727461	95.660841	91.561345	94.321644	
210	87.597771	90.531151	92.749775	95.683155	91.605972	94.366272	
211	87.818333	90.751713	92.771831	95.705211	91.650085	94.410384	
212	88.036187	90.969567	92.793617	95.726997	91.693656	94.453955	
213	88.251202	91.184582	92.815118	95.748498	91.736659	94.496958	
214	88.463247	91.396627	92.836323	95.769703	91.779068	94.539367	
215	88.672196	91.605576	92.857217	95.790598	91.820857	94.581157	
216	88.877922	91.811302	92.877790	95.811170	91.862003	94.622302	
217	89.080302	92.013682	92.898028	95.831408	91.902479	94.662778	
218	89.279213	92.212593	92.917919	95.851299	91.942261	94.702560	
219	89.474536	92.407916	92.937451	95.870832	91.981325	94.741625	
220	89.666153	92.599533	92.956613	95.889993	92.019649	94.779948	
221	89.853948	92.787328	92.975393	95.908773	92.057208	94.817507	
222	90.037809	92.971190	92.993779	95.927159	92.093980	94.854280	
223	90.217625	93.151005	93.011760	95.945141	92.129943	94.890243	
224	90.393288	93.326668	93.029327	95.962707	92.165076	94.925375	
225	90.564691	93.498071	93.046467	95.979847	92.199356	94.959656	
226	90.731731	93.665111	93.063171	95.996551	92.232764	94.993064	
227	90.894308	93.827688	93.079429	96.012809	92.265280	95.025579	
228	91.052324	93.985705	93.095230	96.028610	92.296883	95.057183	
229	91.205684	94.139064	93.110566	96.043946	92.327555	95.087855	
230	91.354295	94.287675	93.125427	96.058808	92.357277	95.117577	
231	91.498068	94.431448	93.139805	96.073185	92.386032	95.146331	
232	91.636916	94.570296	93.153689	96.087070	92.413801	95.174101	
233	91.770756	94.704136	93.167073	96.100454	92.440569	95.200869	
234	91.899506	94.832886	93.179948	96.113329	92.466319	95.226619	
235	92.023090	94.956470	93.192307	96.125687	92.491036	95.251336	
236	92.141432	95.074813	93.204141	96.137521	92.514705	95.275004	
237	92.254463	95.187843	93.215444	96.148824	92.537311	95.297610	
238	92.362113	95.295493	93.226209	96.159589	92.558841	95.319140	
239	92.464317	95.397698	93.236430	96.169810	92.579282	95.339581	
240	92.561015	95.494395	93.246099	96.179480	92.598621	95.358921	
241	92.652148	95.585528	93.255213	96.188593	92.616848	95.377147	
242	92.737661	95.671041	93.263764	96.197144	92.633950	95.394250	
243	92.817502	95.750882	93.271748	96.205128	92.649918	95.410218	
244	92.891623	95.825003	93.279160	96.212540	92.664743	95.425042	
245	92.959981	95.893361	93.285996	96.219376	92.678414	95.438714	
246	93.022532	95.955913	93.292251	96.225631	92.690925	95.451224	
247	93.079241	96.012621	93.297922	96.231302	92.702266	95.462566	
248	93.130073	96.063453	93.303005	96.236385	92.712433	95.472732	
249	93.174996	96.108376	93.307497	96.240878	92.721417	95.481717	
250	93.213985	96.147365	93.311396	96.244776	92.729215	95.489515	
251	93.247015	96.180395	93.314699	96.248080	92.735821	95.496121	
252	93.274067	96.207447	93.317405	96.250785	92.741232	95.501531	
253	93.295124	96.228505	93.319510	96.252890	92.745443	95.505743	
254	93.310174	96.243555	93.321015	96.254395	92.748453	95.508753	
255	93.319208	96.252588	93.321919	96.255299	92.750260	95.510559	
256	93.322220	96.255600	93.322220	96.255600	92.750862	95.511162	
257	93.316980	96.250360	93.320834	96.254214	92.749657	95.509957	
258	93.301265	96.234646	93.316674	96.250054	92.746035	95.506335	
259	93.275097	96.208477	93.309732	96.243113	92.739980	95.500280	
260	93.238508	96.171888	93.299995	96.233376	92.731462	95.491762	
261	93.191545	96.124925	93.287445	96.220825	92.720441	95.480741	
262	93.134266	96.067646	93.272057	96.205437	92.706865	95.467165	
263	93.066744	96.000125	93.253803	96.187184	92.690672	95.450972	
264	92.989065	95.922445	93.232651	96.166031	92.671788	95.432088	
265	92.901326	95.834706	93.208560	96.141941	92.650128	95.410428	
266	92.803638	95.737018	93.181490	96.114870	92.625598	95.385898	
267	92.696122	95.629502	93.151391	96.084771	92.598093	95.358393	
268	92.578915	95.512295	93.118212	96.051592	92.567499	95.327798	
269	92.452162	95.385542	93.081898	96.015278	92.533690	95.293990	
270	92.316021	95.249401	93.042388	95.975768	92.496536	95.256835	
271	92.170662	95.104043	92.999619	95.932999	92.455894	95.216193	
272	92.016266	94.949646	92.953524	95.886904	92.411614	95.171914	
273	91.853021	94.786402	92.904033	95.837413	92.363541	95.123841	
274	91.681131	94.614511	92.851073	95.784453	92.311511	95.071811	
275	91.500806	94.434186	92.794568	95.727948	92.255353	95.015653	
276	91.312266	94.245646	92.734441	95.667822	92.194892	94.955191	
277	91.115741	94.049121	92.670612	95.603992	92.129946	94.890245	
278	90.911469	93.844849	92.603000	95.536380	92.060330	94.820629	
279	90.699697	93.633077	92.531521	95.464901	91.985854	94.746154	
280	90.480679	93.414059	92.456092	95.389472	91.906326	94.666625	
281	90.254677	93.188057	92.376629	95.310009	91.821550	94.581849	
282	90.021958	92.955338	92.293047	95.226427	91.731329	94.491628	
283	89.782799	92.716179	92.205262	95.138642	91.635464	94.395764	
284	89.537479	92.470859	92.113190	95.046570	91.533758	94.294058	
285	89.286286	92.219666	92.016748	94.950129	91.426012	94.186312	
286	89.029510	91.962890	91.915855	94.849235	91.312029	94.072328	
287	88.767446	91.700826	91.810429	94.743810	91.191612	93.951912	
288	88.500394	91.433775	91.700394	94.633775	91.064571	93.824870	
289	88.228658	91.162038	91.585674	94.519054	90.930714	93.691014	
290	87.952541	90.885921	91.466196	94.399576	90.789857	93.550157	
291	87.672352	90.605732	91.341890	94.275270	90.641819	93.402119	
292	87.388401	90.321782	91.212690	94.146071	90.486426	93.246725	
293	87.100999	90.034379	91.078536	94.011916	90.323508	93.083808	
294	86.810457	89.743837	90.939368	93.872748	90.152905	92.913205	
295	86.517086	89.450466	90.795134	93.728514	89.974463	92.734762	
296	86.221199	89.154579	90.645786	93.579166	89.788036	92.548336	
297	85.923106	88.856486	90.491282	93.424662	89.593489	92.353789	
298	85.623115	88.556495	90.331585	93.264965	89.390696	92.150996	
299	85.321536	88.254916	90.166664	93.100044	89.179541	91.939841	
300	85.018672	87.952052	89.996496	92.929876	88.959921	91.720220	
301	84.714826	87.648206	89.821063	92.754443	88.731741	91.492041	
302	84.410297	87.343677	89.640355	92.573735	88.494923	91.255223	
303	84.105380	87.038760	89.454369	92.387749	88.249400	91.009700	
304	83.800367	86.733747	89.263108	92.196489	87.995117	90.755417	
305	83.495543	86.428924	89.066587	91.999967	87.732036	90.492336	
306	83.191192	86.124572	88.864825	91.798205	87.460131	90.220431	
307	82.887587	85.820967	88.657851	91.591231	87.179393	89.939692	
308	82.585000	85.518380	88.445703	91.379083	86.889826	89.650125	
309	82.283694	85.217075	88.228426	91.161806	86.591452	89.351752	
310	81.983928	84.917308	88.006076	90.939456	86.284309	89.044608	
311	81.685951	84.619331	87.778716	90.712096	85.968450	88.728750	
312	81.390006	84.323386	87.546421	90.479801	85.643946	88.404246	
313	81.096330	84.029710	87.309271	90.242651	85.310885	88.071184	
314	80.805151	83.738531	87.067360	90.000740	84.969371	87.729670	
315	80.516687	83.450067	86.820787	89.754167	84.619527	87.379826	
316	80.231152	83.164532	86.569665	89.503045	84.261492	87.021792	
317	79.948748	82.882128	86.314112	89.247493	83.895425	86.655724	
318	79.669669	82.603049	86.054260	88.987640	83.521499	86.281799	
319	79.394101	82.327481	85.790246	88.723626	83.139908	85.900208	
320	79.122220	82.055600	85.522220	88.455600	82.750862	85.511162	
321	78.854194	81.787574	85.250339	88.183719	82.354589	85.114889	
322	78.590180	81.523560	84.974771	87.908151	81.951334	84.711633	
323	78.330327	81.263707	84.695692	87.629072	81.541359	84.301658	
324	78.074775	81.008155	84.413288	87.346668	81.124944	83.885243	
325	77.823652	80.757033	84.127752	87.061133	80.702385	83.462685	
326	77.577080	80.510460	83.839289	86.772669	80.273996	83.034295	
327	77.335169	80.268549	83.548110	86.481490	79.840104	82.600404	
328	77.098019	80.031399	83.254434	86.187814	79.401056	82.161355	
329	76.865723	79.799103	82.958489	85.891869	78.957210	81.717510	
330	76.638364	79.571744	82.660512	85.593892	78.508943	81.269243	
331	76.416014	79.349394	82.360745	85.294125	78.056644	80.816944	
332	76.198737	79.132117	82.059440	84.992820	77.600716	80.361016	
333	75.986589	78.919969	81.756853	84.690233	77.141577	79.901877	
334	75.779615	78.712995	81.453248	84.386628	76.679656	79.439956	
335	75.577853	78.511233	81.148896	84.082276	76.215395	78.975695	
336	75.381331	78.314711	80.844073	83.777453	75.749248	78.509547	
337	75.190071	78.123451	80.539060	83.472440	75.281678	78.041978	
338	75.004085	77.937465	80.234143	83.167523	74.813160	77.573460	
339	74.823376	77.756756	79.929614	82.862994	74.344179	77.104478	
340	74.647943	77.581323	79.625768	82.559148	73.875225	76.635525	
341	74.477775	77.411155	79.322904	82.256284	73.406799	76.167099	
342	74.312855	77.246235	79.021324	81.954705	72.939408	75.699708	
343	74.153158	77.086538	78.721334	81.654714	72.473565	75.233865	
344	73.998654	76.932034	78.423241	81.356621	72.009789	74.770088	
345	73.849306	76.782686	78.127354	81.060734	71.548601	74.308900	
346	73.705072	76.638452	77.833983	80.767363	71.090527	73.850827	
347	73.565904	76.499284	77.543441	80.476821	70.636097	73.396397	
348	73.431749	76.365129	77.256038	80.189418	70.185841	72.946140	
349	73.302550	76.235930	76.972087	79.905467	69.740288	72.500588	
350	73.178244	76.111624	76.691899	79.625279	69.299970	72.060270	
351	73.058766	75.992146	76.415782	79.349162	68.865416	71.625716	
352	72.944045	75.877425	76.144045	79.077425	68.437154	71.197453	
353	72.834010	75.767390	75.876994	78.810374	68.015706	70.776005	
354	72.728585	75.661965	75.614930	78.548310	67.601593	70.361892	
355	72.627691	75.561071	75.358154	78.291534	67.195329	69.955629	
356	72.531249	75.464630	75.106960	78.040340	66.797424	69.557724	
357	72.439177	75.372558	74.861641	77.795021	66.408379	69.168678	
358	72.351392	75.284773	74.622482	77.555862	66.028688	68.788987	
359	72.267811	75.201191	74.389763	77.323143	65.658836	68.419135	
360	72.188348	75.121728	74.163761	77.097141	65.299298	68.059598	
361	72.112919	75.046299	73.944742	76.878123	64.950540	67.710839	
362	72.041440	74.974820	73.732970	76.666350	64.613014	67.373314	
363	71.973827	74.907207	73.528699	76.462079	64.287162	67.047462	
364	71.909998	74.843378	73.332174	76.265554	63.973411	66.733711	
365	71.849871	74.783252	73.143634	76.077014	63.672175	66.432475	
366	71.793367	74.726747	72.963308	75.896688	63.383854	66.144153	
367	71.740407	74.673787	72.791418	75.724798	63.108829	65.869129	
368	71.690916	74.624296	72.628174	75.561554	62.847469	65.607769	
369	71.644821	74.578201	72.473777	75.407157	62.600124	65.360424	
370	71.602052	74.535432	72.328418	75.261799	62.367126	65.127425	
371	71.562542	74.495922	72.192278	75.125658	62.148789	64.909088	
372	71.526228	74.459608	72.065525	74.998905	61.945408	64.705708	
373	71.493049	74.426429	71.948317	74.881697	61.757259	64.517559	
374	71.462950	74.396330	71.840802	74.774182	61.584598	64.344898	
375	71.435879	74.369259	71.743114	74.676494	61.427660	64.187960	
376	71.411789	74.345169	71.655375	74.588755	61.286659	64.046959	
377	71.390636	74.324016	71.577695	74.511075	61.161788	63.922087	
378	71.372383	74.305763	71.510174	74.443554	61.053217	63.813517	
379	71.356995	74.290375	71.452895	74.386275	60.961096	63.721395	
380	71.344444	74.277824	71.405931	74.339312	60.885551	63.645850	
381	71.334707	74.268087	71.369342	74.302723	60.826685	63.586985	
382	71.327765	74.261146	71.343174	74.276554	60.784581	63.544880	
383	71.323606	74.256986	71.327460	74.260840	60.759295	63.519594	
384	71.322220	74.255600	71.322220	74.255600	60.750862	63.511162	
