#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	52.097292	52.115145	70.029608	70.047461	67.370544	67.392516	
124	52.099997	52.117850	70.056660	70.074513	67.408416	67.430389	
125	52.102103	52.119956	70.077717	70.095570	67.437896	67.459869	
126	52.103608	52.121461	70.092767	70.110620	67.458966	67.480939	
127	52.104511	52.122364	70.101801	70.119654	67.471614	67.493586	
128	52.104813	52.122665	70.104813	70.122665	67.475830	67.497803	
129	52.107824	52.125677	70.105114	70.122967	67.476432	67.498405	
130	52.116858	52.134711	70.106017	70.123870	67.478239	67.500212	
131	52.131908	52.149761	70.107522	70.125375	67.481249	67.503222	
132	52.152965	52.170818	70.109628	70.127481	67.485461	67.507433	
133	52.180017	52.197870	70.112333	70.130186	67.490871	67.512844	
134	52.213048	52.230900	70.115636	70.133489	67.497477	67.519450	
135	52.252036	52.269889	70.119535	70.137388	67.505275	67.527247	
136	52.296960	52.314813	70.124027	70.141880	67.514260	67.536232	
137	52.347791	52.365644	70.129110	70.146963	67.524426	67.546398	
138	52.404500	52.422353	70.134781	70.152634	67.535768	67.557740	
139	52.467052	52.484905	70.141037	70.158889	67.548278	67.570251	
140	52.535409	52.553262	70.147872	70.165725	67.561949	67.583922	
141	52.609531	52.627384	70.155284	70.173137	67.576774	67.598746	
142	52.689372	52.707225	70.163269	70.181121	67.592742	67.614715	
143	52.774885	52.792737	70.171820	70.189673	67.609844	67.631817	
144	52.866017	52.883870	70.180933	70.198786	67.628071	67.650044	
145	52.962715	52.980568	70.190603	70.208456	67.647411	67.669383	
146	53.064920	53.082772	70.200823	70.218676	67.667851	67.689824	
147	53.172570	53.190422	70.211588	70.229441	67.689381	67.711354	
148	53.285600	53.303453	70.222891	70.240744	67.711988	67.733960	
149	53.403943	53.421795	70.234726	70.252578	67.735656	67.757629	
150	53.527527	53.545379	70.247084	70.264937	67.760373	67.782346	
151	53.656277	53.674130	70.259959	70.277812	67.786123	67.808096	
152	53.790116	53.807969	70.273343	70.291196	67.812891	67.834864	
153	53.928964	53.946817	70.287228	70.305081	67.840660	67.862633	
154	54.072737	54.090590	70.301605	70.319458	67.869415	67.891388	
155	54.221348	54.239201	70.316466	70.334319	67.899137	67.921110	
156	54.374708	54.392561	70.331802	70.349655	67.929809	67.951782	
157	54.532724	54.550577	70.347604	70.365457	67.961412	67.983385	
158	54.695301	54.713154	70.363861	70.381714	67.993928	68.015900	
159	54.862342	54.880195	70.380566	70.398418	68.027336	68.049309	
160	55.033745	55.051598	70.397706	70.415559	68.061617	68.083589	
161	55.209407	55.227260	70.415272	70.433125	68.096749	68.118722	
162	55.389223	55.407076	70.433254	70.451106	68.132712	68.154685	
163	55.573084	55.590937	70.451640	70.469493	68.169484	68.191457	
164	55.760880	55.778733	70.470419	70.488272	68.207044	68.229016	
165	55.952497	55.970349	70.489581	70.507434	68.245367	68.267340	
166	56.147820	56.165672	70.509113	70.526966	68.284431	68.306404	
167	56.346731	56.364583	70.529004	70.546857	68.324214	68.346186	
168	56.549110	56.566963	70.549242	70.567095	68.364690	68.386662	
169	56.754836	56.772689	70.569815	70.587668	68.405835	68.427807	
170	56.963785	56.981638	70.590710	70.608563	68.447625	68.469597	
171	57.175831	57.193683	70.611914	70.629767	68.490034	68.512006	
172	57.390845	57.408698	70.633416	70.651269	68.533037	68.555009	
173	57.608699	57.626552	70.655201	70.673054	68.576607	68.598580	
174	57.829262	57.847114	70.677258	70.695110	68.620720	68.642693	
175	58.052399	58.070252	70.699571	70.717424	68.665347	68.687320	
176	58.277978	58.295831	70.722129	70.739982	68.710463	68.732436	
177	58.505862	58.523715	70.744918	70.762770	68.756040	68.778013	
178	58.735914	58.753767	70.767923	70.785776	68.802050	68.824023	
179	58.967995	58.985848	70.791131	70.808984	68.848467	68.870439	
180	59.201966	59.219819	70.814528	70.832381	68.895261	68.917233	
181	59.437685	59.455538	70.838100	70.855953	68.942405	68.964377	
182	59.675011	59.692864	70.861832	70.879685	68.989870	69.011842	
183	59.913800	59.931653	70.885711	70.903564	69.037628	69.059600	
184	60.153909	60.171762	70.909722	70.927575	69.085649	69.107622	
185	60.395194	60.413047	70.933851	70.951704	69.133906	69.155879	
186	60.637508	60.655361	70.958082	70.975935	69.182369	69.204342	
187	60.880706	60.898559	70.982402	71.000255	69.231009	69.252981	
188	61.124641	61.142494	71.006795	71.024648	69.279796	69.301768	
189	61.369167	61.387020	71.031248	71.049101	69.328701	69.350674	
190	61.614136	61.631989	71.055745	71.073598	69.377695	69.399667	
191	61.859400	61.877253	71.080271	71.098124	69.426748	69.448720	
192	62.104813	62.122665	71.104813	71.122665	69.475830	69.497803	
193	62.350225	62.368078	71.129354	71.147207	69.524913	69.546885	
194	62.595489	62.613342	71.153880	71.171733	69.573965	69.595938	
195	62.840458	62.858311	71.178377	71.196230	69.622959	69.644932	
196	63.084984	63.102837	71.202830	71.220683	69.671864	69.693837	
197	63.328919	63.346772	71.227223	71.245076	69.720651	69.742624	
198	63.572117	63.589970	71.251543	71.269396	69.769291	69.791264	
199	63.814432	63.832284	71.275775	71.293627	69.817754	69.839727	
200	64.055716	64.073569	71.299903	71.317756	69.866011	69.887983	
201	64.295825	64.313678	71.323914	71.341767	69.914033	69.936005	
202	64.534614	64.552467	71.347793	71.365646	69.961790	69.983763	
203	64.771940	64.789793	71.371525	71.389378	70.009256	70.031228	
204	65.007659	65.025512	71.395097	71.412950	70.056399	70.078372	
205	65.241630	65.259483	71.418494	71.436347	70.103194	70.125166	
206	65.473711	65.491564	71.441702	71.459555	70.149610	70.171582	
207	65.703763	65.721616	71.464708	71.482560	70.195620	70.217593	
208	65.931647	65.949500	71.487496	71.505349	70.241197	70.263170	
209	66.157226	66.175079	71.510054	71.527907	70.286313	70.308285	
210	66.380364	66.398216	71.532368	71.550220	70.330940	70.352913	
211	66.600926	66.618779	71.554424	71.572277	70.375053	70.397025	
212	66.818780	66.836633	71.576209	71.594062	70.418624	70.440596	
213	67.033795	67.051647	71.597711	71.615564	70.461626	70.483599	
214	67.245840	67.263693	71.618915	71.636768	70.504036	70.526008	
215	67.454789	67.472642	71.639810	71.657663	70.545825	70.567798	
216	67.660515	67.678368	71.660383	71.678236	70.586971	70.608943	
217	67.862895	67.880747	71.680621	71.698474	70.627446	70.649419	
218	68.061806	68.079658	71.700512	71.718365	70.667229	70.689201	
219	68.257129	68.274981	71.720044	71.737897	70.706293	70.728266	
220	68.448745	68.466598	71.739206	71.757059	70.744617	70.766589	
221	68.636541	68.654394	71.757985	71.775838	70.782176	70.804148	
222	68.820402	68.838255	71.776372	71.794224	70.818948	70.840921	
223	69.000218	69.018071	71.794353	71.812206	70.854911	70.876884	
224	69.175880	69.193733	71.811919	71.829772	70.890044	70.912016	
225	69.347283	69.365136	71.829060	71.846912	70.924324	70.946297	
226	69.514324	69.532177	71.845764	71.863617	70.957732	70.979705	
227	69.676901	69.694754	71.862021	71.879874	70.990248	71.012220	
228	69.834917	69.852770	71.877823	71.895676	71.021851	71.043824	
229	69.988277	70.006130	71.893159	71.911012	71.052523	71.074496	
230	70.136888	70.154741	71.908020	71.925873	71.082245	71.104218	
231	70.280661	70.298514	71.922397	71.940250	71.111000	71.132972	
232	70.419509	70.437362	71.936282	71.954135	71.138769	71.160742	
233	70.553348	70.571201	71.949666	71.967519	71.165537	71.187510	
234	70.682099	70.699952	71.962541	71.980394	71.191287	71.213260	
235	70.805683	70.823535	71.974900	71.992752	71.216004	71.237977	
236	70.924025	70.941878	71.986734	72.004587	71.239673	71.261645	
237	71.037056	71.054908	71.998037	72.015890	71.262279	71.284251	
238	71.144706	71.162558	72.008802	72.026655	71.283809	71.305781	
239	71.246910	71.264763	72.019022	72.036875	71.304250	71.326222	
240	71.343608	71.361461	72.028692	72.046545	71.323589	71.345562	
241	71.434741	71.452593	72.037805	72.055658	71.341816	71.363788	
242	71.520253	71.538106	72.046357	72.064209	71.358918	71.380891	
243	71.600094	71.617947	72.054341	72.072194	71.374886	71.396859	
244	71.674216	71.692069	72.061753	72.079606	71.389711	71.411683	
245	71.742573	71.760426	72.068589	72.086441	71.403382	71.425355	
246	71.805125	71.822978	72.074844	72.092697	71.415893	71.437865	
247	71.861834	71.879687	72.080515	72.098368	71.427234	71.449207	
248	71.912665	71.930518	72.085598	72.103451	71.437401	71.459373	
249	71.957589	71.975442	72.090090	72.107943	71.446385	71.468358	
250	71.996578	72.014431	72.093989	72.111842	71.454183	71.476156	
251	72.029608	72.047461	72.097292	72.115145	71.460789	71.482762	
252	72.056660	72.074513	72.099997	72.117850	71.466200	71.488172	
253	72.077717	72.095570	72.102103	72.119956	71.470411	71.492384	
254	72.092767	72.110620	72.103608	72.121461	71.473421	71.495394	
255	72.101801	72.119654	72.104511	72.122364	71.475228	71.497200	
256	72.104813	72.122665	72.104813	72.122665	71.475830	71.497803	
257	72.099572	72.117425	72.103427	72.121280	71.474625	71.496597	
258	72.083858	72.101711	72.099267	72.117120	71.471003	71.492976	
259	72.057690	72.075543	72.092325	72.110178	71.464948	71.486921	
260	72.021101	72.038954	72.082588	72.100441	71.456430	71.478403	
261	71.974138	71.991990	72.070037	72.087890	71.445409	71.467382	
262	71.916859	71.934712	72.054650	72.072502	71.431833	71.453806	
263	71.849337	71.867190	72.036396	72.054249	71.415640	71.437613	
264	71.771658	71.789511	72.015243	72.033096	71.396756	71.418729	
265	71.683919	71.701772	71.991153	72.009006	71.375096	71.397069	
266	71.586230	71.604083	71.964082	71.981935	71.350566	71.372539	
267	71.478715	71.496568	71.933984	71.951836	71.323061	71.345034	
268	71.361508	71.379360	71.900805	71.918658	71.292467	71.314439	
269	71.234755	71.252607	71.864491	71.882343	71.258658	71.280631	
270	71.098614	71.116467	71.824981	71.842833	71.221504	71.243476	
271	70.953255	70.971108	71.782212	71.800064	71.180861	71.202834	
272	70.798858	70.816711	71.736117	71.753969	71.136582	71.158555	
273	70.635614	70.653467	71.686626	71.704478	71.088509	71.110482	
274	70.463724	70.481577	71.633666	71.651518	71.036479	71.058452	
275	70.283399	70.301252	71.577161	71.595014	70.980321	71.002294	
276	70.094859	70.112712	71.517034	71.534887	70.919860	70.941832	
277	69.898334	69.916187	71.453205	71.471058	70.854914	70.876886	
278	69.694062	69.711915	71.385593	71.403445	70.785298	70.807270	
279	69.482290	69.500143	71.314114	71.331966	70.710822	70.732794	
280	69.263272	69.281125	71.238685	71.256538	70.631294	70.653266	
281	69.037269	69.055122	71.159222	71.177075	70.546518	70.568490	
282	68.804551	68.822404	71.075640	71.093493	70.456297	70.478269	
283	68.565392	68.583244	70.987855	71.005708	70.360432	70.382405	
284	68.320072	68.337925	70.895783	70.913636	70.258726	70.280699	
285	68.068879	68.086731	70.799341	70.817194	70.150980	70.172953	
286	67.812102	67.829955	70.698448	70.716300	70.036997	70.058969	
287	67.550039	67.567892	70.593022	70.610875	69.916580	69.938553	
288	67.282987	67.300840	70.482987	70.500840	69.789539	69.811511	
289	67.011250	67.029103	70.368267	70.386120	69.655682	69.677654	
290	66.735134	66.752986	70.248789	70.266641	69.514825	69.536797	
291	66.454945	66.472798	70.124483	70.142335	69.366787	69.388760	
292	66.170994	66.188847	69.995283	70.013136	69.211394	69.233366	
293	65.883592	65.901445	69.861128	69.878981	69.048476	69.070449	
294	65.593049	65.610902	69.721960	69.739813	68.877873	68.899846	
295	65.299679	65.317532	69.577726	69.595579	68.699431	68.721403	
296	65.003792	65.021644	69.428379	69.446231	68.513004	68.534977	
297	64.705698	64.723551	69.273875	69.291727	68.318457	68.340430	
298	64.405708	64.423561	69.114178	69.132030	68.115664	68.137637	
299	64.104128	64.121981	68.949257	68.967110	67.904509	67.926482	
300	63.801264	63.819117	68.779089	68.796942	67.684889	67.706861	
301	63.497418	63.515271	68.603656	68.621509	67.456709	67.478682	
302	63.192889	63.210742	68.422948	68.440801	67.219891	67.241864	
303	62.887973	62.905826	68.236961	68.254814	66.974368	66.996341	
304	62.582960	62.600812	68.045701	68.063554	66.720085	66.742058	
305	62.278136	62.295989	67.849180	67.867033	66.457004	66.478977	
306	61.973784	61.991637	67.647418	67.665271	66.185099	66.207072	
307	61.670180	61.688032	67.440444	67.458297	65.904361	65.926333	
308	61.367593	61.385445	67.228295	67.246148	65.614794	65.636766	
309	61.066287	61.084140	67.011019	67.028872	65.316420	65.338393	
310	60.766521	60.784373	66.788669	66.806521	65.009277	65.031249	
311	60.468543	60.486396	66.561309	66.579162	64.693418	64.715390	
312	60.172599	60.190452	66.329013	66.346866	64.368914	64.390886	
313	59.878923	59.896776	66.091864	66.109717	64.035852	64.057825	
314	59.587743	59.605596	65.849952	65.867805	63.694339	63.716311	
315	59.299280	59.317133	65.603380	65.621233	63.344495	63.366467	
316	59.013745	59.031598	65.352258	65.370110	62.986460	63.008433	
317	58.731340	58.749193	65.096705	65.114558	62.620393	62.642365	
318	58.452261	58.470114	64.836853	64.854705	62.246467	62.268440	
319	58.176693	58.194546	64.572839	64.590692	61.864876	61.886849	
320	57.904813	57.922665	64.304813	64.322665	61.475830	61.497803	
321	57.636786	57.654639	64.032932	64.050785	61.079557	61.101529	
322	57.372773	57.390625	63.757364	63.775217	60.676301	60.698274	
323	57.112920	57.130773	63.478285	63.496138	60.266327	60.288299	
324	56.857368	56.875220	63.195881	63.213733	59.849912	59.871884	
325	56.606245	56.624098	62.910345	62.928198	59.427353	59.449326	
326	56.359673	56.377526	62.621882	62.639735	58.998963	59.020936	
327	56.117761	56.135614	62.330702	62.348555	58.565072	58.587045	
328	55.880612	55.898465	62.037026	62.054879	58.126024	58.147996	
329	55.648316	55.666169	61.741082	61.758935	57.682178	57.704151	
330	55.420957	55.438809	61.443105	61.460957	57.233911	57.255884	
331	55.198607	55.216459	61.143338	61.161191	56.781612	56.803584	
332	54.981330	54.999183	60.842033	60.859885	56.325684	56.347657	
333	54.769181	54.787034	60.539446	60.557298	55.866545	55.888517	
334	54.562208	54.580060	60.235841	60.253694	55.404624	55.426596	
335	54.360445	54.378298	59.931489	59.949342	54.940363	54.962336	
336	54.163924	54.181777	59.626666	59.644518	54.474216	54.496188	
337	53.972664	53.990517	59.321652	59.339505	54.006646	54.028619	
338	53.786677	53.804530	59.016736	59.034589	53.538128	53.560101	
339	53.605969	53.623822	58.712207	58.730060	53.069147	53.091119	
340	53.430536	53.448389	58.408361	58.426214	52.600193	52.622166	
341	53.260368	53.278221	58.105497	58.123350	52.131767	52.153740	
342	53.095448	53.113300	57.803917	57.821770	51.664376	51.686349	
343	52.935751	52.953603	57.503927	57.521780	51.198533	51.220506	
344	52.781247	52.799099	57.205834	57.223686	50.734757	50.756729	
345	52.631899	52.649752	56.909946	56.927799	50.273569	50.295541	
346	52.487665	52.505518	56.616576	56.634429	49.815495	49.837468	
347	52.348497	52.366350	56.326033	56.343886	49.361065	49.383038	
348	52.214342	52.232195	56.038631	56.056484	48.910808	48.932781	
349	52.085143	52.102995	55.754680	55.772533	48.465256	48.487229	
350	51.960837	51.978689	55.474492	55.492344	48.024938	48.046911	
351	51.841358	51.859211	55.198375	55.216228	47.590384	47.612357	
352	51.726638	51.744491	54.926638	54.944491	47.162122	47.184094	
353	51.616603	51.634456	54.659586	54.677439	46.740674	46.762646	
354	51.511178	51.529030	54.397523	54.415376	46.326561	46.348533	
355	51.410284	51.428137	54.140747	54.158599	45.920297	45.942270	
356	51.313842	51.331695	53.889553	53.907406	45.522392	45.544365	
357	51.221770	51.239623	53.644234	53.662086	45.133347	45.155319	
358	51.133985	51.151838	53.405074	53.422927	44.753656	44.775628	
359	51.050403	51.068256	53.172356	53.190209	44.383804	44.405776	
360	50.970940	50.988793	52.946353	52.964206	44.024266	44.046239	
361	50.895512	50.913364	52.727335	52.745188	43.675508	43.697480	
362	50.824033	50.841885	52.515563	52.533416	43.337982	43.359955	
363	50.756420	50.774273	52.311291	52.329144	43.012130	43.034103	
364	50.692591	50.710444	52.114766	52.132619	42.698379	42.720352	
365	50.632464	50.650317	51.926226	51.944079	42.397143	42.419116	
366	50.575960	50.593812	51.745901	51.763754	42.108822	42.130794	
367	50.523000	50.540852	51.574011	51.591864	41.833797	41.855770	
368	50.473509	50.491361	51.410767	51.428620	41.572437	41.594410	
369	50.427414	50.445266	51.256370	51.274223	41.325092	41.347065	
370	50.384645	50.402497	51.111011	51.128864	41.092094	41.114066	
371	50.345135	50.362987	50.974871	50.992723	40.873757	40.895729	
372	50.308820	50.326673	50.848118	50.865970	40.670376	40.692349	
373	50.275642	50.293494	50.730910	50.748763	40.482227	40.504200	
374	50.245543	50.263396	50.623395	50.641248	40.309566	40.331539	
375	50.218472	50.236325	50.525706	50.543559	40.152628	40.174601	
376	50.194382	50.212235	50.437967	50.455820	40.011627	40.033600	
377	50.173229	50.191082	50.360288	50.378141	39.886756	39.908728	
378	50.154976	50.172828	50.292766	50.310619	39.778185	39.800158	
379	50.139588	50.157441	50.235488	50.253341	39.686064	39.708036	
380	50.127037	50.144890	50.188524	50.206377	39.610519	39.632491	
381	50.117300	50.135153	50.151935	50.169788	39.551653	39.573626	
382	50.110358	50.128211	50.125767	50.143620	39.509549	39.531521	
383	50.106198	50.124051	50.110053	50.127906	39.484263	39.506235	
384	50.104813	50.122665	50.104813	50.122665	39.475830	39.497803	
