#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	17.933001	17.937212	35.800500	35.804711	32.896426	32.900088	
122	17.936900	17.941111	35.839488	35.843700	32.951010	32.954672	
123	17.940203	17.944414	35.872519	35.876730	32.997253	33.000915	
124	17.942908	17.947120	35.899571	35.903782	33.035125	33.038787	
125	17.945014	17.949225	35.920628	35.924839	33.064605	33.068268	
126	17.946519	17.950730	35.935678	35.939889	33.085675	33.089338	
127	17.947422	17.951634	35.944712	35.948923	33.098323	33.101985	
128	17.947723	17.951935	35.947723	35.951935	33.102539	33.106201	
129	17.950735	17.954947	35.948025	35.952236	33.103141	33.106804	
130	17.959769	17.963980	35.948928	35.953139	33.104948	33.108610	
131	17.974819	17.979030	35.950433	35.954644	33.107958	33.111620	
132	17.995876	18.000088	35.952539	35.956750	33.112170	33.115832	
133	18.022928	18.027139	35.955244	35.959455	33.117580	33.121242	
134	18.055958	18.060170	35.958547	35.962758	33.124186	33.127848	
135	18.094947	18.099158	35.962446	35.966657	33.131984	33.135646	
136	18.139871	18.144082	35.966938	35.971150	33.140969	33.144631	
137	18.190702	18.194914	35.972021	35.976233	33.151135	33.154797	
138	18.247411	18.251622	35.977692	35.981904	33.162477	33.166139	
139	18.309963	18.314174	35.983947	35.988159	33.174987	33.178649	
140	18.378320	18.382531	35.990783	35.994994	33.188658	33.192321	
141	18.452442	18.456653	35.998195	36.002407	33.203483	33.207145	
142	18.532283	18.536494	36.006179	36.010391	33.219451	33.223113	
143	18.617795	18.622007	36.014731	36.018942	33.236553	33.240216	
144	18.708928	18.713139	36.023844	36.028055	33.254780	33.258442	
145	18.805626	18.809837	36.033514	36.037725	33.274120	33.277782	
146	18.907830	18.912042	36.043734	36.047946	33.294560	33.298223	
147	19.015480	19.019692	36.054499	36.058711	33.316090	33.319753	
148	19.128511	19.132722	36.065802	36.070014	33.338697	33.342359	
149	19.246853	19.251065	36.077636	36.081848	33.362365	33.366027	
150	19.370437	19.374649	36.089995	36.094206	33.387082	33.390744	
151	19.499188	19.503399	36.102870	36.107081	33.412832	33.416494	
152	19.633027	19.637239	36.116254	36.120465	33.439600	33.443262	
153	19.771875	19.776087	36.130139	36.134350	33.467369	33.471032	
154	19.915648	19.919859	36.144516	36.148727	33.496124	33.499786	
155	20.064259	20.068471	36.159377	36.163588	33.525846	33.529508	
156	20.217619	20.221830	36.174713	36.178924	33.556518	33.560180	
157	20.375635	20.379846	36.190515	36.194726	33.588121	33.591783	
158	20.538212	20.542424	36.206772	36.210984	33.620637	33.624299	
159	20.705253	20.709464	36.223476	36.227688	33.654045	33.657707	
160	20.876656	20.880867	36.240617	36.244828	33.688326	33.691988	
161	21.052318	21.056529	36.258183	36.262394	33.723458	33.727120	
162	21.232134	21.236345	36.276164	36.280376	33.759421	33.763083	
163	21.415995	21.420206	36.294551	36.298762	33.796193	33.799855	
164	21.603791	21.608002	36.313330	36.317542	33.833752	33.837415	
165	21.795407	21.799619	36.332492	36.336703	33.872076	33.875738	
166	21.990730	21.994942	36.352024	36.356236	33.911140	33.914803	
167	22.189641	22.193853	36.371915	36.376127	33.950923	33.954585	
168	22.392021	22.396232	36.392153	36.396365	33.991399	33.995061	
169	22.597747	22.601959	36.412726	36.416937	34.032544	34.036206	
170	22.806696	22.810907	36.433621	36.437832	34.074334	34.077996	
171	23.018741	23.022953	36.454825	36.459037	34.116743	34.120405	
172	23.233756	23.237967	36.476327	36.480538	34.159746	34.163408	
173	23.451610	23.455822	36.498112	36.502323	34.203316	34.206979	
174	23.672172	23.676384	36.520168	36.524380	34.247429	34.251091	
175	23.895310	23.899522	36.542482	36.546694	34.292056	34.295719	
176	24.120889	24.125100	36.565040	36.569251	34.337172	34.340834	
177	24.348773	24.352984	36.587828	36.592040	34.382749	34.386411	
178	24.578825	24.583036	36.610834	36.615045	34.428759	34.432421	
179	24.810906	24.815117	36.634042	36.638253	34.475176	34.478838	
180	25.044877	25.049088	36.657439	36.661650	34.521970	34.525632	
181	25.280596	25.284807	36.681011	36.685222	34.569114	34.572776	
182	25.517922	25.522133	36.704743	36.708955	34.616579	34.620241	
183	25.756711	25.760922	36.728622	36.732834	34.664337	34.667999	
184	25.996820	26.001032	36.752633	36.756844	34.712358	34.716021	
185	26.238105	26.242316	36.776761	36.780973	34.760615	34.764277	
186	26.480419	26.484630	36.800993	36.805204	34.809078	34.812740	
187	26.723617	26.727828	36.825313	36.829524	34.857718	34.861380	
188	26.967552	26.971763	36.849706	36.853918	34.906505	34.910167	
189	27.212078	27.216289	36.874159	36.878370	34.955410	34.959072	
190	27.457047	27.461258	36.898656	36.902867	35.004404	35.008066	
191	27.702311	27.706523	36.923182	36.927394	35.053457	35.057119	
192	27.947723	27.951935	36.947723	36.951935	35.102539	35.106201	
193	28.193136	28.197347	36.972265	36.976476	35.151622	35.155284	
194	28.438400	28.442612	36.996791	37.001002	35.200674	35.204337	
195	28.683369	28.687580	37.021288	37.025499	35.249668	35.253330	
196	28.927895	28.932106	37.045741	37.049952	35.298573	35.302235	
197	29.171830	29.176042	37.070134	37.074345	35.347360	35.351023	
198	29.415028	29.419240	37.094454	37.098665	35.396000	35.399662	
199	29.657342	29.661554	37.118685	37.122897	35.444463	35.448125	
200	29.898627	29.902838	37.142814	37.147025	35.492720	35.496382	
201	30.138736	30.142947	37.166825	37.171036	35.540742	35.544404	
202	30.377525	30.381737	37.190704	37.194915	35.588499	35.592162	
203	30.614851	30.619062	37.214436	37.218648	35.635965	35.639627	
204	30.850570	30.854782	37.238008	37.242219	35.683108	35.686771	
205	31.084541	31.088752	37.261405	37.265617	35.729903	35.733565	
206	31.316622	31.320833	37.284613	37.288825	35.776319	35.779981	
207	31.546674	31.550885	37.307618	37.311830	35.822329	35.825991	
208	31.774558	31.778769	37.330407	37.334618	35.867906	35.871568	
209	32.000137	32.004348	37.352965	37.357176	35.913022	35.916684	
210	32.223274	32.227486	37.375278	37.379490	35.957649	35.961311	
211	32.443837	32.448048	37.397335	37.401546	36.001762	36.005424	
212	32.661691	32.665902	37.419120	37.423332	36.045333	36.048995	
213	32.876705	32.880917	37.440622	37.444833	36.088335	36.091998	
214	33.088751	33.092962	37.461826	37.466038	36.130745	36.134407	
215	33.297700	33.301911	37.482721	37.486932	36.172534	36.176196	
216	33.503426	33.507637	37.503294	37.507505	36.213680	36.217342	
217	33.705805	33.710017	37.523532	37.527743	36.254155	36.257818	
218	33.904716	33.908928	37.543423	37.547634	36.293938	36.297600	
219	34.100039	34.104251	37.562955	37.567166	36.333002	36.336664	
220	34.291656	34.295868	37.582117	37.586328	36.371326	36.374988	
221	34.479452	34.483663	37.600896	37.605108	36.408885	36.412547	
222	34.663313	34.667524	37.619282	37.623494	36.445657	36.449319	
223	34.843129	34.847340	37.637264	37.641475	36.481620	36.485282	
224	35.018791	35.023003	37.654830	37.659042	36.516753	36.520415	
225	35.190194	35.194406	37.671970	37.676182	36.551033	36.554695	
226	35.357235	35.361446	37.688675	37.692886	36.584441	36.588103	
227	35.519812	35.524023	37.704932	37.709144	36.616957	36.620619	
228	35.677828	35.682039	37.720734	37.724945	36.648560	36.652222	
229	35.831188	35.835399	37.736070	37.740281	36.679232	36.682894	
230	35.979799	35.984010	37.750931	37.755142	36.708954	36.712616	
231	36.123572	36.127783	37.765308	37.769520	36.737709	36.741371	
232	36.262420	36.266631	37.779193	37.783404	36.765478	36.769140	
233	36.396259	36.400470	37.792577	37.796788	36.792246	36.795908	
234	36.525009	36.529221	37.805452	37.809663	36.817996	36.821658	
235	36.648593	36.652805	37.817810	37.822022	36.842713	36.846375	
236	36.766936	36.771147	37.829645	37.833856	36.866382	36.870044	
237	36.879966	36.884178	37.840948	37.845159	36.888988	36.892650	
238	36.987616	36.991828	37.851713	37.855924	36.910518	36.914180	
239	37.089821	37.094032	37.861933	37.866145	36.930959	36.934621	
240	37.186519	37.190730	37.871603	37.875814	36.950298	36.953960	
241	37.277651	37.281863	37.880716	37.884928	36.968525	36.972187	
242	37.363164	37.367375	37.889267	37.893479	36.985627	36.989289	
243	37.443005	37.447217	37.897252	37.901463	37.001595	37.005258	
244	37.517127	37.521338	37.904664	37.908875	37.016420	37.020082	
245	37.585484	37.589695	37.911499	37.915711	37.030091	37.033753	
246	37.648036	37.652247	37.917755	37.921966	37.042602	37.046264	
247	37.704745	37.708956	37.923426	37.927637	37.053943	37.057605	
248	37.755576	37.759788	37.928509	37.932720	37.064110	37.067772	
249	37.800500	37.804711	37.933001	37.937212	37.073094	37.076756	
250	37.839488	37.843700	37.936900	37.941111	37.080892	37.084554	
251	37.872519	37.876730	37.940203	37.944414	37.087498	37.091160	
252	37.899571	37.903782	37.942908	37.947120	37.092909	37.096571	
253	37.920628	37.924839	37.945014	37.949225	37.097120	37.100782	
254	37.935678	37.939889	37.946519	37.950730	37.100130	37.103792	
255	37.944712	37.948923	37.947422	37.951634	37.101937	37.105599	
256	37.947723	37.951935	37.947723	37.951935	37.102539	37.106201	
257	37.942483	37.946695	37.946338	37.950549	37.101334	37.104996	
258	37.926769	37.930980	37.942178	37.946389	37.097712	37.101374	
259	37.900601	37.904812	37.935236	37.939447	37.091657	37.095319	
260	37.864012	37.868223	37.925499	37.929710	37.083139	37.086801	
261	37.817048	37.821260	37.912948	37.917160	37.072118	37.075780	
262	37.759770	37.763981	37.897560	37.901772	37.058542	37.062204	
263	37.692248	37.696459	37.879307	37.883518	37.042349	37.046011	
264	37.614569	37.618780	37.858154	37.862366	37.023465	37.027127	
265	37.526830	37.531041	37.834064	37.838275	37.001805	37.005467	
266	37.429141	37.433353	37.806993	37.811205	36.977275	36.980937	
267	37.321626	37.325837	37.776894	37.781106	36.949770	36.953432	
268	37.204418	37.208630	37.743716	37.747927	36.919176	36.922838	
269	37.077665	37.081877	37.707401	37.711613	36.885367	36.889029	
270	36.941525	36.945736	37.667891	37.672103	36.848213	36.851875	
271	36.796166	36.800377	37.625122	37.629334	36.807570	36.811233	
272	36.641769	36.645981	37.579027	37.583239	36.763291	36.766953	
273	36.478525	36.482736	37.529536	37.533748	36.715218	36.718880	
274	36.306635	36.310846	37.476576	37.480788	36.663188	36.666850	
275	36.126310	36.130521	37.420072	37.424283	36.607030	36.610692	
276	35.937770	35.941981	37.359945	37.364156	36.546569	36.550231	
277	35.741245	35.745456	37.296116	37.300327	36.481623	36.485285	
278	35.536973	35.541184	37.228503	37.232715	36.412007	36.415669	
279	35.325201	35.329412	37.157024	37.161236	36.337531	36.341193	
280	35.106183	35.110394	37.081596	37.085807	36.258003	36.261665	
281	34.880180	34.884392	37.002133	37.006344	36.173227	36.176889	
282	34.647462	34.651673	36.918551	36.922762	36.083006	36.086668	
283	34.408302	34.412514	36.830766	36.834977	35.987141	35.990803	
284	34.162983	34.167194	36.738694	36.742905	35.885435	35.889097	
285	33.911789	33.916001	36.642252	36.646463	35.777689	35.781351	
286	33.655013	33.659225	36.541358	36.545570	35.663706	35.667368	
287	33.392950	33.397161	36.435933	36.440144	35.543289	35.546951	
288	33.125898	33.130109	36.325898	36.330109	35.416248	35.419910	
289	32.854161	32.858373	36.211178	36.215389	35.282391	35.286053	
290	32.578044	32.582256	36.091699	36.095911	35.141534	35.145196	
291	32.297856	32.302067	35.967393	35.971605	34.993496	34.997158	
292	32.013905	32.018116	35.838194	35.842405	34.838103	34.841765	
293	31.726503	31.730714	35.704039	35.708251	34.675185	34.678847	
294	31.435960	31.440172	35.564871	35.569083	34.504582	34.508244	
295	31.142590	31.146801	35.420637	35.424849	34.326140	34.329802	
296	30.846702	30.850914	35.271289	35.275501	34.139713	34.143375	
297	30.548609	30.552820	35.116785	35.120997	33.945166	33.948828	
298	30.248619	30.252830	34.957088	34.961300	33.742373	33.746035	
299	29.947039	29.951251	34.792168	34.796379	33.531218	33.534880	
300	29.644175	29.648387	34.622000	34.626211	33.311598	33.315260	
301	29.340329	29.344541	34.446567	34.450778	33.083418	33.087080	
302	29.035800	29.040012	34.265859	34.270070	32.846600	32.850263	
303	28.730884	28.735095	34.079872	34.084084	32.601077	32.604739	
304	28.425870	28.430082	33.888612	33.892823	32.346794	32.350456	
305	28.121047	28.125258	33.692091	33.696302	32.083713	32.087375	
306	27.816695	27.820906	33.490329	33.494540	31.811808	31.815470	
307	27.513090	27.517302	33.283355	33.287566	31.531070	31.534732	
308	27.210503	27.214715	33.071206	33.075418	31.241503	31.245165	
309	26.909198	26.913409	32.853929	32.858141	30.943129	30.946791	
310	26.609431	26.613643	32.631579	32.635791	30.635986	30.639648	
311	26.311454	26.315666	32.404220	32.408431	30.320127	30.323789	
312	26.015510	26.019721	32.171924	32.176136	29.995623	29.999285	
313	25.721834	25.726045	31.934775	31.938986	29.662561	29.666224	
314	25.430654	25.434865	31.692863	31.697075	29.321048	29.324710	
315	25.142191	25.146402	31.446291	31.450502	28.971204	28.974866	
316	24.856655	24.860867	31.195168	31.199380	28.613169	28.616831	
317	24.574251	24.578463	30.939616	30.943827	28.247102	28.250764	
318	24.295172	24.299384	30.679763	30.683975	27.873176	27.876838	
319	24.019604	24.023816	30.415750	30.419961	27.491585	27.495247	
320	23.747723	23.751935	30.147723	30.151935	27.102539	27.106201	
321	23.479697	23.483909	29.875843	29.880054	26.706266	26.709928	
322	23.215683	23.219895	29.600275	29.604486	26.303010	26.306673	
323	22.955831	22.960042	29.321196	29.325407	25.893036	25.896698	
324	22.700278	22.704490	29.038791	29.043003	25.476621	25.480283	
325	22.449156	22.453367	28.753256	28.757467	25.054062	25.057724	
326	22.202584	22.206795	28.464793	28.469004	24.625672	24.629335	
327	21.960672	21.964884	28.173613	28.177825	24.191781	24.195443	
328	21.723523	21.727734	27.879937	27.884149	23.752733	23.756395	
329	21.491227	21.495438	27.583993	27.588204	23.308887	23.312549	
330	21.263867	21.268079	27.286015	27.290227	22.860620	22.864282	
331	21.041517	21.045729	26.986249	26.990460	22.408321	22.411983	
332	20.824241	20.828452	26.684943	26.689155	21.952393	21.956055	
333	20.612092	20.616304	26.382356	26.386568	21.493254	21.496916	
334	20.405118	20.409330	26.078752	26.082963	21.031333	21.034995	
335	20.203356	20.207568	25.774400	25.778611	20.567072	20.570734	
336	20.006835	20.011046	25.469576	25.473788	20.100924	20.104587	
337	19.815575	19.819786	25.164563	25.168775	19.633355	19.637017	
338	19.629588	19.633800	24.859647	24.863858	19.164837	19.168500	
339	19.448880	19.453091	24.555118	24.559329	18.695856	18.699518	
340	19.273447	19.277658	24.251272	24.255483	18.226902	18.230564	
341	19.103279	19.107490	23.948408	23.952619	17.758476	17.762138	
342	18.938358	18.942570	23.646828	23.651039	17.291085	17.294747	
343	18.778661	18.782873	23.346838	23.351049	16.825242	16.828905	
344	18.624157	18.628369	23.048744	23.052956	16.361466	16.365128	
345	18.474810	18.479021	22.752857	22.757068	15.900278	15.903940	
346	18.330576	18.334787	22.459487	22.463698	15.442204	15.445866	
347	18.191408	18.195619	22.168944	22.173156	14.987774	14.991436	
348	18.057253	18.061464	21.881542	21.885753	14.537517	14.541180	
349	17.928053	17.932265	21.597591	21.601802	14.091965	14.095627	
350	17.803747	17.807959	21.317402	21.321614	13.651647	13.655309	
351	17.684269	17.688481	21.041286	21.045497	13.217093	13.220755	
352	17.569549	17.573760	20.769549	20.773760	12.788831	12.792493	
353	17.459514	17.463725	20.502497	20.506709	12.367383	12.371045	
354	17.354088	17.358300	20.240434	20.244645	11.953270	11.956932	
355	17.253195	17.257406	19.983657	19.987869	11.547006	11.550668	
356	17.156753	17.160964	19.732464	19.736675	11.149101	11.152763	
357	17.064681	17.068892	19.487144	19.491356	10.760056	10.763718	
358	16.976896	16.981107	19.247985	19.252196	10.380365	10.384027	
359	16.893314	16.897526	19.015267	19.019478	10.010512	10.014175	
360	16.813851	16.818063	18.789264	18.793476	9.650975	9.654637	
361	16.738422	16.742634	18.570246	18.574457	9.302217	9.305879	
362	16.666943	16.671155	18.358474	18.362685	8.964691	8.968353	
363	16.599331	16.603542	18.154202	18.158414	8.638839	8.642501	
364	16.535502	16.539713	17.957677	17.961889	8.325088	8.328750	
365	16.475375	16.479586	17.769137	17.773349	8.023852	8.027514	
366	16.418870	16.423082	17.588812	17.593023	7.735531	7.739193	
367	16.365910	16.370122	17.416922	17.421133	7.460506	7.464168	
368	16.316419	16.320631	17.253678	17.257889	7.199146	7.202808	
369	16.270324	16.274536	17.099281	17.103492	6.951801	6.955463	
370	16.227555	16.231767	16.953922	16.958133	6.718803	6.722465	
371	16.188045	16.192257	16.817781	16.821993	6.500466	6.504128	
372	16.151731	16.155943	16.691028	16.695240	6.297085	6.300747	
373	16.118552	16.122764	16.573821	16.578032	6.108936	6.112598	
374	16.088454	16.092665	16.466306	16.470517	5.936275	5.939937	
375	16.061383	16.065594	16.368617	16.372829	5.779337	5.782999	
376	16.037293	16.041504	16.280878	16.285089	5.638336	5.641998	
377	16.016140	16.020351	16.203199	16.207410	5.513465	5.517127	
378	15.997886	16.002098	16.135677	16.139889	5.404894	5.408556	
379	15.982499	15.986710	16.078399	16.082610	5.312773	5.316435	
380	15.969948	15.974159	16.031435	16.035646	5.237228	5.240890	
381	15.960211	15.964422	15.994846	15.999057	5.178362	5.182024	
382	15.953269	15.957480	15.968678	15.972889	5.136258	5.139920	
383	15.949109	15.953321	15.952964	15.957175	5.110972	5.114634	
384	15.947723	15.951935	15.947723	15.951935	5.102539	5.106201	
