#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	46.699138	46.713146	64.373123	64.387130	61.127380	61.164733	
140	46.767495	46.781503	64.379958	64.393966	61.141051	61.178404	
141	46.841617	46.855625	64.387371	64.401378	61.155875	61.193229	
142	46.921458	46.935466	64.395355	64.409362	61.171844	61.209197	
143	47.006971	47.020978	64.403906	64.417914	61.188946	61.226300	
144	47.098103	47.112111	64.413019	64.427027	61.207173	61.244526	
145	47.194801	47.208809	64.422689	64.436697	61.226512	61.263866	
146	47.297006	47.311013	64.432910	64.446917	61.246953	61.284307	
147	47.404656	47.418663	64.443675	64.457682	61.268483	61.305837	
148	47.517686	47.531694	64.454978	64.468985	61.291089	61.328443	
149	47.636029	47.650036	64.466812	64.480819	61.314758	61.352111	
150	47.759613	47.773620	64.479170	64.493178	61.339474	61.376828	
151	47.888363	47.902371	64.492045	64.506053	61.365225	61.402578	
152	48.022203	48.036210	64.505429	64.519437	61.391992	61.429346	
153	48.161051	48.175058	64.519314	64.533322	61.419762	61.457116	
154	48.304823	48.318831	64.533691	64.547699	61.448517	61.485870	
155	48.453435	48.467442	64.548552	64.562560	61.478239	61.515592	
156	48.606794	48.620802	64.563888	64.577896	61.508911	61.546264	
157	48.764810	48.778818	64.579690	64.593698	61.540514	61.577867	
158	48.927388	48.941395	64.595948	64.609955	61.573029	61.610383	
159	49.094428	49.108436	64.612652	64.626659	61.606437	61.643791	
160	49.265831	49.279839	64.629792	64.643800	61.640718	61.678072	
161	49.441493	49.455501	64.647358	64.661366	61.675851	61.713204	
162	49.621309	49.635317	64.665340	64.679347	61.711814	61.749167	
163	49.805170	49.819178	64.683726	64.697734	61.748586	61.785939	
164	49.992966	50.006974	64.702506	64.716513	61.786145	61.823499	
165	50.184583	50.198590	64.721667	64.735675	61.824468	61.861822	
166	50.379906	50.393913	64.741199	64.755207	61.863533	61.900887	
167	50.578817	50.592824	64.761091	64.775098	61.903315	61.940669	
168	50.781196	50.795204	64.781329	64.795336	61.943791	61.981145	
169	50.986923	51.000930	64.801901	64.815909	61.984936	62.022290	
170	51.195871	51.209879	64.822796	64.836804	62.026726	62.064080	
171	51.407917	51.421924	64.844001	64.858008	62.069135	62.106489	
172	51.622931	51.636939	64.865502	64.879510	62.112138	62.149492	
173	51.840786	51.854793	64.887287	64.901295	62.155709	62.193062	
174	52.061348	52.075355	64.909344	64.923351	62.199821	62.237175	
175	52.284486	52.298493	64.931657	64.945665	62.244449	62.281803	
176	52.510064	52.524072	64.954215	64.968223	62.289565	62.326918	
177	52.737948	52.751956	64.977004	64.991011	62.335142	62.372495	
178	52.968000	52.982008	65.000009	65.014017	62.381152	62.418505	
179	53.200081	53.214089	65.023217	65.037225	62.427568	62.464922	
180	53.434052	53.448060	65.046614	65.060622	62.474362	62.511716	
181	53.669771	53.683779	65.070186	65.084194	62.521506	62.558860	
182	53.907097	53.921105	65.093919	65.107926	62.568971	62.606325	
183	54.145886	54.159894	65.117798	65.131805	62.616729	62.654083	
184	54.385996	54.400003	65.141808	65.155816	62.664751	62.702105	
185	54.627280	54.641287	65.165937	65.179944	62.713008	62.750361	
186	54.869594	54.883602	65.190168	65.204176	62.761471	62.798824	
187	55.112792	55.126800	65.214488	65.228496	62.810110	62.847464	
188	55.356727	55.370735	65.238882	65.252889	62.858897	62.896251	
189	55.601253	55.615261	65.263334	65.277342	62.907803	62.945156	
190	55.846222	55.860230	65.287831	65.301839	62.956796	62.994150	
191	56.091487	56.105494	65.312358	65.326365	63.005849	63.043203	
192	56.336899	56.350906	65.336899	65.350906	63.054932	63.092285	
193	56.582311	56.596319	65.361440	65.375448	63.104014	63.141368	
194	56.827576	56.841583	65.385966	65.399974	63.153067	63.190421	
195	57.072544	57.086552	65.410463	65.424471	63.202061	63.239414	
196	57.317070	57.331078	65.434916	65.448924	63.250966	63.288319	
197	57.561006	57.575013	65.459309	65.473317	63.299753	63.337107	
198	57.804204	57.818211	65.483629	65.497637	63.348393	63.385746	
199	58.046518	58.060525	65.507861	65.521868	63.396855	63.434209	
200	58.287802	58.301810	65.531989	65.545997	63.445112	63.482466	
201	58.527911	58.541919	65.556000	65.570008	63.493134	63.530488	
202	58.766701	58.780708	65.579879	65.593887	63.540892	63.578246	
203	59.004026	59.018034	65.603612	65.617619	63.588357	63.625711	
204	59.239746	59.253753	65.627183	65.641191	63.635501	63.672855	
205	59.473716	59.487724	65.650581	65.664588	63.682295	63.719649	
206	59.705797	59.719805	65.673789	65.687796	63.728711	63.766065	
207	59.935849	59.949857	65.696794	65.710801	63.774722	63.812075	
208	60.163733	60.177741	65.719582	65.733590	63.820299	63.857652	
209	60.389312	60.403320	65.742140	65.756148	63.865414	63.902768	
210	60.612450	60.626457	65.764454	65.778461	63.910042	63.947395	
211	60.833012	60.847020	65.786510	65.800518	63.954154	63.991508	
212	61.050866	61.064874	65.808296	65.822303	63.997725	64.035079	
213	61.265881	61.279888	65.829797	65.843805	64.040728	64.078082	
214	61.477926	61.491934	65.851002	65.865009	64.083137	64.120491	
215	61.686875	61.700883	65.871896	65.885904	64.124927	64.162280	
216	61.892601	61.906609	65.892469	65.906477	64.166072	64.203426	
217	62.094981	62.108988	65.912707	65.926715	64.206548	64.243902	
218	62.293892	62.307899	65.932598	65.946606	64.246330	64.283684	
219	62.489215	62.503222	65.952130	65.966138	64.285395	64.322748	
220	62.680832	62.694839	65.971292	65.985300	64.323718	64.361072	
221	62.868627	62.882635	65.990072	66.004079	64.361277	64.398631	
222	63.052488	63.066496	66.008458	66.022465	64.398050	64.435403	
223	63.232304	63.246312	66.026439	66.040447	64.434013	64.471366	
224	63.407967	63.421974	66.044006	66.058013	64.469145	64.506499	
225	63.579370	63.593377	66.061146	66.075153	64.503426	64.540779	
226	63.746410	63.760418	66.077850	66.091857	64.536834	64.574187	
227	63.908987	63.922995	66.094108	66.108115	64.569349	64.606703	
228	64.067003	64.081011	66.109909	66.123917	64.600953	64.638306	
229	64.220363	64.234371	66.125245	66.139253	64.631624	64.668978	
230	64.368974	64.382982	66.140106	66.154114	64.661347	64.698700	
231	64.512747	64.526755	66.154484	66.168491	64.690101	64.727455	
232	64.651595	64.665602	66.168368	66.182376	64.717871	64.755224	
233	64.785434	64.799442	66.181752	66.195760	64.744639	64.781992	
234	64.914185	64.928192	66.194627	66.208635	64.770389	64.807742	
235	65.037769	65.051776	66.206986	66.220993	64.795106	64.832459	
236	65.156111	65.170119	66.218820	66.232828	64.818774	64.856128	
237	65.269142	65.283149	66.230123	66.244131	64.841380	64.878734	
238	65.376792	65.390799	66.240888	66.254896	64.862910	64.900264	
239	65.478996	65.493004	66.251109	66.265116	64.883351	64.920705	
240	65.575694	65.589702	66.260778	66.274786	64.902691	64.940044	
241	65.666827	65.680834	66.269892	66.283899	64.920917	64.958271	
242	65.752339	65.766347	66.278443	66.292450	64.938020	64.975373	
243	65.832181	65.846188	66.286427	66.300435	64.953988	64.991342	
244	65.906302	65.920310	66.293839	66.307847	64.968812	65.006166	
245	65.974659	65.988667	66.300675	66.314682	64.982484	65.019837	
246	66.037211	66.051219	66.306930	66.320938	64.994994	65.032348	
247	66.093920	66.107928	66.312601	66.326609	65.006336	65.043689	
248	66.144752	66.158759	66.317684	66.331692	65.016502	65.053856	
249	66.189675	66.203683	66.322176	66.336184	65.025487	65.062840	
250	66.228664	66.242671	66.326075	66.340083	65.033285	65.070638	
251	66.261694	66.275702	66.329378	66.343386	65.039891	65.077244	
252	66.288746	66.302754	66.332084	66.346091	65.045301	65.082655	
253	66.309803	66.323811	66.334189	66.348197	65.049513	65.086866	
254	66.324853	66.338861	66.335694	66.349702	65.052523	65.089876	
255	66.333887	66.347895	66.336598	66.350605	65.054329	65.091683	
256	66.336899	66.350906	66.336899	66.350906	65.054932	65.092285	
257	66.331659	66.345666	66.335513	66.349521	65.053726	65.091080	
258	66.315944	66.329952	66.331353	66.345361	65.050105	65.087458	
259	66.289776	66.303784	66.324411	66.338419	65.044049	65.081403	
260	66.253187	66.267195	66.314674	66.328682	65.035531	65.072885	
261	66.206224	66.220231	66.302124	66.316131	65.024510	65.061864	
262	66.148945	66.162953	66.286736	66.300743	65.010935	65.048288	
263	66.081423	66.095431	66.268482	66.282490	64.994742	65.032095	
264	66.003744	66.017752	66.247330	66.261337	64.975858	65.013211	
265	65.916005	65.930013	66.223239	66.237247	64.954198	64.991551	
266	65.818317	65.832324	66.196169	66.210176	64.929668	64.967021	
267	65.710801	65.724809	66.166070	66.180077	64.902163	64.939516	
268	65.593594	65.607601	66.132891	66.146899	64.871568	64.908922	
269	65.466841	65.480848	66.096577	66.110584	64.837760	64.875113	
270	65.330700	65.344708	66.057067	66.071074	64.800605	64.837959	
271	65.185341	65.199349	66.014298	66.028305	64.759963	64.797317	
272	65.030945	65.044952	65.968203	65.982210	64.715684	64.753037	
273	64.867700	64.881708	65.918712	65.932719	64.667611	64.704964	
274	64.695810	64.709818	65.865752	65.879759	64.615580	64.652934	
275	64.515485	64.529493	65.809247	65.823255	64.559423	64.596776	
276	64.326945	64.340953	65.749120	65.763128	64.498961	64.536315	
277	64.130420	64.144428	65.685291	65.699299	64.434015	64.471369	
278	63.926148	63.940156	65.617679	65.631686	64.364399	64.401753	
279	63.714376	63.728384	65.546200	65.560207	64.289923	64.327277	
280	63.495358	63.509366	65.470771	65.484779	64.210395	64.247749	
281	63.269356	63.283363	65.391308	65.405316	64.125619	64.162973	
282	63.036637	63.050645	65.307726	65.321734	64.035398	64.072752	
283	62.797478	62.811485	65.219941	65.233949	63.939534	63.976887	
284	62.552158	62.566166	65.127869	65.141877	63.837828	63.875181	
285	62.300965	62.314972	65.031427	65.045435	63.730082	63.767435	
286	62.044189	62.058196	64.930534	64.944541	63.616098	63.653452	
287	61.782125	61.796133	64.825108	64.839116	63.495682	63.533035	
288	61.515073	61.529081	64.715073	64.729081	63.368640	63.405994	
289	61.243337	61.257344	64.600353	64.614361	63.234783	63.272137	
290	60.967220	60.981227	64.480875	64.494882	63.093926	63.131280	
291	60.687031	60.701039	64.356569	64.370576	62.945889	62.983242	
292	60.403080	60.417088	64.227369	64.241377	62.790495	62.827849	
293	60.115678	60.129686	64.093215	64.107222	62.627578	62.664931	
294	59.825136	59.839143	63.954047	63.968054	62.456975	62.494328	
295	59.531765	59.545773	63.809813	63.823820	62.278532	62.315886	
296	59.235878	59.249885	63.660465	63.674472	62.092106	62.129459	
297	58.937784	58.951792	63.505961	63.519968	61.897559	61.934912	
298	58.637794	58.651802	63.346264	63.360271	61.694766	61.732119	
299	58.336215	58.350222	63.181343	63.195351	61.483611	61.520964	
300	58.033351	58.047358	63.011175	63.025183	61.263990	61.301344	
301	57.729505	57.743512	62.835742	62.849750	61.035811	61.073164	
302	57.424976	57.438983	62.655034	62.669042	60.798993	60.836347	
303	57.120059	57.134066	62.469048	62.483055	60.553470	60.590823	
304	56.815046	56.829053	62.277787	62.291795	60.299187	60.336540	
305	56.510222	56.524230	62.081266	62.095274	60.036106	60.073459	
306	56.205870	56.219878	61.879504	61.893511	59.764201	59.801554	
307	55.902266	55.916273	61.672530	61.686538	59.483462	59.520816	
308	55.599679	55.613686	61.460382	61.474389	59.193895	59.231249	
309	55.298373	55.312381	61.243105	61.257112	58.895522	58.932875	
310	54.998607	55.012614	61.020755	61.034762	58.588378	58.625732	
311	54.700630	54.714637	60.793395	60.807403	58.272519	58.309873	
312	54.404685	54.418693	60.561100	60.575107	57.948015	57.985369	
313	54.111009	54.125017	60.323950	60.337958	57.614954	57.652308	
314	53.819829	53.833837	60.082039	60.096046	57.273440	57.310794	
315	53.531366	53.545374	59.835466	59.849474	56.923596	56.960950	
316	53.245831	53.259838	59.584344	59.598351	56.565562	56.602915	
317	52.963427	52.977434	59.328791	59.342799	56.199494	56.236848	
318	52.684348	52.698355	59.068939	59.082946	55.825569	55.862922	
319	52.408780	52.422787	58.804925	58.818933	55.443978	55.481331	
320	52.136899	52.150906	58.536899	58.550906	55.054932	55.092285	
321	51.868873	51.882880	58.265018	58.279026	54.658658	54.696012	
322	51.604859	51.618866	57.989450	58.003458	54.255403	54.292757	
323	51.345006	51.359014	57.710371	57.724379	53.845428	53.882782	
324	51.089454	51.103461	57.427967	57.441974	53.429013	53.466367	
325	50.838331	50.852339	57.142431	57.156439	53.006455	53.043808	
326	50.591759	50.605767	56.853968	56.867976	52.578065	52.615419	
327	50.349848	50.363855	56.562789	56.576796	52.144174	52.181527	
328	50.112698	50.126706	56.269113	56.283120	51.705125	51.742479	
329	49.880402	49.894410	55.973168	55.987176	51.261280	51.298633	
330	49.653043	49.667050	55.675191	55.689198	50.813013	50.850366	
331	49.430693	49.444700	55.375424	55.389432	50.360713	50.398067	
332	49.213416	49.227424	55.074119	55.088126	49.904786	49.942139	
333	49.001268	49.015275	54.771532	54.785539	49.445646	49.483000	
334	48.794294	48.808301	54.467927	54.481935	48.983725	49.021079	
335	48.592532	48.606539	54.163575	54.177583	48.519464	48.556818	
336	48.396010	48.410018	53.858752	53.872759	48.053317	48.090671	
337	48.204750	48.218758	53.553739	53.567746	47.585747	47.623101	
338	48.018764	48.032771	53.248822	53.262830	47.117230	47.154584	
339	47.838055	47.852063	52.944293	52.958301	46.648248	46.685602	
340	47.662622	47.676630	52.640447	52.654455	46.179295	46.216648	
341	47.492454	47.506462	52.337583	52.351591	45.710869	45.748222	
342	47.327534	47.341541	52.036003	52.050011	45.243478	45.280831	
343	47.167837	47.181844	51.736013	51.750021	44.777635	44.814989	
344	47.013333	47.027340	51.437920	51.451927	44.313858	44.351212	
345	46.863985	46.877993	51.142032	51.156040	43.852670	43.890024	
346	46.719751	46.733759	50.848662	50.862670	43.394597	43.431950	
347	46.580583	46.594591	50.558120	50.572127	42.940167	42.977520	
348	46.446428	46.460436	50.270717	50.284725	42.489910	42.527264	
349	46.317229	46.331236	49.986766	50.000774	42.044358	42.081711	
350	46.192923	46.206930	49.706578	49.720585	41.604040	41.641393	
351	46.073445	46.087452	49.430461	49.444469	41.169486	41.206839	
352	45.958724	45.972732	49.158724	49.172732	40.741223	40.778577	
353	45.848689	45.862697	48.891673	48.905680	40.319775	40.357129	
354	45.743264	45.757271	48.629609	48.643617	39.905662	39.943016	
355	45.642370	45.656378	48.372833	48.386840	39.499399	39.536752	
356	45.545928	45.559936	48.121639	48.135647	39.101493	39.138847	
357	45.453856	45.467864	47.876320	47.890327	38.712448	38.749802	
358	45.366071	45.380079	47.637160	47.651168	38.332757	38.370111	
359	45.282490	45.296497	47.404442	47.418450	37.962905	38.000259	
360	45.203027	45.217034	47.178440	47.192447	37.603368	37.640721	
361	45.127598	45.141605	46.959421	46.973429	37.254609	37.291963	
362	45.056119	45.070126	46.747649	46.761657	36.917084	36.954437	
363	44.988506	45.002514	46.543378	46.557385	36.591232	36.628585	
364	44.924677	44.938685	46.346853	46.360860	36.277481	36.314834	
365	44.864550	44.878558	46.158313	46.172320	35.976245	36.013598	
366	44.808046	44.822053	45.977987	45.991995	35.687923	35.725277	
367	44.755086	44.769093	45.806097	45.820105	35.412899	35.450252	
368	44.705595	44.719602	45.642853	45.656861	35.151539	35.188892	
369	44.659500	44.673507	45.488456	45.502464	34.904193	34.941547	
370	44.616731	44.630738	45.343097	45.357105	34.671195	34.708549	
371	44.577221	44.591228	45.206957	45.220964	34.452858	34.490212	
372	44.540906	44.554914	45.080204	45.094211	34.249477	34.286831	
373	44.507728	44.521735	44.962996	44.977004	34.061329	34.098682	
374	44.477629	44.491637	44.855481	44.869489	33.888668	33.926021	
375	44.450558	44.464566	44.757793	44.771800	33.731730	33.769083	
376	44.426468	44.440476	44.670053	44.684061	33.590729	33.628082	
377	44.405315	44.419323	44.592374	44.606382	33.465857	33.503211	
378	44.387062	44.401069	44.524853	44.538860	33.357286	33.394640	
379	44.371674	44.385681	44.467574	44.481581	33.265165	33.302519	
380	44.359123	44.373131	44.420610	44.434618	33.189620	33.226974	
381	44.349386	44.363394	44.384021	44.398029	33.130755	33.168108	
382	44.342444	44.356452	44.357853	44.371861	33.088650	33.126004	
383	44.338285	44.352292	44.342139	44.356147	33.063364	33.100718	
384	44.336899	44.350906	44.336899	44.350906	33.054932	33.092285	
