#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	23.922195	23.924026	30.950284	30.952115	22.619228	22.619961	
56	23.946206	23.948037	31.190393	31.192224	22.955381	22.956113	
57	23.970334	23.972166	31.431677	31.433509	23.293179	23.293911	
58	23.994566	23.996397	31.673992	31.675823	23.632419	23.633151	
59	24.018886	24.020717	31.917190	31.919021	23.972896	23.973628	
60	24.043279	24.045110	32.161125	32.162956	24.314406	24.315138	
61	24.067732	24.069563	32.405651	32.407482	24.656742	24.657474	
62	24.092229	24.094060	32.650620	32.652451	24.999698	25.000430	
63	24.116755	24.118586	32.895884	32.897715	25.343068	25.343801	
64	24.141296	24.143127	33.141296	33.143127	25.686646	25.687378	
65	24.165838	24.167669	33.386709	33.388540	26.030223	26.030955	
66	24.190364	24.192195	33.631973	33.633804	26.373593	26.374325	
67	24.214861	24.216692	33.876942	33.878773	26.716549	26.717282	
68	24.239314	24.241145	34.121468	34.123299	27.058885	27.059618	
69	24.263707	24.265538	34.365403	34.367234	27.400395	27.401127	
70	24.288027	24.289858	34.608601	34.610432	27.740872	27.741605	
71	24.312258	24.314089	34.850915	34.852746	28.080112	28.080844	
72	24.336387	24.338218	35.092200	35.094031	28.417910	28.418642	
73	24.360398	24.362229	35.332309	35.334140	28.754063	28.754795	
74	24.384277	24.386108	35.571098	35.572929	29.088368	29.089100	
75	24.408009	24.409840	35.808424	35.810255	29.420624	29.421357	
76	24.431581	24.433412	36.044143	36.045974	29.750631	29.751363	
77	24.454978	24.456809	36.278114	36.279945	30.078190	30.078922	
78	24.478186	24.480017	36.510195	36.512026	30.403103	30.403836	
79	24.501191	24.503022	36.740247	36.742078	30.725176	30.725908	
80	24.523980	24.525811	36.968131	36.969962	31.044214	31.044946	
81	24.546538	24.548369	37.193710	37.195541	31.360024	31.360756	
82	24.568851	24.570683	37.416847	37.418678	31.672417	31.673149	
83	24.590908	24.592739	37.637410	37.639241	31.981204	31.981937	
84	24.612693	24.614524	37.855264	37.857095	32.286200	32.286932	
85	24.634195	24.636026	38.070278	38.072109	32.587220	32.587953	
86	24.655399	24.657230	38.282324	38.284155	32.884084	32.884816	
87	24.676294	24.678125	38.491273	38.493104	33.176612	33.177345	
88	24.696867	24.698698	38.696999	38.698830	33.464629	33.465361	
89	24.717105	24.718936	38.899378	38.901209	33.747960	33.748693	
90	24.736996	24.738827	39.098289	39.100120	34.026436	34.027168	
91	24.756528	24.758359	39.293612	39.295443	34.299888	34.300620	
92	24.775690	24.777521	39.485229	39.487060	34.568151	34.568884	
93	24.794469	24.796300	39.673025	39.674856	34.831065	34.831798	
94	24.812855	24.814686	39.856886	39.858717	35.088471	35.089203	
95	24.830837	24.832668	40.036702	40.038533	35.340213	35.340946	
96	24.848403	24.850234	40.212364	40.214195	35.586140	35.586873	
97	24.865543	24.867375	40.383767	40.385598	35.826105	35.826837	
98	24.882248	24.884079	40.550808	40.552639	36.059961	36.060694	
99	24.898505	24.900336	40.713385	40.715216	36.287569	36.288302	
100	24.914307	24.916138	40.871401	40.873232	36.508792	36.509524	
101	24.929643	24.931474	41.024761	41.026592	36.723495	36.724228	
102	24.944504	24.946335	41.173372	41.175203	36.931551	36.932283	
103	24.958881	24.960712	41.317145	41.318976	37.132833	37.133565	
104	24.972766	24.974597	41.455993	41.457824	37.327220	37.327953	
105	24.986150	24.987981	41.589832	41.591663	37.514595	37.515328	
106	24.999025	25.000856	41.718582	41.720414	37.694846	37.695578	
107	25.011383	25.013214	41.842166	41.843997	37.867863	37.868596	
108	25.023218	25.025049	41.960509	41.962340	38.033543	38.034276	
109	25.034521	25.036352	42.073539	42.075370	38.191786	38.192518	
110	25.045286	25.047117	42.181189	42.183020	38.342496	38.343228	
111	25.055506	25.057337	42.283394	42.285225	38.485582	38.486315	
112	25.065176	25.067007	42.380092	42.381923	38.620959	38.621691	
113	25.074289	25.076120	42.471224	42.473055	38.748545	38.749277	
114	25.082840	25.084672	42.556737	42.558568	38.868262	38.868995	
115	25.090825	25.092656	42.636578	42.638409	38.980040	38.980772	
116	25.098237	25.100068	42.710700	42.712531	39.083810	39.084543	
117	25.105072	25.106904	42.779057	42.780888	39.179510	39.180243	
118	25.111328	25.113159	42.841609	42.843440	39.267083	39.267815	
119	25.116999	25.118830	42.898318	42.900149	39.346475	39.347208	
120	25.122082	25.123913	42.949149	42.950980	39.417639	39.418372	
121	25.126574	25.128405	42.994073	42.995904	39.480533	39.481265	
122	25.130473	25.132304	43.033061	43.034893	39.535117	39.535849	
123	25.133776	25.135607	43.066092	43.067923	39.581359	39.582091	
124	25.136481	25.138312	43.093144	43.094975	39.619232	39.619964	
125	25.138587	25.140418	43.114201	43.116032	39.648712	39.649444	
126	25.140092	25.141923	43.129251	43.131082	39.669782	39.670514	
127	25.140995	25.142826	43.138285	43.140116	39.682429	39.683161	
128	25.141296	25.143127	43.141296	43.143127	39.686646	39.687378	
129	25.144308	25.146139	43.141598	43.143429	39.687248	39.687980	
130	25.153342	25.155173	43.142501	43.144332	39.689055	39.689787	
131	25.168392	25.170223	43.144006	43.145837	39.692065	39.692797	
132	25.189449	25.191280	43.146112	43.147943	39.696276	39.697008	
133	25.216501	25.218332	43.148817	43.150648	39.701686	39.702419	
134	25.249531	25.251362	43.152120	43.153951	39.708292	39.709025	
135	25.288520	25.290351	43.156019	43.157850	39.716090	39.716823	
136	25.333444	25.335275	43.160511	43.162342	39.725075	39.725807	
137	25.384275	25.386106	43.165594	43.167425	39.735241	39.735974	
138	25.440984	25.442815	43.171265	43.173096	39.746583	39.747315	
139	25.503536	25.505367	43.177520	43.179351	39.759093	39.759826	
140	25.571893	25.573724	43.184356	43.186187	39.772765	39.773497	
141	25.646015	25.647846	43.191768	43.193599	39.787589	39.788322	
142	25.725856	25.727687	43.199752	43.201583	39.803557	39.804290	
143	25.811368	25.813199	43.208304	43.210135	39.820660	39.821392	
144	25.902501	25.904332	43.217417	43.219248	39.838886	39.839619	
145	25.999199	26.001030	43.227087	43.228918	39.858226	39.858958	
146	26.101403	26.103235	43.237307	43.239138	39.878667	39.879399	
147	26.209053	26.210884	43.248072	43.249903	39.900197	39.900929	
148	26.322084	26.323915	43.259375	43.261206	39.922803	39.923535	
149	26.440426	26.442258	43.271209	43.273040	39.946472	39.947204	
150	26.564010	26.565841	43.283568	43.285399	39.971188	39.971921	
151	26.692761	26.694592	43.296443	43.298274	39.996938	39.997671	
152	26.826600	26.828431	43.309827	43.311658	40.023706	40.024439	
153	26.965448	26.967279	43.323712	43.325543	40.051476	40.052208	
154	27.109221	27.111052	43.338089	43.339920	40.080230	40.080963	
155	27.257832	27.259663	43.352950	43.354781	40.109953	40.110685	
156	27.411192	27.413023	43.368286	43.370117	40.140625	40.141357	
157	27.569208	27.571039	43.384088	43.385919	40.172228	40.172960	
158	27.731785	27.733616	43.400345	43.402176	40.204743	40.205476	
159	27.898826	27.900657	43.417049	43.418880	40.238151	40.238884	
160	28.070229	28.072060	43.434190	43.436021	40.272432	40.273164	
161	28.245891	28.247722	43.451756	43.453587	40.307564	40.308297	
162	28.425707	28.427538	43.469737	43.471568	40.343528	40.344260	
163	28.609568	28.611399	43.488124	43.489955	40.380300	40.381032	
164	28.797364	28.799195	43.506903	43.508734	40.417859	40.418591	
165	28.988980	28.990812	43.526065	43.527896	40.456182	40.456915	
166	29.184303	29.186134	43.545597	43.547428	40.495247	40.495979	
167	29.383214	29.385046	43.565488	43.567319	40.535029	40.535762	
168	29.585594	29.587425	43.585726	43.587557	40.575505	40.576237	
169	29.791320	29.793151	43.606299	43.608130	40.616650	40.617383	
170	30.000269	30.002100	43.627194	43.629025	40.658440	40.659172	
171	30.212314	30.214146	43.648398	43.650229	40.700849	40.701582	
172	30.427329	30.429160	43.669900	43.671731	40.743852	40.744584	
173	30.645183	30.647014	43.691685	43.693516	40.787423	40.788155	
174	30.865745	30.867577	43.713741	43.715572	40.831535	40.832268	
175	31.088883	31.090714	43.736055	43.737886	40.876163	40.876895	
176	31.314462	31.316293	43.758613	43.760444	40.921279	40.922011	
177	31.542346	31.544177	43.781401	43.783232	40.966855	40.967588	
178	31.772398	31.774229	43.804407	43.806238	41.012866	41.013598	
179	32.004479	32.006310	43.827615	43.829446	41.059282	41.060014	
180	32.238450	32.240281	43.851012	43.852843	41.106076	41.106809	
181	32.474169	32.476000	43.874584	43.876415	41.153220	41.153952	
182	32.711495	32.713326	43.898316	43.900147	41.200685	41.201418	
183	32.950284	32.952115	43.922195	43.924026	41.248443	41.249175	
184	33.190393	33.192224	43.946206	43.948037	41.296465	41.297197	
185	33.431677	33.433509	43.970334	43.972166	41.344722	41.345454	
186	33.673992	33.675823	43.994566	43.996397	41.393185	41.393917	
187	33.917190	33.919021	44.018886	44.020717	41.441824	41.442557	
188	34.161125	34.162956	44.043279	44.045110	41.490611	41.491344	
189	34.405651	34.407482	44.067732	44.069563	41.539516	41.540249	
190	34.650620	34.652451	44.092229	44.094060	41.588510	41.589243	
191	34.895884	34.897715	44.116755	44.118586	41.637563	41.638295	
192	35.141296	35.143127	44.141296	44.143127	41.686646	41.687378	
193	35.386709	35.388540	44.165838	44.167669	41.735728	41.736460	
194	35.631973	35.633804	44.190364	44.192195	41.784781	41.785513	
195	35.876942	35.878773	44.214861	44.216692	41.833775	41.834507	
196	36.121468	36.123299	44.239314	44.241145	41.882680	41.883412	
197	36.365403	36.367234	44.263707	44.265538	41.931467	41.932199	
198	36.608601	36.610432	44.288027	44.289858	41.980106	41.980839	
199	36.850915	36.852746	44.312258	44.314089	42.028569	42.029302	
200	37.092200	37.094031	44.336387	44.338218	42.076826	42.077559	
201	37.332309	37.334140	44.360398	44.362229	42.124848	42.125580	
202	37.571098	37.572929	44.384277	44.386108	42.172606	42.173338	
203	37.808424	37.810255	44.408009	44.409840	42.220071	42.220803	
204	38.044143	38.045974	44.431581	44.433412	42.267215	42.267947	
205	38.278114	38.279945	44.454978	44.456809	42.314009	42.314741	
206	38.510195	38.512026	44.478186	44.480017	42.360425	42.361158	
207	38.740247	38.742078	44.501191	44.503022	42.406436	42.407168	
208	38.968131	38.969962	44.523980	44.525811	42.452012	42.452745	
209	39.193710	39.195541	44.546538	44.548369	42.497128	42.497861	
210	39.416847	39.418678	44.568851	44.570683	42.541756	42.542488	
211	39.637410	39.639241	44.590908	44.592739	42.585868	42.586601	
212	39.855264	39.857095	44.612693	44.614524	42.629439	42.630171	
213	40.070278	40.072109	44.634195	44.636026	42.672442	42.673174	
214	40.282324	40.284155	44.655399	44.657230	42.714851	42.715583	
215	40.491273	40.493104	44.676294	44.678125	42.756641	42.757373	
216	40.696999	40.698830	44.696867	44.698698	42.797786	42.798518	
217	40.899378	40.901209	44.717105	44.718936	42.838262	42.838994	
218	41.098289	41.100120	44.736996	44.738827	42.878044	42.878777	
219	41.293612	41.295443	44.756528	44.758359	42.917109	42.917841	
220	41.485229	41.487060	44.775690	44.777521	42.955432	42.956164	
221	41.673025	41.674856	44.794469	44.796300	42.992991	42.993724	
222	41.856886	41.858717	44.812855	44.814686	43.029763	43.030496	
223	42.036702	42.038533	44.830837	44.832668	43.065727	43.066459	
224	42.212364	42.214195	44.848403	44.850234	43.100859	43.101591	
225	42.383767	42.385598	44.865543	44.867375	43.135140	43.135872	
226	42.550808	42.552639	44.882248	44.884079	43.168548	43.169280	
227	42.713385	42.715216	44.898505	44.900336	43.201063	43.201796	
228	42.871401	42.873232	44.914307	44.916138	43.232666	43.233399	
229	43.024761	43.026592	44.929643	44.931474	43.263338	43.264071	
230	43.173372	43.175203	44.944504	44.946335	43.293061	43.293793	
231	43.317145	43.318976	44.958881	44.960712	43.321815	43.322548	
232	43.455993	43.457824	44.972766	44.974597	43.349585	43.350317	
233	43.589832	43.591663	44.986150	44.987981	43.376353	43.377085	
234	43.718582	43.720414	44.999025	45.000856	43.402103	43.402835	
235	43.842166	43.843997	45.011383	45.013214	43.426819	43.427552	
236	43.960509	43.962340	45.023218	45.025049	43.450488	43.451220	
237	44.073539	44.075370	45.034521	45.036352	43.473094	43.473827	
238	44.181189	44.183020	45.045286	45.047117	43.494624	43.495357	
239	44.283394	44.285225	45.055506	45.057337	43.515065	43.515797	
240	44.380092	44.381923	45.065176	45.067007	43.534405	43.535137	
241	44.471224	44.473055	45.074289	45.076120	43.552631	43.553364	
242	44.556737	44.558568	45.082840	45.084672	43.569734	43.570466	
243	44.636578	44.638409	45.090825	45.092656	43.585702	43.586434	
244	44.710700	44.712531	45.098237	45.100068	43.600526	43.601259	
245	44.779057	44.780888	45.105072	45.106904	43.614198	43.614930	
246	44.841609	44.843440	45.111328	45.113159	43.626708	43.627440	
247	44.898318	44.900149	45.116999	45.118830	43.638050	43.638782	
248	44.949149	44.950980	45.122082	45.123913	43.648216	43.648948	
249	44.994073	44.995904	45.126574	45.128405	43.657201	43.657933	
250	45.033061	45.034893	45.130473	45.132304	43.664999	43.665731	
251	45.066092	45.067923	45.133776	45.135607	43.671605	43.672337	
252	45.093144	45.094975	45.136481	45.138312	43.677015	43.677747	
253	45.114201	45.116032	45.138587	45.140418	43.681226	43.681959	
254	45.129251	45.131082	45.140092	45.141923	43.684236	43.684969	
255	45.138285	45.140116	45.140995	45.142826	43.686043	43.686776	
256	45.141296	45.143127	45.141296	45.143127	43.686646	43.687378	
257	45.136056	45.137887	45.139911	45.141742	43.685440	43.686173	
258	45.120342	45.122173	45.135751	45.137582	43.681819	43.682551	
259	45.094174	45.096005	45.128809	45.130640	43.675763	43.676496	
260	45.057585	45.059416	45.119072	45.120903	43.667245	43.667978	
261	45.010621	45.012452	45.106521	45.108352	43.656224	43.656957	
262	44.953343	44.955174	45.091133	45.092965	43.642649	43.643381	
263	44.885821	44.887652	45.072880	45.074711	43.626456	43.627188	
264	44.808142	44.809973	45.051727	45.053558	43.607571	43.608304	
265	44.720403	44.722234	45.027637	45.029468	43.585912	43.586644	
266	44.622714	44.624545	45.000566	45.002397	43.561382	43.562114	
267	44.515199	44.517030	44.970467	44.972298	43.533877	43.534609	
268	44.397991	44.399823	44.937289	44.939120	43.503282	43.504014	
269	44.271238	44.273069	44.900974	44.902805	43.469474	43.470206	
270	44.135098	44.136929	44.861464	44.863295	43.432319	43.433052	
271	43.989739	43.991570	44.818695	44.820526	43.391677	43.392409	
272	43.835342	43.837173	44.772600	44.774431	43.347398	43.348130	
273	43.672098	43.673929	44.723109	44.724940	43.299325	43.300057	
274	43.500208	43.502039	44.670149	44.671980	43.247294	43.248027	
275	43.319883	43.321714	44.613645	44.615476	43.191136	43.191869	
276	43.131343	43.133174	44.553518	44.555349	43.130675	43.131407	
277	42.934818	42.936649	44.489689	44.491520	43.065729	43.066462	
278	42.730546	42.732377	44.422076	44.423907	42.996113	42.996845	
279	42.518774	42.520605	44.350597	44.352429	42.921637	42.922370	
280	42.299756	42.301587	44.275169	44.277000	42.842109	42.842841	
281	42.073753	42.075584	44.195706	44.197537	42.757333	42.758065	
282	41.841035	41.842866	44.112124	44.113955	42.667112	42.667844	
283	41.601875	41.603706	44.024339	44.026170	42.571248	42.571980	
284	41.356556	41.358387	43.932267	43.934098	42.469542	42.470274	
285	41.105362	41.107194	43.835825	43.837656	42.361796	42.362528	
286	40.848586	40.850417	43.734931	43.736762	42.247812	42.248545	
287	40.586523	40.588354	43.629506	43.631337	42.127396	42.128128	
288	40.319471	40.321302	43.519471	43.521302	42.000354	42.001086	
289	40.047734	40.049565	43.404751	43.406582	41.866497	41.867230	
290	39.771617	39.773449	43.285272	43.287103	41.725640	41.726373	
291	39.491429	39.493260	43.160966	43.162797	41.577602	41.578335	
292	39.207478	39.209309	43.031767	43.033598	41.422209	41.422941	
293	38.920076	38.921907	42.897612	42.899443	41.259291	41.260024	
294	38.629533	38.631364	42.758444	42.760275	41.088688	41.089421	
295	38.336163	38.337994	42.614210	42.616041	40.910246	40.910979	
296	38.040275	38.042107	42.464862	42.466693	40.723820	40.724552	
297	37.742182	37.744013	42.310358	42.312189	40.529273	40.530005	
298	37.442192	37.444023	42.150661	42.152492	40.326480	40.327212	
299	37.140612	37.142443	41.985741	41.987572	40.115325	40.116057	
300	36.837748	36.839579	41.815573	41.817404	39.895704	39.896436	
301	36.533902	36.535733	41.640140	41.641971	39.667525	39.668257	
302	36.229373	36.231204	41.459432	41.461263	39.430707	39.431439	
303	35.924457	35.926288	41.273445	41.275276	39.185183	39.185916	
304	35.619443	35.621274	41.082185	41.084016	38.930901	38.931633	
305	35.314620	35.316451	40.885664	40.887495	38.667819	38.668552	
306	35.010268	35.012099	40.683901	40.685733	38.395915	38.396647	
307	34.706663	34.708495	40.476928	40.478759	38.115176	38.115908	
308	34.404076	34.405908	40.264779	40.266610	37.825609	37.826342	
309	34.102771	34.104602	40.047502	40.049334	37.527235	37.527968	
310	33.803004	33.804835	39.825152	39.826983	37.220092	37.220825	
311	33.505027	33.506858	39.597793	39.599624	36.904233	36.904966	
312	33.209083	33.210914	39.365497	39.367328	36.579729	36.580462	
313	32.915407	32.917238	39.128348	39.130179	36.246668	36.247400	
314	32.624227	32.626058	38.886436	38.888267	35.905154	35.905887	
315	32.335764	32.337595	38.639864	38.641695	35.555310	35.556042	
316	32.050228	32.052060	38.388741	38.390572	35.197276	35.198008	
317	31.767824	31.769655	38.133189	38.135020	34.831208	34.831940	
318	31.488745	31.490576	37.873336	37.875167	34.457282	34.458015	
319	31.213177	31.215008	37.609323	37.611154	34.075692	34.076424	
320	30.941296	30.943127	37.341296	37.343127	33.686646	33.687378	
321	30.673270	30.675101	37.069416	37.071247	33.290372	33.291105	
322	30.409256	30.411087	36.793848	36.795679	32.887117	32.887849	
323	30.149404	30.151235	36.514769	36.516600	32.477142	32.477874	
324	29.893851	29.895682	36.232364	36.234195	32.060727	32.061460	
325	29.642729	29.644560	35.946829	35.948660	31.638168	31.638901	
326	29.396157	29.397988	35.658366	35.660197	31.209779	31.210511	
327	29.154245	29.156076	35.367186	35.369017	30.775887	30.776620	
328	28.917096	28.918927	35.073510	35.075341	30.336839	30.337571	
329	28.684800	28.686631	34.777566	34.779397	29.892994	29.893726	
330	28.457440	28.459271	34.479588	34.481419	29.444726	29.445459	
331	28.235090	28.236921	34.179822	34.181653	28.992427	28.993160	
332	28.017814	28.019645	33.878516	33.880347	28.536500	28.537232	
333	27.805665	27.807496	33.575929	33.577760	28.077360	28.078093	
334	27.598691	27.600522	33.272325	33.274156	27.615439	27.616172	
335	27.396929	27.398760	32.967973	32.969804	27.151178	27.151911	
336	27.200408	27.202239	32.663149	32.664981	26.685031	26.685763	
337	27.009148	27.010979	32.358136	32.359967	26.217461	26.218194	
338	26.823161	26.824992	32.053220	32.055051	25.748944	25.749676	
339	26.642453	26.644284	31.748691	31.750522	25.279962	25.280695	
340	26.467020	26.468851	31.444845	31.446676	24.811008	24.811741	
341	26.296852	26.298683	31.141981	31.143812	24.342583	24.343315	
342	26.131931	26.133762	30.840401	30.842232	23.875192	23.875924	
343	25.972234	25.974065	30.540411	30.542242	23.409349	23.410081	
344	25.817730	25.819561	30.242317	30.244148	22.945572	22.946304	
345	25.668383	25.670214	29.946430	29.948261	22.484384	22.485116	
346	25.524149	25.525980	29.653060	29.654891	22.026311	22.027043	
347	25.384981	25.386812	29.362517	29.364348	21.571881	21.572613	
348	25.250826	25.252657	29.075115	29.076946	21.121624	21.122356	
349	25.121626	25.123457	28.791164	28.792995	20.676071	20.676804	
350	24.997320	24.999152	28.510975	28.512806	20.235754	20.236486	
351	24.877842	24.879673	28.234859	28.236690	19.801200	19.801932	
352	24.763122	24.764953	27.963122	27.964953	19.372937	19.373669	
353	24.653087	24.654918	27.696070	27.697901	18.951489	18.952222	
354	24.547661	24.549492	27.434007	27.435838	18.537376	18.538109	
355	24.446768	24.448599	27.177230	27.179061	18.131113	18.131845	
356	24.350326	24.352157	26.926037	26.927868	17.733207	17.733940	
357	24.258254	24.260085	26.680717	26.682548	17.344162	17.344895	
358	24.170469	24.172300	26.441558	26.443389	16.964471	16.965203	
359	24.086887	24.088718	26.208840	26.210671	16.594619	16.595351	
360	24.007424	24.009255	25.982837	25.984668	16.235081	16.235814	
361	23.931995	23.933826	25.763819	25.765650	15.886323	15.887056	
362	23.860516	23.862348	25.552047	25.553878	15.548798	15.549530	
363	23.792904	23.794735	25.347775	25.349606	15.222945	15.223678	
364	23.729075	23.730906	25.151250	25.153081	14.909195	14.909927	
365	23.668948	23.670779	24.962710	24.964541	14.607959	14.608691	
366	23.612443	23.614274	24.782385	24.784216	14.319637	14.320369	
367	23.559483	23.561314	24.610495	24.612326	14.044613	14.045345	
368	23.509992	23.511823	24.447251	24.449082	13.783253	13.783985	
369	23.463897	23.465728	24.292854	24.294685	13.535907	13.536640	
370	23.421128	23.422959	24.147495	24.149326	13.302909	13.303642	
371	23.381618	23.383450	24.011354	24.013185	13.084572	13.085304	
372	23.345304	23.347135	23.884601	23.886432	12.881191	12.881924	
373	23.312125	23.313956	23.767394	23.769225	12.693043	12.693775	
374	23.282027	23.283858	23.659879	23.661710	12.520382	12.521114	
375	23.254956	23.256787	23.562190	23.564021	12.363444	12.364176	
376	23.230866	23.232697	23.474451	23.476282	12.222442	12.223175	
377	23.209713	23.211544	23.396772	23.398603	12.097571	12.098303	
378	23.191459	23.193290	23.329250	23.331081	11.989000	11.989733	
379	23.176072	23.177903	23.271972	23.273803	11.896879	11.897612	
380	23.163521	23.165352	23.225008	23.226839	11.821334	11.822066	
381	23.153784	23.155615	23.188419	23.190250	11.762469	11.763201	
382	23.146842	23.148673	23.162251	23.164082	11.720364	11.721096	
383	23.142682	23.144513	23.146537	23.148368	11.695078	11.695810	
384	23.141296	23.143127	23.141296	23.143127	11.686646	11.687378	
