#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	33.120298	3.964093	36.763991	7.604461	27.466362	-1.749947	
39	33.140189	3.983984	36.962902	7.803372	27.744838	-1.471471	
40	33.160427	4.004222	37.165282	8.005752	28.028169	-1.188140	
41	33.181000	4.024794	37.371008	8.211478	28.316186	-0.900123	
42	33.201894	4.045689	37.579957	8.420427	28.608714	-0.607595	
43	33.223099	4.066894	37.792002	8.632472	28.905578	-0.310731	
44	33.244601	4.088395	38.007017	8.847487	29.206598	-0.009711	
45	33.266386	4.110181	38.224871	9.065341	29.511594	0.295285	
46	33.288442	4.132237	38.445433	9.285903	29.820381	0.604072	
47	33.310756	4.154551	38.668571	9.509041	30.132774	0.916465	
48	33.333314	4.177109	38.894150	9.734620	30.448584	1.232276	
49	33.356102	4.199897	39.122034	9.962504	30.767622	1.551313	
50	33.379107	4.222902	39.352085	10.192556	31.089694	1.873386	
51	33.402316	4.246110	39.584167	10.424637	31.414608	2.198299	
52	33.425713	4.269507	39.818137	10.658608	31.742167	2.525858	
53	33.449284	4.293079	40.053856	10.894327	32.072174	2.855865	
54	33.473017	4.316812	40.291182	11.131652	32.404430	3.188121	
55	33.496896	4.340691	40.529972	11.370442	32.738735	3.522426	
56	33.520907	4.364702	40.770081	11.610551	33.074888	3.858579	
57	33.545035	4.388830	41.011365	11.851835	33.412686	4.196377	
58	33.569267	4.413062	41.253679	12.094150	33.751926	4.535617	
59	33.593587	4.437381	41.496877	12.337348	34.092403	4.876094	
60	33.617980	4.461775	41.740813	12.581283	34.433912	5.217604	
61	33.642433	4.486227	41.985338	12.825809	34.776248	5.559940	
62	33.666930	4.510724	42.230307	13.070778	35.119205	5.902896	
63	33.691456	4.535251	42.475572	13.316042	35.462575	6.246267	
64	33.715997	4.559792	42.720984	13.561454	35.806152	6.589844	
65	33.740538	4.584333	42.966396	13.806867	36.149730	6.933421	
66	33.765065	4.608860	43.211661	14.052131	36.493100	7.276791	
67	33.789562	4.633357	43.456630	14.297100	36.836056	7.619748	
68	33.814014	4.657809	43.701155	14.541626	37.178392	7.962084	
69	33.838408	4.682203	43.945091	14.785561	37.519902	8.303593	
70	33.862728	4.706523	44.188289	15.028759	37.860379	8.644070	
71	33.886959	4.730754	44.430603	15.271073	38.199619	8.983310	
72	33.911088	4.754882	44.671887	15.512358	38.537417	9.321108	
73	33.935098	4.778893	44.911996	15.752467	38.873570	9.657261	
74	33.958977	4.802772	45.150786	15.991256	39.207875	9.991566	
75	33.982710	4.826505	45.388112	16.228582	39.540131	10.323822	
76	34.006282	4.850077	45.623831	16.464301	39.870138	10.653829	
77	34.029679	4.873474	45.857801	16.698272	40.197697	10.981388	
78	34.052887	4.896682	46.089882	16.930353	40.522610	11.306302	
79	34.075892	4.919687	46.319934	17.160405	40.844683	11.628374	
80	34.098681	4.942475	46.547818	17.388289	41.163720	11.947412	
81	34.121239	4.965033	46.773397	17.613867	41.479531	12.263222	
82	34.143552	4.987347	46.996535	17.837005	41.791924	12.575615	
83	34.165609	5.009403	47.217097	18.057568	42.100711	12.884402	
84	34.187394	5.031189	47.434951	18.275422	42.405707	13.189398	
85	34.208895	5.052690	47.649966	18.490436	42.706727	13.490418	
86	34.230100	5.073895	47.862011	18.702482	43.003591	13.787282	
87	34.250995	5.094790	48.070960	18.911430	43.296119	14.079810	
88	34.271567	5.115362	48.276686	19.117157	43.584136	14.367827	
89	34.291805	5.135600	48.479066	19.319536	43.867467	14.651158	
90	34.311697	5.155491	48.677977	19.518447	44.145943	14.929634	
91	34.331229	5.175024	48.873300	19.713770	44.419395	15.203086	
92	34.350391	5.194185	49.064917	19.905387	44.687658	15.471350	
93	34.369170	5.212965	49.252712	20.093183	44.950572	15.734264	
94	34.387556	5.231351	49.436574	20.277044	45.207978	15.991669	
95	34.405538	5.249333	49.616389	20.456860	45.459720	16.243411	
96	34.423104	5.266899	49.792052	20.632522	45.705647	16.489339	
97	34.440244	5.284039	49.963455	20.803925	45.945612	16.729303	
98	34.456948	5.300743	50.130495	20.970966	46.179468	16.963160	
99	34.473206	5.317001	50.293072	21.133543	46.407076	17.190768	
100	34.489008	5.332803	50.451088	21.291559	46.628299	17.411990	
101	34.504344	5.348138	50.604448	21.444919	46.843002	17.626694	
102	34.519205	5.363000	50.753059	21.593530	47.051058	17.834749	
103	34.533582	5.377377	50.896832	21.737302	47.252340	18.036031	
104	34.547467	5.391262	51.035680	21.876150	47.446727	18.230418	
105	34.560851	5.404646	51.169520	22.009990	47.634102	18.417794	
106	34.573726	5.417521	51.298270	22.138740	47.814353	18.598044	
107	34.586084	5.429879	51.421854	22.262324	47.987370	18.771062	
108	34.597919	5.441713	51.540197	22.380667	48.153050	18.936741	
109	34.609222	5.453016	51.653227	22.493697	48.311293	19.094984	
110	34.619987	5.463781	51.760877	22.601347	48.462002	19.245694	
111	34.630207	5.474002	51.863082	22.703552	48.605089	19.388780	
112	34.639877	5.483672	51.959779	22.800250	48.740466	19.524157	
113	34.648990	5.492785	52.050912	22.891382	48.868052	19.651743	
114	34.657541	5.501336	52.136425	22.976895	48.987769	19.771461	
115	34.665525	5.509320	52.216266	23.056736	49.099547	19.883238	
116	34.672938	5.516732	52.290387	23.130858	49.203317	19.987008	
117	34.679773	5.523568	52.358745	23.199215	49.299017	20.082709	
118	34.686028	5.529823	52.421296	23.261767	49.386590	20.170281	
119	34.691699	5.535494	52.478005	23.318476	49.465982	20.249674	
120	34.696783	5.540577	52.528837	23.369307	49.537146	20.320838	
121	34.701275	5.545070	52.573760	23.414231	49.600039	20.383731	
122	34.705174	5.548969	52.612749	23.453219	49.654623	20.438315	
123	34.708477	5.552272	52.645779	23.486250	49.700866	20.484557	
124	34.711182	5.554977	52.672831	23.513302	49.738739	20.522430	
125	34.713288	5.557083	52.693889	23.534359	49.768219	20.551910	
126	34.714793	5.558588	52.708939	23.549409	49.789289	20.572980	
127	34.715696	5.559491	52.717972	23.558442	49.801936	20.585627	
128	34.715997	5.559792	52.720984	23.561454	49.806152	20.589844	
129	34.719009	5.562804	52.721285	23.561755	49.806755	20.590446	
130	34.728043	5.571837	52.722189	23.562659	49.808561	20.592253	
131	34.743093	5.586887	52.723694	23.564164	49.811571	20.595263	
132	34.764150	5.607945	52.725799	23.566270	49.815783	20.599474	
133	34.791202	5.634997	52.728504	23.568975	49.821193	20.604885	
134	34.824232	5.668027	52.731807	23.572278	49.827799	20.611491	
135	34.863221	5.707016	52.735706	23.576177	49.835597	20.619288	
136	34.908144	5.751939	52.740199	23.580669	49.844582	20.628273	
137	34.958976	5.802771	52.745282	23.585752	49.854748	20.638439	
138	35.015685	5.859480	52.750953	23.591423	49.866090	20.649781	
139	35.078237	5.922031	52.757208	23.597678	49.878600	20.662292	
140	35.146594	5.990389	52.764044	23.604514	49.892272	20.675963	
141	35.220715	6.064510	52.771456	23.611926	49.907096	20.690787	
142	35.300557	6.144351	52.779440	23.619910	49.923064	20.706756	
143	35.386069	6.229864	52.787991	23.628461	49.940167	20.723858	
144	35.477202	6.320997	52.797104	23.637575	49.958393	20.742085	
145	35.573900	6.417694	52.806774	23.647245	49.977733	20.761424	
146	35.676104	6.519899	52.816995	23.657465	49.998174	20.781865	
147	35.783754	6.627549	52.827760	23.668230	50.019704	20.803395	
148	35.896785	6.740579	52.839063	23.679533	50.042310	20.826001	
149	36.015127	6.858922	52.850897	23.691367	50.065978	20.849670	
150	36.138711	6.982506	52.863255	23.703726	50.090695	20.874387	
151	36.267462	7.111256	52.876130	23.716601	50.116445	20.900137	
152	36.401301	7.245096	52.889514	23.729985	50.143213	20.926905	
153	36.540149	7.383944	52.903399	23.743869	50.170983	20.954674	
154	36.683922	7.527717	52.917776	23.758247	50.199737	20.983429	
155	36.832533	7.676328	52.932638	23.773108	50.229459	21.013151	
156	36.985893	7.829688	52.947974	23.788444	50.260131	21.043823	
157	37.143909	7.987704	52.963775	23.804245	50.291735	21.075426	
158	37.306486	8.150281	52.980033	23.820503	50.324250	21.107941	
159	37.473526	8.317321	52.996737	23.837207	50.357658	21.141350	
160	37.644929	8.488724	53.013877	23.854348	50.391939	21.175630	
161	37.820592	8.664387	53.031443	23.871914	50.427071	21.210763	
162	38.000408	8.844203	53.049425	23.889895	50.463034	21.246726	
163	38.184269	9.028064	53.067811	23.908281	50.499807	21.283498	
164	38.372064	9.215859	53.086591	23.927061	50.537366	21.321057	
165	38.563681	9.407476	53.105752	23.946223	50.575689	21.359381	
166	38.759004	9.602799	53.125285	23.965755	50.614754	21.398445	
167	38.957915	9.801710	53.145176	23.985646	50.654536	21.438227	
168	39.160295	10.004090	53.165414	24.005884	50.695012	21.478703	
169	39.366021	10.209816	53.185986	24.026457	50.736157	21.519849	
170	39.574970	10.418765	53.206881	24.047352	50.777947	21.561638	
171	39.787015	10.630810	53.228086	24.068556	50.820356	21.604047	
172	40.002030	10.845825	53.249587	24.090058	50.863359	21.647050	
173	40.219884	11.063679	53.271373	24.111843	50.906930	21.690621	
174	40.440446	11.284241	53.293429	24.133899	50.951042	21.734734	
175	40.663584	11.507379	53.315743	24.156213	50.995670	21.779361	
176	40.889163	11.732958	53.338301	24.178771	51.040785	21.824477	
177	41.117047	11.960842	53.361089	24.201559	51.086362	21.870054	
178	41.347099	12.190894	53.384094	24.224564	51.132373	21.916064	
179	41.579180	12.422975	53.407302	24.247773	51.178789	21.962480	
180	41.813150	12.656945	53.430699	24.271170	51.225583	22.009274	
181	42.048870	12.892664	53.454271	24.294742	51.272727	22.056418	
182	42.286195	13.129990	53.478004	24.318474	51.320192	22.103883	
183	42.524985	13.368780	53.501883	24.342353	51.367950	22.151641	
184	42.765094	13.608889	53.525894	24.366364	51.415972	22.199663	
185	43.006378	13.850173	53.550022	24.390492	51.464229	22.247920	
186	43.248692	14.092487	53.574253	24.414724	51.512691	22.296383	
187	43.491890	14.335685	53.598573	24.439044	51.561331	22.345022	
188	43.735826	14.579621	53.622967	24.463437	51.610118	22.393809	
189	43.980352	14.824146	53.647419	24.487890	51.659023	22.442715	
190	44.225320	15.069115	53.671916	24.512387	51.708017	22.491708	
191	44.470585	15.314380	53.696443	24.536913	51.757070	22.540761	
192	44.715997	15.559792	53.720984	24.561454	51.806152	22.589844	
193	44.961410	15.805204	53.745525	24.585996	51.855235	22.638926	
194	45.206674	16.050469	53.770052	24.610522	51.904288	22.687979	
195	45.451643	16.295438	53.794549	24.635019	51.953281	22.736973	
196	45.696169	16.539963	53.819001	24.659471	52.002187	22.785878	
197	45.940104	16.783899	53.843395	24.683865	52.050974	22.834665	
198	46.183302	17.027097	53.867714	24.708185	52.099613	22.883305	
199	46.425616	17.269411	53.891946	24.732416	52.148076	22.931768	
200	46.666900	17.510695	53.916074	24.756545	52.196333	22.980024	
201	46.907010	17.750804	53.940085	24.780556	52.244355	23.028046	
202	47.145799	17.989594	53.963964	24.804434	52.292113	23.075804	
203	47.383125	18.226920	53.987697	24.828167	52.339578	23.123269	
204	47.618844	18.462639	54.011269	24.851739	52.386722	23.170413	
205	47.852815	18.696609	54.034666	24.875136	52.433516	23.217207	
206	48.084896	18.928691	54.057874	24.898344	52.479932	23.263623	
207	48.314948	19.158742	54.080879	24.921349	52.525942	23.309634	
208	48.542832	19.386626	54.103667	24.944138	52.571519	23.355211	
209	48.768410	19.612205	54.126225	24.966696	52.616635	23.400326	
210	48.991548	19.835343	54.148539	24.989009	52.661263	23.444954	
211	49.212111	20.055905	54.170595	25.011066	52.705375	23.489066	
212	49.429965	20.273759	54.192381	25.032851	52.748946	23.532637	
213	49.644979	20.488774	54.213882	25.054352	52.791949	23.575640	
214	49.857025	20.700819	54.235087	25.075557	52.834358	23.618049	
215	50.065973	20.909768	54.255982	25.096452	52.876148	23.659839	
216	50.271700	21.115494	54.276554	25.117025	52.917293	23.700984	
217	50.474079	21.317874	54.296792	25.137262	52.957769	23.741460	
218	50.672990	21.516785	54.316683	25.157154	52.997551	23.781242	
219	50.868313	21.712108	54.336216	25.176686	53.036616	23.820307	
220	51.059930	21.903725	54.355377	25.195848	53.074939	23.858630	
221	51.247726	22.091520	54.374157	25.214627	53.112498	23.896189	
222	51.431587	22.275382	54.392543	25.233013	53.149270	23.932962	
223	51.611403	22.455197	54.410525	25.250995	53.185233	23.968925	
224	51.787065	22.630860	54.428091	25.268561	53.220366	24.004057	
225	51.958468	22.802263	54.445231	25.285701	53.254647	24.038338	
226	52.125508	22.969303	54.461935	25.302405	53.288055	24.071746	
227	52.288086	23.131881	54.478193	25.318663	53.320570	24.104261	
228	52.446102	23.289897	54.493994	25.334465	53.352173	24.135865	
229	52.599462	23.443256	54.509330	25.349801	53.382845	24.166537	
230	52.748073	23.591867	54.524191	25.364662	53.412567	24.196259	
231	52.891845	23.735640	54.538569	25.379039	53.441322	24.225013	
232	53.030693	23.874488	54.552454	25.392924	53.469092	24.252783	
233	53.164533	24.008328	54.565838	25.406308	53.495859	24.279551	
234	53.293283	24.137078	54.578713	25.419183	53.521610	24.305301	
235	53.416867	24.260662	54.591071	25.431541	53.546326	24.330018	
236	53.535210	24.379005	54.602905	25.443376	53.569995	24.353686	
237	53.648240	24.492035	54.614208	25.454679	53.592601	24.376292	
238	53.755890	24.599685	54.624973	25.465444	53.614131	24.397822	
239	53.858095	24.701890	54.635194	25.475664	53.634572	24.418263	
240	53.954793	24.798587	54.644863	25.485334	53.653911	24.437603	
241	54.045925	24.889720	54.653977	25.494447	53.672138	24.455829	
242	54.131438	24.975233	54.662528	25.502998	53.689240	24.472932	
243	54.211279	25.055074	54.670512	25.510982	53.705209	24.488900	
244	54.285401	25.129195	54.677924	25.518395	53.720033	24.503724	
245	54.353758	25.197553	54.684760	25.525230	53.733704	24.517396	
246	54.416310	25.260105	54.691015	25.531486	53.746215	24.529906	
247	54.473019	25.316813	54.696686	25.537156	53.757557	24.541248	
248	54.523850	25.367645	54.701769	25.542240	53.767723	24.551414	
249	54.568774	25.412568	54.706262	25.546732	53.776708	24.560399	
250	54.607762	25.451557	54.710160	25.550631	53.784505	24.568197	
251	54.640793	25.484587	54.713463	25.553934	53.791111	24.574803	
252	54.667845	25.511639	54.716169	25.556639	53.796522	24.580213	
253	54.688902	25.532697	54.718274	25.558745	53.800733	24.584425	
254	54.703952	25.547747	54.719779	25.560250	53.803743	24.587435	
255	54.712985	25.556780	54.720683	25.561153	53.805550	24.589241	
256	54.715997	25.559792	54.720984	25.561454	53.806152	24.589844	
257	54.712026	25.555211	54.718329	25.559409	53.804947	24.588638	
258	54.697143	25.539624	54.713338	25.555122	53.801325	24.585017	
259	54.671189	25.513481	54.706182	25.548156	53.795270	24.578962	
260	54.634678	25.476900	54.696367	25.538410	53.786752	24.570444	
261	54.587751	25.429941	54.683780	25.525855	53.775731	24.559423	
262	54.530492	25.372664	54.668373	25.510465	53.762155	24.545847	
263	54.462982	25.305144	54.650107	25.492210	53.745962	24.529654	
264	54.385310	25.227466	54.628947	25.471057	53.727078	24.510770	
265	54.297577	25.139727	54.604851	25.446966	53.705419	24.489110	
266	54.199892	25.042039	54.577777	25.419895	53.680889	24.464580	
267	54.092379	24.934524	54.547675	25.389796	53.653384	24.437075	
268	53.975174	24.817317	54.514494	25.356617	53.622789	24.406480	
269	53.848423	24.690564	54.478178	25.320302	53.588981	24.372672	
270	53.712283	24.554424	54.438667	25.280792	53.551826	24.335517	
271	53.566926	24.409065	54.395897	25.238023	53.511184	24.294875	
272	53.412530	24.254668	54.349801	25.191928	53.466905	24.250596	
273	53.249286	24.091424	54.300310	25.142437	53.418832	24.202523	
274	53.077397	23.919534	54.247349	25.089477	53.366801	24.150493	
275	52.897072	23.739209	54.190844	25.032972	53.310643	24.094335	
276	52.708533	23.550669	54.130717	24.972845	53.250182	24.033873	
277	52.512008	23.354144	54.066887	24.909016	53.185236	23.968927	
278	52.307736	23.149872	53.999274	24.841404	53.115620	23.899311	
279	52.095965	22.938100	53.927795	24.769925	53.041144	23.824836	
280	51.876947	22.719082	53.852366	24.694496	52.961616	23.745307	
281	51.650944	22.493080	53.772903	24.615033	52.876840	23.660531	
282	51.418226	22.260361	53.689321	24.531451	52.786619	23.570310	
283	51.179067	22.021202	53.601536	24.443666	52.690755	23.474446	
284	50.933748	21.775882	53.509463	24.351594	52.589049	23.372740	
285	50.682554	21.524689	53.413021	24.255152	52.481302	23.264994	
286	50.425778	21.267913	53.312128	24.154258	52.367319	23.151010	
287	50.163715	21.005849	53.206702	24.048833	52.246903	23.030594	
288	49.896663	20.738798	53.096667	23.938798	52.119861	22.903552	
289	49.624926	20.467061	52.981947	23.824078	51.986004	22.769695	
290	49.348810	20.190944	52.862468	23.704599	51.845147	22.628838	
291	49.068621	19.910755	52.738162	23.580293	51.697109	22.480801	
292	48.784671	19.626805	52.608963	23.451094	51.541716	22.325407	
293	48.497268	19.339402	52.474808	23.316939	51.378798	22.162490	
294	48.206726	19.048860	52.335640	23.177771	51.208195	21.991887	
295	47.913355	18.755489	52.191406	23.033537	51.029753	21.813444	
296	47.617468	18.459602	52.042058	22.884189	50.843326	21.627018	
297	47.319375	18.161509	51.887554	22.729685	50.648780	21.432471	
298	47.019385	17.861518	51.727857	22.569988	50.445986	21.229678	
299	46.717805	17.559939	51.562936	22.405068	50.234832	21.018523	
300	46.414941	17.257075	51.392768	22.234900	50.015211	20.798902	
301	46.111095	16.953229	51.217335	22.059467	49.787032	20.570723	
302	45.806566	16.648700	51.036627	21.878759	49.550214	20.333905	
303	45.501650	16.343783	50.850641	21.692772	49.304690	20.088382	
304	45.196636	16.038770	50.659380	21.501512	49.050408	19.834099	
305	44.891813	15.733947	50.462859	21.304990	48.787326	19.571018	
306	44.587461	15.429595	50.261097	21.103228	48.515421	19.299113	
307	44.283857	15.125990	50.054123	20.896254	48.234683	19.018374	
308	43.981270	14.823403	49.841974	20.684106	47.945116	18.728807	
309	43.679964	14.522098	49.624698	20.466829	47.646742	18.430434	
310	43.380198	14.222331	49.402348	20.244479	47.339599	18.123290	
311	43.082220	13.924354	49.174988	20.017120	47.023740	17.807431	
312	42.786276	13.628409	48.942692	19.784824	46.699236	17.482927	
313	42.492600	13.334733	48.705543	19.547675	46.366175	17.149866	
314	42.201420	13.043554	48.463631	19.305763	46.024661	16.808352	
315	41.912957	12.755090	48.217059	19.059191	45.674817	16.458508	
316	41.627422	12.469555	47.965937	18.808068	45.316782	16.100474	
317	41.345017	12.187151	47.710384	18.552516	44.950715	15.734406	
318	41.065938	11.908072	47.450532	18.292663	44.576789	15.360481	
319	40.790370	11.632504	47.186518	18.028650	44.195198	14.978890	
320	40.518490	11.360623	46.918492	17.760623	43.806152	14.589844	
321	40.250463	11.092597	46.646611	17.488742	43.409879	14.193570	
322	39.986450	10.828583	46.371043	17.213174	43.006624	13.790315	
323	39.726597	10.568730	46.091964	16.934095	42.596649	13.380340	
324	39.471045	10.313178	45.809559	16.651691	42.180234	12.963925	
325	39.219922	10.062056	45.524024	16.366156	41.757675	12.541367	
326	38.973350	9.815483	45.235561	16.077693	41.329286	12.112977	
327	38.731438	9.573572	44.944381	15.786513	40.895394	11.679086	
328	38.494289	9.336422	44.650705	15.492837	40.456346	11.240037	
329	38.261993	9.104127	44.354761	15.196893	40.012500	10.796192	
330	38.034634	8.876767	44.056784	14.898915	39.564233	10.347925	
331	37.812283	8.654417	43.757017	14.599149	39.111934	9.895625	
332	37.595007	8.437140	43.455712	14.297843	38.656006	9.439698	
333	37.382858	8.224992	43.153125	13.995256	38.196867	8.980558	
334	37.175884	8.018018	42.849520	13.691652	37.734946	8.518637	
335	36.974122	7.816256	42.545168	13.387300	37.270685	8.054377	
336	36.777601	7.619734	42.240345	13.082476	36.804538	7.588229	
337	36.586341	7.428474	41.935332	12.777463	36.336968	7.120660	
338	36.400354	7.242488	41.630415	12.472547	35.868451	6.652142	
339	36.219646	7.061780	41.325886	12.168018	35.399469	6.183160	
340	36.044213	6.886347	41.022040	11.864172	34.930515	5.714207	
341	35.874045	6.716179	40.719176	11.561308	34.462090	5.245781	
342	35.709124	6.551258	40.417597	11.259728	33.994699	4.778390	
343	35.549427	6.391561	40.117606	10.959738	33.528856	4.312547	
344	35.394923	6.237057	39.819513	10.661644	33.065079	3.848770	
345	35.245575	6.087709	39.523626	10.365757	32.603891	3.387582	
346	35.101341	5.943475	39.230255	10.072386	32.145818	2.929509	
347	34.962173	5.804307	38.939713	9.781844	31.691387	2.475079	
348	34.828018	5.670152	38.652311	9.494442	31.241131	2.024822	
349	34.698819	5.540953	38.368360	9.210491	30.795578	1.579270	
350	34.574513	5.416647	38.088171	8.930302	30.355260	1.138952	
351	34.455034	5.297169	37.812055	8.654186	29.920707	0.704398	
352	34.340314	5.182448	37.540318	8.382449	29.492444	0.276135	
353	34.230279	5.072413	37.273266	8.115397	29.070996	-0.145313	
354	34.124853	4.966988	37.011203	7.853334	28.656883	-0.559426	
355	34.023960	4.866094	36.754427	7.596557	28.250619	-0.965689	
356	33.927518	4.769652	36.503234	7.345364	27.852714	-1.363594	
357	33.835446	4.677580	36.257914	7.100044	27.463669	-1.752640	
358	33.747661	4.589796	36.018755	6.860885	27.083978	-2.132331	
359	33.664078	4.506214	35.786037	6.628167	26.714126	-2.502183	
360	33.584615	4.426751	35.560035	6.402164	26.354588	-2.861720	
361	33.509186	4.351322	35.341017	6.183146	26.005830	-3.210479	
362	33.437707	4.279843	35.129245	5.971374	25.668304	-3.548004	
363	33.370094	4.212230	34.924973	5.767102	25.342452	-3.873856	
364	33.306265	4.148401	34.728449	5.570577	25.028701	-4.187607	
365	33.246137	4.088274	34.539909	5.382038	24.727466	-4.488843	
366	33.189632	4.031770	34.359584	5.201712	24.439144	-4.777165	
367	33.136672	3.978810	34.187695	5.029822	24.164119	-5.052189	
368	33.087180	3.929318	34.024452	4.866578	23.902759	-5.313549	
369	33.041084	3.883223	33.870056	4.712181	23.655414	-5.560894	
370	32.998314	3.840454	33.724698	4.566823	23.422416	-5.793893	
371	32.958803	3.800944	33.588558	4.430682	23.204079	-6.012230	
372	32.922487	3.764630	33.461807	4.303929	23.000698	-6.215610	
373	32.889306	3.731451	33.344602	4.186722	22.812549	-6.403759	
374	32.859204	3.701352	33.237089	4.079207	22.639888	-6.576420	
375	32.832130	3.674280	33.139405	3.981519	22.482950	-6.733358	
376	32.808034	3.650190	33.051671	3.893781	22.341949	-6.874359	
377	32.786874	3.629036	32.973999	3.816102	22.217078	-6.999231	
378	32.768608	3.610781	32.906490	3.748582	22.108507	-7.107801	
379	32.753201	3.595391	32.849230	3.691305	22.016386	-7.199923	
380	32.740614	3.582836	32.802303	3.644346	21.940841	-7.275468	
381	32.730799	3.573091	32.765792	3.607766	21.881976	-7.334333	
382	32.723643	3.566124	32.739838	3.581622	21.839871	-7.376438	
383	32.718652	3.561837	32.724955	3.566035	21.814585	-7.401724	
384	32.715997	3.559792	32.720984	3.561454	21.806152	-7.410156	
