#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	32.939023	32.942990	47.476107	47.480075	42.711692	42.713279	
92	32.958185	32.962152	47.667724	47.671692	42.979956	42.981543	
93	32.976964	32.980932	47.855520	47.859487	43.242870	43.244456	
94	32.995350	32.999318	48.039381	48.043348	43.500275	43.501862	
95	33.013332	33.017299	48.219197	48.223164	43.752017	43.753604	
96	33.030898	33.034866	48.394859	48.398827	43.997945	43.999532	
97	33.048039	33.052006	48.566262	48.570230	44.237909	44.239496	
98	33.064743	33.068710	48.733303	48.737270	44.471765	44.473352	
99	33.081000	33.084968	48.895880	48.899847	44.699374	44.700960	
100	33.096802	33.100769	49.053896	49.057863	44.920596	44.922183	
101	33.112138	33.116105	49.207256	49.211223	45.135300	45.136887	
102	33.126999	33.130966	49.355867	49.359834	45.343355	45.344942	
103	33.141376	33.145344	49.499640	49.503607	45.544637	45.546224	
104	33.155261	33.159228	49.638488	49.642455	45.739024	45.740611	
105	33.168645	33.172612	49.772327	49.776294	45.926400	45.927987	
106	33.181520	33.185487	49.901078	49.905045	46.106650	46.108237	
107	33.193878	33.197846	50.024661	50.028629	46.279668	46.281254	
108	33.205713	33.209680	50.143004	50.146971	46.445347	46.446934	
109	33.217016	33.220983	50.256035	50.260002	46.603590	46.605177	
110	33.227781	33.231748	50.363684	50.367652	46.754300	46.755887	
111	33.238001	33.241969	50.465889	50.469856	46.897386	46.898973	
112	33.247671	33.251638	50.562587	50.566554	47.032763	47.034350	
113	33.256784	33.260752	50.653719	50.657687	47.160349	47.161936	
114	33.265336	33.269303	50.739232	50.743199	47.280067	47.281654	
115	33.273320	33.277287	50.819073	50.823041	47.391844	47.393431	
116	33.280732	33.284699	50.893195	50.897162	47.495614	47.497201	
117	33.287568	33.291535	50.961552	50.965519	47.591315	47.592902	
118	33.293823	33.297790	51.024104	51.028071	47.678887	47.680474	
119	33.299494	33.303461	51.080813	51.084780	47.758280	47.759866	
120	33.304577	33.308544	51.131644	51.135612	47.829444	47.831031	
121	33.309069	33.313036	51.176568	51.180535	47.892337	47.893924	
122	33.312968	33.316935	51.215557	51.219524	47.946921	47.948508	
123	33.316271	33.320238	51.248587	51.252554	47.993163	47.994750	
124	33.318976	33.322944	51.275639	51.279606	48.031036	48.032623	
125	33.321082	33.325049	51.296696	51.300663	48.060516	48.062103	
126	33.322587	33.326554	51.311746	51.315713	48.081586	48.083173	
127	33.323490	33.327458	51.320780	51.324747	48.094233	48.095820	
128	33.323792	33.327759	51.323792	51.327759	48.098450	48.100037	
129	33.326803	33.330771	51.324093	51.328060	48.099052	48.100639	
130	33.335837	33.339804	51.324996	51.328963	48.100859	48.102446	
131	33.350887	33.354854	51.326501	51.330468	48.103869	48.105456	
132	33.371944	33.375912	51.328607	51.332574	48.108080	48.109667	
133	33.398996	33.402963	51.331312	51.335279	48.113491	48.115078	
134	33.432026	33.435994	51.334615	51.338582	48.120097	48.121684	
135	33.471015	33.474982	51.338514	51.342481	48.127894	48.129481	
136	33.515939	33.519906	51.343006	51.346974	48.136879	48.138466	
137	33.566770	33.570737	51.348089	51.352057	48.147045	48.148632	
138	33.623479	33.627446	51.353760	51.357728	48.158387	48.159974	
139	33.686031	33.689998	51.360015	51.363983	48.170898	48.172484	
140	33.754388	33.758355	51.366851	51.370818	48.184569	48.186156	
141	33.828510	33.832477	51.374263	51.378231	48.199393	48.200980	
142	33.908351	33.912318	51.382247	51.386215	48.215362	48.216948	
143	33.993864	33.997831	51.390799	51.394766	48.232464	48.234051	
144	34.084996	34.088963	51.399912	51.403879	48.250691	48.252278	
145	34.181694	34.185661	51.409582	51.413549	48.270030	48.271617	
146	34.283899	34.287866	51.419802	51.423769	48.290471	48.292058	
147	34.391548	34.395516	51.430567	51.434534	48.312001	48.313588	
148	34.504579	34.508546	51.441870	51.445838	48.334607	48.336194	
149	34.622922	34.626889	51.453705	51.457672	48.358276	48.359863	
150	34.746505	34.750473	51.466063	51.470030	48.382992	48.384579	
151	34.875256	34.879223	51.478938	51.482905	48.408743	48.410329	
152	35.009095	35.013063	51.492322	51.496289	48.435510	48.437097	
153	35.147943	35.151911	51.506207	51.510174	48.463280	48.464867	
154	35.291716	35.295683	51.520584	51.524551	48.492035	48.493622	
155	35.440327	35.444295	51.535445	51.539412	48.521757	48.523344	
156	35.593687	35.597654	51.550781	51.554748	48.552429	48.554016	
157	35.751703	35.755670	51.566583	51.570550	48.584032	48.585619	
158	35.914280	35.918248	51.582840	51.586808	48.616547	48.618134	
159	36.081321	36.085288	51.599544	51.603512	48.649956	48.651542	
160	36.252724	36.256691	51.616685	51.620652	48.684236	48.685823	
161	36.428386	36.432353	51.634251	51.638218	48.719369	48.720956	
162	36.608202	36.612169	51.652233	51.656200	48.755332	48.756919	
163	36.792063	36.796030	51.670619	51.674586	48.792104	48.793691	
164	36.979859	36.983826	51.689398	51.693366	48.829663	48.831250	
165	37.171476	37.175443	51.708560	51.712527	48.867987	48.869573	
166	37.366798	37.370766	51.728092	51.732059	48.907051	48.908638	
167	37.565710	37.569677	51.747983	51.751951	48.946833	48.948420	
168	37.768089	37.772056	51.768221	51.772189	48.987309	48.988896	
169	37.973815	37.977783	51.788794	51.792761	49.028454	49.030041	
170	38.182764	38.186731	51.809689	51.813656	49.070244	49.071831	
171	38.394810	38.398777	51.830893	51.834861	49.112653	49.114240	
172	38.609824	38.613791	51.852395	51.856362	49.155656	49.157243	
173	38.827678	38.831645	51.874180	51.878147	49.199227	49.200814	
174	39.048241	39.052208	51.896236	51.900204	49.243340	49.244926	
175	39.271378	39.275346	51.918550	51.922517	49.287967	49.289554	
176	39.496957	39.500924	51.941108	51.945075	49.333083	49.334670	
177	39.724841	39.728808	51.963896	51.967864	49.378660	49.380247	
178	39.954893	39.958860	51.986902	51.990869	49.424670	49.426257	
179	40.186974	40.190941	52.010110	52.014077	49.471086	49.472673	
180	40.420945	40.424912	52.033507	52.037474	49.517880	49.519467	
181	40.656664	40.660631	52.057079	52.061046	49.565024	49.566611	
182	40.893990	40.897957	52.080811	52.084779	49.612489	49.614076	
183	41.132779	41.136746	52.104690	52.108658	49.660247	49.661834	
184	41.372888	41.376856	52.128701	52.132668	49.708269	49.709856	
185	41.614173	41.618140	52.152830	52.156797	49.756526	49.758113	
186	41.856487	41.860454	52.177061	52.181028	49.804989	49.806576	
187	42.099685	42.103652	52.201381	52.205348	49.853628	49.855215	
188	42.343620	42.347587	52.225774	52.229742	49.902415	49.904002	
189	42.588146	42.592113	52.250227	52.254194	49.951321	49.952907	
190	42.833115	42.837082	52.274724	52.278691	50.000314	50.001901	
191	43.078379	43.082347	52.299250	52.303218	50.049367	50.050954	
192	43.323792	43.327759	52.323792	52.327759	50.098450	50.100037	
193	43.569204	43.573171	52.348333	52.352300	50.147532	50.149119	
194	43.814468	43.818436	52.372859	52.376826	50.196585	50.198172	
195	44.059437	44.063404	52.397356	52.401323	50.245579	50.247166	
196	44.303963	44.307930	52.421809	52.425776	50.294484	50.296071	
197	44.547898	44.551866	52.446202	52.450169	50.343271	50.344858	
198	44.791096	44.795064	52.470522	52.474489	50.391911	50.393498	
199	45.033410	45.037378	52.494753	52.498721	50.440373	50.441960	
200	45.274695	45.278662	52.518882	52.522849	50.488630	50.490217	
201	45.514804	45.518771	52.542893	52.546860	50.536652	50.538239	
202	45.753593	45.757561	52.566772	52.570739	50.584410	50.585997	
203	45.990919	45.994886	52.590504	52.594472	50.631875	50.633462	
204	46.226638	46.230606	52.614076	52.618043	50.679019	50.680606	
205	46.460609	46.464576	52.637473	52.641441	50.725813	50.727400	
206	46.692690	46.696657	52.660681	52.664649	50.772229	50.773816	
207	46.922742	46.926709	52.683687	52.687654	50.818240	50.819827	
208	47.150626	47.154593	52.706475	52.710442	50.863817	50.865403	
209	47.376205	47.380172	52.729033	52.733000	50.908932	50.910519	
210	47.599342	47.603310	52.751347	52.755314	50.953560	50.955147	
211	47.819905	47.823872	52.773403	52.777370	50.997672	50.999259	
212	48.037759	48.041726	52.795188	52.799156	51.041243	51.042830	
213	48.252773	48.256741	52.816690	52.820657	51.084246	51.085833	
214	48.464819	48.468786	52.837894	52.841862	51.126655	51.128242	
215	48.673768	48.677735	52.858789	52.862756	51.168445	51.170032	
216	48.879494	48.883461	52.879362	52.883329	51.209590	51.211177	
217	49.081873	49.085841	52.899600	52.903567	51.250066	51.251653	
218	49.280785	49.284752	52.919491	52.923458	51.289848	51.291435	
219	49.476107	49.480075	52.939023	52.942990	51.328913	51.330500	
220	49.667724	49.671692	52.958185	52.962152	51.367236	51.368823	
221	49.855520	49.859487	52.976964	52.980932	51.404795	51.406382	
222	50.039381	50.043348	52.995350	52.999318	51.441568	51.443155	
223	50.219197	50.223164	53.013332	53.017299	51.477531	51.479118	
224	50.394859	50.398827	53.030898	53.034866	51.512663	51.514250	
225	50.566262	50.570230	53.048039	53.052006	51.546944	51.548531	
226	50.733303	50.737270	53.064743	53.068710	51.580352	51.581939	
227	50.895880	50.899847	53.081000	53.084968	51.612867	51.614454	
228	51.053896	51.057863	53.096802	53.100769	51.644471	51.646058	
229	51.207256	51.211223	53.112138	53.116105	51.675143	51.676729	
230	51.355867	51.359834	53.126999	53.130966	51.704865	51.706452	
231	51.499640	51.503607	53.141376	53.145344	51.733619	51.735206	
232	51.638488	51.642455	53.155261	53.159228	51.761389	51.762976	
233	51.772327	51.776294	53.168645	53.172612	51.788157	51.789744	
234	51.901078	51.905045	53.181520	53.185487	51.813907	51.815494	
235	52.024661	52.028629	53.193878	53.197846	51.838624	51.840211	
236	52.143004	52.146971	53.205713	53.209680	51.862292	51.863879	
237	52.256035	52.260002	53.217016	53.220983	51.884898	51.886485	
238	52.363684	52.367652	53.227781	53.231748	51.906428	51.908015	
239	52.465889	52.469856	53.238001	53.241969	51.926869	51.928456	
240	52.562587	52.566554	53.247671	53.251638	51.946209	51.947796	
241	52.653719	52.657687	53.256784	53.260752	51.964435	51.966022	
242	52.739232	52.743199	53.265336	53.269303	51.981538	51.983125	
243	52.819073	52.823041	53.273320	53.277287	51.997506	51.999093	
244	52.893195	52.897162	53.280732	53.284699	52.012330	52.013917	
245	52.961552	52.965519	53.287568	53.291535	52.026002	52.027589	
246	53.024104	53.028071	53.293823	53.297790	52.038512	52.040099	
247	53.080813	53.084780	53.299494	53.303461	52.049854	52.051441	
248	53.131644	53.135612	53.304577	53.308544	52.060020	52.061607	
249	53.176568	53.180535	53.309069	53.313036	52.069005	52.070592	
250	53.215557	53.219524	53.312968	53.316935	52.076803	52.078390	
251	53.248587	53.252554	53.316271	53.320238	52.083409	52.084996	
252	53.275639	53.279606	53.318976	53.322944	52.088819	52.090406	
253	53.296696	53.300663	53.321082	53.325049	52.093031	52.094618	
254	53.311746	53.315713	53.322587	53.326554	52.096041	52.097628	
255	53.320780	53.324747	53.323490	53.327458	52.097847	52.099434	
256	53.323792	53.327759	53.323792	53.327759	52.098450	52.100037	
257	53.318551	53.322519	53.322406	53.326373	52.097244	52.098831	
258	53.302837	53.306804	53.318246	53.322213	52.093623	52.095210	
259	53.276669	53.280636	53.311304	53.315271	52.087567	52.089154	
260	53.240080	53.244047	53.301567	53.305534	52.079049	52.080636	
261	53.193116	53.197084	53.289016	53.292984	52.068029	52.069615	
262	53.135838	53.139805	53.273629	53.277596	52.054453	52.056040	
263	53.068316	53.072283	53.255375	53.259342	52.038260	52.039847	
264	52.990637	52.994604	53.234222	53.238190	52.019376	52.020963	
265	52.902898	52.906865	53.210132	53.214099	51.997716	51.999303	
266	52.805209	52.809177	53.183061	53.187029	51.973186	51.974773	
267	52.697694	52.701661	53.152962	53.156930	51.945681	51.947268	
268	52.580487	52.584454	53.119784	53.123751	51.915086	51.916673	
269	52.453734	52.457701	53.083469	53.087437	51.881278	51.882865	
270	52.317593	52.321560	53.043959	53.047927	51.844123	51.845710	
271	52.172234	52.176201	53.001190	53.005158	51.803481	51.805068	
272	52.017837	52.021804	52.955096	52.959063	51.759202	51.760789	
273	51.854593	51.858560	52.905604	52.909572	51.711129	51.712716	
274	51.682703	51.686670	52.852644	52.856612	51.659099	51.660685	
275	51.502378	51.506345	52.796140	52.800107	51.602941	51.604528	
276	51.313838	51.317805	52.736013	52.739980	51.542479	51.544066	
277	51.117313	51.121280	52.672184	52.676151	51.477533	51.479120	
278	50.913041	50.917008	52.604571	52.608539	51.407917	51.409504	
279	50.701269	50.705236	52.533093	52.537060	51.333441	51.335028	
280	50.482251	50.486218	52.457664	52.461631	51.253913	51.255500	
281	50.256248	50.260215	52.378201	52.382168	51.169137	51.170724	
282	50.023530	50.027497	52.294619	52.298586	51.078916	51.080503	
283	49.784370	49.788338	52.206834	52.210801	50.983052	50.984639	
284	49.539051	49.543018	52.114762	52.118729	50.881346	50.882933	
285	49.287858	49.291825	52.018320	52.022287	50.773600	50.775187	
286	49.031081	49.035049	51.917426	51.921394	50.659616	50.661203	
287	48.769018	48.772985	51.812001	51.815968	50.539200	50.540787	
288	48.501966	48.505933	51.701966	51.705933	50.412158	50.413745	
289	48.230229	48.234197	51.587246	51.591213	50.278301	50.279888	
290	47.954113	47.958080	51.467767	51.471735	50.137444	50.139031	
291	47.673924	47.677891	51.343462	51.347429	49.989407	49.990994	
292	47.389973	47.393940	51.214262	51.218229	49.834013	49.835600	
293	47.102571	47.106538	51.080107	51.084075	49.671096	49.672683	
294	46.812028	46.815996	50.940939	50.944907	49.500493	49.502080	
295	46.518658	46.522625	50.796705	50.800673	49.322050	49.323637	
296	46.222771	46.226738	50.647358	50.651325	49.135624	49.137211	
297	45.924677	45.928644	50.492853	50.496821	48.941077	48.942664	
298	45.624687	45.628654	50.333156	50.337124	48.738284	48.739871	
299	45.323107	45.327075	50.168236	50.172203	48.527129	48.528716	
300	45.020243	45.024211	49.998068	50.002035	48.307508	48.309095	
301	44.716397	44.720365	49.822635	49.826602	48.079329	48.080916	
302	44.411868	44.415836	49.641927	49.645894	47.842511	47.844098	
303	44.106952	44.110919	49.455940	49.459908	47.596988	47.598575	
304	43.801938	43.805906	49.264680	49.268647	47.342705	47.344292	
305	43.497115	43.501082	49.068159	49.072126	47.079624	47.081211	
306	43.192763	43.196730	48.866397	48.870364	46.807719	46.809306	
307	42.889159	42.893126	48.659423	48.663390	46.526980	46.528567	
308	42.586572	42.590539	48.447274	48.451242	46.237413	46.239000	
309	42.285266	42.289233	48.229998	48.233965	45.939040	45.940627	
310	41.985499	41.989467	48.007648	48.011615	45.631896	45.633483	
311	41.687522	41.691490	47.780288	47.784255	45.316037	45.317624	
312	41.391578	41.395545	47.547992	47.551960	44.991533	44.993120	
313	41.097902	41.101869	47.310843	47.314810	44.658472	44.660059	
314	40.806722	40.810689	47.068931	47.072899	44.316958	44.318545	
315	40.518259	40.522226	46.822359	46.826326	43.967114	43.968701	
316	40.232724	40.236691	46.571236	46.575204	43.609080	43.610667	
317	39.950319	39.954287	46.315684	46.319651	43.243012	43.244599	
318	39.671240	39.675208	46.055831	46.059799	42.869087	42.870674	
319	39.395672	39.399640	45.791818	45.795785	42.487496	42.489083	
320	39.123792	39.127759	45.523792	45.527759	42.098450	42.100037	
321	38.855765	38.859733	45.251911	45.255878	41.702176	41.703763	
322	38.591752	38.595719	44.976343	44.980310	41.298921	41.300508	
323	38.331899	38.335866	44.697264	44.701231	40.888946	40.890533	
324	38.076347	38.080314	44.414859	44.418827	40.472531	40.474118	
325	37.825224	37.829191	44.129324	44.133291	40.049973	40.051560	
326	37.578652	37.582619	43.840861	43.844828	39.621583	39.623170	
327	37.336740	37.340708	43.549681	43.553649	39.187692	39.189279	
328	37.099591	37.103558	43.256005	43.259972	38.748643	38.750230	
329	36.867295	36.871262	42.960061	42.964028	38.304798	38.306385	
330	36.639936	36.643903	42.662084	42.666051	37.856531	37.858118	
331	36.417585	36.421553	42.362317	42.366284	37.404231	37.405818	
332	36.200309	36.204276	42.061011	42.064979	36.948304	36.949891	
333	35.988160	35.992128	41.758424	41.762392	36.489164	36.490751	
334	35.781186	35.785154	41.454820	41.458787	36.027243	36.028830	
335	35.579424	35.583392	41.150468	41.154435	35.562982	35.564569	
336	35.382903	35.386870	40.845645	40.849612	35.096835	35.098422	
337	35.191643	35.195610	40.540631	40.544599	34.629266	34.630852	
338	35.005656	35.009624	40.235715	40.239682	34.160748	34.162335	
339	34.824948	34.828915	39.931186	39.935153	33.691766	33.693353	
340	34.649515	34.653482	39.627340	39.631307	33.222813	33.224400	
341	34.479347	34.483314	39.324476	39.328443	32.754387	32.755974	
342	34.314427	34.318394	39.022896	39.026863	32.286996	32.288583	
343	34.154730	34.158697	38.722906	38.726873	31.821153	31.822740	
344	34.000225	34.004193	38.424812	38.428780	31.357376	31.358963	
345	33.850878	33.854845	38.128925	38.132892	30.896188	30.897775	
346	33.706644	33.710611	37.835555	37.839522	30.438115	30.439702	
347	33.567476	33.571443	37.545012	37.548980	29.983685	29.985272	
348	33.433321	33.437288	37.257610	37.261577	29.533428	29.535015	
349	33.304121	33.308089	36.973659	36.977626	29.087876	29.089463	
350	33.179816	33.183783	36.693470	36.697438	28.647558	28.649145	
351	33.060337	33.064305	36.417354	36.421321	28.213004	28.214591	
352	32.945617	32.949584	36.145617	36.149584	27.784741	27.786328	
353	32.835582	32.839549	35.878565	35.882533	27.363293	27.364880	
354	32.730157	32.734124	35.616502	35.620469	26.949180	26.950767	
355	32.629263	32.633230	35.359725	35.363693	26.542917	26.544504	
356	32.532821	32.536788	35.108532	35.112499	26.145011	26.146598	
357	32.440749	32.444716	34.863213	34.867180	25.755966	25.757553	
358	32.352964	32.356931	34.624053	34.628020	25.376275	25.377862	
359	32.269382	32.273350	34.391335	34.395302	25.006423	25.008010	
360	32.189919	32.193887	34.165332	34.169300	24.646886	24.648473	
361	32.114490	32.118458	33.946314	33.950281	24.298127	24.299714	
362	32.043012	32.046979	33.734542	33.738509	23.960602	23.962189	
363	31.975399	31.979366	33.530270	33.534237	23.634750	23.636337	
364	31.911570	31.915537	33.333745	33.337713	23.320999	23.322586	
365	31.851443	31.855410	33.145205	33.149173	23.019763	23.021350	
366	31.794939	31.798906	32.964880	32.968847	22.731441	22.733028	
367	31.741979	31.745946	32.792990	32.796957	22.456417	22.458004	
368	31.692487	31.696455	32.629746	32.633713	22.195057	22.196644	
369	31.646393	31.650360	32.475349	32.479316	21.947712	21.949298	
370	31.603624	31.607591	32.329990	32.333957	21.714713	21.716300	
371	31.564114	31.568081	32.193849	32.197817	21.496376	21.497963	
372	31.527799	31.531766	32.067096	32.071064	21.292995	21.294582	
373	31.494621	31.498588	31.949889	31.953856	21.104847	21.106434	
374	31.464522	31.468489	31.842374	31.846341	20.932186	20.933773	
375	31.437451	31.441418	31.744685	31.748652	20.775248	20.776835	
376	31.413361	31.417328	31.656946	31.660913	20.634247	20.635834	
377	31.392208	31.396175	31.579267	31.583234	20.509375	20.510962	
378	31.373954	31.377922	31.511745	31.515713	20.400805	20.402391	
379	31.358567	31.362534	31.454467	31.458434	20.308683	20.310270	
380	31.346016	31.349983	31.407503	31.411470	20.233138	20.234725	
381	31.336279	31.340246	31.370914	31.374881	20.174273	20.175860	
382	31.329337	31.333304	31.344746	31.348713	20.132168	20.133755	
383	31.325177	31.329145	31.329032	31.332999	20.106882	20.108469	
384	31.323792	31.327759	31.323792	31.327759	20.098450	20.100037	
