#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.559928	12.560355	18.115777	18.116204	16.292344	16.292711	-2.649590	-2.649163	2.906259	2.906686	-5.830591	-5.830224	
209	12.785506	12.785934	18.138335	18.138762	16.337460	16.337826	-2.672148	-2.671721	2.680680	2.681107	-6.146401	-6.146035	
210	13.008644	13.009071	18.160648	18.161076	16.382088	16.382454	-2.694462	-2.694035	2.457542	2.457970	-6.458794	-6.458428	
211	13.229207	13.229634	18.182705	18.183132	16.426200	16.426566	-2.716518	-2.716091	2.236980	2.237407	-6.767581	-6.767215	
212	13.447061	13.447488	18.204490	18.204917	16.469771	16.470137	-2.738303	-2.737876	2.019126	2.019553	-7.072577	-7.072211	
213	13.662075	13.662502	18.225991	18.226419	16.512774	16.513140	-2.759805	-2.759378	1.804111	1.804539	-7.373597	-7.373231	
214	13.874121	13.874548	18.247196	18.247623	16.555183	16.555549	-2.781009	-2.780582	1.592066	1.592493	-7.670461	-7.670095	
215	14.083069	14.083497	18.268091	18.268518	16.596973	16.597339	-2.801904	-2.801477	1.383117	1.383544	-7.962989	-7.962623	
216	14.288796	14.289223	18.288663	18.289091	16.638118	16.638484	-2.822477	-2.822050	1.177391	1.177818	-8.251006	-8.250640	
217	14.491175	14.491602	18.308901	18.309329	16.678594	16.678960	-2.842715	-2.842288	0.975011	0.975439	-8.534337	-8.533971	
218	14.690086	14.690514	18.328793	18.329220	16.718376	16.718742	-2.862606	-2.862179	0.776100	0.776527	-8.812813	-8.812447	
219	14.885409	14.885836	18.348325	18.348752	16.757441	16.757807	-2.882138	-2.881711	0.580777	0.581205	-9.086265	-9.085899	
220	15.077026	15.077453	18.367487	18.367914	16.795764	16.796130	-2.901300	-2.900873	0.389160	0.389588	-9.354528	-9.354162	
221	15.264822	15.265249	18.386266	18.386693	16.833323	16.833689	-2.920080	-2.919652	0.201365	0.201792	-9.617442	-9.617076	
222	15.448683	15.449110	18.404652	18.405079	16.870095	16.870462	-2.938466	-2.938038	0.017504	0.017931	-9.874848	-9.874482	
223	15.628499	15.628926	18.422634	18.423061	16.906059	16.906425	-2.956447	-2.956020	-0.162312	-0.161885	-10.126590	-10.126224	
224	15.804161	15.804588	18.440200	18.440627	16.941191	16.941557	-2.974014	-2.973586	-0.337975	-0.337547	-10.372517	-10.372151	
225	15.975564	15.975991	18.457340	18.457768	16.975472	16.975838	-2.991154	-2.990727	-0.509378	-0.508950	-10.612482	-10.612115	
226	16.142605	16.143032	18.474044	18.474472	17.008880	17.009246	-3.007858	-3.007431	-0.676418	-0.675991	-10.846338	-10.845972	
227	16.305182	16.305609	18.490302	18.490729	17.041395	17.041761	-3.024116	-3.023688	-0.838995	-0.838568	-11.073946	-11.073580	
228	16.463198	16.463625	18.506104	18.506531	17.072998	17.073365	-3.039917	-3.039490	-0.997011	-0.996584	-11.295169	-11.294803	
229	16.616558	16.616985	18.521440	18.521867	17.103670	17.104037	-3.055253	-3.054826	-1.150371	-1.149944	-11.509872	-11.509506	
230	16.765169	16.765596	18.536301	18.536728	17.133393	17.133759	-3.070114	-3.069687	-1.298982	-1.298555	-11.717928	-11.717562	
231	16.908941	16.909369	18.550678	18.551105	17.162147	17.162513	-3.084492	-3.084064	-1.442755	-1.442328	-11.919210	-11.918844	
232	17.047789	17.048217	18.564563	18.564990	17.189917	17.190283	-3.098376	-3.097949	-1.581603	-1.581176	-12.113597	-12.113231	
233	17.181629	17.182056	18.577947	18.578374	17.216685	17.217051	-3.111760	-3.111333	-1.715442	-1.715015	-12.300972	-12.300606	
234	17.310379	17.310807	18.590822	18.591249	17.242435	17.242801	-3.124635	-3.124208	-1.844193	-1.843766	-12.481223	-12.480857	
235	17.433963	17.434390	18.603180	18.603607	17.267152	17.267518	-3.136994	-3.136566	-1.967777	-1.967349	-12.654240	-12.653874	
236	17.552306	17.552733	18.615015	18.615442	17.290820	17.291186	-3.148828	-3.148401	-2.086119	-2.085692	-12.819920	-12.819554	
237	17.665336	17.665764	18.626318	18.626745	17.313426	17.313792	-3.160131	-3.159704	-2.199150	-2.198723	-12.978163	-12.977796	
238	17.772986	17.773413	18.637083	18.637510	17.334956	17.335322	-3.170896	-3.170469	-2.306800	-2.306372	-13.128873	-13.128506	
239	17.875191	17.875618	18.647303	18.647730	17.355397	17.355763	-3.181116	-3.180689	-2.409004	-2.408577	-13.271959	-13.271593	
240	17.971889	17.972316	18.656973	18.657400	17.374737	17.375103	-3.190786	-3.190359	-2.505702	-2.505275	-13.407336	-13.406970	
241	18.063021	18.063448	18.666086	18.666513	17.392963	17.393329	-3.199900	-3.199472	-2.596835	-2.596407	-13.534922	-13.534555	
242	18.148534	18.148961	18.674637	18.675065	17.410066	17.410432	-3.208451	-3.208024	-2.682347	-2.681920	-13.654639	-13.654273	
243	18.228375	18.228802	18.682621	18.683049	17.426034	17.426400	-3.216435	-3.216008	-2.762189	-2.761761	-13.766417	-13.766051	
244	18.302497	18.302924	18.690034	18.690461	17.440858	17.441224	-3.223847	-3.223420	-2.836310	-2.835883	-13.870187	-13.869821	
245	18.370854	18.371281	18.696869	18.697297	17.454530	17.454896	-3.230683	-3.230256	-2.904667	-2.904240	-13.965887	-13.965521	
246	18.433406	18.433833	18.703125	18.703552	17.467040	17.467406	-3.236938	-3.236511	-2.967219	-2.966792	-14.053460	-14.053094	
247	18.490115	18.490542	18.708795	18.709223	17.478382	17.478748	-3.242609	-3.242182	-3.023928	-3.023501	-14.132852	-14.132486	
248	18.540946	18.541373	18.713879	18.714306	17.488548	17.488914	-3.247692	-3.247265	-3.074760	-3.074332	-14.204016	-14.203650	
249	18.585870	18.586297	18.718371	18.718798	17.497533	17.497899	-3.252184	-3.251757	-3.119683	-3.119256	-14.266909	-14.266543	
250	18.624858	18.625286	18.722270	18.722697	17.505331	17.505697	-3.256083	-3.255656	-3.158672	-3.158245	-14.321494	-14.321127	
251	18.657889	18.658316	18.725573	18.726000	17.511937	17.512303	-3.259386	-3.258959	-3.191702	-3.191275	-14.367736	-14.367370	
252	18.684941	18.685368	18.728278	18.728705	17.517347	17.517713	-3.262091	-3.261664	-3.218754	-3.218327	-14.405609	-14.405242	
253	18.705998	18.706425	18.730384	18.730811	17.521558	17.521925	-3.264197	-3.263770	-3.239811	-3.239384	-14.435089	-14.434723	
254	18.721048	18.721475	18.731889	18.732316	17.524568	17.524935	-3.265702	-3.265275	-3.254861	-3.254434	-14.456159	-14.455793	
255	18.730081	18.730509	18.732792	18.733219	17.526375	17.526741	-3.266606	-3.266178	-3.263895	-3.263468	-14.468806	-14.468440	
256	18.733093	18.733521	18.733093	18.733521	17.526978	17.527344	-3.266907	-3.266479	-3.266907	-3.266479	-14.473022	-14.472656	
257	18.727853	18.728280	18.731708	18.732135	17.525772	17.526138	-3.265521	-3.265094	-3.261666	-3.261239	-14.464590	-14.464224	
258	18.712139	18.712566	18.727548	18.727975	17.522151	17.522517	-3.261361	-3.260934	-3.245952	-3.245525	-14.439304	-14.438938	
259	18.685971	18.686398	18.720606	18.721033	17.516095	17.516462	-3.254419	-3.253992	-3.219784	-3.219357	-14.397199	-14.396833	
260	18.649382	18.649809	18.710869	18.711296	17.507577	17.507944	-3.244682	-3.244255	-3.183195	-3.182768	-14.338334	-14.337968	
261	18.602418	18.602845	18.698318	18.698745	17.496556	17.496923	-3.232132	-3.231704	-3.136232	-3.135804	-14.262789	-14.262423	
262	18.545139	18.545567	18.682930	18.683358	17.482981	17.483347	-3.216744	-3.216317	-3.078953	-3.078526	-14.170668	-14.170301	
263	18.477618	18.478045	18.664677	18.665104	17.466788	17.467154	-3.198490	-3.198063	-3.011431	-3.011004	-14.062097	-14.061731	
264	18.399939	18.400366	18.643524	18.643951	17.447903	17.448270	-3.177338	-3.176910	-2.933752	-2.933325	-13.937226	-13.936859	
265	18.312200	18.312627	18.619434	18.619861	17.426244	17.426610	-3.153247	-3.152820	-2.846013	-2.845586	-13.796224	-13.795858	
266	18.214511	18.214938	18.592363	18.592790	17.401714	17.402080	-3.126177	-3.125749	-2.748325	-2.747897	-13.639286	-13.638920	
267	18.106996	18.107423	18.562264	18.562691	17.374209	17.374575	-3.096078	-3.095650	-2.640809	-2.640382	-13.466625	-13.466259	
268	17.989788	17.990216	18.529086	18.529513	17.343614	17.343980	-3.062899	-3.062472	-2.523602	-2.523175	-13.278477	-13.278110	
269	17.863035	17.863463	18.492771	18.493198	17.309806	17.310172	-3.026585	-3.026157	-2.396849	-2.396422	-13.075096	-13.074730	
270	17.726895	17.727322	18.453261	18.453688	17.272651	17.273017	-2.987075	-2.986647	-2.260708	-2.260281	-12.856759	-12.856393	
271	17.581536	17.581963	18.410492	18.410919	17.232009	17.232375	-2.944306	-2.943878	-2.115349	-2.114922	-12.623761	-12.623394	
272	17.427139	17.427566	18.364397	18.364825	17.187730	17.188096	-2.898211	-2.897783	-1.960952	-1.960525	-12.376415	-12.376049	
273	17.263895	17.264322	18.314906	18.315333	17.139657	17.140023	-2.848720	-2.848292	-1.797708	-1.797281	-12.115055	-12.114689	
274	17.092005	17.092432	18.261946	18.262373	17.087626	17.087993	-2.795760	-2.795332	-1.625818	-1.625391	-11.840031	-11.839665	
275	16.911679	16.912107	18.205442	18.205869	17.031468	17.031835	-2.739255	-2.738828	-1.445493	-1.445066	-11.551709	-11.551343	
276	16.723140	16.723567	18.145315	18.145742	16.971007	16.971373	-2.679128	-2.678701	-1.256953	-1.256526	-11.250473	-11.250107	
277	16.526615	16.527042	18.081486	18.081913	16.906061	16.906427	-2.615299	-2.614872	-1.060428	-1.060001	-10.936723	-10.936356	
278	16.322343	16.322770	18.013873	18.014300	16.836445	16.836811	-2.547687	-2.547259	-0.856156	-0.855729	-10.610870	-10.610504	
279	16.110571	16.110998	17.942394	17.942822	16.761969	16.762336	-2.476208	-2.475781	-0.644384	-0.643957	-10.273345	-10.272979	
280	15.891552	15.891980	17.866966	17.867393	16.682441	16.682807	-2.400779	-2.400352	-0.425366	-0.424939	-9.924587	-9.924220	
281	15.665550	15.665977	17.787502	17.787930	16.597665	16.598031	-2.321316	-2.320889	-0.199363	-0.198936	-9.565049	-9.564683	
282	15.432832	15.433259	17.703921	17.704348	16.507444	16.507810	-2.237734	-2.237307	0.033355	0.033782	-9.195197	-9.194831	
283	15.193672	15.194099	17.616136	17.616563	16.411580	16.411946	-2.149949	-2.149522	0.272514	0.272942	-8.815506	-8.815140	
284	14.948353	14.948780	17.524064	17.524491	16.309874	16.310240	-2.057877	-2.057450	0.517834	0.518261	-8.426461	-8.426094	
285	14.697159	14.697587	17.427622	17.428049	16.202128	16.202494	-1.961435	-1.961008	0.769027	0.769454	-8.028555	-8.028189	
286	14.440383	14.440810	17.326728	17.327155	16.088144	16.088510	-1.860542	-1.860114	1.025803	1.026231	-7.622292	-7.621926	
287	14.178319	14.178747	17.221303	17.221730	15.967728	15.968094	-1.755116	-1.754689	1.287867	1.288294	-7.208179	-7.207813	
288	13.911268	13.911695	17.111268	17.111695	15.840686	15.841052	-1.645081	-1.644654	1.554919	1.555346	-6.786731	-6.786365	
289	13.639531	13.639958	16.996548	16.996975	15.706829	15.707195	-1.530361	-1.529934	1.826656	1.827083	-6.358468	-6.358102	
290	13.363414	13.363842	16.877069	16.877496	15.565972	15.566338	-1.410883	-1.410455	2.102772	2.103199	-5.923914	-5.923548	
291	13.083226	13.083653	16.752763	16.753191	15.417934	15.418301	-1.286577	-1.286150	2.382961	2.383388	-5.483597	-5.483230	
292	12.799275	12.799702	16.623564	16.623991	15.262541	15.262907	-1.157377	-1.156950	2.666912	2.667339	-5.038044	-5.037678	
293	12.511872	12.512300	16.489409	16.489836	15.099624	15.099990	-1.023223	-1.022795	2.954314	2.954741	-4.587787	-4.587421	
294	12.221330	12.221757	16.350241	16.350668	14.929020	14.929387	-0.884055	-0.883627	3.244856	3.245284	-4.133357	-4.132991	
295	11.927960	11.928387	16.206007	16.206434	14.750578	14.750944	-0.739821	-0.739393	3.538227	3.538654	-3.675284	-3.674918	
296	11.632072	11.632500	16.056659	16.057087	14.564152	14.564518	-0.590473	-0.590046	3.834114	3.834541	-3.214096	-3.213730	
297	11.333979	11.334406	15.902155	15.902582	14.369605	14.369971	-0.435969	-0.435541	4.132208	4.132635	-2.750319	-2.749953	
298	11.033989	11.034416	15.742458	15.742885	14.166812	14.167178	-0.276272	-0.275844	4.432198	4.432625	-2.284476	-2.284110	
299	10.732409	10.732836	15.577538	15.577965	13.955657	13.956023	-0.111351	-0.110924	4.733778	4.734205	-1.817085	-1.816719	
300	10.429545	10.429972	15.407370	15.407797	13.736036	13.736402	0.058817	0.059244	5.036642	5.037069	-1.348660	-1.348293	
301	10.125699	10.126126	15.231937	15.232364	13.507857	13.508223	0.234250	0.234677	5.340488	5.340915	-0.879706	-0.879340	
302	9.821170	9.821597	15.051229	15.051656	13.271039	13.271405	0.414958	0.415385	5.645016	5.645444	-0.410724	-0.410358	
303	9.516253	9.516681	14.865242	14.865669	13.025515	13.025882	0.600944	0.601372	5.949933	5.950360	0.057793	0.058160	
304	9.211240	9.211667	14.673982	14.674409	12.771233	12.771599	0.792205	0.792632	6.254946	6.255374	0.525363	0.525729	
305	8.906417	8.906844	14.477460	14.477888	12.508151	12.508518	0.988726	0.989153	6.559770	6.560197	0.991510	0.991877	
306	8.602065	8.602492	14.275698	14.276126	12.236247	12.236613	1.190488	1.190915	6.864122	6.864549	1.455771	1.456137	
307	8.298460	8.298888	14.068724	14.069152	11.955508	11.955874	1.397462	1.397889	7.167726	7.168153	1.917692	1.918058	
308	7.995873	7.996301	13.856576	13.857003	11.665941	11.666307	1.609610	1.610038	7.470313	7.470740	2.376832	2.377198	
309	7.694568	7.694995	13.639299	13.639727	11.367567	11.367934	1.826887	1.827314	7.771619	7.772046	2.832759	2.833125	
310	7.394801	7.395228	13.416949	13.417377	11.060424	11.060790	2.049237	2.049665	8.071385	8.071813	3.285058	3.285425	
311	7.096824	7.097251	13.189590	13.190017	10.744565	10.744931	2.276597	2.277024	8.369362	8.369790	3.733326	3.733692	
312	6.800880	6.801307	12.957294	12.957721	10.420061	10.420427	2.508892	2.509320	8.665307	8.665734	4.177171	4.177537	
313	6.507204	6.507631	12.720145	12.720572	10.087000	10.087366	2.746042	2.746469	8.958983	8.959410	4.616220	4.616586	
314	6.216024	6.216451	12.478233	12.478660	9.745486	9.745852	2.987954	2.988381	9.250163	9.250590	5.050111	5.050477	
315	5.927561	5.927988	12.231661	12.232088	9.395642	9.396008	3.234526	3.234953	9.538626	9.539053	5.478500	5.478867	
316	5.642025	5.642453	11.980538	11.980966	9.037608	9.037974	3.485648	3.486076	9.824161	9.824588	5.901059	5.901425	
317	5.359621	5.360048	11.724986	11.725413	8.671540	8.671906	3.741201	3.741628	10.106565	10.106993	6.317474	6.317840	
318	5.080542	5.080969	11.465133	11.465560	8.297615	8.297981	4.001053	4.001481	10.385644	10.386072	6.727449	6.727815	
319	4.804974	4.805401	11.201120	11.201547	7.916024	7.916390	4.265067	4.265494	10.661212	10.661640	7.130704	7.131070	
320	4.533131	4.533559	10.933131	10.933559	7.526993	7.527359	4.533055	4.533482	10.933055	10.933482	7.526962	7.527328	
321	4.265067	4.265494	10.661212	10.661640	7.130704	7.131070	4.804974	4.805401	11.201120	11.201547	7.916024	7.916390	
322	4.001053	4.001481	10.385644	10.386072	6.727449	6.727815	5.080542	5.080969	11.465133	11.465560	8.297615	8.297981	
323	3.741201	3.741628	10.106565	10.106993	6.317474	6.317840	5.359621	5.360048	11.724986	11.725413	8.671540	8.671906	
324	3.485648	3.486076	9.824161	9.824588	5.901059	5.901425	5.642025	5.642453	11.980538	11.980966	9.037608	9.037974	
325	3.234526	3.234953	9.538626	9.539053	5.478500	5.478867	5.927561	5.927988	12.231661	12.232088	9.395642	9.396008	
326	2.987954	2.988381	9.250163	9.250590	5.050111	5.050477	6.216024	6.216451	12.478233	12.478660	9.745486	9.745852	
327	2.746042	2.746469	8.958983	8.959410	4.616220	4.616586	6.507204	6.507631	12.720145	12.720572	10.087000	10.087366	
328	2.508892	2.509320	8.665307	8.665734	4.177171	4.177537	6.800880	6.801307	12.957294	12.957721	10.420061	10.420427	
329	2.276597	2.277024	8.369362	8.369790	3.733326	3.733692	7.096824	7.097251	13.189590	13.190017	10.744565	10.744931	
330	2.049237	2.049665	8.071385	8.071813	3.285058	3.285425	7.394801	7.395228	13.416949	13.417377	11.060424	11.060790	
331	1.826887	1.827314	7.771619	7.772046	2.832759	2.833125	7.694568	7.694995	13.639299	13.639727	11.367567	11.367934	
332	1.609610	1.610038	7.470313	7.470740	2.376832	2.377198	7.995873	7.996301	13.856576	13.857003	11.665941	11.666307	
333	1.397462	1.397889	7.167726	7.168153	1.917692	1.918058	8.298460	8.298888	14.068724	14.069152	11.955508	11.955874	
334	1.190488	1.190915	6.864122	6.864549	1.455771	1.456137	8.602065	8.602492	14.275698	14.276126	12.236247	12.236613	
335	0.988726	0.989153	6.559770	6.560197	0.991510	0.991877	8.906417	8.906844	14.477460	14.477888	12.508151	12.508518	
336	0.792205	0.792632	6.254946	6.255374	0.525363	0.525729	9.211240	9.211667	14.673982	14.674409	12.771233	12.771599	
337	0.600944	0.601372	5.949933	5.950360	0.057793	0.058160	9.516253	9.516681	14.865242	14.865669	13.025515	13.025882	
338	0.414958	0.415385	5.645016	5.645444	-0.410724	-0.410358	9.821170	9.821597	15.051229	15.051656	13.271039	13.271405	
339	0.234250	0.234677	5.340488	5.340915	-0.879706	-0.879340	10.125699	10.126126	15.231937	15.232364	13.507857	13.508223	
340	0.058817	0.059244	5.036642	5.037069	-1.348660	-1.348293	10.429545	10.429972	15.407370	15.407797	13.736036	13.736402	
341	-0.111351	-0.110924	4.733778	4.734205	-1.817085	-1.816719	10.732409	10.732836	15.577538	15.577965	13.955657	13.956023	
342	-0.276272	-0.275844	4.432198	4.432625	-2.284476	-2.284110	11.033989	11.034416	15.742458	15.742885	14.166812	14.167178	
343	-0.435969	-0.435541	4.132208	4.132635	-2.750319	-2.749953	11.333979	11.334406	15.902155	15.902582	14.369605	14.369971	
344	-0.590473	-0.590046	3.834114	3.834541	-3.214096	-3.213730	11.632072	11.632500	16.056659	16.057087	14.564152	14.564518	
345	-0.739821	-0.739393	3.538227	3.538654	-3.675284	-3.674918	11.927960	11.928387	16.206007	16.206434	14.750578	14.750944	
346	-0.884055	-0.883627	3.244856	3.245284	-4.133357	-4.132991	12.221330	12.221757	16.350241	16.350668	14.929020	14.929387	
347	-1.023223	-1.022795	2.954314	2.954741	-4.587787	-4.587421	12.511872	12.512300	16.489409	16.489836	15.099624	15.099990	
348	-1.157377	-1.156950	2.666912	2.667339	-5.038044	-5.037678	12.799275	12.799702	16.623564	16.623991	15.262541	15.262907	
349	-1.286577	-1.286150	2.382961	2.383388	-5.483597	-5.483230	13.083226	13.083653	16.752763	16.753191	15.417934	15.418301	
350	-1.410883	-1.410455	2.102772	2.103199	-5.923914	-5.923548	13.363414	13.363842	16.877069	16.877496	15.565972	15.566338	
351	-1.530361	-1.529934	1.826656	1.827083	-6.358468	-6.358102	13.639531	13.639958	16.996548	16.996975	15.706829	15.707195	
352	-1.645081	-1.644654	1.554919	1.555346	-6.786731	-6.786365	13.911268	13.911695	17.111268	17.111695	15.840686	15.841052	
353	-1.755116	-1.754689	1.287867	1.288294	-7.208179	-7.207813	14.178319	14.178747	17.221303	17.221730	15.967728	15.968094	
354	-1.860542	-1.860114	1.025803	1.026231	-7.622292	-7.621926	14.440383	14.440810	17.326728	17.327155	16.088144	16.088510	
355	-1.961435	-1.961008	0.769027	0.769454	-8.028555	-8.028189	14.697159	14.697587	17.427622	17.428049	16.202128	16.202494	
356	-2.057877	-2.057450	0.517834	0.518261	-8.426461	-8.426094	14.948353	14.948780	17.524064	17.524491	16.309874	16.310240	
357	-2.149949	-2.149522	0.272514	0.272942	-8.815506	-8.815140	15.193672	15.194099	17.616136	17.616563	16.411580	16.411946	
358	-2.237734	-2.237307	0.033355	0.033782	-9.195197	-9.194831	15.432832	15.433259	17.703921	17.704348	16.507444	16.507810	
359	-2.321316	-2.320889	-0.199363	-0.198936	-9.565049	-9.564683	15.665550	15.665977	17.787502	17.787930	16.597665	16.598031	
360	-2.400779	-2.400352	-0.425366	-0.424939	-9.924587	-9.924220	15.891552	15.891980	17.866966	17.867393	16.682441	16.682807	
361	-2.476208	-2.475781	-0.644384	-0.643957	-10.273345	-10.272979	16.110571	16.110998	17.942394	17.942822	16.761969	16.762336	
362	-2.547687	-2.547259	-0.856156	-0.855729	-10.610870	-10.610504	16.322343	16.322770	18.013873	18.014300	16.836445	16.836811	
363	-2.615299	-2.614872	-1.060428	-1.060001	-10.936723	-10.936356	16.526615	16.527042	18.081486	18.081913	16.906061	16.906427	
364	-2.679128	-2.678701	-1.256953	-1.256526	-11.250473	-11.250107	16.723140	16.723567	18.145315	18.145742	16.971007	16.971373	
365	-2.739255	-2.738828	-1.445493	-1.445066	-11.551709	-11.551343	16.911679	16.912107	18.205442	18.205869	17.031468	17.031835	
366	-2.795760	-2.795332	-1.625818	-1.625391	-11.840031	-11.839665	17.092005	17.092432	18.261946	18.262373	17.087626	17.087993	
367	-2.848720	-2.848292	-1.797708	-1.797281	-12.115055	-12.114689	17.263895	17.264322	18.314906	18.315333	17.139657	17.140023	
368	-2.898211	-2.897783	-1.960952	-1.960525	-12.376415	-12.376049	17.427139	17.427566	18.364397	18.364825	17.187730	17.188096	
369	-2.944306	-2.943878	-2.115349	-2.114922	-12.623761	-12.623394	17.581536	17.581963	18.410492	18.410919	17.232009	17.232375	
370	-2.987075	-2.986647	-2.260708	-2.260281	-12.856759	-12.856393	17.726895	17.727322	18.453261	18.453688	17.272651	17.273017	
371	-3.026585	-3.026157	-2.396849	-2.396422	-13.075096	-13.074730	17.863035	17.863463	18.492771	18.493198	17.309806	17.310172	
372	-3.062899	-3.062472	-2.523602	-2.523175	-13.278477	-13.278110	17.989788	17.990216	18.529086	18.529513	17.343614	17.343980	
373	-3.096078	-3.095650	-2.640809	-2.640382	-13.466625	-13.466259	18.106996	18.107423	18.562264	18.562691	17.374209	17.374575	
374	-3.126177	-3.125749	-2.748325	-2.747897	-13.639286	-13.638920	18.214511	18.214938	18.592363	18.592790	17.401714	17.402080	
375	-3.153247	-3.152820	-2.846013	-2.845586	-13.796224	-13.795858	18.312200	18.312627	18.619434	18.619861	17.426244	17.426610	
376	-3.177338	-3.176910	-2.933752	-2.933325	-13.937226	-13.936859	18.399939	18.400366	18.643524	18.643951	17.447903	17.448270	
377	-3.198490	-3.198063	-3.011431	-3.011004	-14.062097	-14.061731	18.477618	18.478045	18.664677	18.665104	17.466788	17.467154	
378	-3.216744	-3.216317	-3.078953	-3.078526	-14.170668	-14.170301	18.545139	18.545567	18.682930	18.683358	17.482981	17.483347	
379	-3.232132	-3.231704	-3.136232	-3.135804	-14.262789	-14.262423	18.602418	18.602845	18.698318	18.698745	17.496556	17.496923	
380	-3.244682	-3.244255	-3.183195	-3.182768	-14.338334	-14.337968	18.649382	18.649809	18.710869	18.711296	17.507577	17.507944	
381	-3.254419	-3.253992	-3.219784	-3.219357	-14.397199	-14.396833	18.685971	18.686398	18.720606	18.721033	17.516095	17.516462	
382	-3.261361	-3.260934	-3.245952	-3.245525	-14.439304	-14.438938	18.712139	18.712566	18.727548	18.727975	17.522151	17.522517	
383	-3.265521	-3.265094	-3.261666	-3.261239	-14.464590	-14.464224	18.727853	18.728280	18.731708	18.732135	17.525772	17.526138	
384	-3.266907	-3.266479	-3.266907	-3.266479	-14.473022	-14.472656	18.733093	18.733521	18.733093	18.733521	17.526978	17.527344	
