#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	12.729606	-3.881768	30.459887	13.848514	27.561074	10.502938	
119	12.735277	-3.876097	30.516596	13.905222	27.640466	10.582330	
120	12.740360	-3.871014	30.567428	13.956054	27.711631	10.653495	
121	12.744853	-3.866521	30.612351	14.000977	27.774524	10.716388	
122	12.748751	-3.862623	30.651340	14.039966	27.829108	10.770972	
123	12.752054	-3.859319	30.684370	14.072996	27.875350	10.817214	
124	12.754760	-3.856614	30.711422	14.100048	27.913223	10.855087	
125	12.756865	-3.854509	30.732479	14.121106	27.942703	10.884567	
126	12.758370	-3.853004	30.747529	14.136156	27.963773	10.905637	
127	12.759274	-3.852100	30.756563	14.145189	27.976420	10.918284	
128	12.759575	-3.851799	30.759575	14.148201	27.980637	10.922501	
129	12.762587	-3.848787	30.759876	14.148502	27.981239	10.923103	
130	12.771620	-3.839754	30.760779	14.149406	27.983046	10.924910	
131	12.786670	-3.824704	30.762284	14.150911	27.986056	10.927920	
132	12.807728	-3.803646	30.764390	14.153016	27.990267	10.932131	
133	12.834780	-3.776594	30.767095	14.155721	27.995678	10.937542	
134	12.867810	-3.743564	30.770398	14.159024	28.002284	10.944148	
135	12.906798	-3.704575	30.774297	14.162923	28.010081	10.951945	
136	12.951722	-3.659652	30.778790	14.167416	28.019066	10.960930	
137	13.002554	-3.608820	30.783873	14.172499	28.029232	10.971096	
138	13.059262	-3.552112	30.789544	14.178170	28.040574	10.982438	
139	13.121814	-3.489560	30.795799	14.184425	28.053084	10.994948	
140	13.190172	-3.421202	30.802635	14.191261	28.066756	11.008620	
141	13.264293	-3.347081	30.810047	14.198673	28.081580	11.023444	
142	13.344134	-3.267240	30.818031	14.206657	28.097548	11.039412	
143	13.429647	-3.181727	30.826582	14.215208	28.114651	11.056515	
144	13.520780	-3.090594	30.835695	14.224321	28.132878	11.074742	
145	13.617477	-2.993897	30.845365	14.233991	28.152217	11.094081	
146	13.719682	-2.891692	30.855586	14.244212	28.172658	11.114522	
147	13.827332	-2.784042	30.866351	14.254977	28.194188	11.136052	
148	13.940362	-2.671012	30.877654	14.266280	28.216794	11.158658	
149	14.058705	-2.552669	30.889488	14.278114	28.240463	11.182327	
150	14.182289	-2.429085	30.901846	14.290472	28.265179	11.207043	
151	14.311039	-2.300335	30.914721	14.303347	28.290929	11.232793	
152	14.444879	-2.166495	30.928105	14.316731	28.317697	11.259561	
153	14.583727	-2.027647	30.941990	14.330616	28.345467	11.287331	
154	14.727500	-1.883874	30.956367	14.344993	28.374222	11.316086	
155	14.876111	-1.735263	30.971228	14.359855	28.403944	11.345808	
156	15.029470	-1.581904	30.986564	14.375191	28.434616	11.376480	
157	15.187486	-1.423887	31.002366	14.390992	28.466219	11.408083	
158	15.350064	-1.261310	31.018624	14.407250	28.498734	11.440598	
159	15.517104	-1.094270	31.035328	14.423954	28.532142	11.474006	
160	15.688507	-0.922867	31.052468	14.441094	28.566423	11.508287	
161	15.864169	-0.747204	31.070034	14.458660	28.601556	11.543420	
162	16.043985	-0.567389	31.088016	14.476642	28.637519	11.579383	
163	16.227846	-0.383527	31.106402	14.495028	28.674291	11.616155	
164	16.415642	-0.195732	31.125182	14.513808	28.711850	11.653714	
165	16.607259	-0.004115	31.144343	14.532969	28.750173	11.692037	
166	16.802582	0.191208	31.163876	14.552502	28.789238	11.731102	
167	17.001493	0.390119	31.183767	14.572393	28.829020	11.770884	
168	17.203873	0.592499	31.204005	14.592631	28.869496	11.811360	
169	17.409599	0.798225	31.224577	14.613203	28.910641	11.852505	
170	17.618547	1.007174	31.245472	14.634098	28.952431	11.894295	
171	17.830593	1.219219	31.266677	14.655303	28.994840	11.936704	
172	18.045608	1.434234	31.288178	14.676804	29.037843	11.979707	
173	18.263462	1.652088	31.309964	14.698590	29.081414	12.023278	
174	18.484024	1.872650	31.332020	14.720646	29.125526	12.067390	
175	18.707162	2.095788	31.354334	14.742960	29.170154	12.112018	
176	18.932741	2.321367	31.376891	14.765518	29.215270	12.157134	
177	19.160625	2.549251	31.399680	14.788306	29.260847	12.202711	
178	19.390676	2.779302	31.422685	14.811311	29.306857	12.248721	
179	19.622757	3.011384	31.445893	14.834519	29.353273	12.295137	
180	19.856728	3.245354	31.469290	14.857916	29.400067	12.341931	
181	20.092447	3.481073	31.492862	14.881488	29.447211	12.389075	
182	20.329773	3.718399	31.516595	14.905221	29.494676	12.436540	
183	20.568562	3.957189	31.540474	14.929100	29.542434	12.484298	
184	20.808672	4.197298	31.564485	14.953111	29.590456	12.532320	
185	21.049956	4.438582	31.588613	14.977239	29.638713	12.580577	
186	21.292270	4.680896	31.612844	15.001471	29.687176	12.629040	
187	21.535468	4.924094	31.637164	15.025790	29.735815	12.677679	
188	21.779403	5.168030	31.661558	15.050184	29.784602	12.726466	
189	22.023929	5.412555	31.686010	15.074636	29.833507	12.775371	
190	22.268898	5.657524	31.710507	15.099133	29.882501	12.824365	
191	22.514163	5.902789	31.735034	15.123660	29.931554	12.873418	
192	22.759575	6.148201	31.759575	15.148201	29.980637	12.922501	
193	23.004987	6.393613	31.784116	15.172742	30.029719	12.971583	
194	23.250252	6.638878	31.808643	15.197269	30.078772	13.020636	
195	23.495221	6.883847	31.833139	15.221766	30.127766	13.069630	
196	23.739746	7.128372	31.857592	15.246218	30.176671	13.118535	
197	23.983682	7.372308	31.881986	15.270612	30.225458	13.167322	
198	24.226880	7.615506	31.906305	15.294931	30.274098	13.215962	
199	24.469194	7.857820	31.930537	15.319163	30.322560	13.264424	
200	24.710478	8.099104	31.954665	15.343291	30.370817	13.312681	
201	24.950587	8.339213	31.978676	15.367302	30.418839	13.360703	
202	25.189377	8.578003	32.002555	15.391181	30.466597	13.408461	
203	25.426702	8.815329	32.026288	15.414914	30.514062	13.455926	
204	25.662422	9.051048	32.049860	15.438486	30.561206	13.503070	
205	25.896392	9.285018	32.073257	15.461883	30.608000	13.549864	
206	26.128473	9.517100	32.096465	15.485091	30.654416	13.596280	
207	26.358525	9.747151	32.119470	15.508096	30.700427	13.642291	
208	26.586409	9.975035	32.142258	15.530884	30.746003	13.687867	
209	26.811988	10.200614	32.164816	15.553442	30.791119	13.732983	
210	27.035126	10.423752	32.187130	15.575756	30.835747	13.777611	
211	27.255688	10.644314	32.209186	15.597812	30.879859	13.821723	
212	27.473542	10.862168	32.230972	15.619598	30.923430	13.865294	
213	27.688557	11.077183	32.252473	15.641099	30.966433	13.908297	
214	27.900602	11.289228	32.273678	15.662304	31.008842	13.950706	
215	28.109551	11.498177	32.294573	15.683199	31.050632	13.992496	
216	28.315277	11.703903	32.315145	15.703771	31.091777	14.033641	
217	28.517657	11.906283	32.335383	15.724009	31.132253	14.074117	
218	28.716568	12.105194	32.355274	15.743900	31.172035	14.113899	
219	28.911891	12.300517	32.374806	15.763433	31.211100	14.152964	
220	29.103508	12.492134	32.393968	15.782594	31.249423	14.191287	
221	29.291303	12.679929	32.412748	15.801374	31.286982	14.228846	
222	29.475164	12.863791	32.431134	15.819760	31.323755	14.265619	
223	29.654980	13.043606	32.449115	15.837742	31.359718	14.301582	
224	29.830643	13.219269	32.466682	15.855308	31.394850	14.336714	
225	30.002046	13.390672	32.483822	15.872448	31.429131	14.370995	
226	30.169086	13.557712	32.500526	15.889152	31.462539	14.404403	
227	30.331663	13.720289	32.516784	15.905410	31.495054	14.436918	
228	30.489679	13.878306	32.532585	15.921211	31.526658	14.468522	
229	30.643039	14.031665	32.547921	15.936547	31.557329	14.499193	
230	30.791650	14.180276	32.562782	15.951409	31.587052	14.528916	
231	30.935423	14.324049	32.577160	15.965786	31.615806	14.557670	
232	31.074271	14.462897	32.591045	15.979671	31.643576	14.585440	
233	31.208111	14.596737	32.604428	15.993055	31.670344	14.612208	
234	31.336861	14.725487	32.617304	16.005930	31.696094	14.637958	
235	31.460445	14.849071	32.629662	16.018288	31.720811	14.662675	
236	31.578788	14.967414	32.641496	16.030122	31.744479	14.686343	
237	31.691818	15.080444	32.652799	16.041425	31.767085	14.708949	
238	31.799468	15.188094	32.663564	16.052190	31.788615	14.730479	
239	31.901672	15.290299	32.673785	16.062411	31.809056	14.750920	
240	31.998370	15.386996	32.683454	16.072081	31.828396	14.770260	
241	32.089503	15.478129	32.692568	16.081194	31.846622	14.788486	
242	32.175016	15.563642	32.701119	16.089745	31.863725	14.805589	
243	32.254857	15.643483	32.709103	16.097729	31.879693	14.821557	
244	32.328978	15.717604	32.716515	16.105141	31.894517	14.836381	
245	32.397336	15.785962	32.723351	16.111977	31.908189	14.850053	
246	32.459887	15.848514	32.729606	16.118232	31.920699	14.862563	
247	32.516596	15.905222	32.735277	16.123903	31.932041	14.873905	
248	32.567428	15.956054	32.740360	16.128986	31.942207	14.884071	
249	32.612351	16.000977	32.744853	16.133479	31.951192	14.893056	
250	32.651340	16.039966	32.748751	16.137377	31.958990	14.900854	
251	32.684370	16.072996	32.752054	16.140681	31.965596	14.907460	
252	32.711422	16.100048	32.754760	16.143386	31.971006	14.912870	
253	32.732479	16.121106	32.756865	16.145491	31.975218	14.917082	
254	32.747529	16.136156	32.758370	16.146996	31.978228	14.920092	
255	32.756563	16.145189	32.759274	16.147900	31.980034	14.921898	
256	32.759575	16.148201	32.759575	16.148201	31.980637	14.922501	
257	32.754335	16.142961	32.758189	16.146815	31.979431	14.921295	
258	32.738620	16.127247	32.754029	16.142655	31.975810	14.917674	
259	32.712452	16.101078	32.747087	16.135714	31.969754	14.911618	
260	32.675863	16.064489	32.737350	16.125977	31.961236	14.903100	
261	32.628900	16.017526	32.724800	16.113426	31.950215	14.892079	
262	32.571621	15.960247	32.709412	16.098038	31.936640	14.878504	
263	32.504099	15.892726	32.691158	16.079785	31.920447	14.862311	
264	32.426420	15.815046	32.670006	16.058632	31.901562	14.843426	
265	32.338681	15.727307	32.645915	16.034542	31.879903	14.821767	
266	32.240993	15.629619	32.618845	16.007471	31.855373	14.797237	
267	32.133477	15.522103	32.588746	15.977372	31.827868	14.769732	
268	32.016270	15.404896	32.555567	15.944193	31.797273	14.739137	
269	31.889517	15.278143	32.519253	15.907879	31.763465	14.705329	
270	31.753376	15.142002	32.479743	15.868369	31.726310	14.668174	
271	31.608017	14.996644	32.436974	15.825600	31.685668	14.627532	
272	31.453621	14.842247	32.390879	15.779505	31.641389	14.583253	
273	31.290377	14.679003	32.341388	15.730014	31.593316	14.535180	
274	31.118486	14.507112	32.288428	15.677054	31.541285	14.483149	
275	30.938161	14.326787	32.231923	15.620549	31.485128	14.426992	
276	30.749621	14.138247	32.171796	15.560423	31.424666	14.366530	
277	30.553096	13.941722	32.107967	15.496594	31.359720	14.301584	
278	30.348824	13.737450	32.040355	15.428981	31.290104	14.231968	
279	30.137052	13.525678	31.968876	15.357502	31.215628	14.157492	
280	29.918034	13.306660	31.893447	15.282073	31.136100	14.077964	
281	29.692032	13.080658	31.813984	15.202610	31.051324	13.993188	
282	29.459313	12.847939	31.730402	15.119028	30.961103	13.902967	
283	29.220154	12.608780	31.642617	15.031243	30.865239	13.807103	
284	28.974834	12.363460	31.550545	14.939171	30.763533	13.705397	
285	28.723641	12.112267	31.454103	14.842730	30.655787	13.597651	
286	28.466865	11.855491	31.353210	14.741836	30.541803	13.483667	
287	28.204801	11.593427	31.247785	14.636411	30.421387	13.363251	
288	27.937749	11.326376	31.137749	14.526376	30.294345	13.236209	
289	27.666013	11.054639	31.023029	14.411655	30.160488	13.102352	
290	27.389896	10.778522	30.903551	14.292177	30.019631	12.961495	
291	27.109707	10.498334	30.779245	14.167871	29.871594	12.813458	
292	26.825757	10.214383	30.650046	14.038672	29.716200	12.658064	
293	26.538354	9.926980	30.515891	13.904517	29.553283	12.495147	
294	26.247812	9.636438	30.376723	13.765349	29.382680	12.324544	
295	25.954441	9.343067	30.232489	13.621115	29.204237	12.146101	
296	25.658554	9.047180	30.083141	13.471767	29.017811	11.959675	
297	25.360461	8.749087	29.928637	13.317263	28.823264	11.765128	
298	25.060470	8.449096	29.768940	13.157566	28.620471	11.562335	
299	24.758891	8.147517	29.604019	12.992645	28.409316	11.351180	
300	24.456027	7.844653	29.433851	12.822477	28.189695	11.131559	
301	24.152181	7.540807	29.258418	12.647045	27.961516	10.903380	
302	23.847652	7.236278	29.077710	12.466336	27.724698	10.666562	
303	23.542735	6.931361	28.891724	12.280350	27.479174	10.421038	
304	23.237722	6.626348	28.700463	12.089090	27.224892	10.166756	
305	22.932898	6.321525	28.503942	11.892568	26.961811	9.903675	
306	22.628547	6.017173	28.302180	11.690806	26.689906	9.631770	
307	22.324942	5.713568	28.095206	11.483832	26.409167	9.351031	
308	22.022355	5.410981	27.883058	11.271684	26.119600	9.061464	
309	21.721049	5.109676	27.665781	11.054407	25.821227	8.763091	
310	21.421283	4.809909	27.443431	10.832057	25.514083	8.455947	
311	21.123306	4.511932	27.216071	10.604697	25.198224	8.140088	
312	20.827361	4.215987	26.983776	10.372402	24.873720	7.815584	
313	20.533685	3.922311	26.746626	10.135252	24.540659	7.482523	
314	20.242506	3.631132	26.504715	9.893341	24.199145	7.141009	
315	19.954042	3.342668	26.258142	9.646768	23.849301	6.791165	
316	19.668507	3.057133	26.007020	9.395646	23.491267	6.433131	
317	19.386103	2.774729	25.751468	9.140094	23.125199	6.067063	
318	19.107024	2.495650	25.491615	8.880241	22.751274	5.693138	
319	18.831456	2.220082	25.227601	8.616227	22.369683	5.311547	
320	18.559575	1.948201	24.959575	8.348201	21.980637	4.922501	
321	18.291549	1.680175	24.687694	8.076320	21.584363	4.526227	
322	18.027535	1.416161	24.412126	7.800752	21.181108	4.122972	
323	17.767682	1.156308	24.133047	7.521673	20.771133	3.712997	
324	17.512130	0.900756	23.850643	7.239269	20.354718	3.296582	
325	17.261007	0.649634	23.565107	6.953734	19.932160	2.874024	
326	17.014435	0.403061	23.276644	6.665270	19.503770	2.445634	
327	16.772524	0.161150	22.985465	6.374091	19.069879	2.011743	
328	16.535374	-0.076000	22.691789	6.080415	18.630830	1.572694	
329	16.303078	-0.308296	22.395844	5.784470	18.186985	1.128849	
330	16.075719	-0.535655	22.097867	5.486493	17.738718	0.680582	
331	15.853369	-0.758005	21.798100	5.186726	17.286418	0.228282	
332	15.636092	-0.975282	21.496795	4.885421	16.830491	-0.227645	
333	15.423944	-1.187430	21.194208	4.582834	16.371351	-0.686785	
334	15.216970	-1.394404	20.890603	4.279229	15.909430	-1.148706	
335	15.015208	-1.596166	20.586251	3.974877	15.445169	-1.612967	
336	14.818686	-1.792688	20.281428	3.670054	14.979022	-2.079114	
337	14.627426	-1.983948	19.976415	3.365041	14.511452	-2.546684	
338	14.441440	-2.169934	19.671498	3.060124	14.042935	-3.015201	
339	14.260731	-2.350643	19.366969	2.755595	13.573953	-3.484183	
340	14.085298	-2.526075	19.063123	2.451749	13.105000	-3.953136	
341	13.915130	-2.696244	18.760259	2.148885	12.636574	-4.421562	
342	13.750210	-2.861164	18.458679	1.847306	12.169183	-4.888953	
343	13.590513	-3.020861	18.158689	1.547315	11.703340	-5.354796	
344	13.436009	-3.175365	17.860596	1.249222	11.239563	-5.818573	
345	13.286661	-3.324713	17.564709	0.953335	10.778375	-6.279761	
346	13.142427	-3.468947	17.271338	0.659964	10.320302	-6.737834	
347	13.003259	-3.608115	16.980796	0.369422	9.865872	-7.192264	
348	12.869104	-3.742270	16.693393	0.082019	9.415615	-7.642521	
349	12.739905	-3.871469	16.409442	-0.201932	8.970063	-8.088073	
350	12.615599	-3.995775	16.129254	-0.482120	8.529745	-8.528391	
351	12.496121	-4.115253	15.853137	-0.758237	8.095191	-8.962945	
352	12.381400	-4.229974	15.581400	-1.029974	7.666928	-9.391208	
353	12.271365	-4.340009	15.314349	-1.297025	7.245480	-9.812656	
354	12.165940	-4.445434	15.052285	-1.559089	6.831367	-10.226769	
355	12.065046	-4.546328	14.795509	-1.815865	6.425104	-10.633032	
356	11.968604	-4.642769	14.544315	-2.067059	6.027198	-11.030938	
357	11.876532	-4.734841	14.298996	-2.312378	5.638153	-11.419983	
358	11.788748	-4.822626	14.059837	-2.551537	5.258462	-11.799674	
359	11.705166	-4.906208	13.827118	-2.784256	4.888610	-12.169526	
360	11.625703	-4.985671	13.601116	-3.010258	4.529073	-12.529063	
361	11.550274	-5.061100	13.382098	-3.229276	4.180314	-12.877822	
362	11.478795	-5.132579	13.170325	-3.441049	3.842789	-13.215347	
363	11.411182	-5.200192	12.966054	-3.645320	3.516937	-13.541199	
364	11.347353	-5.264021	12.769529	-3.841845	3.203186	-13.854950	
365	11.287226	-5.324147	12.580989	-4.030385	2.901950	-14.156186	
366	11.230722	-5.380652	12.400663	-4.210710	2.613628	-14.444508	
367	11.177762	-5.433612	12.228773	-4.382601	2.338604	-14.719532	
368	11.128271	-5.483103	12.065529	-4.545845	2.077244	-14.980892	
369	11.082176	-5.529198	11.911132	-4.700242	1.829898	-15.228238	
370	11.039407	-5.571967	11.765773	-4.845600	1.596900	-15.461236	
371	10.999897	-5.611477	11.629633	-4.981741	1.378563	-15.679573	
372	10.963583	-5.647791	11.502880	-5.108494	1.175182	-15.882954	
373	10.930404	-5.680970	11.385672	-5.225702	0.987034	-16.071102	
374	10.900305	-5.711069	11.278157	-5.333217	0.814373	-16.243763	
375	10.873234	-5.738140	11.180469	-5.430905	0.657435	-16.400701	
376	10.849144	-5.762230	11.092730	-5.518644	0.516434	-16.541702	
377	10.827991	-5.783383	11.015050	-5.596324	0.391562	-16.666574	
378	10.809738	-5.801636	10.947529	-5.663845	0.282991	-16.775145	
379	10.794350	-5.817024	10.890250	-5.721124	0.190870	-16.867266	
380	10.781799	-5.829575	10.843286	-5.768087	0.115325	-16.942811	
381	10.772062	-5.839312	10.806697	-5.804676	0.056460	-17.001676	
382	10.765120	-5.846253	10.780529	-5.830845	0.014355	-17.043781	
383	10.760961	-5.850413	10.764815	-5.846559	-0.010931	-17.069067	
384	10.759575	-5.851799	10.759575	-5.851799	-0.019363	-17.077499	
