#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	28.565129	28.574284	37.123520	37.132675	29.070011	29.073673	
63	28.589656	28.598811	37.368784	37.377940	29.413381	29.417043	
64	28.614197	28.623352	37.614197	37.623352	29.756958	29.760620	
65	28.638738	28.647893	37.859609	37.868764	30.100535	30.104197	
66	28.663264	28.672420	38.104874	38.114029	30.443905	30.447568	
67	28.687761	28.696917	38.349842	38.358998	30.786862	30.790524	
68	28.712214	28.721369	38.594368	38.603523	31.129198	31.132860	
69	28.736607	28.745763	38.838304	38.847459	31.470707	31.474370	
70	28.760927	28.770083	39.081502	39.090657	31.811185	31.814847	
71	28.785159	28.794314	39.323816	39.332971	32.150424	32.154087	
72	28.809287	28.818442	39.565100	39.574255	32.488223	32.491885	
73	28.833298	28.842453	39.805209	39.814364	32.824375	32.828037	
74	28.857177	28.866332	40.043999	40.053154	33.158681	33.162343	
75	28.880910	28.890065	40.281324	40.290480	33.490937	33.494599	
76	28.904481	28.913637	40.517044	40.526199	33.820943	33.824606	
77	28.927879	28.937034	40.751014	40.760169	34.148502	34.152164	
78	28.951087	28.960242	40.983095	40.992251	34.473416	34.477078	
79	28.974092	28.983247	41.213147	41.222302	34.795489	34.799151	
80	28.996880	29.006035	41.441031	41.450186	35.114526	35.118188	
81	29.019438	29.028593	41.666610	41.675765	35.430336	35.433999	
82	29.041752	29.050907	41.889748	41.898903	35.742729	35.746391	
83	29.063808	29.072963	42.110310	42.119465	36.051517	36.055179	
84	29.085594	29.094749	42.328164	42.337319	36.356512	36.360174	
85	29.107095	29.116250	42.543179	42.552334	36.657533	36.661195	
86	29.128300	29.137455	42.755224	42.764379	36.954396	36.958059	
87	29.149194	29.158350	42.964173	42.973328	37.246925	37.250587	
88	29.169767	29.178922	43.169899	43.179054	37.534941	37.538603	
89	29.190005	29.199160	43.372279	43.381434	37.818273	37.821935	
90	29.209896	29.219051	43.571190	43.580345	38.096748	38.100410	
91	29.229428	29.238584	43.766513	43.775668	38.370200	38.373862	
92	29.248590	29.257745	43.958130	43.967285	38.638464	38.642126	
93	29.267370	29.276525	44.145925	44.155080	38.901378	38.905040	
94	29.285756	29.294911	44.329786	44.338942	39.158783	39.162445	
95	29.303737	29.312893	44.509602	44.518757	39.410526	39.414188	
96	29.321304	29.330459	44.685265	44.694420	39.656453	39.660115	
97	29.338444	29.347599	44.856668	44.865823	39.896417	39.900079	
98	29.355148	29.364303	45.023708	45.032863	40.130274	40.133936	
99	29.371406	29.380561	45.186285	45.195441	40.357882	40.361544	
100	29.387207	29.396363	45.344301	45.353457	40.579104	40.582766	
101	29.402543	29.411698	45.497661	45.506816	40.793808	40.797470	
102	29.417404	29.426560	45.646272	45.655427	41.001863	41.005526	
103	29.431782	29.440937	45.790045	45.799200	41.203145	41.206808	
104	29.445666	29.454822	45.928893	45.938048	41.397533	41.401195	
105	29.459050	29.468206	46.062732	46.071888	41.584908	41.588570	
106	29.471925	29.481081	46.191483	46.200638	41.765159	41.768821	
107	29.484284	29.493439	46.315067	46.324222	41.938176	41.941838	
108	29.496118	29.505273	46.433409	46.442565	42.103856	42.107518	
109	29.507421	29.516576	46.546440	46.555595	42.262098	42.265760	
110	29.518186	29.527341	46.654090	46.663245	42.412808	42.416470	
111	29.528407	29.537562	46.756294	46.765450	42.555895	42.559557	
112	29.538076	29.547232	46.852992	46.862147	42.691271	42.694934	
113	29.547190	29.556345	46.944125	46.953280	42.818857	42.822519	
114	29.555741	29.564896	47.029637	47.038793	42.938575	42.942237	
115	29.563725	29.572880	47.109479	47.118634	43.050353	43.054015	
116	29.571137	29.580292	47.183600	47.192755	43.154123	43.157785	
117	29.577973	29.587128	47.251957	47.261113	43.249823	43.253485	
118	29.584228	29.593383	47.314509	47.323665	43.337396	43.341058	
119	29.589899	29.599054	47.371218	47.380373	43.416788	43.420450	
120	29.594982	29.604137	47.422050	47.431205	43.487952	43.491614	
121	29.599474	29.608630	47.466973	47.476128	43.550845	43.554507	
122	29.603373	29.612529	47.505962	47.515117	43.605429	43.609091	
123	29.606676	29.615832	47.538992	47.548147	43.651671	43.655334	
124	29.609382	29.618537	47.566044	47.575199	43.689544	43.693206	
125	29.611487	29.620643	47.587101	47.596257	43.719024	43.722687	
126	29.612992	29.622148	47.602151	47.611307	43.740094	43.743757	
127	29.613896	29.623051	47.611185	47.620340	43.752741	43.756404	
128	29.614197	29.623352	47.614197	47.623352	43.756958	43.760620	
129	29.617209	29.626364	47.614498	47.623653	43.757560	43.761222	
130	29.626242	29.635397	47.615401	47.624557	43.759367	43.763029	
131	29.641292	29.650447	47.616906	47.626062	43.762377	43.766039	
132	29.662350	29.671505	47.619012	47.628167	43.766589	43.770251	
133	29.689401	29.698557	47.621717	47.630873	43.771999	43.775661	
134	29.722432	29.731587	47.625020	47.634176	43.778605	43.782267	
135	29.761420	29.770576	47.628919	47.638074	43.786403	43.790065	
136	29.806344	29.815499	47.633411	47.642567	43.795387	43.799050	
137	29.857175	29.866331	47.638495	47.647650	43.805554	43.809216	
138	29.913884	29.923040	47.644166	47.653321	43.816896	43.820558	
139	29.976436	29.985591	47.650421	47.659576	43.829406	43.833068	
140	30.044793	30.053949	47.657256	47.666412	43.843077	43.846739	
141	30.118915	30.128070	47.664669	47.673824	43.857902	43.861564	
142	30.198756	30.207911	47.672653	47.681808	43.873870	43.877532	
143	30.284269	30.293424	47.681204	47.690359	43.890972	43.894635	
144	30.375401	30.384557	47.690317	47.699473	43.909199	43.912861	
145	30.472099	30.481254	47.699987	47.709142	43.928538	43.932201	
146	30.574304	30.583459	47.710207	47.719363	43.948979	43.952642	
147	30.681954	30.691109	47.720972	47.730128	43.970509	43.974172	
148	30.794984	30.804139	47.732276	47.741431	43.993115	43.996778	
149	30.913327	30.922482	47.744110	47.753265	44.016784	44.020446	
150	31.036911	31.046066	47.756468	47.765623	44.041501	44.045163	
151	31.165661	31.174816	47.769343	47.778498	44.067251	44.070913	
152	31.299501	31.308656	47.782727	47.791882	44.094019	44.097681	
153	31.438349	31.447504	47.796612	47.805767	44.121788	44.125450	
154	31.582121	31.591277	47.810989	47.820145	44.150543	44.154205	
155	31.730733	31.739888	47.825850	47.835006	44.180265	44.183927	
156	31.884092	31.893248	47.841186	47.850342	44.210937	44.214599	
157	32.042108	32.051264	47.856988	47.866143	44.242540	44.246202	
158	32.204686	32.213841	47.873246	47.882401	44.275056	44.278718	
159	32.371726	32.380881	47.889950	47.899105	44.308464	44.312126	
160	32.543129	32.552284	47.907090	47.916245	44.342744	44.346407	
161	32.718791	32.727947	47.924656	47.933812	44.377877	44.381539	
162	32.898607	32.907763	47.942638	47.951793	44.413840	44.417502	
163	33.082468	33.091624	47.961024	47.970179	44.450612	44.454274	
164	33.270264	33.279419	47.979803	47.988959	44.488171	44.491834	
165	33.461881	33.471036	47.998965	48.008120	44.526495	44.530157	
166	33.657204	33.666359	48.018497	48.027653	44.565559	44.569222	
167	33.856115	33.865270	48.038389	48.047544	44.605342	44.609004	
168	34.058494	34.067650	48.058627	48.067782	44.645818	44.649480	
169	34.264221	34.273376	48.079199	48.088354	44.686963	44.690625	
170	34.473169	34.482325	48.100094	48.109249	44.728753	44.732415	
171	34.685215	34.694370	48.121299	48.130454	44.771162	44.774824	
172	34.900229	34.909385	48.142800	48.151955	44.814165	44.817827	
173	35.118083	35.127239	48.164585	48.173741	44.857735	44.861397	
174	35.338646	35.347801	48.186642	48.195797	44.901848	44.905510	
175	35.561784	35.570939	48.208955	48.218111	44.946475	44.950137	
176	35.787362	35.796518	48.231513	48.240669	44.991591	44.995253	
177	36.015246	36.024402	48.254302	48.263457	45.037168	45.040830	
178	36.245298	36.254454	48.277307	48.286462	45.083178	45.086840	
179	36.477379	36.486535	48.300515	48.309670	45.129595	45.133257	
180	36.711350	36.720505	48.323912	48.333067	45.176389	45.180051	
181	36.947069	36.956224	48.347484	48.356639	45.223532	45.227195	
182	37.184395	37.193550	48.371217	48.380372	45.270998	45.274660	
183	37.423184	37.432340	48.395096	48.404251	45.318756	45.322418	
184	37.663294	37.672449	48.419106	48.428262	45.366777	45.370439	
185	37.904578	37.913733	48.443235	48.452390	45.415034	45.418696	
186	38.146892	38.156047	48.467466	48.476622	45.463497	45.467159	
187	38.390090	38.399245	48.491786	48.500941	45.512137	45.515799	
188	38.634025	38.643181	48.516180	48.525335	45.560924	45.564586	
189	38.878551	38.887706	48.540632	48.549787	45.609829	45.613491	
190	39.123520	39.132675	48.565129	48.574284	45.658823	45.662485	
191	39.368784	39.377940	48.589656	48.598811	45.707876	45.711538	
192	39.614197	39.623352	48.614197	48.623352	45.756958	45.760620	
193	39.859609	39.868764	48.638738	48.647893	45.806040	45.809703	
194	40.104874	40.114029	48.663264	48.672420	45.855093	45.858755	
195	40.349842	40.358998	48.687761	48.696917	45.904087	45.907749	
196	40.594368	40.603523	48.712214	48.721369	45.952992	45.956654	
197	40.838304	40.847459	48.736607	48.745763	46.001779	46.005441	
198	41.081502	41.090657	48.760927	48.770083	46.050419	46.054081	
199	41.323816	41.332971	48.785159	48.794314	46.098882	46.102544	
200	41.565100	41.574255	48.809287	48.818442	46.147139	46.150801	
201	41.805209	41.814364	48.833298	48.842453	46.195160	46.198823	
202	42.043999	42.053154	48.857177	48.866332	46.242918	46.246580	
203	42.281324	42.290480	48.880910	48.890065	46.290384	46.294046	
204	42.517044	42.526199	48.904481	48.913637	46.337527	46.341189	
205	42.751014	42.760169	48.927879	48.937034	46.384321	46.387984	
206	42.983095	42.992251	48.951087	48.960242	46.430738	46.434400	
207	43.213147	43.222302	48.974092	48.983247	46.476748	46.480410	
208	43.441031	43.450186	48.996880	49.006035	46.522325	46.525987	
209	43.666610	43.675765	49.019438	49.028593	46.567441	46.571103	
210	43.889748	43.898903	49.041752	49.050907	46.612068	46.615730	
211	44.110310	44.119465	49.063808	49.072963	46.656181	46.659843	
212	44.328164	44.337319	49.085594	49.094749	46.699751	46.703414	
213	44.543179	44.552334	49.107095	49.116250	46.742754	46.746417	
214	44.755224	44.764379	49.128300	49.137455	46.785163	46.788826	
215	44.964173	44.973328	49.149194	49.158350	46.826953	46.830615	
216	45.169899	45.179054	49.169767	49.178922	46.868098	46.871761	
217	45.372279	45.381434	49.190005	49.199160	46.908574	46.912237	
218	45.571190	45.580345	49.209896	49.219051	46.948357	46.952019	
219	45.766513	45.775668	49.229428	49.238584	46.987421	46.991083	
220	45.958130	45.967285	49.248590	49.257745	47.025745	47.029407	
221	46.145925	46.155080	49.267370	49.276525	47.063304	47.066966	
222	46.329786	46.338942	49.285756	49.294911	47.100076	47.103738	
223	46.509602	46.518757	49.303737	49.312893	47.136039	47.139701	
224	46.685265	46.694420	49.321304	49.330459	47.171172	47.174834	
225	46.856668	46.865823	49.338444	49.347599	47.205452	47.209114	
226	47.023708	47.032863	49.355148	49.364303	47.238860	47.242522	
227	47.186285	47.195441	49.371406	49.380561	47.271376	47.275038	
228	47.344301	47.353457	49.387207	49.396363	47.302979	47.306641	
229	47.497661	47.506816	49.402543	49.411698	47.333651	47.337313	
230	47.646272	47.655427	49.417404	49.426560	47.363373	47.367035	
231	47.790045	47.799200	49.431782	49.440937	47.392128	47.395790	
232	47.928893	47.938048	49.445666	49.454822	47.419897	47.423559	
233	48.062732	48.071888	49.459050	49.468206	47.446665	47.450327	
234	48.191483	48.200638	49.471925	49.481081	47.472415	47.476077	
235	48.315067	48.324222	49.484284	49.493439	47.497132	47.500794	
236	48.433409	48.442565	49.496118	49.505273	47.520801	47.524463	
237	48.546440	48.555595	49.507421	49.516576	47.543407	47.547069	
238	48.654090	48.663245	49.518186	49.527341	47.564937	47.568599	
239	48.756294	48.765450	49.528407	49.537562	47.585378	47.589040	
240	48.852992	48.862147	49.538076	49.547232	47.604717	47.608379	
241	48.944125	48.953280	49.547190	49.556345	47.622944	47.626606	
242	49.029637	49.038793	49.555741	49.564896	47.640046	47.643708	
243	49.109479	49.118634	49.563725	49.572880	47.656014	47.659676	
244	49.183600	49.192755	49.571137	49.580292	47.670839	47.674501	
245	49.251957	49.261113	49.577973	49.587128	47.684510	47.688172	
246	49.314509	49.323665	49.584228	49.593383	47.697021	47.700683	
247	49.371218	49.380373	49.589899	49.599054	47.708362	47.712024	
248	49.422050	49.431205	49.594982	49.604137	47.718529	47.722191	
249	49.466973	49.476128	49.599474	49.608630	47.727513	47.731175	
250	49.505962	49.515117	49.603373	49.612529	47.735311	47.738973	
251	49.538992	49.548147	49.606676	49.615832	47.741917	47.745579	
252	49.566044	49.575199	49.609382	49.618537	47.747327	47.750990	
253	49.587101	49.596257	49.611487	49.620643	47.751539	47.755201	
254	49.602151	49.611307	49.612992	49.622148	47.754549	47.758211	
255	49.611185	49.620340	49.613896	49.623051	47.756356	47.760018	
256	49.614197	49.623352	49.614197	49.623352	47.756958	47.760620	
257	49.608957	49.618112	49.612811	49.621966	47.755753	47.759415	
258	49.593242	49.602398	49.608651	49.617807	47.752131	47.755793	
259	49.567074	49.576229	49.601709	49.610865	47.746076	47.749738	
260	49.530485	49.539640	49.591972	49.601128	47.737558	47.741220	
261	49.483522	49.492677	49.579422	49.588577	47.726537	47.730199	
262	49.426243	49.435398	49.564034	49.573189	47.712961	47.716623	
263	49.358721	49.367877	49.545780	49.554936	47.696768	47.700430	
264	49.281042	49.290197	49.524628	49.533783	47.677884	47.681546	
265	49.193303	49.202458	49.500537	49.509693	47.656224	47.659886	
266	49.095615	49.104770	49.473467	49.482622	47.631694	47.635356	
267	48.988099	48.997255	49.443368	49.452523	47.604189	47.607851	
268	48.870892	48.880047	49.410189	49.419344	47.573595	47.577257	
269	48.744139	48.753294	49.373875	49.383030	47.539786	47.543448	
270	48.607998	48.617153	49.334365	49.343520	47.502632	47.506294	
271	48.462639	48.471795	49.291596	49.300751	47.461989	47.465652	
272	48.308242	48.317398	49.245501	49.254656	47.417710	47.421372	
273	48.144998	48.154154	49.196010	49.205165	47.369637	47.373299	
274	47.973108	47.982264	49.143050	49.152205	47.317607	47.321269	
275	47.792783	47.801938	49.086545	49.095700	47.261449	47.265111	
276	47.604243	47.613398	49.026418	49.035574	47.200988	47.204650	
277	47.407718	47.416873	48.962589	48.971745	47.136042	47.139704	
278	47.203446	47.212602	48.894977	48.904132	47.066426	47.070088	
279	46.991674	47.000829	48.823498	48.832653	46.991950	46.995612	
280	46.772656	46.781811	48.748069	48.757224	46.912422	46.916084	
281	46.546653	46.555809	48.668606	48.677761	46.827645	46.831308	
282	46.313935	46.323090	48.585024	48.594179	46.737424	46.741087	
283	46.074776	46.083931	48.497239	48.506394	46.641560	46.645222	
284	45.829456	45.838612	48.405167	48.414323	46.539854	46.543516	
285	45.578263	45.587418	48.308725	48.317881	46.432108	46.435770	
286	45.321487	45.330642	48.207832	48.216987	46.318125	46.321787	
287	45.059423	45.068578	48.102406	48.111562	46.197708	46.201370	
288	44.792371	44.801527	47.992371	48.001527	46.070667	46.074329	
289	44.520634	44.529790	47.877651	47.886806	45.936810	45.940472	
290	44.244518	44.253673	47.758173	47.767328	45.795953	45.799615	
291	43.964329	43.973485	47.633867	47.643022	45.647915	45.651577	
292	43.680378	43.689534	47.504667	47.513823	45.492522	45.496184	
293	43.392976	43.402131	47.370513	47.379668	45.329604	45.333266	
294	43.102434	43.111589	47.231345	47.240500	45.159001	45.162663	
295	42.809063	42.818218	47.087111	47.096266	44.980559	44.984221	
296	42.513176	42.522331	46.937763	46.946918	44.794132	44.797794	
297	42.215082	42.224238	46.783259	46.792414	44.599585	44.603247	
298	41.915092	41.924247	46.623562	46.632717	44.396792	44.400454	
299	41.613513	41.622668	46.458641	46.467797	44.185637	44.189299	
300	41.310649	41.319804	46.288473	46.297629	43.966016	43.969679	
301	41.006803	41.015958	46.113040	46.122196	43.737837	43.741499	
302	40.702274	40.711429	45.932332	45.941487	43.501019	43.504681	
303	40.397357	40.406512	45.746346	45.755501	43.255496	43.259158	
304	40.092344	40.101499	45.555085	45.564241	43.001213	43.004875	
305	39.787520	39.796676	45.358564	45.367719	42.738132	42.741794	
306	39.483168	39.492324	45.156802	45.165957	42.466227	42.469889	
307	39.179564	39.188719	44.949828	44.958983	42.185488	42.189151	
308	38.876977	38.886132	44.737680	44.746835	41.895922	41.899584	
309	38.575671	38.584827	44.520403	44.529558	41.597548	41.601210	
310	38.275905	38.285060	44.298053	44.307208	41.290405	41.294067	
311	37.977928	37.987083	44.070693	44.079849	40.974546	40.978208	
312	37.681983	37.691138	43.838398	43.847553	40.650042	40.653704	
313	37.388307	37.397462	43.601248	43.610403	40.316980	40.320643	
314	37.097127	37.106283	43.359337	43.368492	39.975467	39.979129	
315	36.808664	36.817819	43.112764	43.121919	39.625623	39.629285	
316	36.523129	36.532284	42.861642	42.870797	39.267588	39.271250	
317	36.240725	36.249880	42.606089	42.615245	38.901521	38.905183	
318	35.961646	35.970801	42.346237	42.355392	38.527595	38.531257	
319	35.686078	35.695233	42.082223	42.091378	38.146004	38.149666	
320	35.414197	35.423352	41.814197	41.823352	37.756958	37.760620	
321	35.146171	35.155326	41.542316	41.551471	37.360685	37.364347	
322	34.882157	34.891312	41.266748	41.275903	36.957429	36.961092	
323	34.622304	34.631459	40.987669	40.996824	36.547455	36.551117	
324	34.366752	34.375907	40.705265	40.714420	36.131040	36.134702	
325	34.115629	34.124785	40.419729	40.428885	35.708481	35.712143	
326	33.869057	33.878212	40.131266	40.140421	35.280091	35.283754	
327	33.627145	33.636301	39.840087	39.849242	34.846200	34.849862	
328	33.389996	33.399151	39.546410	39.555566	34.407151	34.410814	
329	33.157700	33.166856	39.250466	39.259621	33.963306	33.966968	
330	32.930341	32.939496	38.952489	38.961644	33.515039	33.518701	
331	32.707991	32.717146	38.652722	38.661877	33.062740	33.066402	
332	32.490714	32.499869	38.351417	38.360572	32.606812	32.610474	
333	32.278566	32.287721	38.048830	38.057985	32.147673	32.151335	
334	32.071592	32.080747	37.745225	37.754380	31.685752	31.689414	
335	31.869830	31.878985	37.440873	37.450028	31.221491	31.225153	
336	31.673308	31.682463	37.136050	37.145205	30.755343	30.759006	
337	31.482048	31.491203	36.831037	36.840192	30.287774	30.291436	
338	31.296061	31.305217	36.526120	36.535275	29.819256	29.822918	
339	31.115353	31.124509	36.221591	36.230746	29.350275	29.353937	
340	30.939920	30.949076	35.917745	35.926900	28.881321	28.884983	
341	30.769752	30.778908	35.614881	35.624036	28.412895	28.416557	
342	30.604832	30.613987	35.313301	35.322457	27.945504	27.949166	
343	30.445135	30.454290	35.013311	35.022466	27.479661	27.483323	
344	30.290631	30.299786	34.715218	34.724373	27.015885	27.019547	
345	30.141283	30.150438	34.419330	34.428486	26.554697	26.558359	
346	29.997049	30.006204	34.125960	34.135115	26.096623	26.100285	
347	29.857881	29.867036	33.835418	33.844573	25.642193	25.645855	
348	29.723726	29.732881	33.548015	33.557170	25.191936	25.195599	
349	29.594527	29.603682	33.264064	33.273220	24.746384	24.750046	
350	29.470221	29.479376	32.983876	32.993031	24.306066	24.309728	
351	29.350743	29.359898	32.707759	32.716914	23.871512	23.875174	
352	29.236022	29.245177	32.436022	32.445177	23.443250	23.446912	
353	29.125987	29.135142	32.168971	32.178126	23.021802	23.025464	
354	29.020562	29.029717	31.906907	31.916062	22.607689	22.611351	
355	28.919668	28.928823	31.650131	31.659286	22.201425	22.205087	
356	28.823226	28.832382	31.398937	31.408093	21.803520	21.807182	
357	28.731154	28.740310	31.153618	31.162773	21.414475	21.418137	
358	28.643369	28.652525	30.914458	30.923614	21.034783	21.038446	
359	28.559788	28.568943	30.681740	30.690895	20.664931	20.668594	
360	28.480325	28.489480	30.455738	30.464893	20.305394	20.309056	
361	28.404896	28.414051	30.236719	30.245875	19.956636	19.960298	
362	28.333417	28.342572	30.024947	30.034103	19.619110	19.622772	
363	28.265804	28.274960	29.820675	29.829831	19.293258	19.296920	
364	28.201975	28.211131	29.624150	29.633306	18.979507	18.983169	
365	28.141848	28.151004	29.435611	29.444766	18.678271	18.681933	
366	28.085344	28.094499	29.255285	29.264441	18.389949	18.393612	
367	28.032384	28.041539	29.083395	29.092550	18.114925	18.118587	
368	27.982893	27.992048	28.920151	28.929306	17.853565	17.857227	
369	27.936798	27.945953	28.765754	28.774909	17.606220	17.609882	
370	27.894029	27.903184	28.620395	28.629551	17.373222	17.376884	
371	27.854519	27.863674	28.484255	28.493410	17.154885	17.158547	
372	27.818204	27.827360	28.357502	28.366657	16.951504	16.955166	
373	27.785026	27.794181	28.240294	28.249450	16.763355	16.767017	
374	27.754927	27.764082	28.132779	28.141934	16.590694	16.594356	
375	27.727856	27.737011	28.035090	28.044246	16.433756	16.437418	
376	27.703766	27.712921	27.947351	27.956507	16.292755	16.296417	
377	27.682613	27.691768	27.869672	27.878827	16.167884	16.171546	
378	27.664360	27.673515	27.802151	27.811306	16.059313	16.062975	
379	27.648972	27.658127	27.744872	27.754027	15.967192	15.970854	
380	27.636421	27.645577	27.697908	27.707064	15.891647	15.895309	
381	27.626684	27.635839	27.661319	27.670475	15.832781	15.836443	
382	27.619742	27.628898	27.635151	27.644306	15.790677	15.794339	
383	27.615583	27.624738	27.619437	27.628592	15.765391	15.769053	
384	27.614197	27.623352	27.614197	27.623352	15.756958	15.760620	
