#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.238068	32.253021	32.238068	32.253021	21.503418	21.530273	
1	32.238369	32.253322	32.241079	32.256033	21.507635	21.534490	
2	32.239272	32.254226	32.250113	32.265067	21.520282	21.547137	
3	32.240777	32.255731	32.265163	32.280117	21.541352	21.568207	
4	32.242883	32.257837	32.286220	32.301174	21.570832	21.597687	
5	32.245588	32.260542	32.313272	32.328226	21.608704	21.635560	
6	32.248891	32.263845	32.346303	32.361256	21.654947	21.681802	
7	32.252790	32.267744	32.385291	32.400245	21.709531	21.736386	
8	32.257282	32.272236	32.430215	32.445168	21.772424	21.799280	
9	32.262365	32.277319	32.481046	32.496000	21.843588	21.870444	
10	32.268036	32.282990	32.537755	32.552709	21.922980	21.949836	
11	32.274292	32.289245	32.600307	32.615261	22.010553	22.037409	
12	32.281127	32.296081	32.668664	32.683618	22.106253	22.133109	
13	32.288539	32.303493	32.742786	32.757739	22.210023	22.236879	
14	32.296524	32.311477	32.822627	32.837581	22.321801	22.348657	
15	32.305075	32.320028	32.908140	32.923093	22.441519	22.468374	
16	32.314188	32.329142	32.999272	33.014226	22.569105	22.595960	
17	32.323858	32.338811	33.095970	33.110924	22.704481	22.731337	
18	32.334078	32.349032	33.198175	33.213128	22.847568	22.874423	
19	32.344843	32.359797	33.305825	33.320778	22.998278	23.025133	
20	32.356146	32.371100	33.418855	33.433809	23.156520	23.183376	
21	32.367981	32.382934	33.537198	33.552151	23.322200	23.349056	
22	32.380339	32.395293	33.660782	33.675735	23.495217	23.522073	
23	32.393214	32.408168	33.789532	33.804486	23.675468	23.702324	
24	32.406598	32.421552	33.923372	33.938325	23.862843	23.889699	
25	32.420483	32.435436	34.062219	34.077173	24.057231	24.084086	
26	32.434860	32.449814	34.205992	34.220946	24.258513	24.285368	
27	32.449721	32.464675	34.354603	34.369557	24.466568	24.493423	
28	32.465057	32.480011	34.507963	34.522917	24.681272	24.708127	
29	32.480859	32.495812	34.665979	34.680933	24.902494	24.929350	
30	32.497117	32.512070	34.828556	34.843510	25.130102	25.156958	
31	32.513821	32.528774	34.995597	35.010550	25.363959	25.390814	
32	32.530961	32.545914	35.167000	35.181953	25.603923	25.630779	
33	32.548527	32.563481	35.342662	35.357616	25.849850	25.876706	
34	32.566509	32.581462	35.522478	35.537432	26.101593	26.128448	
35	32.584895	32.599848	35.706339	35.721293	26.358998	26.385854	
36	32.603674	32.618628	35.894135	35.909088	26.621912	26.648767	
37	32.622836	32.637790	36.085752	36.100705	26.890176	26.917031	
38	32.642368	32.657322	36.281075	36.296028	27.163628	27.190483	
39	32.662259	32.677213	36.479986	36.494939	27.442103	27.468959	
40	32.682497	32.697451	36.682365	36.697319	27.725435	27.752290	
41	32.703070	32.718024	36.888091	36.903045	28.013451	28.040307	
42	32.723965	32.738918	37.097040	37.111994	28.305980	28.332835	
43	32.745169	32.760123	37.309086	37.324039	28.602843	28.629699	
44	32.766671	32.781625	37.524100	37.539054	28.903864	28.930719	
45	32.788456	32.803410	37.741954	37.756908	29.208859	29.235715	
46	32.810513	32.825466	37.962517	37.977470	29.517647	29.544502	
47	32.832826	32.847780	38.185654	38.200608	29.830040	29.856895	
48	32.855384	32.870338	38.411233	38.426187	30.145850	30.172705	
49	32.878173	32.893126	38.639117	38.654071	30.464887	30.491743	
50	32.901178	32.916131	38.869169	38.884123	30.786960	30.813815	
51	32.924386	32.939339	39.101250	39.116204	31.111874	31.138729	
52	32.947783	32.962737	39.335221	39.350174	31.439432	31.466288	
53	32.971355	32.986308	39.570940	39.585894	31.769439	31.796295	
54	32.995087	33.010041	39.808266	39.823219	32.101695	32.128551	
55	33.018966	33.033920	40.047055	40.062009	32.436001	32.462856	
56	33.042977	33.057931	40.287164	40.302118	32.772153	32.799009	
57	33.067106	33.082059	40.528449	40.543402	33.109952	33.136807	
58	33.091337	33.106291	40.770763	40.785716	33.449191	33.476047	
59	33.115657	33.130611	41.013961	41.028914	33.789669	33.816524	
60	33.140050	33.155004	41.257896	41.272850	34.131178	34.158033	
61	33.164503	33.179457	41.502422	41.517376	34.473514	34.500370	
62	33.189000	33.203954	41.747391	41.762344	34.816471	34.843326	
63	33.213526	33.228480	41.992655	42.007609	35.159841	35.186696	
64	33.238068	33.253021	42.238068	42.253021	35.503418	35.530273	
65	33.262609	33.277562	42.483480	42.498434	35.846995	35.873851	
66	33.287135	33.302089	42.728744	42.743698	36.190365	36.217221	
67	33.311632	33.326586	42.973713	42.988667	36.533322	36.560177	
68	33.336085	33.351038	43.218239	43.233193	36.875658	36.902513	
69	33.360478	33.375432	43.462174	43.477128	37.217167	37.244023	
70	33.384798	33.399752	43.705372	43.720326	37.557645	37.584500	
71	33.409030	33.423983	43.947687	43.962640	37.896884	37.923740	
72	33.433158	33.448112	44.188971	44.203924	38.234682	38.261538	
73	33.457169	33.472122	44.429080	44.444034	38.570835	38.597691	
74	33.481048	33.496001	44.667869	44.682823	38.905140	38.931996	
75	33.504780	33.519734	44.905195	44.920149	39.237397	39.264252	
76	33.528352	33.543306	45.140914	45.155868	39.567403	39.594259	
77	33.551749	33.566703	45.374885	45.389839	39.894962	39.921818	
78	33.574957	33.589911	45.606966	45.621920	40.219876	40.246731	
79	33.597963	33.612916	45.837018	45.851972	40.541948	40.568804	
80	33.620751	33.635705	46.064902	46.079856	40.860986	40.887841	
81	33.643309	33.658263	46.290481	46.305434	41.176796	41.203652	
82	33.665623	33.680576	46.513619	46.528572	41.489189	41.516045	
83	33.687679	33.702633	46.734181	46.749135	41.797977	41.824832	
84	33.709464	33.724418	46.952035	46.966989	42.102972	42.129828	
85	33.730966	33.745919	47.167050	47.182003	42.403993	42.430848	
86	33.752170	33.767124	47.379095	47.394049	42.700856	42.727712	
87	33.773065	33.788019	47.588044	47.602997	42.993385	43.020240	
88	33.793638	33.808591	47.793770	47.808724	43.281401	43.308257	
89	33.813876	33.828829	47.996150	48.011103	43.564733	43.591588	
90	33.833767	33.848721	48.195061	48.210014	43.843208	43.870064	
91	33.853299	33.868253	48.390384	48.405337	44.116660	44.143516	
92	33.872461	33.887415	48.582000	48.596954	44.384924	44.411779	
93	33.891240	33.906194	48.769796	48.784750	44.647838	44.674693	
94	33.909627	33.924580	48.953657	48.968611	44.905243	44.932099	
95	33.927608	33.942562	49.133473	49.148427	45.156986	45.183841	
96	33.945174	33.960128	49.309135	49.324089	45.402913	45.429768	
97	33.962315	33.977268	49.480538	49.495492	45.642877	45.669733	
98	33.979019	33.993972	49.647579	49.662532	45.876734	45.903589	
99	33.995276	34.010230	49.810156	49.825110	46.104342	46.131197	
100	34.011078	34.026032	49.968172	49.983126	46.325564	46.352420	
101	34.026414	34.041368	50.121532	50.136486	46.540268	46.567123	
102	34.041275	34.056229	50.270143	50.285097	46.748323	46.775179	
103	34.055652	34.070606	50.413916	50.428869	46.949605	46.976461	
104	34.069537	34.084491	50.552764	50.567717	47.143993	47.170848	
105	34.082921	34.097875	50.686603	50.701557	47.331368	47.358223	
106	34.095796	34.110750	50.815354	50.830307	47.511619	47.538474	
107	34.108155	34.123108	50.938938	50.953891	47.684636	47.711491	
108	34.119989	34.134943	51.057280	51.072234	47.850316	47.877171	
109	34.131292	34.146246	51.170311	51.185264	48.008558	48.035414	
110	34.142057	34.157011	51.277961	51.292914	48.159268	48.186124	
111	34.152277	34.167231	51.380165	51.395119	48.302355	48.329210	
112	34.161947	34.176901	51.476863	51.491817	48.437731	48.464587	
113	34.171060	34.186014	51.567996	51.582949	48.565317	48.592173	
114	34.179612	34.194565	51.653508	51.668462	48.685035	48.711890	
115	34.187596	34.202549	51.733349	51.748303	48.796812	48.823668	
116	34.195008	34.209962	51.807471	51.822425	48.900583	48.927438	
117	34.201844	34.216797	51.875828	51.890782	48.996283	49.023138	
118	34.208099	34.223052	51.938380	51.953334	49.083856	49.110711	
119	34.213770	34.228723	51.995089	52.010043	49.163248	49.190103	
120	34.218853	34.233807	52.045920	52.060874	49.234412	49.261267	
121	34.223345	34.238299	52.090844	52.105798	49.297305	49.324160	
122	34.227244	34.242198	52.129833	52.144786	49.351889	49.378745	
123	34.230547	34.245501	52.162863	52.177817	49.398131	49.424987	
124	34.233252	34.248206	52.189915	52.204869	49.436004	49.462860	
125	34.235358	34.250312	52.210972	52.225926	49.465484	49.492340	
126	34.236863	34.251817	52.226022	52.240976	49.486554	49.513410	
127	34.237766	34.252720	52.235056	52.250009	49.499201	49.526057	
128	34.238068	34.253021	52.238068	52.253021	49.503418	49.530273	
129	34.241079	34.256033	52.238369	52.253322	49.504020	49.530876	
130	34.250113	34.265067	52.239272	52.254226	49.505827	49.532683	
131	34.265163	34.280117	52.240777	52.255731	49.508837	49.535693	
132	34.286220	34.301174	52.242883	52.257837	49.513049	49.539904	
133	34.313272	34.328226	52.245588	52.260542	49.518459	49.545314	
134	34.346303	34.361256	52.248891	52.263845	49.525065	49.551920	
135	34.385291	34.400245	52.252790	52.267744	49.532863	49.559718	
136	34.430215	34.445168	52.257282	52.272236	49.541847	49.568703	
137	34.481046	34.496000	52.262365	52.277319	49.552014	49.578869	
138	34.537755	34.552709	52.268036	52.282990	49.563355	49.590211	
139	34.600307	34.615261	52.274292	52.289245	49.575866	49.602721	
140	34.668664	34.683618	52.281127	52.296081	49.589537	49.616393	
141	34.742786	34.757739	52.288539	52.303493	49.604362	49.631217	
142	34.822627	34.837581	52.296524	52.311477	49.620330	49.647185	
143	34.908140	34.923093	52.305075	52.320028	49.637432	49.664288	
144	34.999272	35.014226	52.314188	52.329142	49.655659	49.682514	
145	35.095970	35.110924	52.323858	52.338811	49.674998	49.701854	
146	35.198175	35.213128	52.334078	52.349032	49.695439	49.722295	
147	35.305825	35.320778	52.344843	52.359797	49.716969	49.743825	
148	35.418855	35.433809	52.356146	52.371100	49.739575	49.766431	
149	35.537198	35.552151	52.367981	52.382934	49.763244	49.790099	
150	35.660782	35.675735	52.380339	52.395293	49.787961	49.814816	
151	35.789532	35.804486	52.393214	52.408168	49.813711	49.840566	
152	35.923372	35.938325	52.406598	52.421552	49.840479	49.867334	
153	36.062219	36.077173	52.420483	52.435436	49.868248	49.895104	
154	36.205992	36.220946	52.434860	52.449814	49.897003	49.923858	
155	36.354603	36.369557	52.449721	52.464675	49.926725	49.953581	
156	36.507963	36.522917	52.465057	52.480011	49.957397	49.984253	
157	36.665979	36.680933	52.480859	52.495812	49.989000	50.015856	
158	36.828556	36.843510	52.497117	52.512070	50.021516	50.048371	
159	36.995597	37.010550	52.513821	52.528774	50.054924	50.081779	
160	37.167000	37.181953	52.530961	52.545914	50.089204	50.116060	
161	37.342662	37.357616	52.548527	52.563481	50.124337	50.151192	
162	37.522478	37.537432	52.566509	52.581462	50.160300	50.187156	
163	37.706339	37.721293	52.584895	52.599848	50.197072	50.223928	
164	37.894135	37.909088	52.603674	52.618628	50.234631	50.261487	
165	38.085752	38.100705	52.622836	52.637790	50.272955	50.299810	
166	38.281075	38.296028	52.642368	52.657322	50.312019	50.338875	
167	38.479986	38.494939	52.662259	52.677213	50.351802	50.378657	
168	38.682365	38.697319	52.682497	52.697451	50.392278	50.419133	
169	38.888091	38.903045	52.703070	52.718024	50.433423	50.460278	
170	39.097040	39.111994	52.723965	52.738918	50.475212	50.502068	
171	39.309086	39.324039	52.745169	52.760123	50.517622	50.544477	
172	39.524100	39.539054	52.766671	52.781625	50.560624	50.587480	
173	39.741954	39.756908	52.788456	52.803410	50.604195	50.631051	
174	39.962517	39.977470	52.810513	52.825466	50.648308	50.675163	
175	40.185654	40.200608	52.832826	52.847780	50.692935	50.719791	
176	40.411233	40.426187	52.855384	52.870338	50.738051	50.764907	
177	40.639117	40.654071	52.878173	52.893126	50.783628	50.810483	
178	40.869169	40.884123	52.901178	52.916131	50.829638	50.856494	
179	41.101250	41.116204	52.924386	52.939339	50.876054	50.902910	
180	41.335221	41.350174	52.947783	52.962737	50.922849	50.949704	
181	41.570940	41.585894	52.971355	52.986308	50.969992	50.996848	
182	41.808266	41.823219	52.995087	53.010041	51.017458	51.044313	
183	42.047055	42.062009	53.018966	53.033920	51.065215	51.092071	
184	42.287164	42.302118	53.042977	53.057931	51.113237	51.140093	
185	42.528449	42.543402	53.067106	53.082059	51.161494	51.188350	
186	42.770763	42.785716	53.091337	53.106291	51.209957	51.236812	
187	43.013961	43.028914	53.115657	53.130611	51.258597	51.285452	
188	43.257896	43.272850	53.140050	53.155004	51.307384	51.334239	
189	43.502422	43.517376	53.164503	53.179457	51.356289	51.383144	
190	43.747391	43.762344	53.189000	53.203954	51.405283	51.432138	
191	43.992655	44.007609	53.213526	53.228480	51.454336	51.481191	
192	44.238068	44.253021	53.238068	53.253021	51.503418	51.530273	
193	44.483480	44.498434	53.262609	53.277562	51.552500	51.579356	
194	44.728744	44.743698	53.287135	53.302089	51.601553	51.628409	
195	44.973713	44.988667	53.311632	53.326586	51.650547	51.677403	
196	45.218239	45.233193	53.336085	53.351038	51.699452	51.726308	
197	45.462174	45.477128	53.360478	53.375432	51.748239	51.775095	
198	45.705372	45.720326	53.384798	53.399752	51.796879	51.823734	
199	45.947687	45.962640	53.409030	53.423983	51.845342	51.872197	
200	46.188971	46.203924	53.433158	53.448112	51.893599	51.920454	
201	46.429080	46.444034	53.457169	53.472122	51.941620	51.968476	
202	46.667869	46.682823	53.481048	53.496001	51.989378	52.016234	
203	46.905195	46.920149	53.504780	53.519734	52.036843	52.063699	
204	47.140914	47.155868	53.528352	53.543306	52.083987	52.110843	
205	47.374885	47.389839	53.551749	53.566703	52.130781	52.157637	
206	47.606966	47.621920	53.574957	53.589911	52.177198	52.204053	
207	47.837018	47.851972	53.597963	53.612916	52.223208	52.250064	
208	48.064902	48.079856	53.620751	53.635705	52.268785	52.295640	
209	48.290481	48.305434	53.643309	53.658263	52.313901	52.340756	
210	48.513619	48.528572	53.665623	53.680576	52.358528	52.385384	
211	48.734181	48.749135	53.687679	53.702633	52.402641	52.429496	
212	48.952035	48.966989	53.709464	53.724418	52.446211	52.473067	
213	49.167050	49.182003	53.730966	53.745919	52.489214	52.516070	
214	49.379095	49.394049	53.752170	53.767124	52.531623	52.558479	
215	49.588044	49.602997	53.773065	53.788019	52.573413	52.600269	
216	49.793770	49.808724	53.793638	53.808591	52.614558	52.641414	
217	49.996150	50.011103	53.813876	53.828829	52.655034	52.681890	
218	50.195061	50.210014	53.833767	53.848721	52.694817	52.721672	
219	50.390384	50.405337	53.853299	53.868253	52.733881	52.760737	
220	50.582000	50.596954	53.872461	53.887415	52.772205	52.799060	
221	50.769796	50.784750	53.891240	53.906194	52.809764	52.836619	
222	50.953657	50.968611	53.909627	53.924580	52.846536	52.873391	
223	51.133473	51.148427	53.927608	53.942562	52.882499	52.909355	
224	51.309135	51.324089	53.945174	53.960128	52.917632	52.944487	
225	51.480538	51.495492	53.962315	53.977268	52.951912	52.978768	
226	51.647579	51.662532	53.979019	53.993972	52.985320	53.012176	
227	51.810156	51.825110	53.995276	54.010230	53.017836	53.044691	
228	51.968172	51.983126	54.011078	54.026032	53.049439	53.076294	
229	52.121532	52.136486	54.026414	54.041368	53.080111	53.106966	
230	52.270143	52.285097	54.041275	54.056229	53.109833	53.136689	
231	52.413916	52.428869	54.055652	54.070606	53.138588	53.165443	
232	52.552764	52.567717	54.069537	54.084491	53.166357	53.193213	
233	52.686603	52.701557	54.082921	54.097875	53.193125	53.219981	
234	52.815354	52.830307	54.095796	54.110750	53.218875	53.245731	
235	52.938938	52.953891	54.108155	54.123108	53.243592	53.270447	
236	53.057280	53.072234	54.119989	54.134943	53.267260	53.294116	
237	53.170311	53.185264	54.131292	54.146246	53.289867	53.316722	
238	53.277961	53.292914	54.142057	54.157011	53.311397	53.338252	
239	53.380165	53.395119	54.152277	54.167231	53.331837	53.358693	
240	53.476863	53.491817	54.161947	54.176901	53.351177	53.378033	
241	53.567996	53.582949	54.171060	54.186014	53.369404	53.396259	
242	53.653508	53.668462	54.179612	54.194565	53.386506	53.413362	
243	53.733349	53.748303	54.187596	54.202549	53.402474	53.429330	
244	53.807471	53.822425	54.195008	54.209962	53.417299	53.444154	
245	53.875828	53.890782	54.201844	54.216797	53.430970	53.457826	
246	53.938380	53.953334	54.208099	54.223052	53.443480	53.470336	
247	53.995089	54.010043	54.213770	54.228723	53.454822	53.481678	
248	54.045920	54.060874	54.218853	54.233807	53.464989	53.491844	
249	54.090844	54.105798	54.223345	54.238299	53.473973	53.500829	
250	54.129833	54.144786	54.227244	54.242198	53.481771	53.508626	
251	54.162863	54.177817	54.230547	54.245501	53.488377	53.515233	
252	54.189915	54.204869	54.233252	54.248206	53.493787	53.520643	
253	54.210972	54.225926	54.235358	54.250312	53.497999	53.524854	
254	54.226022	54.240976	54.236863	54.251817	53.501009	53.527864	
255	54.235056	54.250009	54.237766	54.252720	53.502816	53.529671	
256	54.238068	54.253021	54.238068	54.253021	53.503418	53.530273	
257	54.232827	54.247781	54.236682	54.251636	53.502213	53.529068	
258	54.217113	54.232067	54.232522	54.247476	53.498591	53.525447	
259	54.190945	54.205899	54.225580	54.240534	53.492536	53.519391	
260	54.154356	54.169310	54.215843	54.230797	53.484018	53.510873	
261	54.107393	54.122346	54.203293	54.218246	53.472997	53.499852	
262	54.050114	54.065067	54.187905	54.202858	53.459421	53.486277	
263	53.982592	53.997546	54.169651	54.184605	53.443228	53.470084	
264	53.904913	53.919867	54.148498	54.163452	53.424344	53.451199	
265	53.817174	53.832128	54.124408	54.139362	53.402684	53.429540	
266	53.719485	53.734439	54.097337	54.112291	53.378154	53.405010	
267	53.611970	53.626924	54.067239	54.082192	53.350649	53.377505	
268	53.494763	53.509716	54.034060	54.049014	53.320055	53.346910	
269	53.368010	53.382963	53.997746	54.012699	53.286246	53.313102	
270	53.231869	53.246823	53.958236	53.973189	53.249092	53.275947	
271	53.086510	53.101464	53.915467	53.930420	53.208449	53.235305	
272	52.932113	52.947067	53.869372	53.884325	53.164170	53.191026	
273	52.768869	52.783823	53.819881	53.834834	53.116097	53.142953	
274	52.596979	52.611933	53.766921	53.781874	53.064067	53.090922	
275	52.416654	52.431607	53.710416	53.725370	53.007909	53.034764	
276	52.228114	52.243068	53.650289	53.665243	52.947447	52.974303	
277	52.031589	52.046543	53.586460	53.601414	52.882502	52.909357	
278	51.827317	51.842271	53.518848	53.533801	52.812886	52.839741	
279	51.615545	51.630499	53.447369	53.462322	52.738410	52.765265	
280	51.396527	51.411480	53.371940	53.386893	52.658881	52.685737	
281	51.170524	51.185478	53.292477	53.307430	52.574105	52.600961	
282	50.937806	50.952760	53.208895	53.223849	52.483884	52.510740	
283	50.698647	50.713600	53.121110	53.136064	52.388020	52.414876	
284	50.453327	50.468281	53.029038	53.043992	52.286314	52.313170	
285	50.202134	50.217087	52.932596	52.947550	52.178568	52.205424	
286	49.945357	49.960311	52.831703	52.846656	52.064585	52.091440	
287	49.683294	49.698247	52.726277	52.741231	51.944168	51.971024	
288	49.416242	49.431196	52.616242	52.631196	51.817126	51.843982	
289	49.144505	49.159459	52.501522	52.516476	51.683270	51.710125	
290	48.868389	48.883342	52.382044	52.396997	51.542413	51.569268	
291	48.588200	48.603154	52.257738	52.272691	51.394375	51.421230	
292	48.304249	48.319203	52.128538	52.143492	51.238981	51.265837	
293	48.016847	48.031800	51.994383	52.009337	51.076064	51.102919	
294	47.726304	47.741258	51.855215	51.870169	50.905461	50.932316	
295	47.432934	47.447888	51.710981	51.725935	50.727019	50.753874	
296	47.137047	47.152000	51.561634	51.576587	50.540592	50.567447	
297	46.838953	46.853907	51.407130	51.422083	50.346045	50.372901	
298	46.538963	46.553917	51.247433	51.262386	50.143252	50.170108	
299	46.237383	46.252337	51.082512	51.097466	49.932097	49.958953	
300	45.934519	45.949473	50.912344	50.927298	49.712476	49.739332	
301	45.630673	45.645627	50.736911	50.751865	49.484297	49.511153	
302	45.326144	45.341098	50.556203	50.571157	49.247479	49.274335	
303	45.021228	45.036181	50.370216	50.385170	49.001956	49.028811	
304	44.716215	44.731168	50.178956	50.193910	48.747673	48.774529	
305	44.411391	44.426345	49.982435	49.997388	48.484592	48.511447	
306	44.107039	44.121993	49.780673	49.795626	48.212687	48.239542	
307	43.803435	43.818388	49.573699	49.588652	47.931948	47.958804	
308	43.500848	43.515801	49.361550	49.376504	47.642382	47.669237	
309	43.199542	43.214496	49.144274	49.159227	47.344008	47.370863	
310	42.899776	42.914729	48.921924	48.936877	47.036865	47.063720	
311	42.601798	42.616752	48.694564	48.709518	46.721006	46.747861	
312	42.305854	42.320808	48.462268	48.477222	46.396502	46.423357	
313	42.012178	42.027132	48.225119	48.240073	46.063440	46.090296	
314	41.720998	41.735952	47.983207	47.998161	45.721927	45.748782	
315	41.432535	41.447489	47.736635	47.751589	45.372083	45.398938	
316	41.147000	41.161953	47.485513	47.500466	45.014048	45.040904	
317	40.864595	40.879549	47.229960	47.244914	44.647981	44.674836	
318	40.585516	40.600470	46.970108	46.985061	44.274055	44.300910	
319	40.309948	40.324902	46.706094	46.721047	43.892464	43.919319	
320	40.038068	40.053021	46.438068	46.453021	43.503418	43.530273	
321	39.770041	39.784995	46.166187	46.181140	43.107145	43.134000	
322	39.506028	39.520981	45.890619	45.905572	42.703889	42.730745	
323	39.246175	39.261129	45.611540	45.626493	42.293914	42.320770	
324	38.990623	39.005576	45.329136	45.344089	41.877500	41.904355	
325	38.739500	38.754454	45.043600	45.058554	41.454941	41.481796	
326	38.492928	38.507881	44.755137	44.770091	41.026551	41.053407	
327	38.251016	38.265970	44.463957	44.478911	40.592660	40.619515	
328	38.013867	38.028820	44.170281	44.185235	40.153611	40.180467	
329	37.781571	37.796525	43.874337	43.889290	39.709766	39.736621	
330	37.554212	37.569165	43.576360	43.591313	39.261499	39.288354	
331	37.331862	37.346815	43.276593	43.291547	38.809200	38.836055	
332	37.114585	37.129538	42.975288	42.990241	38.353272	38.380127	
333	36.902436	36.917390	42.672701	42.687654	37.894133	37.920988	
334	36.695463	36.710416	42.369096	42.384050	37.432212	37.459067	
335	36.493700	36.508654	42.064744	42.079698	36.967951	36.994806	
336	36.297179	36.312133	41.759921	41.774874	36.501803	36.528659	
337	36.105919	36.120872	41.454908	41.469861	36.034234	36.061089	
338	35.919932	35.934886	41.149991	41.164944	35.565716	35.592572	
339	35.739224	35.754178	40.845462	40.860416	35.096735	35.123590	
340	35.563791	35.578745	40.541616	40.556570	34.627781	34.654636	
341	35.393623	35.408577	40.238752	40.253706	34.159355	34.186211	
342	35.228703	35.243656	39.937172	39.952126	33.691964	33.718820	
343	35.069006	35.083959	39.637182	39.652136	33.226121	33.252977	
344	34.914502	34.929455	39.339089	39.354042	32.762345	32.789200	
345	34.765154	34.780107	39.043201	39.058155	32.301156	32.328012	
346	34.620920	34.635873	38.749831	38.764784	31.843083	31.869939	
347	34.481752	34.496705	38.459288	38.474242	31.388653	31.415509	
