#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
288	7.387739	7.387739	10.587739	10.587739	9.641376	9.641376	
289	7.116002	7.116002	10.473018	10.473018	9.507519	9.507519	
290	6.839885	6.839885	10.353540	10.353540	9.366662	9.366662	
291	6.559697	6.559697	10.229234	10.229234	9.218624	9.218624	
292	6.275746	6.275746	10.100035	10.100035	9.063231	9.063231	
293	5.988343	5.988343	9.965880	9.965880	8.900313	8.900313	
294	5.697801	5.697801	9.826712	9.826712	8.729710	8.729710	
295	5.404431	5.404431	9.682478	9.682478	8.551268	8.551268	
296	5.108543	5.108543	9.533130	9.533130	8.364841	8.364841	
297	4.810450	4.810450	9.378626	9.378626	8.170294	8.170294	
298	4.510460	4.510460	9.218929	9.218929	7.967501	7.967501	
299	4.208880	4.208880	9.054009	9.054009	7.756347	7.756347	
300	3.906016	3.906016	8.883841	8.883841	7.536726	7.536726	
301	3.602170	3.602170	8.708408	8.708408	7.308546	7.308546	
302	3.297641	3.297641	8.527699	8.527699	7.071729	7.071729	
303	2.992724	2.992724	8.341713	8.341713	6.826205	6.826205	
304	2.687711	2.687711	8.150453	8.150453	6.571922	6.571922	
305	2.382888	2.382888	7.953931	7.953931	6.308841	6.308841	
306	2.078536	2.078536	7.752169	7.752169	6.036936	6.036936	
307	1.774931	1.774931	7.545195	7.545195	5.756198	5.756198	
308	1.472344	1.472344	7.333047	7.333047	5.466631	5.466631	
309	1.171039	1.171039	7.115770	7.115770	5.168257	5.168257	
310	0.871272	0.871272	6.893420	6.893420	4.861114	4.861114	
311	0.573295	0.573295	6.666061	6.666061	4.545255	4.545255	
312	0.277350	0.277350	6.433765	6.433765	4.220751	4.220751	
313	-0.016326	-0.016326	6.196615	6.196615	3.887690	3.887690	
314	-0.307505	-0.307505	5.954704	5.954704	3.546176	3.546176	
315	-0.595968	-0.595968	5.708132	5.708132	3.196332	3.196332	
316	-0.881504	-0.881504	5.457009	5.457009	2.838297	2.838297	
317	-1.163908	-1.163908	5.201457	5.201457	2.472230	2.472230	
318	-1.442987	-1.442987	4.941604	4.941604	2.098304	2.098304	
319	-1.718555	-1.718555	4.677590	4.677590	1.716713	1.716713	
320	-1.990436	-1.990436	4.409564	4.409564	1.327667	1.327667	
321	-2.258462	-2.258462	4.137683	4.137683	0.931394	0.931394	
322	-2.522476	-2.522476	3.862115	3.862115	0.528139	0.528139	
323	-2.782328	-2.782328	3.583036	3.583036	0.118164	0.118164	
324	-3.037881	-3.037881	3.300632	3.300632	-0.298251	-0.298251	
325	-3.289003	-3.289003	3.015097	3.015097	-0.720810	-0.720810	
326	-3.535576	-3.535576	2.726634	2.726634	-1.149199	-1.149199	
327	-3.777487	-3.777487	2.435454	2.435454	-1.583091	-1.583091	
328	-4.014637	-4.014637	2.141778	2.141778	-2.022139	-2.022139	
329	-4.246932	-4.246932	1.845833	1.845833	-2.465985	-2.465985	
330	-4.474292	-4.474292	1.547856	1.547856	-2.914252	-2.914252	
331	-4.696642	-4.696642	1.248090	1.248090	-3.366551	-3.366551	
332	-4.913919	-4.913919	0.946784	0.946784	-3.822479	-3.822479	
333	-5.126067	-5.126067	0.644197	0.644197	-4.281618	-4.281618	
334	-5.333041	-5.333041	0.340593	0.340593	-4.743539	-4.743539	
335	-5.534803	-5.534803	0.036241	0.036241	-5.207800	-5.207800	
336	-5.731324	-5.731324	-0.268583	-0.268583	-5.673947	-5.673947	
337	-5.922585	-5.922585	-0.573596	-0.573596	-6.141517	-6.141517	
338	-6.108571	-6.108571	-0.878513	-0.878513	-6.610034	-6.610034	
339	-6.289279	-6.289279	-1.183042	-1.183042	-7.079016	-7.079016	
340	-6.464712	-6.464712	-1.486888	-1.486888	-7.547970	-7.547970	
341	-6.634880	-6.634880	-1.789752	-1.789752	-8.016396	-8.016396	
342	-6.799801	-6.799801	-2.091331	-2.091331	-8.483786	-8.483786	
343	-6.959498	-6.959498	-2.391321	-2.391321	-8.949629	-8.949629	
344	-7.114002	-7.114002	-2.689415	-2.689415	-9.413406	-9.413406	
345	-7.263350	-7.263350	-2.985302	-2.985302	-9.874594	-9.874594	
346	-7.407584	-7.407584	-3.278673	-3.278673	-10.332668	-10.332668	
347	-7.546752	-7.546752	-3.569215	-3.569215	-10.787098	-10.787098	
348	-7.680906	-7.680906	-3.856617	-3.856617	-11.237354	-11.237354	
349	-7.810106	-7.810106	-4.140568	-4.140568	-11.682907	-11.682907	
350	-7.934412	-7.934412	-4.420757	-4.420757	-12.123225	-12.123225	
351	-8.053890	-8.053890	-4.696874	-4.696874	-12.557778	-12.557778	
352	-8.168610	-8.168610	-4.968610	-4.968610	-12.986041	-12.986041	
353	-8.278645	-8.278645	-5.235662	-5.235662	-13.407489	-13.407489	
354	-8.384071	-8.384071	-5.497726	-5.497726	-13.821602	-13.821602	
355	-8.484964	-8.484964	-5.754502	-5.754502	-14.227866	-14.227866	
356	-8.581406	-8.581406	-6.005695	-6.005695	-14.625771	-14.625771	
357	-8.673478	-8.673478	-6.251015	-6.251015	-15.014816	-15.014816	
358	-8.761263	-8.761263	-6.490174	-6.490174	-15.394507	-15.394507	
359	-8.844845	-8.844845	-6.722893	-6.722893	-15.764359	-15.764359	
360	-8.924308	-8.924308	-6.948895	-6.948895	-16.123897	-16.123897	
361	-8.999737	-8.999737	-7.167913	-7.167913	-16.472655	-16.472655	
362	-9.071216	-9.071216	-7.379685	-7.379685	-16.810181	-16.810181	
363	-9.138828	-9.138828	-7.583957	-7.583957	-17.136033	-17.136033	
364	-9.202657	-9.202657	-7.780482	-7.780482	-17.449784	-17.449784	
365	-9.262784	-9.262784	-7.969022	-7.969022	-17.751019	-17.751019	
366	-9.319289	-9.319289	-8.149347	-8.149347	-18.039341	-18.039341	
367	-9.372249	-9.372249	-8.321237	-8.321237	-18.314366	-18.314366	
368	-9.421740	-9.421740	-8.484481	-8.484481	-18.575726	-18.575726	
369	-9.467835	-9.467835	-8.638878	-8.638878	-18.823071	-18.823071	
370	-9.510604	-9.510604	-8.784237	-8.784237	-19.056069	-19.056069	
371	-9.550114	-9.550114	-8.920378	-8.920378	-19.274406	-19.274406	
372	-9.586428	-9.586428	-9.047131	-9.047131	-19.477787	-19.477787	
373	-9.619607	-9.619607	-9.164338	-9.164338	-19.665936	-19.665936	
374	-9.649706	-9.649706	-9.271854	-9.271854	-19.838597	-19.838597	
375	-9.676776	-9.676776	-9.369542	-9.369542	-19.995535	-19.995535	
376	-9.700867	-9.700867	-9.457281	-9.457281	-20.136536	-20.136536	
377	-9.722019	-9.722019	-9.534960	-9.534960	-20.261407	-20.261407	
378	-9.740273	-9.740273	-9.602482	-9.602482	-20.369978	-20.369978	
379	-9.755661	-9.755661	-9.659761	-9.659761	-20.462099	-20.462099	
380	-9.768211	-9.768211	-9.706724	-9.706724	-20.537644	-20.537644	
381	-9.777948	-9.777948	-9.743313	-9.743313	-20.596510	-20.596510	
382	-9.784890	-9.784890	-9.769481	-9.769481	-20.638614	-20.638614	
383	-9.789050	-9.789050	-9.785196	-9.785196	-20.663900	-20.663900	
384	-9.790436	-9.790436	-9.790436	-9.790436	-20.672333	-20.672333	
