#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
183	1.829431	7.637437	12.801342	18.609348	10.494712	16.660468	
184	2.069540	7.877546	12.825353	18.633359	10.542734	16.708490	
185	2.310824	8.118830	12.849481	18.657487	10.590991	16.756747	
186	2.553138	8.361145	12.873712	18.681719	10.639454	16.805210	
187	2.796336	8.604342	12.898032	18.706039	10.688093	16.853850	
188	3.040272	8.848278	12.922426	18.730432	10.736880	16.902637	
189	3.284797	9.092804	12.946878	18.754885	10.785786	16.951542	
190	3.529766	9.337773	12.971375	18.779382	10.834779	17.000536	
191	3.775031	9.583037	12.995902	18.803908	10.883832	17.049589	
192	4.020443	9.828449	13.020443	18.828449	10.932915	17.098671	
193	4.265855	10.073862	13.044984	18.852990	10.981997	17.147753	
194	4.511120	10.319126	13.069511	18.877517	11.031050	17.196806	
195	4.756089	10.564095	13.094008	18.902014	11.080044	17.245800	
196	5.000614	10.808621	13.118460	18.926466	11.128949	17.294705	
197	5.244550	11.052556	13.142854	18.950860	11.177736	17.343492	
198	5.487748	11.295754	13.167173	18.975180	11.226376	17.392132	
199	5.730062	11.538068	13.191405	18.999411	11.274839	17.440595	
200	5.971346	11.779352	13.215533	19.023540	11.323095	17.488852	
201	6.211455	12.019462	13.239544	19.047550	11.371117	17.536873	
202	6.450245	12.258251	13.263423	19.071429	11.418875	17.584631	
203	6.687571	12.495577	13.287156	19.095162	11.466340	17.632096	
204	6.923290	12.731296	13.310728	19.118734	11.513484	17.679240	
205	7.157260	12.965267	13.334125	19.142131	11.560278	17.726034	
206	7.389341	13.197348	13.357333	19.165339	11.606694	17.772451	
207	7.619393	13.427400	13.380338	19.188344	11.652705	17.818461	
208	7.847277	13.655284	13.403126	19.211133	11.698282	17.864038	
209	8.072856	13.880862	13.425684	19.233691	11.743397	17.909154	
210	8.295994	14.104000	13.447998	19.256004	11.788025	17.953781	
211	8.516556	14.324563	13.470054	19.278061	11.832137	17.997894	
212	8.734410	14.542417	13.491840	19.299846	11.875708	18.041464	
213	8.949425	14.757431	13.513341	19.321347	11.918711	18.084467	
214	9.161470	14.969477	13.534546	19.342552	11.961120	18.126876	
215	9.370419	15.178425	13.555441	19.363447	12.002910	18.168666	
216	9.576145	15.384152	13.576013	19.384019	12.044055	18.209811	
217	9.778525	15.586531	13.596251	19.404257	12.084531	18.250287	
218	9.977436	15.785442	13.616142	19.424149	12.124313	18.290070	
219	10.172759	15.980765	13.635675	19.443681	12.163378	18.329134	
220	10.364376	16.172382	13.654836	19.462843	12.201701	18.367458	
221	10.552171	16.360178	13.673616	19.481622	12.239260	18.405017	
222	10.736033	16.544039	13.692002	19.500008	12.276033	18.441789	
223	10.915848	16.723855	13.709984	19.517990	12.311996	18.477752	
224	11.091511	16.899517	13.727550	19.535556	12.347128	18.512885	
225	11.262914	17.070920	13.744690	19.552696	12.381409	18.547165	
226	11.429954	17.237961	13.761394	19.569400	12.414817	18.580573	
227	11.592531	17.400538	13.777652	19.585658	12.447332	18.613089	
228	11.750547	17.558554	13.793453	19.601460	12.478936	18.644692	
229	11.903907	17.711914	13.808789	19.616796	12.509608	18.675364	
230	12.052518	17.860525	13.823650	19.631657	12.539330	18.705086	
231	12.196291	18.004297	13.838028	19.646034	12.568084	18.733841	
232	12.335139	18.143145	13.851913	19.659919	12.595854	18.761610	
233	12.468979	18.276985	13.865297	19.673303	12.622622	18.788378	
234	12.597729	18.405735	13.878172	19.686178	12.648372	18.814128	
235	12.721313	18.529319	13.890530	19.698536	12.673089	18.838845	
236	12.839656	18.647662	13.902364	19.710371	12.696757	18.862513	
237	12.952686	18.760692	13.913667	19.721674	12.719363	18.885120	
238	13.060336	18.868342	13.924432	19.732439	12.740893	18.906650	
239	13.162541	18.970547	13.934653	19.742659	12.761334	18.927090	
240	13.259238	19.067245	13.944322	19.752329	12.780674	18.946430	
241	13.350371	19.158377	13.953436	19.761442	12.798900	18.964657	
242	13.435884	19.243890	13.961987	19.769993	12.816003	18.981759	
243	13.515725	19.323731	13.969971	19.777977	12.831971	18.997727	
244	13.589846	19.397853	13.977383	19.785390	12.846795	19.012552	
245	13.658204	19.466210	13.984219	19.792225	12.860467	19.026223	
246	13.720755	19.528762	13.990474	19.798481	12.872977	19.038733	
247	13.777464	19.585471	13.996145	19.804151	12.884319	19.050075	
248	13.828296	19.636302	14.001228	19.809235	12.894485	19.060242	
249	13.873219	19.681226	14.005721	19.813727	12.903470	19.069226	
250	13.912208	19.720214	14.009619	19.817626	12.911268	19.077024	
251	13.945238	19.753245	14.012922	19.820929	12.917874	19.083630	
252	13.972290	19.780297	14.015628	19.823634	12.923284	19.089040	
253	13.993348	19.801354	14.017733	19.825740	12.927496	19.093252	
254	14.008398	19.816404	14.019238	19.827245	12.930506	19.096262	
255	14.017431	19.825437	14.020142	19.828148	12.932312	19.098069	
256	14.020443	19.828449	14.020443	19.828449	12.932915	19.098671	
257	14.015203	19.823209	14.019057	19.827064	12.931709	19.097466	
258	13.999489	19.807495	14.014897	19.822904	12.928088	19.093844	
259	13.973320	19.781327	14.007956	19.815962	12.922033	19.087789	
260	13.936731	19.744738	13.998219	19.806225	12.913515	19.079271	
261	13.889768	19.697774	13.985668	19.793674	12.902494	19.068250	
262	13.832489	19.640495	13.970280	19.778286	12.888918	19.054674	
263	13.764968	19.572974	13.952027	19.760033	12.872725	19.038481	
264	13.687288	19.495295	13.930874	19.738880	12.853841	19.019597	
265	13.599549	19.407556	13.906784	19.714790	12.832181	18.997937	
266	13.501861	19.309867	13.879713	19.687719	12.807651	18.973407	
267	13.394345	19.202352	13.849614	19.657620	12.780146	18.945902	
268	13.277138	19.085144	13.816435	19.624442	12.749551	18.915307	
269	13.150385	18.958391	13.780121	19.588127	12.715743	18.881499	
270	13.014244	18.822251	13.740611	19.548617	12.678588	18.844345	
271	12.868886	18.676892	13.697842	19.505848	12.637946	18.803702	
272	12.714489	18.522495	13.651747	19.459753	12.593667	18.759423	
273	12.551245	18.359251	13.602256	19.410262	12.545594	18.711350	
274	12.379354	18.187361	13.549296	19.357302	12.493564	18.659320	
275	12.199029	18.007035	13.492791	19.300798	12.437406	18.603162	
276	12.010489	17.818496	13.432664	19.240671	12.376944	18.542700	
277	11.813964	17.621971	13.368835	19.176842	12.311998	18.477755	
278	11.609692	17.417699	13.301223	19.109229	12.242382	18.408139	
279	11.397920	17.205927	13.229744	19.037750	12.167906	18.333663	
280	11.178902	16.986908	13.154315	18.962321	12.088378	18.254134	
281	10.952900	16.760906	13.074852	18.882858	12.003602	18.169358	
282	10.720181	16.528188	12.991270	18.799277	11.913381	18.079137	
283	10.481022	16.289028	12.903485	18.711492	11.817517	17.983273	
284	10.235702	16.043709	12.811413	18.619420	11.715811	17.881567	
285	9.984509	15.792515	12.714972	18.522978	11.608065	17.773821	
286	9.727733	15.535739	12.614078	18.422084	11.494081	17.659838	
287	9.465669	15.273675	12.508653	18.316659	11.373665	17.539421	
288	9.198618	15.006624	12.398618	18.206624	11.246623	17.412379	
289	8.926881	14.734887	12.283897	18.091904	11.112766	17.278523	
290	8.650764	14.458770	12.164419	17.972425	10.971909	17.137666	
291	8.370575	14.178582	12.040113	17.848119	10.823872	16.989628	
292	8.086625	13.894631	11.910914	17.718920	10.668478	16.834234	
293	7.799222	13.607228	11.776759	17.584765	10.505561	16.671317	
294	7.508680	13.316686	11.637591	17.445597	10.334958	16.500714	
295	7.215309	13.023316	11.493357	17.301363	10.156515	16.322272	
296	6.919422	12.727428	11.344009	17.152015	9.970089	16.135845	
297	6.621329	12.429335	11.189505	16.997511	9.775542	15.941298	
298	6.321338	12.129345	11.029808	16.837814	9.572749	15.738505	
299	6.019759	11.827765	10.864887	16.672894	9.361594	15.527350	
300	5.716895	11.524901	10.694719	16.502726	9.141973	15.307729	
301	5.413049	11.221055	10.519286	16.327293	8.913794	15.079550	
302	5.108520	10.916526	10.338578	16.146585	8.676976	14.842732	
303	4.803603	10.611609	10.152592	15.960598	8.431453	14.597209	
304	4.498590	10.306596	9.961332	15.769338	8.177170	14.342926	
305	4.193767	10.001773	9.764810	15.572816	7.914089	14.079845	
306	3.889415	9.697421	9.563048	15.371054	7.642184	13.807940	
307	3.585810	9.393816	9.356074	15.164080	7.361445	13.527201	
308	3.283223	9.091229	9.143926	14.951932	7.071878	13.237635	
309	2.981918	8.789924	8.926649	14.734655	6.773505	12.939261	
310	2.682151	8.490157	8.704299	14.512305	6.466361	12.632118	
311	2.384174	8.192180	8.476939	14.284946	6.150502	12.316259	
312	2.088229	7.896236	8.244644	14.052650	5.825998	11.991755	
313	1.794553	7.602560	8.007494	13.815501	5.492937	11.658693	
314	1.503374	7.311380	7.765583	13.573589	5.151423	11.317180	
315	1.214910	7.022917	7.519010	13.327017	4.801579	10.967336	
316	0.929375	6.737381	7.267888	13.075894	4.443545	10.609301	
317	0.646971	6.454977	7.012336	12.820342	4.077477	10.243234	
318	0.367892	6.175898	6.752483	12.560489	3.703552	9.869308	
319	0.092324	5.900330	6.488469	12.296475	3.321961	9.487717	
320	-0.179557	5.628449	6.220443	12.028449	2.932915	9.098671	
321	-0.447583	5.360423	5.948562	11.756568	2.536641	8.702398	
322	-0.711597	5.096409	5.672994	11.481000	2.133386	8.299142	
323	-0.971450	4.836557	5.393915	11.201921	1.723411	7.889167	
324	-1.227002	4.581004	5.111511	10.919517	1.306996	7.472753	
325	-1.478124	4.329882	4.825976	10.633982	0.884438	7.050194	
326	-1.724697	4.083309	4.537512	10.345519	0.456048	6.621804	
327	-1.966608	3.841398	4.246333	10.054339	0.022157	6.187913	
328	-2.203758	3.604248	3.952657	9.760663	-0.416892	5.748864	
329	-2.436054	3.371953	3.656712	9.464718	-0.860737	5.305019	
330	-2.663413	3.144593	3.358735	9.166741	-1.309004	4.856752	
331	-2.885763	2.922243	3.058968	8.866975	-1.761304	4.404453	
332	-3.103040	2.704966	2.757663	8.565669	-2.217231	3.948525	
333	-3.315188	2.492818	2.455076	8.263082	-2.676371	3.489386	
334	-3.522162	2.285844	2.151471	7.959478	-3.138292	3.027465	
335	-3.723924	2.084082	1.847119	7.655126	-3.602552	2.563204	
336	-3.920446	1.887561	1.542296	7.350302	-4.068700	2.097056	
337	-4.111706	1.696300	1.237283	7.045289	-4.536269	1.629487	
338	-4.297692	1.510314	0.932366	6.740372	-5.004787	1.160969	
339	-4.478401	1.329606	0.627837	6.435844	-5.473769	0.691988	
340	-4.653834	1.154173	0.323991	6.131998	-5.942722	0.223034	
341	-4.824002	0.984005	0.021127	5.829134	-6.411148	-0.245392	
342	-4.988922	0.819084	-0.280452	5.527554	-6.878539	-0.712783	
343	-5.148619	0.659387	-0.580443	5.227564	-7.344382	-1.178626	
344	-5.303123	0.504883	-0.878536	4.929470	-7.808159	-1.642402	
345	-5.452471	0.355535	-1.174423	4.633583	-8.269347	-2.103591	
346	-5.596705	0.211301	-1.467794	4.340212	-8.727420	-2.561664	
347	-5.735873	0.072133	-1.758336	4.049670	-9.181850	-3.016094	
348	-5.870028	-0.062021	-2.045739	3.762268	-9.632107	-3.466351	
349	-5.999227	-0.191221	-2.329690	3.478317	-10.077659	-3.911903	
350	-6.123533	-0.315527	-2.609878	3.198128	-10.517977	-4.352221	
351	-6.243011	-0.435005	-2.885995	2.922012	-10.952531	-4.786775	
352	-6.357732	-0.549725	-3.157732	2.650275	-11.380794	-5.215038	
353	-6.467767	-0.659760	-3.424783	2.383223	-11.802242	-5.636485	
354	-6.573192	-0.765186	-3.686847	2.121159	-12.216355	-6.050598	
355	-6.674086	-0.866079	-3.943623	1.864383	-12.622618	-6.456862	
356	-6.770528	-0.962521	-4.194817	1.613190	-13.020523	-6.854767	
357	-6.862599	-1.054593	-4.440136	1.367870	-13.409569	-7.243812	
358	-6.950384	-1.142378	-4.679295	1.128711	-13.789260	-7.623504	
359	-7.033966	-1.225960	-4.912014	0.895993	-14.159112	-7.993356	
360	-7.113429	-1.305423	-5.138016	0.669990	-14.518649	-8.352893	
361	-7.188858	-1.380852	-5.357034	0.450972	-14.867408	-8.701651	
362	-7.260337	-1.452331	-5.568807	0.239200	-15.204933	-9.039177	
363	-7.327950	-1.519943	-5.773078	0.034928	-15.530785	-9.365029	
364	-7.391779	-1.583772	-5.969603	-0.161597	-15.844536	-9.678780	
365	-7.451905	-1.643899	-6.158143	-0.350137	-16.145772	-9.980016	
366	-7.508410	-1.700404	-6.338469	-0.530462	-16.434094	-10.268338	
367	-7.561370	-1.753364	-6.510359	-0.702352	-16.709118	-10.543362	
368	-7.610861	-1.802855	-6.673603	-0.865596	-16.970478	-10.804722	
369	-7.656956	-1.848950	-6.828000	-1.019993	-17.217823	-11.052067	
370	-7.699725	-1.891719	-6.973358	-1.165352	-17.450822	-11.285065	
371	-7.739235	-1.931229	-7.109499	-1.301493	-17.669159	-11.503403	
372	-7.775549	-1.967543	-7.236252	-1.428246	-17.872539	-11.706783	
373	-7.808728	-2.000722	-7.353460	-1.545453	-18.060688	-11.894932	
374	-7.838827	-2.030821	-7.460975	-1.652969	-18.233349	-12.067593	
375	-7.865898	-2.057891	-7.558663	-1.750657	-18.390287	-12.224531	
376	-7.889988	-2.081982	-7.646402	-1.838396	-18.531288	-12.365532	
377	-7.911141	-2.103134	-7.724082	-1.916075	-18.656160	-12.490404	
378	-7.929394	-2.121388	-7.791603	-1.983597	-18.764730	-12.598974	
379	-7.944782	-2.136776	-7.848882	-2.040876	-18.856852	-12.691095	
380	-7.957333	-2.149326	-7.895845	-2.087839	-18.932397	-12.766641	
381	-7.967070	-2.159063	-7.932434	-2.124428	-18.991262	-12.825506	
382	-7.974011	-2.166005	-7.958603	-2.150596	-19.033367	-12.867611	
383	-7.978171	-2.170165	-7.974317	-2.166310	-19.058653	-12.892897	
384	-7.979557	-2.171551	-7.979557	-2.171551	-19.067085	-12.901329	
