#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	45.521303	45.524355	57.133865	57.136917	50.570211	50.571432	
77	45.544700	45.547752	57.367835	57.370887	50.897770	50.898991	
78	45.567908	45.570960	57.599917	57.602968	51.222684	51.223904	
79	45.590913	45.593965	57.829968	57.833020	51.544756	51.545977	
80	45.613701	45.616753	58.057852	58.060904	51.863794	51.865014	
81	45.636259	45.639311	58.283431	58.286483	52.179604	52.180825	
82	45.658573	45.661625	58.506569	58.509621	52.491997	52.493218	
83	45.680629	45.683681	58.727131	58.730183	52.800784	52.802005	
84	45.702415	45.705467	58.944985	58.948037	53.105780	53.107001	
85	45.723916	45.726968	59.160000	59.163052	53.406800	53.408021	
86	45.745121	45.748173	59.372046	59.375097	53.703664	53.704885	
87	45.766016	45.769067	59.580994	59.584046	53.996192	53.997413	
88	45.786588	45.789640	59.786720	59.789772	54.284209	54.285430	
89	45.806826	45.809878	59.989100	59.992152	54.567540	54.568761	
90	45.826717	45.829769	60.188011	60.191063	54.846016	54.847237	
91	45.846250	45.849301	60.383334	60.386386	55.119468	55.120689	
92	45.865411	45.868463	60.574951	60.578003	55.387732	55.388952	
93	45.884191	45.887243	60.762746	60.765798	55.650645	55.651866	
94	45.902577	45.905629	60.946608	60.949659	55.908051	55.909272	
95	45.920559	45.923610	61.126424	61.129475	56.159793	56.161014	
96	45.938125	45.941177	61.302086	61.305138	56.405721	56.406941	
97	45.955265	45.958317	61.473489	61.476541	56.645685	56.646905	
98	45.971969	45.975021	61.640529	61.643581	56.879541	56.880762	
99	45.988227	45.991279	61.803107	61.806158	57.107149	57.108370	
100	46.004029	46.007080	61.961123	61.964174	57.328372	57.329593	
101	46.019364	46.022416	62.114482	62.117534	57.543076	57.544296	
102	46.034226	46.037277	62.263093	62.266145	57.751131	57.752352	
103	46.048603	46.051655	62.406866	62.409918	57.952413	57.953634	
104	46.062488	46.065539	62.545714	62.548766	58.146800	58.148021	
105	46.075872	46.078923	62.679554	62.682605	58.334175	58.335396	
106	46.088747	46.091798	62.808304	62.811356	58.514426	58.515647	
107	46.101105	46.104157	62.931888	62.934940	58.687443	58.688664	
108	46.112939	46.115991	63.050231	63.053282	58.853123	58.854344	
109	46.124242	46.127294	63.163261	63.166313	59.011366	59.012587	
110	46.135007	46.138059	63.270911	63.273963	59.162076	59.163296	
111	46.145228	46.148280	63.373116	63.376167	59.305162	59.306383	
112	46.154898	46.157949	63.469813	63.472865	59.440539	59.441760	
113	46.164011	46.167063	63.560946	63.563998	59.568125	59.569345	
114	46.172562	46.175614	63.646459	63.649510	59.687842	59.689063	
115	46.180546	46.183598	63.726300	63.729352	59.799620	59.800841	
116	46.187958	46.191010	63.800421	63.803473	59.903390	59.904611	
117	46.194794	46.197846	63.868779	63.871830	59.999091	60.000311	
118	46.201049	46.204101	63.931331	63.934382	60.086663	60.087884	
119	46.206720	46.209772	63.988039	63.991091	60.166055	60.167276	
120	46.211803	46.214855	64.038871	64.041923	60.237220	60.238440	
121	46.216296	46.219347	64.083794	64.086846	60.300113	60.301333	
122	46.220195	46.223246	64.122783	64.125835	60.354697	60.355917	
123	46.223498	46.226549	64.155813	64.158865	60.400939	60.402160	
124	46.226203	46.229255	64.182865	64.185917	60.438812	60.440032	
125	46.228309	46.231360	64.203923	64.206974	60.468292	60.469513	
126	46.229814	46.232865	64.218973	64.222024	60.489362	60.490583	
127	46.230717	46.233769	64.228006	64.231058	60.502009	60.503230	
128	46.231018	46.234070	64.231018	64.234070	60.506226	60.507446	
129	46.234030	46.237082	64.231319	64.234371	60.506828	60.508049	
130	46.243064	46.246115	64.232223	64.235274	60.508635	60.509855	
131	46.258113	46.261165	64.233728	64.236779	60.511645	60.512865	
132	46.279171	46.282223	64.235833	64.238885	60.515856	60.517077	
133	46.306223	46.309274	64.238539	64.241590	60.521267	60.522487	
134	46.339253	46.342305	64.241842	64.244893	60.527873	60.529093	
135	46.378242	46.381293	64.245740	64.248792	60.535670	60.536891	
136	46.423165	46.426217	64.250233	64.253285	60.544655	60.545876	
137	46.473997	46.477049	64.255316	64.258368	60.554821	60.556042	
138	46.530706	46.533757	64.260987	64.264039	60.566163	60.567384	
139	46.593257	46.596309	64.267242	64.270294	60.578673	60.579894	
140	46.661615	46.664666	64.274078	64.277129	60.592345	60.593566	
141	46.735736	46.738788	64.281490	64.284542	60.607169	60.608390	
142	46.815577	46.818629	64.289474	64.292526	60.623137	60.624358	
143	46.901090	46.904142	64.298025	64.301077	60.640240	60.641461	
144	46.992223	46.995274	64.307139	64.310190	60.658467	60.659687	
145	47.088921	47.091972	64.316808	64.319860	60.677806	60.679027	
146	47.191125	47.194177	64.327029	64.330081	60.698247	60.699468	
147	47.298775	47.301827	64.337794	64.340846	60.719777	60.720998	
148	47.411805	47.414857	64.349097	64.352149	60.742383	60.743604	
149	47.530148	47.533200	64.360931	64.363983	60.766052	60.767272	
150	47.653732	47.656784	64.373289	64.376341	60.790768	60.791989	
151	47.782482	47.785534	64.386165	64.389216	60.816518	60.817739	
152	47.916322	47.919374	64.399548	64.402600	60.843286	60.844507	
153	48.055170	48.058222	64.413433	64.416485	60.871056	60.872277	
154	48.198943	48.201995	64.427811	64.430862	60.899811	60.901031	
155	48.347554	48.350606	64.442672	64.445723	60.929533	60.930753	
156	48.500914	48.503965	64.458008	64.461059	60.960205	60.961425	
157	48.658930	48.661981	64.473809	64.476861	60.991808	60.993029	
158	48.821507	48.824559	64.490067	64.493119	61.024323	61.025544	
159	48.988547	48.991599	64.506771	64.509823	61.057731	61.058952	
160	49.159950	49.163002	64.523911	64.526963	61.092012	61.093233	
161	49.335613	49.338664	64.541478	64.544529	61.127144	61.128365	
162	49.515429	49.518480	64.559459	64.562511	61.163108	61.164328	
163	49.699290	49.702341	64.577845	64.580897	61.199880	61.201101	
164	49.887085	49.890137	64.596625	64.599677	61.237439	61.238660	
165	50.078702	50.081754	64.615786	64.618838	61.275762	61.276983	
166	50.274025	50.277077	64.635319	64.638371	61.314827	61.316048	
167	50.472936	50.475988	64.655210	64.658262	61.354609	61.355830	
168	50.675316	50.678367	64.675448	64.678500	61.395085	61.396306	
169	50.881042	50.884094	64.696020	64.699072	61.436230	61.437451	
170	51.089991	51.093042	64.716915	64.719967	61.478020	61.479241	
171	51.302036	51.305088	64.738120	64.741172	61.520429	61.521650	
172	51.517051	51.520102	64.759621	64.762673	61.563432	61.564653	
173	51.734905	51.737957	64.781407	64.784458	61.607003	61.608224	
174	51.955467	51.958519	64.803463	64.806515	61.651115	61.652336	
175	52.178605	52.181657	64.825777	64.828829	61.695743	61.696964	
176	52.404184	52.407236	64.848335	64.851386	61.740859	61.742079	
177	52.632068	52.635119	64.871123	64.874175	61.786436	61.787656	
178	52.862120	52.865171	64.894128	64.897180	61.832446	61.833667	
179	53.094201	53.097252	64.917336	64.920388	61.878862	61.880083	
180	53.328171	53.331223	64.940733	64.943785	61.925656	61.926877	
181	53.563890	53.566942	64.964305	64.967357	61.972800	61.974021	
182	53.801216	53.804268	64.988038	64.991090	62.020265	62.021486	
183	54.040006	54.043057	65.011917	65.014969	62.068023	62.069244	
184	54.280115	54.283167	65.035928	65.038980	62.116045	62.117266	
185	54.521399	54.524451	65.060056	65.063108	62.164302	62.165523	
186	54.763713	54.766765	65.084288	65.087339	62.212765	62.213985	
187	55.006911	55.009963	65.108607	65.111659	62.261404	62.262625	
188	55.250847	55.253898	65.133001	65.136053	62.310191	62.311412	
189	55.495372	55.498424	65.157454	65.160505	62.359096	62.360317	
190	55.740341	55.743393	65.181950	65.185002	62.408090	62.409311	
191	55.985606	55.988658	65.206477	65.209529	62.457143	62.458364	
192	56.231018	56.234070	65.231018	65.234070	62.506226	62.507446	
193	56.476430	56.479482	65.255559	65.258611	62.555308	62.556529	
194	56.721695	56.724747	65.280086	65.283137	62.604361	62.605582	
195	56.966664	56.969715	65.304583	65.307634	62.653355	62.654575	
196	57.211189	57.214241	65.329035	65.332087	62.702260	62.703481	
197	57.455125	57.458177	65.353429	65.356480	62.751047	62.752268	
198	57.698323	57.701375	65.377749	65.380800	62.799687	62.800907	
199	57.940637	57.943689	65.401980	65.405032	62.848149	62.849370	
200	58.181921	58.184973	65.426108	65.429160	62.896406	62.897627	
201	58.422030	58.425082	65.450119	65.453171	62.944428	62.945649	
202	58.660820	58.663872	65.473998	65.477050	62.992186	62.993407	
203	58.898146	58.901197	65.497731	65.500783	63.039651	63.040872	
204	59.133865	59.136917	65.521303	65.524355	63.086795	63.088016	
205	59.367835	59.370887	65.544700	65.547752	63.133589	63.134810	
206	59.599917	59.602968	65.567908	65.570960	63.180005	63.181226	
207	59.829968	59.833020	65.590913	65.593965	63.226016	63.227236	
208	60.057852	60.060904	65.613701	65.616753	63.271592	63.272813	
209	60.283431	60.286483	65.636259	65.639311	63.316708	63.317929	
210	60.506569	60.509621	65.658573	65.661625	63.361336	63.362556	
211	60.727131	60.730183	65.680629	65.683681	63.405448	63.406669	
212	60.944985	60.948037	65.702415	65.705467	63.449019	63.450240	
213	61.160000	61.163052	65.723916	65.726968	63.492022	63.493243	
214	61.372046	61.375097	65.745121	65.748173	63.534431	63.535652	
215	61.580994	61.584046	65.766016	65.769067	63.576221	63.577442	
216	61.786720	61.789772	65.786588	65.789640	63.617366	63.618587	
217	61.989100	61.992152	65.806826	65.809878	63.657842	63.659063	
218	62.188011	62.191063	65.826717	65.829769	63.697624	63.698845	
219	62.383334	62.386386	65.846250	65.849301	63.736689	63.737909	
220	62.574951	62.578003	65.865411	65.868463	63.775012	63.776233	
221	62.762746	62.765798	65.884191	65.887243	63.812571	63.813792	
222	62.946608	62.949659	65.902577	65.905629	63.849343	63.850564	
223	63.126424	63.129475	65.920559	65.923610	63.885307	63.886527	
224	63.302086	63.305138	65.938125	65.941177	63.920439	63.921660	
225	63.473489	63.476541	65.955265	65.958317	63.954720	63.955940	
226	63.640529	63.643581	65.971969	65.975021	63.988128	63.989349	
227	63.803107	63.806158	65.988227	65.991279	64.020643	64.021864	
228	63.961123	63.964174	66.004029	66.007080	64.052246	64.053467	
229	64.114482	64.117534	66.019364	66.022416	64.082918	64.084139	
230	64.263093	64.266145	66.034226	66.037277	64.112641	64.113861	
231	64.406866	64.409918	66.048603	66.051655	64.141395	64.142616	
232	64.545714	64.548766	66.062488	66.065539	64.169165	64.170386	
233	64.679554	64.682605	66.075872	66.078923	64.195933	64.197153	
234	64.808304	64.811356	66.088747	66.091798	64.221683	64.222904	
235	64.931888	64.934940	66.101105	66.104157	64.246400	64.247620	
236	65.050231	65.053282	66.112939	66.115991	64.270068	64.271289	
237	65.163261	65.166313	66.124242	66.127294	64.292674	64.293895	
238	65.270911	65.273963	66.135007	66.138059	64.314204	64.315425	
239	65.373116	65.376167	66.145228	66.148280	64.334645	64.335866	
240	65.469813	65.472865	66.154898	66.157949	64.353985	64.355205	
241	65.560946	65.563998	66.164011	66.167063	64.372211	64.373432	
242	65.646459	65.649510	66.172562	66.175614	64.389314	64.390534	
243	65.726300	65.729352	66.180546	66.183598	64.405282	64.406503	
244	65.800421	65.803473	66.187958	66.191010	64.420106	64.421327	
245	65.868779	65.871830	66.194794	66.197846	64.433778	64.434998	
246	65.931331	65.934382	66.201049	66.204101	64.446288	64.447509	
247	65.988039	65.991091	66.206720	66.209772	64.457630	64.458851	
248	66.038871	66.041923	66.211803	66.214855	64.467796	64.469017	
249	66.083794	66.086846	66.216296	66.219347	64.476781	64.478002	
250	66.122783	66.125835	66.220195	66.223246	64.484579	64.485799	
251	66.155813	66.158865	66.223498	66.226549	64.491185	64.492405	
252	66.182865	66.185917	66.226203	66.229255	64.496595	64.497816	
253	66.203923	66.206974	66.228309	66.231360	64.500806	64.502027	
254	66.218973	66.222024	66.229814	66.232865	64.503816	64.505037	
255	66.228006	66.231058	66.230717	66.233769	64.505623	64.506844	
256	66.231018	66.234070	66.231018	66.234070	64.506226	64.507446	
257	66.225778	66.228830	66.229632	66.232684	64.505020	64.506241	
258	66.210064	66.213115	66.225473	66.228524	64.501399	64.502619	
259	66.183896	66.186947	66.218531	66.221582	64.495343	64.496564	
260	66.147307	66.150358	66.208794	66.211845	64.486825	64.488046	
261	66.100343	66.103395	66.196243	66.199295	64.475804	64.477025	
262	66.043064	66.046116	66.180855	66.183907	64.462229	64.463449	
263	65.975543	65.978594	66.162602	66.165653	64.446036	64.447256	
264	65.897863	65.900915	66.141449	66.144501	64.427151	64.428372	
265	65.810124	65.813176	66.117359	66.120410	64.405492	64.406712	
266	65.712436	65.715488	66.090288	66.093340	64.380962	64.382183	
267	65.604921	65.607972	66.060189	66.063241	64.353457	64.354678	
268	65.487713	65.490765	66.027010	66.030062	64.322862	64.324083	
269	65.360960	65.364012	65.990696	65.993748	64.289054	64.290275	
270	65.224820	65.227871	65.951186	65.954238	64.251899	64.253120	
271	65.079461	65.082512	65.908417	65.911469	64.211257	64.212478	
272	64.925064	64.928116	65.862322	65.865374	64.166978	64.168198	
273	64.761820	64.764871	65.812831	65.815883	64.118905	64.120126	
274	64.589930	64.592981	65.759871	65.762923	64.066874	64.068095	
275	64.409604	64.412656	65.703366	65.706418	64.010716	64.011937	
276	64.221064	64.224116	65.643240	65.646291	63.950255	63.951476	
277	64.024539	64.027591	65.579411	65.582462	63.885309	63.886530	
278	63.820268	63.823319	65.511798	65.514850	63.815693	63.816914	
279	63.608495	63.611547	65.440319	65.443371	63.741217	63.742438	
280	63.389477	63.392529	65.364890	65.367942	63.661689	63.662910	
281	63.163475	63.166527	65.285427	65.288479	63.576913	63.578134	
282	62.930756	62.933808	65.201845	65.204897	63.486692	63.487913	
283	62.691597	62.694649	65.114060	65.117112	63.390828	63.392049	
284	62.446278	62.449329	65.021989	65.025040	63.289122	63.290343	
285	62.195084	62.198136	64.925547	64.928598	63.181376	63.182596	
286	61.938308	61.941360	64.824653	64.827705	63.067392	63.068613	
287	61.676244	61.679296	64.719228	64.722279	62.946976	62.948197	
288	61.409193	61.412244	64.609193	64.612244	62.819934	62.821155	
289	61.137456	61.140508	64.494472	64.497524	62.686077	62.687298	
290	60.861339	60.864391	64.374994	64.378046	62.545220	62.546441	
291	60.581151	60.584202	64.250688	64.253740	62.397182	62.398403	
292	60.297200	60.300251	64.121489	64.124540	62.241789	62.243010	
293	60.009797	60.012849	63.987334	63.990386	62.078872	62.080092	
294	59.719255	59.722307	63.848166	63.851218	61.908268	61.909489	
295	59.425884	59.428936	63.703932	63.706984	61.729826	61.731047	
296	59.129997	59.133049	63.554584	63.557636	61.543400	61.544620	
297	58.831904	58.834955	63.400080	63.403132	61.348853	61.350073	
298	58.531913	58.534965	63.240383	63.243435	61.146060	61.147280	
299	58.230334	58.233386	63.075463	63.078514	60.934905	60.936126	
300	57.927470	57.930522	62.905295	62.908346	60.715284	60.716505	
301	57.623624	57.626676	62.729862	62.732913	60.487105	60.488325	
302	57.319095	57.322147	62.549153	62.552205	60.250287	60.251508	
303	57.014178	57.017230	62.363167	62.366219	60.004763	60.005984	
304	56.709165	56.712217	62.171907	62.174958	59.750481	59.751702	
305	56.404342	56.407393	61.975385	61.978437	59.487400	59.488620	
306	56.099990	56.103041	61.773623	61.776675	59.215495	59.216715	
307	55.796385	55.799437	61.566649	61.569701	58.934756	58.935977	
308	55.493798	55.496850	61.354501	61.357553	58.645189	58.646410	
309	55.192493	55.195544	61.137224	61.140276	58.346816	58.348036	
310	54.892726	54.895778	60.914874	60.917926	58.039672	58.040893	
311	54.594749	54.597801	60.687515	60.690566	57.723813	57.725034	
312	54.298804	54.301856	60.455219	60.458271	57.399309	57.400530	
313	54.005128	54.008180	60.218069	60.221121	57.066248	57.067469	
314	53.713949	53.717001	59.976158	59.979210	56.724734	56.725955	
315	53.425485	53.428537	59.729585	59.732637	56.374890	56.376111	
316	53.139950	53.143002	59.478463	59.481515	56.016856	56.018076	
317	52.857546	52.860598	59.222911	59.225962	55.650788	55.652009	
318	52.578467	52.581519	58.963058	58.966110	55.276863	55.278083	
319	52.302899	52.305951	58.699044	58.702096	54.895272	54.896492	
320	52.031018	52.034070	58.431018	58.434070	54.506226	54.507446	
321	51.762992	51.766044	58.159137	58.162189	54.109952	54.111173	
322	51.498978	51.502030	57.883569	57.886621	53.706697	53.707918	
323	51.239125	51.242177	57.604490	57.607542	53.296722	53.297943	
324	50.983573	50.986625	57.322086	57.325138	52.880307	52.881528	
325	50.732451	50.735502	57.036551	57.039602	52.457749	52.458969	
326	50.485878	50.488930	56.748087	56.751139	52.029359	52.030580	
327	50.243967	50.247019	56.456908	56.459960	51.595468	51.596688	
328	50.006817	50.009869	56.163232	56.166284	51.156419	51.157640	
329	49.774522	49.777573	55.867287	55.870339	50.712574	50.713794	
330	49.547162	49.550214	55.569310	55.572362	50.264307	50.265527	
331	49.324812	49.327864	55.269544	55.272595	49.812007	49.813228	
332	49.107535	49.110587	54.968238	54.971290	49.356080	49.357300	
333	48.895387	48.898439	54.665651	54.668703	48.896940	48.898161	
334	48.688413	48.691465	54.362046	54.365098	48.435019	48.436240	
335	48.486651	48.489703	54.057694	54.060746	47.970758	47.971979	
336	48.290129	48.293181	53.752871	53.755923	47.504611	47.505832	
337	48.098869	48.101921	53.447858	53.450910	47.037041	47.038262	
338	47.912883	47.915935	53.142941	53.145993	46.568524	46.569745	
339	47.732175	47.735226	52.838412	52.841464	46.099542	46.100763	
340	47.556742	47.559793	52.534566	52.537618	45.630588	45.631809	
341	47.386574	47.389625	52.231702	52.234754	45.162163	45.163383	
342	47.221653	47.224705	51.930123	51.933174	44.694772	44.695993	
343	47.061956	47.065008	51.630132	51.633184	44.228929	44.230150	
344	46.907452	46.910504	51.332039	51.335091	43.765152	43.766373	
345	46.758104	46.761156	51.036152	51.039203	43.303964	43.305185	
346	46.613870	46.616922	50.742781	50.745833	42.845891	42.847111	
347	46.474702	46.477754	50.452239	50.455291	42.391461	42.392681	
348	46.340547	46.343599	50.164836	50.167888	41.941204	41.942425	
349	46.211348	46.214400	49.880886	49.883937	41.495652	41.496872	
350	46.087042	46.090094	49.600697	49.603749	41.055334	41.056554	
351	45.967564	45.970616	49.324580	49.327632	40.620780	40.622001	
352	45.852843	45.855895	49.052843	49.055895	40.192517	40.193738	
353	45.742808	45.745860	48.785792	48.788844	39.771069	39.772290	
354	45.637383	45.640435	48.523728	48.526780	39.356956	39.358177	
355	45.536490	45.539541	48.266952	48.270004	38.950693	38.951913	
356	45.440048	45.443099	48.015759	48.018810	38.552787	38.554008	
357	45.347976	45.351027	47.770439	47.773491	38.163742	38.164963	
358	45.260191	45.263242	47.531280	47.534331	37.784051	37.785272	
359	45.176609	45.179661	47.298561	47.301613	37.414199	37.415420	
360	45.097146	45.100198	47.072559	47.075611	37.054661	37.055882	
361	45.021717	45.024769	46.853541	46.856592	36.705903	36.707124	
362	44.950238	44.953290	46.641769	46.644820	36.368378	36.369598	
363	44.882626	44.885677	46.437497	46.440549	36.042525	36.043746	
364	44.818797	44.821848	46.240972	46.244024	35.728775	35.729995	
365	44.758670	44.761721	46.052432	46.055484	35.427539	35.428760	
366	44.702165	44.705217	45.872107	45.875158	35.139217	35.140438	
367	44.649205	44.652257	45.700216	45.703268	34.864193	34.865413	
368	44.599714	44.602766	45.536972	45.540024	34.602833	34.604053	
369	44.553619	44.556671	45.382575	45.385627	34.355487	34.356708	
370	44.510850	44.513902	45.237217	45.240268	34.122489	34.123710	
371	44.471340	44.474392	45.101076	45.104128	33.904152	33.905373	
372	44.435026	44.438078	44.974323	44.977375	33.700771	33.701992	
373	44.401847	44.404899	44.857116	44.860167	33.512623	33.513843	
374	44.371748	44.374800	44.749600	44.752652	33.339962	33.341182	
375	44.344678	44.347729	44.651912	44.654964	33.183024	33.184244	
376	44.320587	44.323639	44.564173	44.567224	33.042023	33.043243	
377	44.299435	44.302486	44.486493	44.489545	32.917151	32.918372	
378	44.281181	44.284233	44.418972	44.422024	32.808580	32.809801	
379	44.265793	44.268845	44.361693	44.364745	32.716459	32.717680	
380	44.253243	44.256294	44.314730	44.317781	32.640914	32.642135	
381	44.243505	44.246557	44.278141	44.281192	32.582049	32.583269	
382	44.236564	44.239615	44.251972	44.255024	32.539944	32.541165	
383	44.232404	44.235456	44.236258	44.239310	32.514658	32.515879	
384	44.231018	44.234070	44.231018	44.234070	32.506226	32.507446	
