#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	38.750160	0.518691	39.983732	1.752493	29.675988	-8.734046	59.967745	21.736506	61.201317	22.969848	59.966572	21.556537	
23	38.762613	0.531144	40.107071	1.875832	29.854298	-8.555737	59.844407	21.613168	61.188864	22.957395	59.942762	21.532728	
24	38.775557	0.544088	40.235136	2.003897	30.039627	-8.370407	59.716341	21.485103	61.175920	22.944452	59.918040	21.508006	
25	38.788984	0.557515	40.367827	2.136588	30.231861	-8.178173	59.583650	21.352412	61.162493	22.931024	59.892424	21.482389	
26	38.802886	0.571417	40.505038	2.273799	30.430880	-7.979154	59.446439	21.215200	61.148591	22.917122	59.865933	21.455898	
27	38.817255	0.585786	40.646659	2.415421	30.636559	-7.773476	59.304818	21.073579	61.134222	22.902753	59.838587	21.428553	
28	38.832081	0.600613	40.792574	2.561335	30.848769	-7.561265	59.158903	20.927664	61.119396	22.887927	59.810408	21.400374	
29	38.847357	0.615888	40.942661	2.711423	31.067379	-7.342656	59.008816	20.777577	61.104120	22.872651	59.781418	21.371384	
30	38.863071	0.631603	41.096794	2.865555	31.292250	-7.117784	58.854683	20.623445	61.088406	22.856937	59.751639	21.341605	
31	38.879216	0.647747	41.254838	3.023599	31.523243	-6.886791	58.696639	20.465400	61.072261	22.840792	59.721094	21.311060	
32	38.895780	0.664312	41.416655	3.185416	31.760213	-6.649821	58.534822	20.303584	61.055697	22.824228	59.689808	21.279774	
33	38.912755	0.681286	41.582098	3.350859	32.003010	-6.407024	58.369380	20.138141	61.038723	22.807254	59.657806	21.247772	
34	38.930128	0.698659	41.751013	3.519775	32.251483	-6.158552	58.200464	19.969225	61.021349	22.789880	59.625113	21.215078	
35	38.947891	0.716422	41.923241	3.692002	32.505474	-5.904560	58.028236	19.796997	61.003586	22.772118	59.591755	21.181721	
36	38.966031	0.734562	42.098611	3.867373	32.764824	-5.645211	57.852866	19.621627	60.985446	22.753977	59.557760	21.147726	
37	38.984538	0.753070	42.276946	4.045707	33.029368	-5.380666	57.674531	19.443292	60.966939	22.735470	59.523155	21.113121	
38	39.003401	0.771933	42.458057	4.226818	33.298941	-5.111093	57.493420	19.262181	60.948076	22.716607	59.487970	21.077936	
39	39.022609	0.791140	42.641746	4.410507	33.573371	-4.836663	57.309732	19.078493	60.928869	22.697400	59.452233	21.042199	
40	39.042148	0.810679	42.827801	4.596562	33.852484	-4.557550	57.123676	18.892438	60.909329	22.677860	59.415976	21.005942	
41	39.062008	0.830539	43.015999	4.784760	34.136103	-4.273931	56.935478	18.704240	60.889469	22.658000	59.379228	20.969194	
42	39.082176	0.850708	43.206100	4.974862	34.424048	-3.985987	56.745377	18.514138	60.869301	22.637832	59.342022	20.931988	
43	39.102641	0.871172	43.397851	5.166612	34.716134	-3.693900	56.553626	18.322388	60.848836	22.617367	59.304390	20.894356	
44	39.123389	0.891920	43.590975	5.359736	35.012176	-3.397859	56.360502	18.129263	60.828088	22.596619	59.266366	20.856332	
45	39.144408	0.912939	43.785178	5.553939	35.311983	-3.098051	56.166299	17.935061	60.807069	22.575600	59.227984	20.817950	
46	39.165686	0.934217	43.980139	5.748900	35.615363	-2.794671	55.971339	17.740100	60.785791	22.554323	59.189279	20.779244	
47	39.187208	0.955739	44.175509	5.944270	35.922121	-2.487913	55.775968	17.544729	60.764269	22.532800	59.150286	20.740252	
48	39.208963	0.977494	44.370909	6.139670	36.232059	-2.177975	55.580568	17.349329	60.742514	22.511045	59.111042	20.701008	
49	39.230937	0.999468	44.565921	6.334682	36.544976	-1.865058	55.385556	17.154317	60.720540	22.489071	59.071586	20.661552	
50	39.253116	1.021647	44.760084	6.528845	36.860670	-1.549365	55.191393	16.960155	60.698361	22.466892	59.031955	20.621921	
51	39.275488	1.044019	44.952887	6.721648	37.178933	-1.231101	54.998590	16.767352	60.675989	22.444521	58.992189	20.582155	
52	39.298038	1.066569	45.143762	6.912524	37.499559	-0.910475	54.807715	16.576476	60.653439	22.421971	58.952328	20.542293	
53	39.320752	1.089284	45.332075	7.100837	37.822337	-0.587697	54.619402	16.388163	60.630725	22.399256	58.912413	20.502379	
54	39.343618	1.112149	45.517115	7.285876	38.147054	-0.262980	54.434362	16.203123	60.607859	22.376390	58.872487	20.462452	
55	39.366621	1.135153	45.698082	7.466844	38.473495	0.063461	54.253395	16.022156	60.584856	22.353387	58.832592	20.422558	
56	39.389748	1.158279	45.874079	7.642840	38.801444	0.391410	54.077398	15.846159	60.561729	22.330261	58.792775	20.382740	
57	39.412983	1.181514	46.044096	7.812857	39.130681	0.720647	53.907381	15.676143	60.538494	22.307025	58.753079	20.343045	
58	39.436314	1.204845	46.207002	7.975763	39.460986	1.050952	53.744475	15.513236	60.515163	22.283695	58.713551	20.303517	
59	39.459725	1.228256	46.361540	8.130301	39.792135	1.382101	53.589937	15.358699	60.491752	22.260283	58.674240	20.264206	
60	39.483204	1.251735	46.506321	8.275082	40.123903	1.713869	53.445156	15.213918	60.468273	22.236805	58.635194	20.225160	
61	39.506735	1.275266	46.639836	8.408597	40.456064	2.046030	53.311641	15.080403	60.444742	22.213274	58.596464	20.186430	
62	39.530304	1.298835	46.760478	8.529239	40.788390	2.378356	53.190999	14.959760	60.421173	22.189704	58.558101	20.148067	
63	39.553898	1.322429	46.866585	8.635347	41.120649	2.710615	53.084892	14.853653	60.397579	22.166110	58.520159	20.110124	
64	39.577501	1.346032	46.956503	8.725264	41.452611	3.042577	52.994974	14.763735	60.373976	22.142507	58.482691	20.072657	
65	39.601100	1.369632	47.028675	8.797436	41.784042	3.374008	52.922802	14.691564	60.350377	22.118908	58.445756	20.035721	
66	39.624681	1.393212	47.081746	8.850507	42.114706	3.704672	52.869731	14.638492	60.326796	22.095327	58.409409	19.999375	
67	39.648229	1.416760	47.114678	8.883440	42.444367	4.034333	52.836799	14.605560	60.303248	22.071780	58.373710	19.963676	
68	39.671729	1.440261	47.126848	8.895610	42.772787	4.362752	52.824629	14.593390	60.279748	22.048279	58.338722	19.928688	
69	39.695169	1.463700	52.833361	14.602122	43.099725	4.689691	47.118116	8.886877	60.256308	22.024839	58.304506	19.894472	
70	39.718533	1.487065	52.862632	14.631394	43.424941	5.014907	47.088845	8.857606	60.232944	22.001475	58.271128	19.861093	
71	39.741808	1.510340	52.911610	14.680371	43.748191	5.338157	47.039867	8.808628	60.209669	21.978200	58.238654	19.828620	
72	39.764980	1.533511	52.979070	14.747831	44.069233	5.659199	46.972407	8.741168	60.186497	21.955028	58.207154	19.797120	
73	39.788034	1.556565	53.063503	14.832265	44.387820	5.977785	46.887974	8.656735	60.163443	21.931974	58.176698	19.766664	
74	39.810957	1.579489	53.163232	14.931993	44.703705	6.293671	46.788245	8.557006	60.140520	21.909051	58.147360	19.737326	
75	39.833736	1.602267	53.276511	15.045272	45.016641	6.606607	46.674966	8.443728	60.117741	21.886272	58.119215	19.709181	
76	39.856356	1.624887	53.401612	15.170373	45.326379	6.916345	46.549865	8.318627	60.095121	21.863653	58.092340	19.682306	
77	39.878803	1.647335	53.536886	15.305647	45.632668	7.222634	46.414591	8.183352	60.072674	21.841205	58.066815	19.656781	
78	39.901066	1.669597	53.680798	15.449559	45.935258	7.525224	46.270680	8.039441	60.050412	21.818943	58.042723	19.632688	
79	39.923129	1.691660	53.831945	15.600706	46.233898	7.823864	46.119532	7.888294	60.028348	21.796879	58.020145	19.610111	
80	39.944980	1.713511	53.989063	15.757824	46.528335	8.118301	45.962414	7.731175	60.006497	21.775028	57.999169	19.589135	
81	39.966606	1.735137	54.151024	15.919785	46.818317	8.408283	45.800453	7.569214	59.984871	21.753402	57.979882	19.569848	
82	39.987994	1.756525	54.316823	16.085584	47.103592	8.693558	45.634654	7.403415	59.963483	21.732014	57.962371	19.552337	
83	40.009131	1.777662	54.485571	16.254332	47.383910	8.973876	45.465906	7.234667	59.942346	21.710877	57.946728	19.536694	
84	40.030005	1.798536	54.656479	16.425241	47.659021	9.248987	45.294998	7.063759	59.921472	21.690003	57.933042	19.523008	
85	40.050603	1.819134	54.828849	16.597610	47.928677	9.518643	45.122628	6.891389	59.900874	21.669406	57.921404	19.511370	
86	40.070912	1.839443	55.002058	16.770820	48.192632	9.782598	44.949419	6.718180	59.880565	21.649096	57.911904	19.501869	
87	40.090921	1.859453	55.175553	16.944315	48.450646	10.040611	44.775924	6.544685	59.860556	21.629087	57.904629	19.494594	
88	40.110619	1.879150	55.348839	17.117600	48.702481	10.292447	44.602638	6.371400	59.840858	21.609390	57.899665	19.489631	
89	40.129992	1.898523	55.521469	17.290230	48.947907	10.537873	44.430008	6.198769	59.821485	21.590016	57.897094	19.487059	
90	40.149030	1.917561	55.693042	17.461804	49.186702	10.776668	44.258435	6.027196	59.802448	21.570979	57.896992	19.486958	
91	40.167721	1.936252	55.863195	17.631956	49.418652	11.008618	44.088282	5.857044	59.783756	21.552288	57.899430	19.489396	
92	40.186054	1.954585	56.031595	17.800356	49.643554	11.233520	43.919882	5.688643	59.765423	21.533954	57.904468	19.494434	
93	40.204018	1.972550	56.197941	17.966702	49.861218	11.451184	43.753536	5.522298	59.747459	21.515990	57.912158	19.502124	
94	40.221603	1.990135	56.361954	18.130715	50.071472	11.661437	43.589523	5.358284	59.729874	21.498405	57.922539	19.512504	
95	40.238799	2.007330	56.523378	18.292140	50.274157	11.864123	43.428099	5.196860	59.712678	21.481209	57.935632	19.525598	
96	40.255594	2.024126	56.681978	18.450739	50.469137	12.059103	43.269499	5.038260	59.695883	21.464414	57.951447	19.541413	
97	40.271980	2.040511	56.837533	18.606294	50.656298	12.246264	43.113944	4.882705	59.679497	21.448028	57.969969	19.559935	
98	40.287946	2.056477	56.989840	18.758601	50.835550	12.425516	42.961637	4.730399	59.663531	21.432062	57.991166	19.581132	
99	40.303483	2.072014	57.138708	18.907469	51.006828	12.596794	42.812769	4.581531	59.647994	21.416525	58.014981	19.604946	
100	40.318582	2.087113	57.283959	19.052720	51.170098	12.760064	42.667518	4.436279	59.632895	21.401426	58.041330	19.631296	
101	40.333234	2.101765	57.425427	19.194189	51.325352	12.915318	42.526050	4.294811	59.618243	21.386775	58.070107	19.660073	
102	40.347430	2.115961	57.562956	19.331717	51.472616	13.062582	42.388521	4.157283	59.604047	21.372579	58.101177	19.691143	
103	40.361162	2.129693	57.696398	19.465159	51.611945	13.201911	42.255079	4.023841	59.590315	21.358847	58.134376	19.724342	
104	40.374422	2.142953	57.825615	19.594376	51.743423	13.333389	42.125862	3.894623	59.577055	21.345587	58.169515	19.759481	
105	40.387201	2.155733	57.950478	19.719239	51.867165	13.457131	42.000999	3.769761	59.564276	21.332807	58.206381	19.796346	
106	40.399494	2.168025	58.070863	19.839625	51.983314	13.573280	41.880614	3.649375	59.551983	21.320515	58.244732	19.834698	
107	40.411291	2.179823	58.186657	19.955418	52.092037	13.682003	41.764820	3.533581	59.540186	21.308717	58.284310	19.874275	
108	40.422587	2.191119	58.297750	20.066511	52.193525	13.783491	41.653727	3.422489	59.528890	21.297421	58.324833	19.914799	
109	40.433375	2.201906	58.404040	20.172801	52.287988	13.877954	41.547437	3.316199	59.518102	21.286633	58.366006	19.955972	
110	40.443648	2.212179	58.505431	20.274193	52.375652	13.965618	41.446046	3.214807	59.507829	21.276360	58.407522	19.997488	
111	40.453400	2.221932	58.601835	20.370596	52.456755	14.046721	41.349642	3.118404	59.498077	21.266608	58.449065	20.039031	
112	40.462626	2.231158	58.693165	20.461927	52.531542	14.121508	41.258312	3.027073	59.488851	21.257382	58.490315	20.080281	
113	40.471321	2.239852	58.779345	20.548106	52.600264	14.190230	41.172132	2.940894	59.480156	21.248688	58.530952	20.120918	
114	40.479478	2.248009	58.860299	20.629061	52.663172	14.253138	41.091178	2.859939	59.471999	21.240530	58.570659	20.160625	
115	40.487094	2.255625	58.935961	20.704723	52.720514	14.310480	41.015516	2.784277	59.464383	21.232914	58.609127	20.199093	
116	40.494163	2.262695	59.006268	20.775029	52.772531	14.362497	40.945209	2.713971	59.457314	21.225845	58.646056	20.236021	
117	40.500683	2.269214	59.071160	20.839921	52.819457	14.409423	40.880317	2.649078	59.450794	21.219325	58.681159	20.271124	
118	40.506648	2.275179	59.130585	20.899347	52.861512	14.451478	40.820892	2.589653	59.444829	21.213360	58.714165	20.304131	
119	40.512056	2.280587	59.184495	20.953257	52.898905	14.488870	40.766982	2.535743	59.439421	21.207952	58.744824	20.334789	
120	40.516903	2.285434	59.232847	21.001608	52.931826	14.521792	40.718630	2.487392	59.434574	21.203105	58.772900	20.362866	
121	40.521186	2.289718	59.275600	21.044362	52.960451	14.550417	40.675877	2.444638	59.430291	21.198822	58.798183	20.388149	
122	40.524904	2.293435	59.312722	21.081484	52.984936	14.574902	40.638755	2.407516	59.426573	21.195105	58.820484	20.410450	
123	40.528053	2.296584	59.344183	21.112944	53.005419	14.595385	40.607294	2.376055	59.423424	21.191955	58.839638	20.429604	
124	40.530632	2.299163	59.369958	21.138719	53.022016	14.611982	40.581519	2.350281	59.420845	21.189376	58.855503	20.445469	
125	40.532640	2.301171	59.390025	21.158787	53.034825	14.624790	40.561452	2.330213	59.418837	21.187369	58.867964	20.457929	
126	40.534074	2.302606	59.404371	21.173132	53.043919	14.633885	40.547106	2.315867	59.417403	21.185934	58.876929	20.466895	
127	40.534936	2.303467	59.412983	21.181744	53.049354	14.639320	40.538494	2.307256	59.416541	21.185073	58.882334	20.472300	
128	40.535223	2.303754	59.415854	21.184615	53.051162	14.641128	40.535623	2.304384	59.416254	21.184786	58.884140	20.474106	
129	40.538094	2.306625	59.416141	21.184903	58.882334	20.472300	40.535336	2.304097	59.413383	21.181914	53.049354	14.639320	
130	40.546705	2.315237	59.417002	21.185764	58.876929	20.466895	40.534475	2.303236	59.404772	21.173303	53.043919	14.633885	
131	40.561050	2.329582	59.418437	21.187199	58.867964	20.457929	40.533040	2.301801	59.390427	21.158958	53.034825	14.624790	
132	40.581117	2.349649	59.420445	21.189206	58.855503	20.445469	40.531032	2.299793	59.370360	21.138891	53.022016	14.611982	
133	40.606891	2.375422	59.423024	21.191785	58.839638	20.429604	40.528453	2.297214	59.344586	21.113118	53.005419	14.595385	
134	40.638350	2.406881	59.426174	21.194935	58.820484	20.410450	40.525304	2.294065	59.313127	21.081658	52.984936	14.574902	
135	40.675470	2.444002	59.429891	21.198652	58.798183	20.388149	40.521586	2.290347	59.276007	21.044538	52.960451	14.550417	
136	40.718222	2.486753	59.434175	21.202936	58.772900	20.362866	40.517302	2.286064	59.233255	21.001786	52.931826	14.521792	
137	40.766571	2.535103	59.439022	21.207783	58.744824	20.334789	40.512455	2.281216	59.184906	20.953437	52.898905	14.488870	
138	40.820479	2.589010	59.444430	21.213191	58.714165	20.304131	40.507047	2.275808	59.130998	20.899529	52.861512	14.451478	
139	40.879902	2.648433	59.450396	21.219157	58.681159	20.271124	40.501082	2.269843	59.071575	20.840107	52.819457	14.409423	
140	40.944791	2.713322	59.456915	21.225676	58.646056	20.236021	40.494562	2.263323	59.006686	20.775217	52.772531	14.362497	
141	41.015094	2.783625	59.463985	21.232746	58.609127	20.199093	40.487492	2.256253	58.936383	20.704914	52.720514	14.310480	
142	41.090752	2.859284	59.471601	21.240362	58.570659	20.160625	40.479876	2.248637	58.860725	20.629256	52.663172	14.253138	
143	41.171703	2.940234	59.479759	21.248520	58.530952	20.120918	40.471718	2.240480	58.779774	20.548305	52.600264	14.190230	
144	41.257878	3.026410	59.488453	21.257215	58.490315	20.080281	40.463024	2.231785	58.693599	20.462130	52.531542	14.121508	
145	41.349204	3.117736	59.497680	21.266441	58.449065	20.039031	40.453797	2.222558	58.602273	20.370804	52.456755	14.046721	
146	41.445603	3.214134	59.507433	21.276194	58.407522	19.997488	40.444044	2.212806	58.505874	20.274406	52.375652	13.965618	
147	41.546989	3.315520	59.517706	21.286467	58.366006	19.955972	40.433771	2.202532	58.404488	20.173019	52.287988	13.877954	
148	41.653273	3.421805	59.528494	21.297256	58.324833	19.914799	40.422983	2.191744	58.298204	20.066735	52.193525	13.783491	
149	41.764360	3.532891	59.539791	21.308552	58.284310	19.874275	40.411686	2.180448	58.187117	19.955648	52.092037	13.682003	
150	41.880147	3.648678	59.551589	21.320350	58.244732	19.834698	40.399888	2.168650	58.071330	19.839861	51.983314	13.573280	
151	42.000526	3.769057	59.563882	21.332643	58.206381	19.796346	40.387595	2.156357	57.950951	19.719483	51.867165	13.457131	
152	42.125381	3.893912	59.576662	21.345423	58.169515	19.759481	40.374815	2.143576	57.826096	19.594628	51.743423	13.333389	
153	42.254590	4.023121	59.589922	21.358684	58.134376	19.724342	40.361555	2.130316	57.696887	19.465418	51.611945	13.201911	
154	42.388023	4.156555	59.603655	21.372416	58.101177	19.691143	40.347822	2.116583	57.563454	19.331985	51.472616	13.062582	
155	42.525543	4.294074	59.617852	21.386613	58.070107	19.660073	40.333626	2.102387	57.425934	19.194466	51.325352	12.915318	
156	42.667001	4.435532	59.632504	21.401265	58.041330	19.631296	40.318973	2.087734	57.284476	19.053007	51.170098	12.760064	
157	42.812242	4.580773	59.647603	21.416365	58.014981	19.604946	40.303874	2.072635	57.139235	18.907766	51.006828	12.596794	
158	42.961099	4.729630	59.663141	21.431902	57.991166	19.581132	40.288336	2.057097	56.990378	18.758910	50.835550	12.425516	
159	43.113393	4.881925	59.679108	21.447869	57.969969	19.559935	40.272369	2.041131	56.838084	18.606615	50.656298	12.246264	
160	43.268936	5.037467	59.695494	21.464255	57.951447	19.541413	40.255983	2.024744	56.682541	18.451072	50.469137	12.059103	
161	43.427522	5.196053	59.712290	21.481051	57.935632	19.525598	40.239187	2.007948	56.523955	18.292487	50.274157	11.864123	
162	43.588932	5.357463	59.729486	21.498247	57.922539	19.512504	40.221991	1.990752	56.362545	18.131077	50.071472	11.661437	
163	43.752929	5.521460	59.747072	21.515833	57.912158	19.502124	40.204405	1.973166	56.198548	17.967079	49.861218	11.451184	
164	43.919258	5.687789	59.765037	21.533799	57.904468	19.494434	40.186440	1.955201	56.032219	17.800750	49.643554	11.233520	
165	44.087641	5.856172	59.783371	21.552133	57.899430	19.489396	40.168106	1.936867	55.863836	17.632368	49.418652	11.008618	
166	44.257774	6.026305	59.802063	21.570824	57.896992	19.486958	40.149414	1.918175	55.693703	17.462234	49.186702	10.776668	
167	44.429327	6.197858	59.821102	21.589863	57.897094	19.487059	40.130375	1.899137	55.522150	17.290681	48.947907	10.537873	
168	44.601935	6.370466	59.840475	21.609237	57.899665	19.489631	40.111002	1.879763	55.349542	17.118073	48.702481	10.292447	
169	44.775197	6.543728	59.860173	21.628935	57.904629	19.494594	40.091304	1.860065	55.176280	16.944811	48.450646	10.040611	
170	44.948667	6.717198	59.880183	21.648945	57.911904	19.501869	40.071294	1.840055	55.002810	16.771341	48.192632	9.782598	
171	45.121850	6.890381	59.900494	21.669255	57.921404	19.511370	40.050983	1.819745	54.829627	16.598159	47.928677	9.518643	
172	45.294191	7.062722	59.921092	21.689854	57.933042	19.523008	40.030385	1.799146	54.657287	16.425818	47.659021	9.248987	
173	45.465068	7.233599	59.941967	21.710728	57.946728	19.536694	40.009510	1.778272	54.486409	16.254940	47.383910	8.973876	
174	45.633784	7.402315	59.963105	21.731866	57.962371	19.552337	39.988372	1.757134	54.317693	16.086225	47.103592	8.693558	
175	45.799548	7.568080	59.984494	21.753255	57.979882	19.569848	39.966984	1.735745	54.151929	15.920460	46.818317	8.408283	
176	45.961473	7.730004	60.006120	21.774882	57.999169	19.589135	39.945357	1.714118	53.990004	15.758536	46.528335	8.118301	
177	46.118553	7.887084	60.027972	21.796734	58.020145	19.610111	39.923505	1.692266	53.832924	15.601455	46.233898	7.823864	
178	46.269660	8.038191	60.050036	21.818798	58.042723	19.632688	39.901441	1.670202	53.681817	15.450348	45.935258	7.525224	
179	46.413530	8.182062	60.072299	21.841061	58.066815	19.656781	39.879178	1.647939	53.537947	15.306478	45.632668	7.222634	
180	46.548763	8.317294	60.094748	21.863509	58.092340	19.682306	39.856729	1.625490	53.402714	15.171246	45.326379	6.916345	
181	46.673822	8.442353	60.117369	21.886130	58.119215	19.709181	39.834108	1.602870	53.277655	15.046186	45.016641	6.606607	
182	46.787060	8.555591	60.140148	21.908909	58.147360	19.737326	39.811329	1.580090	53.164417	14.932948	44.703705	6.293671	
183	46.886750	8.655281	60.163072	21.931833	58.176698	19.766664	39.788405	1.557166	53.064727	14.833258	44.387820	5.977785	
184	46.971150	8.739681	60.186127	21.954888	58.207154	19.797120	39.765350	1.534111	52.980327	14.748859	44.069233	5.659199	
185	47.038581	8.807112	60.209300	21.978061	58.238654	19.828620	39.742177	1.510939	52.912896	14.681428	43.748191	5.338157	
186	47.087536	8.856068	60.232575	22.001337	58.271128	19.861093	39.718902	1.487663	52.863941	14.632472	43.424941	5.014907	
187	47.116794	8.885326	60.255941	22.024702	58.304506	19.894472	39.695537	1.464298	52.834683	14.603214	43.099725	4.689691	
188	52.825954	14.594486	60.279381	22.048142	58.338722	19.928688	39.672096	1.440857	47.125523	8.894054	42.772787	4.362752	
189	52.838119	14.606650	60.302882	22.071644	58.373710	19.963676	39.648595	1.417356	47.113358	8.881889	42.444367	4.034333	
190	52.871036	14.639567	60.326431	22.095192	58.409409	19.999375	39.625046	1.393807	47.080441	8.848972	42.114706	3.704672	
191	52.924084	14.692615	60.350012	22.118774	58.445756	20.035721	39.601465	1.370226	47.027393	8.795924	41.784042	3.374008	
192	52.996225	14.764756	60.373612	22.142374	58.482691	20.072657	39.577865	1.346626	46.955252	8.723783	41.452611	3.042577	
193	53.086107	14.854638	60.397217	22.165978	58.520159	20.110124	39.554260	1.323022	46.865370	8.633902	41.120649	2.710615	
194	53.192174	14.960705	60.420811	22.189572	58.558101	20.148067	39.530666	1.299427	46.759303	8.527835	40.788390	2.378356	
195	53.312774	15.081305	60.444381	22.213143	58.596464	20.186430	39.507096	1.275857	46.638703	8.407235	40.456064	2.046030	
196	53.446245	15.214776	60.467913	22.236675	58.635194	20.225160	39.483564	1.252325	46.505232	8.273763	40.123903	1.713869	
197	53.590982	15.359514	60.491393	22.260154	58.674240	20.264206	39.460084	1.228846	46.360495	8.129026	39.792135	1.382101	
198	53.745477	15.514009	60.514805	22.283566	58.713551	20.303517	39.436672	1.205433	46.206000	7.974531	39.460986	1.050952	
199	53.908342	15.676874	60.538136	22.306898	58.753079	20.343045	39.413341	1.182102	46.043135	7.811666	39.130681	0.720647	
200	54.078319	15.846850	60.561373	22.330134	58.792775	20.382740	39.390104	1.158866	45.873158	7.641689	38.801444	0.391410	
201	54.254278	16.022809	60.584500	22.353261	58.832592	20.422558	39.366977	1.135739	45.697199	7.465730	38.473495	0.063461	
202	54.435209	16.203740	60.607503	22.376265	58.872487	20.462452	39.343974	1.112735	45.516268	7.284799	38.147054	-0.262980	
203	54.620215	16.388746	60.630370	22.399131	58.912413	20.502379	39.321107	1.089868	45.331262	7.099793	37.822337	-0.587697	
204	54.808497	16.577028	60.653086	22.421847	58.952328	20.542293	39.298391	1.067153	45.142980	6.911512	37.499559	-0.910475	
205	54.999342	16.767874	60.675636	22.444398	58.992189	20.582155	39.275841	1.044602	44.952135	6.720666	37.178933	-1.231101	
206	55.192118	16.960649	60.698009	22.466770	59.031955	20.621921	39.253469	1.022230	44.759359	6.527891	36.860670	-1.549365	
207	55.386254	17.154786	60.720189	22.488950	59.071586	20.661552	39.231288	1.000050	44.565223	6.333754	36.544976	-1.865058	
208	55.581242	17.349773	60.742163	22.510924	59.111042	20.701008	39.209314	0.978075	44.370235	6.138766	36.232059	-2.177975	
209	55.776619	17.545150	60.763919	22.532680	59.150286	20.740252	39.187558	0.956320	44.174858	5.943389	35.922121	-2.487913	
210	55.971969	17.740500	60.785442	22.554203	59.189279	20.779244	39.166035	0.934796	43.979508	5.748040	35.615363	-2.794671	
211	56.166910	17.935441	60.806720	22.575481	59.227984	20.817950	39.144757	0.913518	43.784567	5.553099	35.311983	-3.098051	
212	56.361094	18.129625	60.827740	22.596501	59.266366	20.856332	39.123737	0.892499	43.590383	5.358915	35.012176	-3.397859	
213	56.554201	18.322732	60.848489	22.617250	59.304390	20.894356	39.102988	0.871750	43.397276	5.165808	34.716134	-3.693900	
214	56.745935	18.514466	60.868954	22.637715	59.342022	20.931988	39.082523	0.851285	43.205542	4.974074	34.424048	-3.985987	
215	56.936021	18.704552	60.889123	22.657884	59.379228	20.969194	39.062354	0.831115	43.015456	4.783987	34.136103	-4.273931	
216	57.124205	18.892736	60.908983	22.677745	59.415976	21.005942	39.042494	0.811255	42.827272	4.595803	33.852484	-4.557550	
217	57.310247	19.078778	60.928524	22.697285	59.452233	21.042199	39.022953	0.791715	42.641230	4.409762	33.573371	-4.836663	
