#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	-4.261224	-4.257867	-0.076203	-0.072846	-8.816383	-8.815040	
42	-4.240330	-4.236973	0.132746	0.136103	-8.523854	-8.522512	
43	-4.219125	-4.215768	0.344791	0.348148	-8.226991	-8.225648	
44	-4.197624	-4.194267	0.559806	0.563163	-7.925970	-7.924628	
45	-4.175838	-4.172481	0.777660	0.781017	-7.620975	-7.619632	
46	-4.153782	-4.150425	0.998222	1.001579	-7.312187	-7.310845	
47	-4.131468	-4.128111	1.221360	1.224717	-6.999794	-6.998452	
48	-4.108910	-4.105553	1.446939	1.450296	-6.683984	-6.682641	
49	-4.086122	-4.082765	1.674823	1.678180	-6.364947	-6.363604	
50	-4.063117	-4.059760	1.904875	1.908232	-6.042874	-6.041531	
51	-4.039909	-4.036552	2.136956	2.140313	-5.717960	-5.716618	
52	-4.016511	-4.013155	2.370926	2.374283	-5.390401	-5.389059	
53	-3.992940	-3.989583	2.606646	2.610003	-5.060395	-5.059052	
54	-3.969207	-3.965850	2.843971	2.847328	-4.728139	-4.726796	
55	-3.945328	-3.941971	3.082761	3.086118	-4.393833	-4.392491	
56	-3.921317	-3.917960	3.322870	3.326227	-4.057681	-4.056338	
57	-3.897189	-3.893832	3.564154	3.567511	-3.719882	-3.718540	
58	-3.872957	-3.869600	3.806468	3.809825	-3.380643	-3.379300	
59	-3.848637	-3.845281	4.049666	4.053023	-3.040165	-3.038823	
60	-3.824244	-3.820887	4.293602	4.296959	-2.698656	-2.697313	
61	-3.799791	-3.796434	4.538128	4.541484	-2.356320	-2.354977	
62	-3.775294	-3.771938	4.783096	4.786453	-2.013363	-2.012021	
63	-3.750768	-3.747411	5.028361	5.031718	-1.669993	-1.668650	
64	-3.726227	-3.722870	5.273773	5.277130	-1.326416	-1.325073	
65	-3.701686	-3.698329	5.519185	5.522542	-0.982839	-0.981496	
66	-3.677159	-3.673802	5.764450	5.767807	-0.639469	-0.638126	
67	-3.652662	-3.649305	6.009419	6.012776	-0.296512	-0.295169	
68	-3.628210	-3.624853	6.253945	6.257302	0.045824	0.047167	
69	-3.603816	-3.600459	6.497880	6.501237	0.387333	0.388676	
70	-3.579496	-3.576139	6.741078	6.744435	0.727811	0.729153	
71	-3.555265	-3.551908	6.983392	6.986749	1.067050	1.068393	
72	-3.531136	-3.527780	7.224676	7.228033	1.404848	1.406191	
73	-3.507126	-3.503769	7.464786	7.468143	1.741001	1.742344	
74	-3.483247	-3.479890	7.703575	7.706932	2.075307	2.076649	
75	-3.459514	-3.456157	7.940901	7.944258	2.407563	2.408905	
76	-3.435942	-3.432585	8.176620	8.179977	2.737569	2.738912	
77	-3.412545	-3.409188	8.410591	8.413948	3.065128	3.066471	
78	-3.389337	-3.385980	8.642672	8.646029	3.390042	3.391385	
79	-3.366332	-3.362975	8.872724	8.876080	3.712114	3.713457	
80	-3.343543	-3.340186	9.100608	9.103964	4.031152	4.032495	
81	-3.320985	-3.317629	9.326186	9.329543	4.346962	4.348305	
82	-3.298672	-3.295315	9.549324	9.552681	4.659355	4.660698	
83	-3.276615	-3.273259	9.769886	9.773243	4.968143	4.969485	
84	-3.254830	-3.251473	9.987741	9.991097	5.273138	5.274481	
85	-3.233329	-3.229972	10.202755	10.206112	5.574159	5.575501	
86	-3.212124	-3.208767	10.414801	10.418158	5.871022	5.872365	
87	-3.191229	-3.187872	10.623749	10.627106	6.163551	6.164893	
88	-3.170657	-3.167300	10.829476	10.832832	6.451567	6.452910	
89	-3.150419	-3.147062	11.031855	11.035212	6.734899	6.736241	
90	-3.130528	-3.127171	11.230766	11.234123	7.013374	7.014717	
91	-3.110995	-3.107638	11.426089	11.429446	7.286826	7.288169	
92	-3.091834	-3.088477	11.617706	11.621063	7.555090	7.556433	
93	-3.073054	-3.069697	11.805502	11.808859	7.818004	7.819347	
94	-3.054668	-3.051311	11.989363	11.992720	8.075409	8.076752	
95	-3.036686	-3.033329	12.169179	12.172536	8.327152	8.328494	
96	-3.019120	-3.015763	12.344841	12.348198	8.573079	8.574422	
97	-3.001980	-2.998623	12.516244	12.519601	8.813043	8.814386	
98	-2.985276	-2.981919	12.683284	12.686641	9.046900	9.048243	
99	-2.969018	-2.965661	12.845862	12.849219	9.274508	9.275851	
100	-2.953216	-2.949859	13.003878	13.007235	9.495730	9.497073	
101	-2.937880	-2.934523	13.157237	13.160594	9.710434	9.711777	
102	-2.923019	-2.919662	13.305849	13.309205	9.918489	9.919832	
103	-2.908642	-2.905285	13.449621	13.452978	10.119771	10.121114	
104	-2.894757	-2.891400	13.588469	13.591826	10.314159	10.315501	
105	-2.881373	-2.878016	13.722309	13.725666	10.501534	10.502877	
106	-2.868498	-2.865141	13.851059	13.854416	10.681785	10.683127	
107	-2.856140	-2.852783	13.974643	13.978000	10.854802	10.856145	
108	-2.844306	-2.840949	14.092986	14.096343	11.020482	11.021824	
109	-2.833003	-2.829646	14.206016	14.209373	11.178724	11.180067	
110	-2.822238	-2.818881	14.313666	14.317023	11.329434	11.330777	
111	-2.812017	-2.808660	14.415871	14.419228	11.472521	11.473863	
112	-2.802347	-2.798990	14.512569	14.515925	11.607897	11.609240	
113	-2.793234	-2.789877	14.603701	14.607058	11.735483	11.736826	
114	-2.784683	-2.781326	14.689214	14.692571	11.855201	11.856544	
115	-2.776699	-2.773342	14.769055	14.772412	11.966979	11.968321	
116	-2.769286	-2.765930	14.843177	14.846533	12.070749	12.072091	
117	-2.762451	-2.759094	14.911534	14.914891	12.166449	12.167792	
118	-2.756196	-2.752839	14.974086	14.977443	12.254022	12.255364	
119	-2.750525	-2.747168	15.030794	15.034151	12.333414	12.334757	
120	-2.745442	-2.742085	15.081626	15.084983	12.404578	12.405921	
121	-2.740949	-2.737592	15.126550	15.129907	12.467471	12.468814	
122	-2.737050	-2.733693	15.165538	15.168895	12.522055	12.523398	
123	-2.733747	-2.730390	15.198569	15.201925	12.568297	12.569640	
124	-2.731042	-2.727685	15.225620	15.228977	12.606170	12.607513	
125	-2.728936	-2.725579	15.246678	15.250035	12.635650	12.636993	
126	-2.727431	-2.724074	15.261728	15.265085	12.656720	12.658063	
127	-2.726528	-2.723171	15.270761	15.274118	12.669367	12.670710	
128	-2.726227	-2.722870	15.273773	15.277130	12.673584	12.674927	
129	-2.723215	-2.719858	15.274074	15.277431	12.674186	12.675529	
130	-2.714181	-2.710824	15.274978	15.278335	12.675993	12.677336	
131	-2.699131	-2.695774	15.276483	15.279840	12.679003	12.680346	
132	-2.678074	-2.674717	15.278588	15.281945	12.683215	12.684557	
133	-2.651022	-2.647665	15.281294	15.284651	12.688625	12.689968	
134	-2.617992	-2.614635	15.284597	15.287954	12.695231	12.696574	
135	-2.579003	-2.575646	15.288496	15.291852	12.703029	12.704371	
136	-2.534080	-2.530723	15.292988	15.296345	12.712013	12.713356	
137	-2.483248	-2.479891	15.298071	15.301428	12.722180	12.723522	
138	-2.426539	-2.423182	15.303742	15.307099	12.733521	12.734864	
139	-2.363987	-2.360631	15.309997	15.313354	12.746032	12.747375	
140	-2.295630	-2.292273	15.316833	15.320190	12.759703	12.761046	
141	-2.221509	-2.218152	15.324245	15.327602	12.774528	12.775870	
142	-2.141667	-2.138311	15.332229	15.335586	12.790496	12.791839	
143	-2.056155	-2.052798	15.340780	15.344137	12.807598	12.808941	
144	-1.965022	-1.961665	15.349894	15.353251	12.825825	12.827168	
145	-1.868324	-1.864967	15.359563	15.362920	12.845164	12.846507	
146	-1.766120	-1.762763	15.369784	15.373141	12.865605	12.866948	
147	-1.658470	-1.655113	15.380549	15.383906	12.887135	12.888478	
148	-1.545439	-1.542083	15.391852	15.395209	12.909741	12.911084	
149	-1.427097	-1.423740	15.403686	15.407043	12.933410	12.934753	
150	-1.303513	-1.300156	15.416045	15.419402	12.958127	12.959470	
151	-1.174762	-1.171406	15.428920	15.432277	12.983877	12.985220	
152	-1.040923	-1.037566	15.442304	15.445661	13.010645	13.011988	
153	-0.902075	-0.898718	15.456188	15.459545	13.038414	13.039757	
154	-0.758302	-0.754945	15.470566	15.473923	13.067169	13.068512	
155	-0.609691	-0.606334	15.485427	15.488784	13.096891	13.098234	
156	-0.456331	-0.452974	15.500763	15.504120	13.127563	13.128906	
157	-0.298315	-0.294958	15.516564	15.519921	13.159166	13.160509	
158	-0.135738	-0.132381	15.532822	15.536179	13.191682	13.193025	
159	0.031302	0.034659	15.549526	15.552883	13.225090	13.226433	
160	0.202705	0.206062	15.566666	15.570023	13.259370	13.260713	
161	0.378368	0.381725	15.584233	15.587590	13.294503	13.295846	
162	0.558184	0.561541	15.602214	15.605571	13.330466	13.331809	
163	0.742045	0.745402	15.620600	15.623957	13.367238	13.368581	
164	0.929840	0.933197	15.639380	15.642737	13.404797	13.406140	
165	1.121457	1.124814	15.658542	15.661899	13.443121	13.444464	
166	1.316780	1.320137	15.678074	15.681431	13.482185	13.483528	
167	1.515691	1.519048	15.697965	15.701322	13.521968	13.523310	
168	1.718071	1.721428	15.718203	15.721560	13.562444	13.563786	
169	1.923797	1.927154	15.738776	15.742133	13.603589	13.604932	
170	2.132746	2.136103	15.759670	15.763027	13.645378	13.646721	
171	2.344791	2.348148	15.780875	15.784232	13.687788	13.689130	
172	2.559806	2.563163	15.802376	15.805733	13.730791	13.732133	
173	2.777660	2.781017	15.824162	15.827519	13.774361	13.775704	
174	2.998222	3.001579	15.846218	15.849575	13.818474	13.819817	
175	3.221360	3.224717	15.868532	15.871889	13.863101	13.864444	
176	3.446939	3.450296	15.891090	15.894447	13.908217	13.909560	
177	3.674823	3.678180	15.913878	15.917235	13.953794	13.955137	
178	3.904875	3.908232	15.936883	15.940240	13.999804	14.001147	
179	4.136956	4.140313	15.960091	15.963448	14.046221	14.047563	
180	4.370926	4.374283	15.983489	15.986845	14.093015	14.094357	
181	4.606646	4.610003	16.007060	16.010417	14.140158	14.141501	
182	4.843971	4.847328	16.030793	16.034150	14.187624	14.188966	
183	5.082761	5.086118	16.054672	16.058029	14.235382	14.236724	
184	5.322870	5.326227	16.078683	16.082040	14.283403	14.284746	
185	5.564154	5.567511	16.102811	16.106168	14.331660	14.333003	
186	5.806468	5.809825	16.127043	16.130400	14.380123	14.381466	
187	6.049666	6.053023	16.151363	16.154719	14.428763	14.430105	
188	6.293602	6.296959	16.175756	16.179113	14.477550	14.478892	
189	6.538128	6.541484	16.200209	16.203566	14.526455	14.527798	
190	6.783096	6.786453	16.224706	16.228062	14.575449	14.576791	
191	7.028361	7.031718	16.249232	16.252589	14.624502	14.625844	
192	7.273773	7.277130	16.273773	16.277130	14.673584	14.674927	
193	7.519185	7.522542	16.298314	16.301671	14.722666	14.724009	
194	7.764450	7.767807	16.322841	16.326198	14.771719	14.773062	
195	8.009419	8.012776	16.347338	16.350695	14.820713	14.822056	
196	8.253945	8.257302	16.371790	16.375147	14.869618	14.870961	
197	8.497880	8.501237	16.396184	16.399541	14.918405	14.919748	
198	8.741078	8.744435	16.420504	16.423861	14.967045	14.968388	
199	8.983392	8.986749	16.444735	16.448092	15.015508	15.016851	
200	9.224676	9.228033	16.468864	16.472220	15.063765	15.065107	
201	9.464786	9.468143	16.492874	16.496231	15.111786	15.113129	
202	9.703575	9.706932	16.516753	16.520110	15.159544	15.160887	
203	9.940901	9.944258	16.540486	16.543843	15.207009	15.208352	
204	10.176620	10.179977	16.564058	16.567415	15.254153	15.255496	
205	10.410591	10.413948	16.587455	16.590812	15.300947	15.302290	
206	10.642672	10.646029	16.610663	16.614020	15.347364	15.348706	
207	10.872724	10.876080	16.633668	16.637025	15.393374	15.394717	
208	11.100608	11.103964	16.656457	16.659814	15.438951	15.440294	
209	11.326186	11.329543	16.679015	16.682371	15.484067	15.485409	
210	11.549324	11.552681	16.701328	16.704685	15.528694	15.530037	
211	11.769886	11.773243	16.723385	16.726741	15.572807	15.574149	
212	11.987741	11.991097	16.745170	16.748527	15.616377	15.617720	
213	12.202755	12.206112	16.766671	16.770028	15.659380	15.660723	
214	12.414801	12.418158	16.787876	16.791233	15.701789	15.703132	
215	12.623749	12.627106	16.808771	16.812128	15.743579	15.744922	
216	12.829476	12.832832	16.829343	16.832700	15.784724	15.786067	
217	13.031855	13.035212	16.849581	16.852938	15.825200	15.826543	
218	13.230766	13.234123	16.869472	16.872829	15.864983	15.866325	
219	13.426089	13.429446	16.889005	16.892362	15.904047	15.905390	
220	13.617706	13.621063	16.908166	16.911523	15.942371	15.943713	
221	13.805502	13.808859	16.926946	16.930303	15.979930	15.981272	
222	13.989363	13.992720	16.945332	16.948689	16.016702	16.018045	
223	14.169179	14.172536	16.963314	16.966671	16.052665	16.054008	
224	14.344841	14.348198	16.980880	16.984237	16.087798	16.089140	
225	14.516244	14.519601	16.998020	17.001377	16.122078	16.123421	
226	14.683284	14.686641	17.014724	17.018081	16.155486	16.156829	
227	14.845862	14.849219	17.030982	17.034339	16.188002	16.189344	
228	15.003878	15.007235	17.046784	17.050141	16.219605	16.220948	
229	15.157237	15.160594	17.062120	17.065477	16.250277	16.251620	
230	15.305849	15.309205	17.076981	17.080338	16.279999	16.281342	
231	15.449621	15.452978	17.091358	17.094715	16.308754	16.310096	
232	15.588469	15.591826	17.105243	17.108600	16.336523	16.337866	
233	15.722309	15.725666	17.118627	17.121984	16.363291	16.364634	
234	15.851059	15.854416	17.131502	17.134859	16.389041	16.390384	
235	15.974643	15.978000	17.143860	17.147217	16.413758	16.415101	
236	16.092986	16.096343	17.155694	17.159051	16.437427	16.438769	
237	16.206016	16.209373	17.166997	17.170354	16.460033	16.461375	
238	16.313666	16.317023	17.177762	17.181119	16.481563	16.482905	
239	16.415871	16.419228	17.187983	17.191340	16.502003	16.503346	
240	16.512569	16.515925	17.197653	17.201010	16.521343	16.522686	
241	16.603701	16.607058	17.206766	17.210123	16.539570	16.540912	
242	16.689214	16.692571	17.215317	17.218674	16.556672	16.558015	
243	16.769055	16.772412	17.223301	17.226658	16.572640	16.573983	
244	16.843177	16.846533	17.230714	17.234070	16.587465	16.588807	
245	16.911534	16.914891	17.237549	17.240906	16.601136	16.602479	
246	16.974086	16.977443	17.243804	17.247161	16.613646	16.614989	
247	17.030794	17.034151	17.249475	17.252832	16.624988	16.626331	
248	17.081626	17.084983	17.254558	17.257915	16.635155	16.636497	
249	17.126550	17.129907	17.259051	17.262408	16.644139	16.645482	
250	17.165538	17.168895	17.262950	17.266307	16.651937	16.653280	
251	17.198569	17.201925	17.266253	17.269610	16.658543	16.659886	
252	17.225620	17.228977	17.268958	17.272315	16.663953	16.665296	
253	17.246678	17.250035	17.271064	17.274421	16.668165	16.669508	
254	17.261728	17.265085	17.272569	17.275926	16.671175	16.672518	
255	17.270761	17.274118	17.273472	17.276829	16.672982	16.674324	
256	17.273773	17.277130	17.273773	17.277130	16.673584	16.674927	
257	17.268533	17.271890	17.272387	17.275744	16.672379	16.673721	
258	17.252819	17.256176	17.268228	17.271585	16.668757	16.670100	
259	17.226651	17.230008	17.261286	17.264643	16.662702	16.664045	
260	17.190062	17.193419	17.251549	17.254906	16.654184	16.655527	
261	17.143098	17.146455	17.238998	17.242355	16.643163	16.644506	
262	17.085819	17.089176	17.223610	17.226967	16.629587	16.630930	
263	17.018298	17.021655	17.205357	17.208714	16.613394	16.614737	
264	16.940619	16.943975	17.184204	17.187561	16.594510	16.595853	
265	16.852879	16.856236	17.160114	17.163471	16.572850	16.574193	
266	16.755191	16.758548	17.133043	17.136400	16.548320	16.549663	
267	16.647676	16.651033	17.102944	17.106301	16.520815	16.522158	
268	16.530468	16.533825	17.069766	17.073122	16.490221	16.491563	
269	16.403715	16.407072	17.033451	17.036808	16.456412	16.457755	
270	16.267575	16.270932	16.993941	16.997298	16.419258	16.420600	
271	16.122216	16.125573	16.951172	16.954529	16.378615	16.379958	
272	15.967819	15.971176	16.905077	16.908434	16.334336	16.335679	
273	15.804575	15.807932	16.855586	16.858943	16.286263	16.287606	
274	15.632685	15.636042	16.802626	16.805983	16.234233	16.235576	
275	15.452359	15.455716	16.746122	16.749479	16.178075	16.179418	
276	15.263819	15.267176	16.685995	16.689352	16.117614	16.118956	
277	15.067294	15.070651	16.622166	16.625523	16.052668	16.054010	
278	14.863023	14.866380	16.554553	16.557910	15.983052	15.984394	
279	14.651251	14.654607	16.483074	16.486431	15.908576	15.909919	
280	14.432232	14.435589	16.407645	16.411002	15.829047	15.830390	
281	14.206230	14.209587	16.328182	16.331539	15.744271	15.745614	
282	13.973512	13.976868	16.244601	16.247957	15.654050	15.655393	
283	13.734352	13.737709	16.156816	16.160173	15.558186	15.559529	
284	13.489033	13.492390	16.064744	16.068101	15.456480	15.457823	
285	13.237839	13.241196	15.968302	15.971659	15.348734	15.350077	
286	12.981063	12.984420	15.867408	15.870765	15.234751	15.236093	
287	12.718999	12.722356	15.761983	15.765340	15.114334	15.115677	
288	12.451948	12.455305	15.651948	15.655305	14.987292	14.988635	
289	12.180211	12.183568	15.537227	15.540584	14.853436	14.854778	
290	11.904094	11.907451	15.417749	15.421106	14.712579	14.713921	
291	11.623906	11.627263	15.293443	15.296800	14.564541	14.565884	
292	11.339955	11.343312	15.164244	15.167601	14.409147	14.410490	
293	11.052552	11.055909	15.030089	15.033446	14.246230	14.247573	
294	10.762010	10.765367	14.890921	14.894278	14.075627	14.076970	
295	10.468640	10.471996	14.746687	14.750044	13.897185	13.898527	
296	10.172752	10.176109	14.597339	14.600696	13.710758	13.712101	
297	9.874659	9.878016	14.442835	14.446192	13.516211	13.517554	
298	9.574669	9.578026	14.283138	14.286495	13.313418	13.314761	
299	9.273089	9.276446	14.118218	14.121575	13.102263	13.103606	
300	8.970225	8.973582	13.948050	13.951407	12.882642	12.883985	
301	8.666379	8.669736	13.772617	13.775974	12.654463	12.655806	
302	8.361850	8.365207	13.591908	13.595265	12.417645	12.418988	
303	8.056933	8.060290	13.405922	13.409279	12.172122	12.173465	
304	7.751920	7.755277	13.214662	13.218019	11.917839	11.919182	
305	7.447097	7.450454	13.018140	13.021497	11.654758	11.656101	
306	7.142745	7.146102	12.816378	12.819735	11.382853	11.384196	
307	6.839140	6.842497	12.609404	12.612761	11.102114	11.103457	
308	6.536553	6.539910	12.397256	12.400613	10.812548	10.813890	
309	6.235248	6.238605	12.179979	12.183336	10.514174	10.515517	
310	5.935481	5.938838	11.957629	11.960986	10.207031	10.208373	
311	5.637504	5.640861	11.730270	11.733627	9.891172	9.892514	
312	5.341559	5.344916	11.497974	11.501331	9.566668	9.568011	
313	5.047883	5.051240	11.260824	11.264181	9.233606	9.234949	
314	4.756704	4.760061	11.018913	11.022270	8.892093	8.893435	
315	4.468241	4.471598	10.772341	10.775698	8.542249	8.543591	
316	4.182705	4.186062	10.521218	10.524575	8.184214	8.185557	
317	3.900301	3.903658	10.265666	10.269023	7.818147	7.819489	
318	3.621222	3.624579	10.005813	10.009170	7.444221	7.445564	
319	3.345654	3.349011	9.741799	9.745156	7.062630	7.063973	
320	3.073773	3.077130	9.473773	9.477130	6.673584	6.674927	
321	2.805747	2.809104	9.201892	9.205249	6.277311	6.278653	
322	2.541733	2.545090	8.926324	8.929681	5.874055	5.875398	
323	2.281881	2.285238	8.647245	8.650602	5.464080	5.465423	
324	2.026328	2.029685	8.364841	8.368198	5.047666	5.049008	
325	1.775206	1.778563	8.079306	8.082663	4.625107	4.626450	
326	1.528633	1.531990	7.790843	7.794199	4.196717	4.198060	
327	1.286722	1.290079	7.499663	7.503020	3.762826	3.764169	
328	1.049572	1.052929	7.205987	7.209344	3.323777	3.325120	
329	0.817277	0.820634	6.910042	6.913399	2.879932	2.881275	
330	0.589917	0.593274	6.612065	6.615422	2.431665	2.433008	
331	0.367567	0.370924	6.312299	6.315656	1.979366	1.980708	
332	0.150290	0.153647	6.010993	6.014350	1.523438	1.524781	
333	-0.061858	-0.058501	5.708406	5.711763	1.064299	1.065642	
334	-0.268832	-0.265475	5.404802	5.408158	0.602378	0.603720	
335	-0.470594	-0.467237	5.100450	5.103807	0.138117	0.139460	
336	-0.667115	-0.663758	4.795626	4.798983	-0.328031	-0.326688	
337	-0.858376	-0.855019	4.490613	4.493970	-0.795600	-0.794257	
338	-1.044362	-1.041005	4.185696	4.189053	-1.264118	-1.262775	
339	-1.225070	-1.221713	3.881167	3.884524	-1.733099	-1.731757	
340	-1.400503	-1.397146	3.577321	3.580678	-2.202053	-2.200710	
341	-1.570671	-1.567314	3.274457	3.277814	-2.670479	-2.669136	
342	-1.735592	-1.732235	2.972878	2.976235	-3.137870	-3.136527	
343	-1.895289	-1.891932	2.672888	2.676244	-3.603713	-3.602370	
344	-2.049793	-2.046436	2.374794	2.378151	-4.067489	-4.066147	
345	-2.199141	-2.195784	2.078907	2.082264	-4.528678	-4.527335	
346	-2.343375	-2.340018	1.785536	1.788893	-4.986751	-4.985408	
347	-2.482543	-2.479186	1.494994	1.498351	-5.441181	-5.439838	
348	-2.616697	-2.613341	1.207592	1.210949	-5.891438	-5.890095	
349	-2.745897	-2.742540	0.923641	0.926998	-6.336990	-6.335647	
350	-2.870203	-2.866846	0.643452	0.646809	-6.777308	-6.775965	
351	-2.989681	-2.986324	0.367335	0.370692	-7.211862	-7.210519	
352	-3.104401	-3.101044	0.095599	0.098956	-7.640125	-7.638782	
353	-3.214436	-3.211080	-0.171453	-0.168096	-8.061572	-8.060230	
354	-3.319862	-3.316505	-0.433517	-0.430160	-8.475685	-8.474343	
355	-3.420755	-3.417398	-0.690293	-0.686936	-8.881949	-8.880606	
356	-3.517197	-3.513840	-0.941486	-0.938129	-9.279854	-9.278511	
357	-3.609269	-3.605912	-1.186806	-1.183449	-9.668899	-9.667557	
358	-3.697054	-3.693697	-1.425965	-1.422608	-10.048591	-10.047248	
359	-3.780636	-3.777279	-1.658684	-1.655327	-10.418443	-10.417100	
360	-3.860099	-3.856742	-1.884686	-1.881329	-10.777980	-10.776637	
361	-3.935528	-3.932171	-2.103704	-2.100347	-11.126738	-11.125396	
362	-4.007007	-4.003650	-2.315476	-2.312119	-11.464264	-11.462921	
363	-4.074619	-4.071262	-2.519748	-2.516391	-11.790116	-11.788773	
364	-4.138448	-4.135091	-2.716273	-2.712916	-12.103867	-12.102524	
365	-4.198575	-4.195218	-2.904813	-2.901456	-12.405103	-12.403760	
366	-4.255080	-4.251723	-3.085138	-3.081781	-12.693425	-12.692082	
367	-4.308040	-4.304683	-3.257028	-3.253672	-12.968449	-12.967106	
368	-4.357531	-4.354174	-3.420273	-3.416916	-13.229809	-13.228466	
369	-4.403626	-4.400269	-3.574669	-3.571312	-13.477154	-13.475811	
370	-4.446395	-4.443038	-3.720028	-3.716671	-13.710152	-13.708810	
371	-4.485905	-4.482548	-3.856169	-3.852812	-13.928489	-13.927147	
372	-4.522219	-4.518862	-3.982922	-3.979565	-14.131870	-14.130527	
373	-4.555398	-4.552041	-4.100129	-4.096772	-14.320019	-14.318676	
374	-4.585497	-4.582140	-4.207645	-4.204288	-14.492680	-14.491337	
375	-4.612567	-4.609210	-4.305333	-4.301976	-14.649618	-14.648275	
376	-4.636658	-4.633301	-4.393072	-4.389715	-14.790619	-14.789276	
377	-4.657810	-4.654453	-4.470751	-4.467394	-14.915490	-14.914148	
378	-4.676064	-4.672707	-4.538273	-4.534916	-15.024061	-15.022718	
379	-4.691452	-4.688095	-4.595552	-4.592195	-15.116182	-15.114840	
380	-4.704002	-4.700645	-4.642515	-4.639158	-15.191727	-15.190385	
381	-4.713739	-4.710382	-4.679104	-4.675747	-15.250593	-15.249250	
382	-4.720681	-4.717324	-4.705272	-4.701915	-15.292697	-15.291355	
383	-4.724841	-4.721484	-4.720987	-4.717630	-15.317983	-15.316641	
384	-4.726227	-4.722870	-4.726227	-4.722870	-15.326416	-15.325073	
