#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	1.122372	1.122677	17.953155	17.953460	14.852966	14.854186	
150	1.245956	1.246261	17.965514	17.965819	14.877682	14.878903	
151	1.374707	1.375012	17.978389	17.978694	14.903433	14.904653	
152	1.508546	1.508851	17.991773	17.992078	14.930200	14.931421	
153	1.647394	1.647699	18.005657	18.005963	14.957970	14.959191	
154	1.791167	1.791472	18.020035	18.020340	14.986725	14.987945	
155	1.939778	1.940083	18.034896	18.035201	15.016447	15.017667	
156	2.093138	2.093443	18.050232	18.050537	15.047119	15.048339	
157	2.251154	2.251459	18.066033	18.066339	15.078722	15.079943	
158	2.413731	2.414036	18.082291	18.082596	15.111237	15.112458	
159	2.580771	2.581077	18.098995	18.099300	15.144645	15.145866	
160	2.752174	2.752480	18.116135	18.116441	15.178926	15.180147	
161	2.927837	2.928142	18.133702	18.134007	15.214059	15.215279	
162	3.107653	3.107958	18.151683	18.151988	15.250022	15.251242	
163	3.291514	3.291819	18.170069	18.170375	15.286794	15.288015	
164	3.479309	3.479615	18.188849	18.189154	15.324353	15.325574	
165	3.670926	3.671231	18.208011	18.208316	15.362676	15.363897	
166	3.866249	3.866554	18.227543	18.227848	15.401741	15.402962	
167	4.065160	4.065465	18.247434	18.247739	15.441523	15.442744	
168	4.267540	4.267845	18.267672	18.267977	15.481999	15.483220	
169	4.473266	4.473571	18.288245	18.288550	15.523144	15.524365	
170	4.682215	4.682520	18.309139	18.309445	15.564934	15.566155	
171	4.894260	4.894565	18.330344	18.330649	15.607343	15.608564	
172	5.109275	5.109580	18.351845	18.352151	15.650346	15.651567	
173	5.327129	5.327434	18.373631	18.373936	15.693917	15.695138	
174	5.547691	5.547996	18.395687	18.395992	15.738029	15.739250	
175	5.770829	5.771134	18.418001	18.418306	15.782657	15.783878	
176	5.996408	5.996713	18.440559	18.440864	15.827773	15.828993	
177	6.224292	6.224597	18.463347	18.463652	15.873350	15.874570	
178	6.454344	6.454649	18.486352	18.486658	15.919360	15.920581	
179	6.686425	6.686730	18.509560	18.509866	15.965776	15.966997	
180	6.920395	6.920701	18.532958	18.533263	16.012570	16.013791	
181	7.156115	7.156420	18.556529	18.556835	16.059714	16.060935	
182	7.393440	7.393746	18.580262	18.580567	16.107179	16.108400	
183	7.632230	7.632535	18.604141	18.604446	16.154937	16.156158	
184	7.872339	7.872644	18.628152	18.628457	16.202959	16.204180	
185	8.113623	8.113928	18.652280	18.652585	16.251216	16.252437	
186	8.355937	8.356243	18.676512	18.676817	16.299679	16.300899	
187	8.599135	8.599441	18.700832	18.701137	16.348318	16.349539	
188	8.843071	8.843376	18.725225	18.725530	16.397105	16.398326	
189	9.087597	9.087902	18.749678	18.749983	16.446011	16.447231	
190	9.332565	9.332871	18.774175	18.774480	16.495004	16.496225	
191	9.577830	9.578135	18.798701	18.799006	16.544057	16.545278	
192	9.823242	9.823547	18.823242	18.823547	16.593140	16.594360	
193	10.068654	10.068960	18.847783	18.848089	16.642222	16.643443	
194	10.313919	10.314224	18.872310	18.872615	16.691275	16.692496	
195	10.558888	10.559193	18.896807	18.897112	16.740269	16.741489	
196	10.803414	10.803719	18.921259	18.921565	16.789174	16.790395	
197	11.047349	11.047654	18.945653	18.945958	16.837961	16.839182	
198	11.290547	11.290852	18.969973	18.970278	16.886601	16.887821	
199	11.532861	11.533166	18.994204	18.994509	16.935063	16.936284	
200	11.774145	11.774451	19.018333	19.018638	16.983320	16.984541	
201	12.014255	12.014560	19.042343	19.042649	17.031342	17.032563	
202	12.253044	12.253349	19.066222	19.066528	17.079100	17.080321	
203	12.490370	12.490675	19.089955	19.090260	17.126565	17.127786	
204	12.726089	12.726394	19.113527	19.113832	17.173709	17.174930	
205	12.960060	12.960365	19.136924	19.137229	17.220503	17.221724	
206	13.192141	13.192446	19.160132	19.160437	17.266919	17.268140	
207	13.422193	13.422498	19.183137	19.183442	17.312930	17.314150	
208	13.650077	13.650382	19.205926	19.206231	17.358507	17.359727	
209	13.875655	13.875961	19.228484	19.228789	17.403622	17.404843	
210	14.098793	14.099098	19.250797	19.251102	17.448250	17.449471	
211	14.319355	14.319661	19.272854	19.273159	17.492362	17.493583	
212	14.537210	14.537515	19.294639	19.294944	17.535933	17.537154	
213	14.752224	14.752529	19.316140	19.316446	17.578936	17.580157	
214	14.964270	14.964575	19.337345	19.337650	17.621345	17.622566	
215	15.173218	15.173524	19.358240	19.358545	17.663135	17.664356	
216	15.378945	15.379250	19.378812	19.379118	17.704280	17.705501	
217	15.581324	15.581629	19.399050	19.399356	17.744756	17.745977	
218	15.780235	15.780540	19.418941	19.419247	17.784538	17.785759	
219	15.975558	15.975863	19.438474	19.438779	17.823603	17.824824	
220	16.167175	16.167480	19.457635	19.457941	17.861926	17.863147	
221	16.354971	16.355276	19.476415	19.476720	17.899485	17.900706	
222	16.538832	16.539137	19.494801	19.495106	17.936258	17.937478	
223	16.718648	16.718953	19.512783	19.513088	17.972221	17.973441	
224	16.894310	16.894615	19.530349	19.530654	18.007353	18.008574	
225	17.065713	17.066018	19.547489	19.547794	18.041634	18.042855	
226	17.232753	17.233059	19.564193	19.564498	18.075042	18.076263	
227	17.395331	17.395636	19.580451	19.580756	18.107557	18.108778	
228	17.553347	17.553652	19.596253	19.596558	18.139161	18.140381	
229	17.706706	17.707012	19.611589	19.611894	18.169833	18.171053	
230	17.855318	17.855623	19.626450	19.626755	18.199555	18.200775	
231	17.999090	17.999395	19.640827	19.641132	18.228309	18.229530	
232	18.137938	18.138243	19.654712	19.655017	18.256079	18.257300	
233	18.271778	18.272083	19.668096	19.668401	18.282847	18.284067	
234	18.400528	18.400833	19.680971	19.681276	18.308597	18.309818	
235	18.524112	18.524417	19.693329	19.693634	18.333314	18.334534	
236	18.642455	18.642760	19.705163	19.705469	18.356982	18.358203	
237	18.755485	18.755790	19.716466	19.716772	18.379588	18.380809	
238	18.863135	18.863440	19.727231	19.727537	18.401118	18.402339	
239	18.965340	18.965645	19.737452	19.737757	18.421559	18.422780	
240	19.062038	19.062343	19.747122	19.747427	18.440899	18.442119	
241	19.153170	19.153475	19.756235	19.756540	18.459125	18.460346	
242	19.238683	19.238988	19.764786	19.765091	18.476228	18.477448	
243	19.318524	19.318829	19.772770	19.773076	18.492196	18.493417	
244	19.392646	19.392951	19.780183	19.780488	18.507020	18.508241	
245	19.461003	19.461308	19.787018	19.787323	18.520692	18.521912	
246	19.523555	19.523860	19.793273	19.793579	18.533202	18.534423	
247	19.580263	19.580569	19.798944	19.799249	18.544544	18.545765	
248	19.631095	19.631400	19.804027	19.804333	18.554710	18.555931	
249	19.676019	19.676324	19.808520	19.808825	18.563695	18.564916	
250	19.715007	19.715312	19.812419	19.812724	18.571493	18.572713	
251	19.748038	19.748343	19.815722	19.816027	18.578099	18.579319	
252	19.775089	19.775395	19.818427	19.818732	18.583509	18.584730	
253	19.796147	19.796452	19.820533	19.820838	18.587721	18.588941	
254	19.811197	19.811502	19.822038	19.822343	18.590731	18.591951	
255	19.820230	19.820536	19.822941	19.823246	18.592537	18.593758	
256	19.823242	19.823547	19.823242	19.823547	18.593140	18.594360	
257	19.818002	19.818307	19.821856	19.822162	18.591934	18.593155	
258	19.802288	19.802593	19.817697	19.818002	18.588313	18.589533	
259	19.776120	19.776425	19.810755	19.811060	18.582257	18.583478	
260	19.739531	19.739836	19.801018	19.801323	18.573739	18.574960	
261	19.692567	19.692872	19.788467	19.788772	18.562718	18.563939	
262	19.635288	19.635594	19.773079	19.773384	18.549143	18.550364	
263	19.567767	19.568072	19.754826	19.755131	18.532950	18.534170	
264	19.490088	19.490393	19.733673	19.733978	18.514066	18.515286	
265	19.402348	19.402654	19.709583	19.709888	18.492406	18.493627	
266	19.304660	19.304965	19.682512	19.682817	18.467876	18.469097	
267	19.197145	19.197450	19.652413	19.652718	18.440371	18.441592	
268	19.079937	19.080242	19.619235	19.619540	18.409776	18.410997	
269	18.953184	18.953489	19.582920	19.583225	18.375968	18.377189	
270	18.817044	18.817349	19.543410	19.543715	18.338813	18.340034	
271	18.671685	18.671990	19.500641	19.500946	18.298171	18.299392	
272	18.517288	18.517593	19.454546	19.454851	18.253892	18.255113	
273	18.354044	18.354349	19.405055	19.405360	18.205819	18.207040	
274	18.182154	18.182459	19.352095	19.352400	18.153788	18.155009	
275	18.001828	18.002134	19.295591	19.295896	18.097631	18.098851	
276	17.813288	17.813594	19.235464	19.235769	18.037169	18.038390	
277	17.616763	17.617069	19.171635	19.171940	17.972223	17.973444	
278	17.412492	17.412797	19.104022	19.104327	17.902607	17.903828	
279	17.200720	17.201025	19.032543	19.032848	17.828131	17.829352	
280	16.981701	16.982007	18.957114	18.957420	17.748603	17.749824	
281	16.755699	16.756004	18.877651	18.877957	17.663827	17.665048	
282	16.522981	16.523286	18.794070	18.794375	17.573606	17.574827	
283	16.283821	16.284126	18.706285	18.706590	17.477742	17.478963	
284	16.038502	16.038807	18.614213	18.614518	17.376036	17.377257	
285	15.787308	15.787613	18.517771	18.518076	17.268290	17.269510	
286	15.530532	15.530837	18.416877	18.417182	17.154306	17.155527	
287	15.268468	15.268774	18.311452	18.311757	17.033890	17.035111	
288	15.001417	15.001722	18.201417	18.201722	16.906848	16.908069	
289	14.729680	14.729985	18.086696	18.087002	16.772991	16.774212	
290	14.453563	14.453868	17.967218	17.967523	16.632134	16.633355	
291	14.173375	14.173680	17.842912	17.843217	16.484097	16.485317	
292	13.889424	13.889729	17.713713	17.714018	16.328703	16.329924	
293	13.602021	13.602327	17.579558	17.579863	16.165786	16.167006	
294	13.311479	13.311784	17.440390	17.440695	15.995183	15.996403	
295	13.018109	13.018414	17.296156	17.296461	15.816740	15.817961	
296	12.722221	12.722526	17.146808	17.147113	15.630314	15.631534	
297	12.424128	12.424433	16.992304	16.992609	15.435767	15.436988	
298	12.124138	12.124443	16.832607	16.832912	15.232974	15.234194	
299	11.822558	11.822863	16.667687	16.667992	15.021819	15.023040	
300	11.519694	11.519999	16.497519	16.497824	14.802198	14.803419	
301	11.215848	11.216153	16.322086	16.322391	14.574019	14.575240	
302	10.911319	10.911624	16.141377	16.141683	14.337201	14.338422	
303	10.606402	10.606707	15.955391	15.955696	14.091678	14.092898	
304	10.301389	10.301694	15.764131	15.764436	13.837395	13.838616	
305	9.996566	9.996871	15.567609	15.567915	13.574314	13.575534	
306	9.692214	9.692519	15.365847	15.366152	13.302409	13.303629	
307	9.388609	9.388914	15.158873	15.159179	13.021670	13.022891	
308	9.086022	9.086327	14.946725	14.947030	12.732103	12.733324	
309	8.784717	8.785022	14.729448	14.729753	12.433730	12.434950	
310	8.484950	8.485255	14.507098	14.507403	12.126586	12.127807	
311	8.186973	8.187278	14.279739	14.280044	11.810727	11.811948	
312	7.891028	7.891334	14.047443	14.047748	11.486223	11.487444	
313	7.597352	7.597658	13.810293	13.810599	11.153162	11.154383	
314	7.306173	7.306478	13.568382	13.568687	10.811648	10.812869	
315	7.017710	7.018015	13.321810	13.322115	10.461804	10.463025	
316	6.732174	6.732479	13.070687	13.070992	10.103770	10.104990	
317	6.449770	6.450075	12.815135	12.815440	9.737702	9.738923	
318	6.170691	6.170996	12.555282	12.555587	9.363777	9.364997	
319	5.895123	5.895428	12.291268	12.291574	8.982186	8.983406	
320	5.623242	5.623547	12.023242	12.023547	8.593140	8.594360	
321	5.355216	5.355521	11.751361	11.751667	8.196866	8.198087	
322	5.091202	5.091507	11.475793	11.476099	7.793611	7.794832	
323	4.831350	4.831655	11.196714	11.197020	7.383636	7.384857	
324	4.575797	4.576102	10.914310	10.914615	6.967221	6.968442	
325	4.324675	4.324980	10.628775	10.629080	6.544663	6.545883	
326	4.078102	4.078408	10.340312	10.340617	6.116273	6.117494	
327	3.836191	3.836496	10.049132	10.049437	5.682382	5.683602	
328	3.599041	3.599347	9.755456	9.755761	5.243333	5.244554	
329	3.366746	3.367051	9.459511	9.459817	4.799488	4.800708	
330	3.139386	3.139691	9.161534	9.161839	4.351221	4.352441	
331	2.917036	2.917341	8.861768	8.862073	3.898921	3.900142	
332	2.699759	2.700065	8.560462	8.560767	3.442994	3.444214	
333	2.487611	2.487916	8.257875	8.258180	2.983854	2.985075	
334	2.280637	2.280942	7.954271	7.954576	2.521933	2.523154	
335	2.078875	2.079180	7.649919	7.650224	2.057672	2.058893	
336	1.882354	1.882659	7.345095	7.345400	1.591525	1.592746	
337	1.691093	1.691399	7.040082	7.040387	1.123955	1.125176	
338	1.505107	1.505412	6.735165	6.735471	0.655438	0.656659	
339	1.324399	1.324704	6.430636	6.430942	0.186456	0.187677	
340	1.148966	1.149271	6.126790	6.127096	-0.282497	-0.281277	
341	0.978798	0.979103	5.823926	5.824232	-0.750923	-0.749702	
342	0.813877	0.814182	5.522347	5.522652	-1.218314	-1.217093	
343	0.654180	0.654485	5.222357	5.222662	-1.684157	-1.682936	
344	0.499676	0.499981	4.924263	4.924568	-2.147934	-2.146713	
345	0.350328	0.350633	4.628376	4.628681	-2.609122	-2.607901	
346	0.206094	0.206400	4.335005	4.335310	-3.067195	-3.065974	
347	0.066926	0.067232	4.044463	4.044768	-3.521625	-3.520405	
348	-0.067228	-0.066923	3.757061	3.757366	-3.971882	-3.970661	
349	-0.196428	-0.196123	3.473110	3.473415	-4.417434	-4.416214	
350	-0.320734	-0.320429	3.192921	3.193226	-4.857752	-4.856532	
351	-0.440212	-0.439907	2.916804	2.917110	-5.292306	-5.291085	
352	-0.554932	-0.554627	2.645068	2.645373	-5.720569	-5.719348	
353	-0.664967	-0.664662	2.378016	2.378321	-6.142017	-6.140796	
354	-0.770393	-0.770088	2.115952	2.116258	-6.556130	-6.554909	
355	-0.871286	-0.870981	1.859176	1.859481	-6.962393	-6.961173	
356	-0.967728	-0.967423	1.607983	1.608288	-7.360299	-7.359078	
357	-1.059800	-1.059495	1.362663	1.362968	-7.749344	-7.748123	
358	-1.147585	-1.147280	1.123504	1.123809	-8.129035	-8.127814	
359	-1.231167	-1.230862	0.890785	0.891091	-8.498887	-8.497666	
360	-1.310630	-1.310325	0.664783	0.665088	-8.858424	-8.857204	
361	-1.386059	-1.385754	0.445765	0.446070	-9.207183	-9.205962	
362	-1.457538	-1.457233	0.233993	0.234298	-9.544708	-9.543488	
363	-1.525150	-1.524845	0.029721	0.030026	-9.870560	-9.869340	
364	-1.588979	-1.588674	-0.166804	-0.166499	-10.184311	-10.183091	
365	-1.649106	-1.648801	-0.355344	-0.355039	-10.485547	-10.484326	
366	-1.705611	-1.705306	-0.535669	-0.535364	-10.773869	-10.772648	
367	-1.758571	-1.758266	-0.707559	-0.707254	-11.048893	-11.047673	
368	-1.808062	-1.807757	-0.870804	-0.870498	-11.310253	-11.309033	
369	-1.854157	-1.853852	-1.025200	-1.024895	-11.557599	-11.556378	
370	-1.896926	-1.896621	-1.170559	-1.170254	-11.790597	-11.789376	
371	-1.936436	-1.936131	-1.306700	-1.306395	-12.008934	-12.007713	
372	-1.972750	-1.972445	-1.433453	-1.433148	-12.212315	-12.211094	
373	-2.005929	-2.005624	-1.550660	-1.550355	-12.400463	-12.399243	
374	-2.036028	-2.035722	-1.658176	-1.657870	-12.573124	-12.571903	
375	-2.063098	-2.062793	-1.755864	-1.755559	-12.730062	-12.728842	
376	-2.087189	-2.086883	-1.843603	-1.843298	-12.871063	-12.869843	
377	-2.108341	-2.108036	-1.921282	-1.920977	-12.995935	-12.994714	
378	-2.126595	-2.126290	-1.988804	-1.988499	-13.104506	-13.103285	
379	-2.141983	-2.141678	-2.046083	-2.045778	-13.196627	-13.195406	
380	-2.154533	-2.154228	-2.093046	-2.092741	-13.272172	-13.270951	
381	-2.164270	-2.163965	-2.129635	-2.129330	-13.331037	-13.329816	
382	-2.171212	-2.170907	-2.155803	-2.155498	-13.373142	-13.371921	
383	-2.175372	-2.175067	-2.171518	-2.171212	-13.398428	-13.397207	
384	-2.176758	-2.176453	-2.176758	-2.176453	-13.406860	-13.405640	
