#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	27.978957	27.980178	43.342918	43.344139	39.358723	39.359212	
97	27.996098	27.997318	43.514321	43.515542	39.598688	39.599176	
98	28.012802	28.014022	43.681362	43.682583	39.832544	39.833033	
99	28.029059	28.030280	43.843939	43.845160	40.060152	40.060641	
100	28.044861	28.046082	44.001955	44.003176	40.281375	40.281863	
101	28.060197	28.061418	44.155315	44.156536	40.496079	40.496567	
102	28.075058	28.076279	44.303926	44.305147	40.704134	40.704622	
103	28.089435	28.090656	44.447699	44.448919	40.905416	40.905904	
104	28.103320	28.104541	44.586547	44.587767	41.099803	41.100291	
105	28.116704	28.117925	44.720386	44.721607	41.287178	41.287667	
106	28.129579	28.130800	44.849137	44.850357	41.467429	41.467917	
107	28.141938	28.143158	44.972720	44.973941	41.640446	41.640935	
108	28.153772	28.154993	45.091063	45.092284	41.806126	41.806614	
109	28.165075	28.166296	45.204094	45.205314	41.964369	41.964857	
110	28.175840	28.177061	45.311744	45.312964	42.115079	42.115567	
111	28.186060	28.187281	45.413948	45.415169	42.258165	42.258653	
112	28.195730	28.196951	45.510646	45.511867	42.393542	42.394030	
113	28.204843	28.206064	45.601779	45.602999	42.521128	42.521616	
114	28.213395	28.214615	45.687291	45.688512	42.640845	42.641334	
115	28.221379	28.222599	45.767132	45.768353	42.752623	42.753111	
116	28.228791	28.230012	45.841254	45.842475	42.856393	42.856881	
117	28.235627	28.236847	45.909611	45.910832	42.952093	42.952582	
118	28.241882	28.243103	45.972163	45.973384	43.039666	43.040154	
119	28.247553	28.248773	46.028872	46.030093	43.119058	43.119547	
120	28.252636	28.253857	46.079703	46.080924	43.190222	43.190711	
121	28.257128	28.258349	46.124627	46.125848	43.253116	43.253604	
122	28.261027	28.262248	46.163616	46.164836	43.307700	43.308188	
123	28.264330	28.265551	46.196646	46.197867	43.353942	43.354430	
124	28.267035	28.268256	46.223698	46.224919	43.391815	43.392303	
125	28.269141	28.270362	46.244755	46.245976	43.421295	43.421783	
126	28.270646	28.271867	46.259805	46.261026	43.442365	43.442853	
127	28.271549	28.272770	46.268839	46.270059	43.455012	43.455500	
128	28.271851	28.273071	46.271851	46.273071	43.459229	43.459717	
129	28.274862	28.276083	46.272152	46.273372	43.459831	43.460319	
130	28.283896	28.285117	46.273055	46.274276	43.461638	43.462126	
131	28.298946	28.300167	46.274560	46.275781	43.464648	43.465136	
132	28.320003	28.321224	46.276666	46.277887	43.468859	43.469347	
133	28.347055	28.348276	46.279371	46.280592	43.474269	43.474758	
134	28.380085	28.381306	46.282674	46.283895	43.480875	43.481364	
135	28.419074	28.420295	46.286573	46.287794	43.488673	43.489162	
136	28.463998	28.465218	46.291065	46.292286	43.497658	43.498146	
137	28.514829	28.516050	46.296148	46.297369	43.507824	43.508313	
138	28.571538	28.572759	46.301819	46.303040	43.519166	43.519654	
139	28.634090	28.635311	46.308075	46.309295	43.531676	43.532165	
140	28.702447	28.703668	46.314910	46.316131	43.545348	43.545836	
141	28.776569	28.777789	46.322322	46.323543	43.560172	43.560660	
142	28.856410	28.857631	46.330307	46.331527	43.576140	43.576629	
143	28.941923	28.943143	46.338858	46.340078	43.593243	43.593731	
144	29.033055	29.034276	46.347971	46.349192	43.611469	43.611958	
145	29.129753	29.130974	46.357641	46.358862	43.630809	43.631297	
146	29.231958	29.233178	46.367861	46.369082	43.651250	43.651738	
147	29.339608	29.340828	46.378626	46.379847	43.672780	43.673268	
148	29.452638	29.453859	46.389929	46.391150	43.695386	43.695874	
149	29.570981	29.572201	46.401764	46.402984	43.719055	43.719543	
150	29.694564	29.695785	46.414122	46.415343	43.743771	43.744260	
151	29.823315	29.824536	46.426997	46.428218	43.769521	43.770010	
152	29.957154	29.958375	46.440381	46.441602	43.796289	43.796778	
153	30.096002	30.097223	46.454266	46.455486	43.824059	43.824547	
154	30.239775	30.240996	46.468643	46.469864	43.852813	43.853302	
155	30.388386	30.389607	46.483504	46.484725	43.882536	43.883024	
156	30.541746	30.542967	46.498840	46.500061	43.913208	43.913696	
157	30.699762	30.700983	46.514642	46.515862	43.944811	43.945299	
158	30.862339	30.863560	46.530899	46.532120	43.977326	43.977815	
159	31.029380	31.030600	46.547604	46.548824	44.010734	44.011223	
160	31.200783	31.202003	46.564744	46.565965	44.045015	44.045503	
161	31.376445	31.377666	46.582310	46.583531	44.080147	44.080636	
162	31.556261	31.557482	46.600292	46.601512	44.116111	44.116599	
163	31.740122	31.741343	46.618678	46.619898	44.152883	44.153371	
164	31.927918	31.929138	46.637457	46.638678	44.190442	44.190930	
165	32.119535	32.120755	46.656619	46.657840	44.228765	44.229254	
166	32.314858	32.316078	46.676151	46.677372	44.267830	44.268318	
167	32.513769	32.514989	46.696042	46.697263	44.307612	44.308100	
168	32.716148	32.717369	46.716280	46.717501	44.348088	44.348576	
169	32.921874	32.923095	46.736853	46.738074	44.389233	44.389722	
170	33.130823	33.132044	46.757748	46.758969	44.431023	44.431511	
171	33.342869	33.344089	46.778952	46.780173	44.473432	44.473920	
172	33.557883	33.559104	46.800454	46.801675	44.516435	44.516923	
173	33.775737	33.776958	46.822239	46.823460	44.560006	44.560494	
174	33.996300	33.997520	46.844295	46.845516	44.604118	44.604607	
175	34.219437	34.220658	46.866609	46.867830	44.648746	44.649234	
176	34.445016	34.446237	46.889167	46.890388	44.693862	44.694350	
177	34.672900	34.674121	46.911956	46.913176	44.739438	44.739927	
178	34.902952	34.904173	46.934961	46.936181	44.785449	44.785937	
179	35.135033	35.136254	46.958169	46.959390	44.831865	44.832353	
180	35.369004	35.370225	46.981566	46.982787	44.878659	44.879147	
181	35.604723	35.605944	47.005138	47.006359	44.925803	44.926291	
182	35.842049	35.843269	47.028870	47.030091	44.973268	44.973756	
183	36.080838	36.082059	47.052749	47.053970	45.021026	45.021514	
184	36.320947	36.322168	47.076760	47.077981	45.069048	45.069536	
185	36.562232	36.563452	47.100889	47.102109	45.117305	45.117793	
186	36.804546	36.805767	47.125120	47.126341	45.165768	45.166256	
187	37.047744	37.048965	47.149440	47.150661	45.214407	45.214895	
188	37.291679	37.292900	47.173833	47.175054	45.263194	45.263683	
189	37.536205	37.537426	47.198286	47.199507	45.312099	45.312588	
190	37.781174	37.782395	47.222783	47.224004	45.361093	45.361581	
191	38.026438	38.027659	47.247309	47.248530	45.410146	45.410634	
192	38.271851	38.273071	47.271851	47.273071	45.459229	45.459717	
193	38.517263	38.518484	47.296392	47.297613	45.508311	45.508799	
194	38.762527	38.763748	47.320918	47.322139	45.557364	45.557852	
195	39.007496	39.008717	47.345415	47.346636	45.606358	45.606846	
196	39.252022	39.253243	47.369868	47.371088	45.655263	45.655751	
197	39.495957	39.497178	47.394261	47.395482	45.704050	45.704538	
198	39.739155	39.740376	47.418581	47.419802	45.752689	45.753178	
199	39.981469	39.982690	47.442812	47.444033	45.801152	45.801641	
200	40.222754	40.223975	47.466941	47.468162	45.849409	45.849897	
201	40.462863	40.464084	47.490952	47.492173	45.897431	45.897919	
202	40.701652	40.702873	47.514831	47.516051	45.945189	45.945677	
203	40.938978	40.940199	47.538563	47.539784	45.992654	45.993142	
204	41.174697	41.175918	47.562135	47.563356	46.039798	46.040286	
205	41.408668	41.409889	47.585532	47.586753	46.086592	46.087080	
206	41.640749	41.641970	47.608740	47.609961	46.133008	46.133497	
207	41.870801	41.872022	47.631746	47.632966	46.179019	46.179507	
208	42.098685	42.099906	47.654534	47.655755	46.224595	46.225084	
209	42.324264	42.325484	47.677092	47.678313	46.269711	46.270199	
210	42.547402	42.548622	47.699406	47.700626	46.314339	46.314827	
211	42.767964	42.769185	47.721462	47.722683	46.358451	46.358939	
212	42.985818	42.987039	47.743247	47.744468	46.402022	46.402510	
213	43.200833	43.202053	47.764749	47.765969	46.445025	46.445513	
214	43.412878	43.414099	47.785953	47.787174	46.487434	46.487922	
215	43.621827	43.623047	47.806848	47.808069	46.529224	46.529712	
216	43.827553	43.828774	47.827421	47.828642	46.570369	46.570857	
217	44.029933	44.031153	47.847659	47.848879	46.610845	46.611333	
218	44.228844	44.230064	47.867550	47.868771	46.650627	46.651115	
219	44.424166	44.425387	47.887082	47.888303	46.689692	46.690180	
220	44.615783	44.617004	47.906244	47.907465	46.728015	46.728503	
221	44.803579	44.804800	47.925023	47.926244	46.765574	46.766062	
222	44.987440	44.988661	47.943410	47.944630	46.802346	46.802835	
223	45.167256	45.168477	47.961391	47.962612	46.838310	46.838798	
224	45.342918	45.344139	47.978957	47.980178	46.873442	46.873930	
225	45.514321	45.515542	47.996098	47.997318	46.907723	46.908211	
226	45.681362	45.682583	48.012802	48.014022	46.941131	46.941619	
227	45.843939	45.845160	48.029059	48.030280	46.973646	46.974134	
228	46.001955	46.003176	48.044861	48.046082	47.005249	47.005738	
229	46.155315	46.156536	48.060197	48.061418	47.035921	47.036410	
230	46.303926	46.305147	48.075058	48.076279	47.065644	47.066132	
231	46.447699	46.448919	48.089435	48.090656	47.094398	47.094886	
232	46.586547	46.587767	48.103320	48.104541	47.122168	47.122656	
233	46.720386	46.721607	48.116704	48.117925	47.148936	47.149424	
234	46.849137	46.850357	48.129579	48.130800	47.174686	47.175174	
235	46.972720	46.973941	48.141938	48.143158	47.199402	47.199891	
236	47.091063	47.092284	48.153772	48.154993	47.223071	47.223559	
237	47.204094	47.205314	48.165075	48.166296	47.245677	47.246165	
238	47.311744	47.312964	48.175840	48.177061	47.267207	47.267695	
239	47.413948	47.415169	48.186060	48.187281	47.287648	47.288136	
240	47.510646	47.511867	48.195730	48.196951	47.306988	47.307476	
241	47.601779	47.602999	48.204843	48.206064	47.325214	47.325702	
242	47.687291	47.688512	48.213395	48.214615	47.342317	47.342805	
243	47.767132	47.768353	48.221379	48.222599	47.358285	47.358773	
244	47.841254	47.842475	48.228791	48.230012	47.373109	47.373597	
245	47.909611	47.910832	48.235627	48.236847	47.386781	47.387269	
246	47.972163	47.973384	48.241882	48.243103	47.399291	47.399779	
247	48.028872	48.030093	48.247553	48.248773	47.410633	47.411121	
248	48.079703	48.080924	48.252636	48.253857	47.420799	47.421287	
249	48.124627	48.125848	48.257128	48.258349	47.429784	47.430272	
250	48.163616	48.164836	48.261027	48.262248	47.437582	47.438070	
251	48.196646	48.197867	48.264330	48.265551	47.444188	47.444676	
252	48.223698	48.224919	48.267035	48.268256	47.449598	47.450086	
253	48.244755	48.245976	48.269141	48.270362	47.453809	47.454298	
254	48.259805	48.261026	48.270646	48.271867	47.456819	47.457308	
255	48.268839	48.270059	48.271549	48.272770	47.458626	47.459114	
256	48.271851	48.273071	48.271851	48.273071	47.459229	47.459717	
257	48.266610	48.267831	48.270465	48.271686	47.458023	47.458512	
258	48.250896	48.252117	48.266305	48.267526	47.454402	47.454890	
259	48.224728	48.225949	48.259363	48.260584	47.448346	47.448835	
260	48.188139	48.189360	48.249626	48.250847	47.439828	47.440317	
261	48.141175	48.142396	48.237075	48.238296	47.428807	47.429296	
262	48.083897	48.085117	48.221688	48.222908	47.415232	47.415720	
263	48.016375	48.017596	48.203434	48.204655	47.399039	47.399527	
264	47.938696	47.939917	48.182281	48.183502	47.380154	47.380643	
265	47.850957	47.852178	48.158191	48.159412	47.358495	47.358983	
266	47.753268	47.754489	48.131120	48.132341	47.333965	47.334453	
267	47.645753	47.646974	48.101022	48.102242	47.306460	47.306948	
268	47.528546	47.529766	48.067843	48.069064	47.275865	47.276353	
269	47.401793	47.403013	48.031529	48.032749	47.242057	47.242545	
270	47.265652	47.266873	47.992019	47.993239	47.204902	47.205390	
271	47.120293	47.121514	47.949250	47.950470	47.164260	47.164748	
272	46.965896	46.967117	47.903155	47.904375	47.119981	47.120469	
273	46.802652	46.803873	47.853664	47.854884	47.071908	47.072396	
274	46.630762	46.631983	47.800704	47.801924	47.019877	47.020366	
275	46.450437	46.451657	47.744199	47.745420	46.963719	46.964208	
276	46.261897	46.263118	47.684072	47.685293	46.903258	46.903746	
277	46.065372	46.066593	47.620243	47.621464	46.838312	46.838800	
278	45.861100	45.862321	47.552631	47.553851	46.768696	46.769184	
279	45.649328	45.650549	47.481152	47.482372	46.694220	46.694709	
280	45.430310	45.431531	47.405723	47.406944	46.614692	46.615180	
281	45.204307	45.205528	47.326260	47.327480	46.529916	46.530404	
282	44.971589	44.972810	47.242678	47.243899	46.439695	46.440183	
283	44.732430	44.733650	47.154893	47.156114	46.343831	46.344319	
284	44.487110	44.488331	47.062821	47.064042	46.242125	46.242613	
285	44.235917	44.237137	46.966379	46.967600	46.134379	46.134867	
286	43.979140	43.980361	46.865486	46.866706	46.020395	46.020883	
287	43.717077	43.718297	46.760060	46.761281	45.899979	45.900467	
288	43.450025	43.451246	46.650025	46.651246	45.772937	45.773425	
289	43.178288	43.179509	46.535305	46.536526	45.639080	45.639569	
290	42.902172	42.903392	46.415827	46.417047	45.498223	45.498711	
291	42.621983	42.623204	46.291521	46.292741	45.350185	45.350674	
292	42.338032	42.339253	46.162321	46.163542	45.194792	45.195280	
293	42.050630	42.051850	46.028166	46.029387	45.031875	45.032363	
294	41.760087	41.761308	45.888998	45.890219	44.861271	44.861760	
295	41.466717	41.467938	45.744764	45.745985	44.682829	44.683317	
296	41.170830	41.172050	45.595417	45.596637	44.496403	44.496891	
297	40.872736	40.873957	45.440913	45.442133	44.301856	44.302344	
298	40.572746	40.573967	45.281216	45.282436	44.099063	44.099551	
299	40.271166	40.272387	45.116295	45.117516	43.887908	43.888396	
300	39.968302	39.969523	44.946127	44.947348	43.668287	43.668775	
301	39.664456	39.665677	44.770694	44.771915	43.440108	43.440596	
302	39.359927	39.361148	44.589986	44.591207	43.203290	43.203778	
303	39.055011	39.056231	44.403999	44.405220	42.957766	42.958255	
304	38.749997	38.751218	44.212739	44.213960	42.703484	42.703972	
305	38.445174	38.446395	44.016218	44.017438	42.440402	42.440891	
306	38.140822	38.142043	43.814456	43.815676	42.168498	42.168986	
307	37.837218	37.838438	43.607482	43.608702	41.887759	41.888247	
308	37.534631	37.535851	43.395333	43.396554	41.598192	41.598680	
309	37.233325	37.234546	43.178057	43.179277	41.299818	41.300307	
310	36.933559	36.934779	42.955707	42.956927	40.992675	40.993163	
311	36.635581	36.636802	42.728347	42.729568	40.676816	40.677305	
312	36.339637	36.340858	42.496051	42.497272	40.352312	40.352801	
313	36.045961	36.047182	42.258902	42.260123	40.019251	40.019739	
314	35.754781	35.756002	42.016990	42.018211	39.677737	39.678225	
315	35.466318	35.467539	41.770418	41.771639	39.327893	39.328381	
316	35.180783	35.182003	41.519296	41.520516	38.969859	38.970347	
317	34.898378	34.899599	41.263743	41.264964	38.603791	38.604279	
318	34.619299	34.620520	41.003891	41.005111	38.229865	38.230354	
319	34.343731	34.344952	40.739877	40.741098	37.848275	37.848763	
320	34.071851	34.073071	40.471851	40.473071	37.459229	37.459717	
321	33.803824	33.805045	40.199970	40.201191	37.062955	37.063444	
322	33.539811	33.541031	39.924402	39.925622	36.659700	36.660188	
323	33.279958	33.281179	39.645323	39.646544	36.249725	36.250213	
324	33.024406	33.025626	39.362918	39.364139	35.833310	35.833798	
325	32.773283	32.774504	39.077383	39.078604	35.410751	35.411240	
326	32.526711	32.527932	38.788920	38.790141	34.982362	34.982850	
327	32.284799	32.286020	38.497740	38.498961	34.548470	34.548959	
328	32.047650	32.048870	38.204064	38.205285	34.109422	34.109910	
329	31.815354	31.816575	37.908120	37.909341	33.665577	33.666065	
330	31.587995	31.589215	37.610143	37.611363	33.217309	33.217798	
331	31.365644	31.366865	37.310376	37.311597	32.765010	32.765499	
332	31.148368	31.149588	37.009071	37.010291	32.309083	32.309571	
333	30.936219	30.937440	36.706483	36.707704	31.849943	31.850432	
334	30.729245	30.730466	36.402879	36.404100	31.388022	31.388511	
335	30.527483	30.528704	36.098527	36.099748	30.923761	30.924250	
336	30.330962	30.332183	35.793704	35.794924	30.457614	30.458102	
337	30.139702	30.140923	35.488690	35.489911	29.990044	29.990533	
338	29.953715	29.954936	35.183774	35.184995	29.521527	29.522015	
339	29.773007	29.774228	34.879245	34.880466	29.052545	29.053033	
340	29.597574	29.598795	34.575399	34.576620	28.583591	28.584080	
341	29.427406	29.428627	34.272535	34.273756	28.115166	28.115654	
342	29.262486	29.263706	33.970955	33.972176	27.647775	27.648263	
343	29.102789	29.104009	33.670965	33.672186	27.181932	27.182420	
344	28.948285	28.949505	33.372872	33.374092	26.718155	26.718643	
345	28.798937	28.800157	33.076984	33.078205	26.256967	26.257455	
346	28.654703	28.655923	32.783614	32.784834	25.798894	25.799382	
347	28.515535	28.516756	32.493071	32.494292	25.344464	25.344952	
348	28.381380	28.382601	32.205669	32.206890	24.894207	24.894695	
349	28.252181	28.253401	31.921718	31.922939	24.448654	24.449143	
350	28.127875	28.129095	31.641530	31.642750	24.008337	24.008825	
351	28.008396	28.009617	31.365413	31.366634	23.573783	23.574271	
352	27.893676	27.894897	31.093676	31.094897	23.145520	23.146008	
353	27.783641	27.784862	30.826624	30.827845	22.724072	22.724560	
354	27.678216	27.679436	30.564561	30.565781	22.309959	22.310447	
355	27.577322	27.578543	30.307785	30.309005	21.903696	21.904184	
356	27.480880	27.482101	30.056591	30.057812	21.505790	21.506279	
357	27.388808	27.390029	29.811272	29.812492	21.116745	21.117233	
358	27.301023	27.302244	29.572112	29.573333	20.737054	20.737542	
359	27.217441	27.218662	29.339394	29.340615	20.367202	20.367690	
360	27.137978	27.139199	29.113391	29.114612	20.007664	20.008153	
361	27.062550	27.063770	28.894373	28.895594	19.658906	19.659394	
362	26.991071	26.992291	28.682601	28.683822	19.321381	19.321869	
363	26.923458	26.924679	28.478329	28.479550	18.995528	18.996017	
364	26.859629	26.860850	28.281804	28.283025	18.681778	18.682266	
365	26.799502	26.800723	28.093264	28.094485	18.380542	18.381030	
366	26.742998	26.744218	27.912939	27.914160	18.092220	18.092708	
367	26.690038	26.691258	27.741049	27.742270	17.817196	17.817684	
368	26.640547	26.641767	27.577805	27.579026	17.555836	17.556324	
369	26.594452	26.595672	27.423408	27.424629	17.308490	17.308979	
370	26.551683	26.552903	27.278049	27.279270	17.075492	17.075980	
371	26.512173	26.513393	27.141909	27.143129	16.857155	16.857643	
372	26.475858	26.477079	27.015156	27.016376	16.653774	16.654263	
373	26.442680	26.443900	26.897948	26.899169	16.465626	16.466114	
374	26.412581	26.413802	26.790433	26.791653	16.292965	16.293453	
375	26.385510	26.386731	26.692744	26.693965	16.136027	16.136515	
376	26.361420	26.362640	26.605005	26.606226	15.995025	15.995514	
377	26.340267	26.341488	26.527326	26.528547	15.870154	15.870642	
378	26.322014	26.323234	26.459804	26.461025	15.761583	15.762072	
379	26.306626	26.307846	26.402526	26.403746	15.669462	15.669950	
380	26.294075	26.295296	26.355562	26.356783	15.593917	15.594405	
381	26.284338	26.285559	26.318973	26.320194	15.535052	15.535540	
382	26.277396	26.278617	26.292805	26.294026	15.492947	15.493435	
383	26.273236	26.274457	26.277091	26.278312	15.467661	15.468149	
384	26.271851	26.273071	26.271851	26.273071	15.459229	15.459717	
