#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
83	7.428374	32.762617	21.117543	46.451788	14.600586	40.345978	13.198404	38.532648	26.887576	52.221820	24.283214	50.028606	
84	7.449757	32.784000	21.311158	46.645402	14.889246	40.634638	13.004789	38.339034	26.866193	52.200436	24.255979	50.001371	
85	7.470860	32.805103	21.504499	46.838743	15.172969	40.918360	12.811448	38.145692	26.845090	52.179333	24.230274	49.975666	
86	7.491669	32.825912	21.697081	47.031325	15.451509	41.196901	12.618866	37.953111	26.824281	52.158524	24.206189	49.951580	
87	7.512173	32.846416	21.888479	47.222723	15.724621	41.470012	12.427468	37.761713	26.803777	52.138020	24.183815	49.929207	
88	7.532360	32.866603	22.078320	47.412564	15.992058	41.737450	12.237627	37.571871	26.783590	52.117834	24.163249	49.908641	
89	7.552216	32.886459	22.266273	47.600518	16.253574	41.998966	12.049673	37.383918	26.763734	52.097977	24.144589	49.889980	
90	7.571730	32.905973	22.452042	47.786287	16.508923	42.254314	11.863905	37.198149	26.744220	52.078463	24.127933	49.873325	
91	7.590891	32.925134	22.635358	47.969603	16.757858	42.503250	11.680589	37.014833	26.725059	52.059302	24.113385	49.858777	
92	7.609687	32.943930	22.815977	48.150221	17.000138	42.745530	11.499970	36.834214	26.706263	52.040506	24.101046	49.846437	
93	7.628106	32.962349	22.993674	48.327919	17.235522	42.980914	11.322273	36.656517	26.687844	52.022087	24.091017	49.836409	
94	7.646139	32.980382	23.168244	48.502488	17.463774	43.209166	11.147703	36.481948	26.669811	52.004055	24.083398	49.828790	
95	7.663773	32.998016	23.339494	48.673738	17.684665	43.430057	10.976453	36.310698	26.652177	51.986420	24.078286	49.823678	
96	7.680998	33.015242	23.507245	48.841490	17.897976	43.643368	10.808702	36.142946	26.634952	51.969195	24.075770	49.821162	
97	7.697805	33.032048	23.671331	49.005576	18.103498	43.848890	10.644616	35.978860	26.618145	51.952388	24.075931	49.821323	
98	7.714183	33.048426	23.831595	49.165839	18.301037	44.046429	10.484352	35.818597	26.601767	51.936010	24.078841	49.824233	
99	7.730122	33.064365	23.987888	49.322132	18.490416	44.235808	10.328059	35.662303	26.585828	51.920071	24.084554	49.829946	
100	7.745613	33.079856	24.140071	49.474316	18.671482	44.416874	10.175875	35.510120	26.570337	51.904580	24.093107	49.838499	
101	7.760647	33.094890	24.288013	49.622258	18.844106	44.589498	10.027934	35.362178	26.555303	51.889547	24.104515	49.849907	
102	7.775214	33.109457	24.431588	49.765832	19.008189	44.753581	9.884359	35.218603	26.540736	51.874979	24.118765	49.864157	
103	7.789306	33.123549	24.570678	49.904922	19.163666	44.909057	9.745269	35.079514	26.526645	51.860888	24.135816	49.881208	
104	7.802914	33.137157	24.705169	50.039414	19.310508	45.055899	9.610778	34.945022	26.513036	51.847279	24.155592	49.900984	
105	7.816031	33.150274	24.834957	50.169201	19.448727	45.194119	9.480990	34.815235	26.499919	51.834163	24.177980	49.923372	
106	7.828648	33.162891	24.959938	50.294182	19.578379	45.323771	9.356009	34.690253	26.487302	51.821545	24.202829	49.948221	
107	7.840758	33.175001	25.080018	50.414262	19.699560	45.444952	9.235929	34.570174	26.475192	51.809435	24.229948	49.975340	
108	7.852354	33.186597	25.195104	50.529349	19.812412	45.557803	9.120843	34.455087	26.463596	51.797839	24.259108	50.004500	
109	7.863429	33.197672	25.305112	50.639356	19.917115	45.662507	9.010835	34.345080	26.452521	51.786764	24.290041	50.035432	
110	7.873976	33.208219	25.409959	50.744203	20.013891	45.759283	8.905988	34.240232	26.441974	51.776217	24.322444	50.067836	
111	7.883990	33.218233	25.509568	50.843813	20.102994	45.848386	8.806379	34.140623	26.431960	51.766203	24.355988	50.101380	
112	7.893463	33.227706	25.603868	50.938112	20.184704	45.930096	8.712079	34.046323	26.422487	51.756730	24.390314	50.135706	
113	7.902391	33.236634	25.692790	51.027034	20.259328	46.004720	8.623157	33.957402	26.413559	51.747802	24.425050	50.170442	
114	7.910768	33.245011	25.776270	51.110514	20.327184	46.072576	8.539677	33.873922	26.405182	51.739425	24.459809	50.205201	
115	7.918589	33.252832	25.854248	51.188493	20.388602	46.133994	8.461699	33.795943	26.397361	51.731604	24.494201	50.239593	
116	7.925849	33.260092	25.926671	51.260916	20.443910	46.189302	8.389276	33.723520	26.390101	51.724344	24.527838	50.273230	
117	7.932545	33.266788	25.993487	51.327731	20.493436	46.238827	8.322460	33.656705	26.383405	51.717648	24.560341	50.305733	
118	7.938672	33.272915	26.054648	51.388893	20.537493	46.282885	8.261299	33.595543	26.377278	51.711522	24.591346	50.336738	
119	7.944226	33.278469	26.110113	51.444358	20.576383	46.321774	8.205834	33.540078	26.371724	51.705967	24.620507	50.365899	
120	7.949205	33.283448	26.159843	51.494088	20.610385	46.355777	8.156104	33.490348	26.366745	51.700989	24.647503	50.392895	
121	7.953604	33.287847	26.203803	51.538048	20.639757	46.385149	8.112144	33.446388	26.362346	51.696589	24.672039	50.417431	
122	7.957423	33.291666	26.241963	51.576208	20.664732	46.410124	8.073984	33.408228	26.358527	51.692770	24.693851	50.439242	
123	7.960658	33.294901	26.274297	51.608542	20.685513	46.430905	8.041650	33.375894	26.355292	51.689535	24.712706	50.458098	
124	7.963307	33.297550	26.300782	51.635027	20.702274	46.447666	8.015165	33.349409	26.352643	51.686886	24.728407	50.473799	
125	7.965369	33.299612	26.321401	51.655645	20.715161	46.460552	7.994546	33.328791	26.350581	51.684824	24.740789	50.486181	
126	7.966843	33.301086	26.336138	51.670383	20.724284	46.469676	7.979809	33.314053	26.349107	51.683350	24.749726	50.495117	
127	7.967728	33.301971	26.344985	51.679230	20.729726	46.475118	7.970962	33.305206	26.348222	51.682465	24.755124	50.500516	
128	7.968023	33.302266	26.347935	51.682179	20.731535	46.476926	7.968012	33.302257	26.347927	51.682170	24.756930	50.502322	
129	7.970972	33.305216	26.348230	51.682474	24.755124	50.500516	7.967717	33.301962	26.344978	51.679221	20.729726	46.475118	
130	7.979819	33.314062	26.349114	51.683359	24.749726	50.495117	7.966833	33.301077	26.336131	51.670374	20.724284	46.469676	
131	7.994557	33.328800	26.350588	51.684833	24.740789	50.486181	7.965359	33.299603	26.321393	51.655636	20.715161	46.460552	
132	8.015175	33.349418	26.352650	51.686895	24.728407	50.473799	7.963297	33.297541	26.300775	51.635018	20.702274	46.447666	
133	8.041660	33.375904	26.355300	51.689544	24.712706	50.458098	7.960647	33.294892	26.274290	51.608533	20.685513	46.430905	
134	8.073994	33.408237	26.358535	51.692779	24.693851	50.439242	7.957412	33.291657	26.241956	51.576199	20.664732	46.410124	
135	8.112154	33.446398	26.362353	51.696598	24.672039	50.417431	7.953594	33.287838	26.203796	51.538039	20.639757	46.385149	
136	8.156115	33.490358	26.366753	51.700997	24.647503	50.392895	7.949194	33.283438	26.159835	51.494079	20.610385	46.355777	
137	8.205844	33.540088	26.371732	51.705976	24.620507	50.365899	7.944215	33.278460	26.110106	51.444349	20.576383	46.321774	
138	8.261309	33.595553	26.377286	51.711530	24.591346	50.336738	7.938661	33.272906	26.054641	51.388884	20.537493	46.282885	
139	8.322471	33.656714	26.383413	51.717657	24.560341	50.305733	7.932534	33.266779	25.993479	51.327722	20.493436	46.238827	
140	8.389287	33.723530	26.390108	51.724353	24.527838	50.273230	7.925839	33.260083	25.926663	51.260906	20.443910	46.189302	
141	8.461710	33.795953	26.397369	51.731613	24.494201	50.239593	7.918578	33.252823	25.854240	51.188484	20.388602	46.133994	
142	8.539689	33.873932	26.405190	51.739434	24.459809	50.205201	7.910757	33.245002	25.776261	51.110505	20.327184	46.072576	
143	8.623169	33.957412	26.413567	51.747811	24.425050	50.170442	7.902380	33.236625	25.692781	51.027024	20.259328	46.004720	
144	8.712090	34.046333	26.422494	51.756739	24.390314	50.135706	7.893453	33.227697	25.603860	50.938103	20.184704	45.930096	
145	8.806390	34.140633	26.431968	51.766212	24.355988	50.101380	7.883979	33.218224	25.509560	50.843803	20.102994	45.848386	
146	8.906000	34.240243	26.441981	51.776225	24.322444	50.067836	7.873966	33.208210	25.409950	50.744194	20.013891	45.759283	
147	9.010847	34.345090	26.452528	51.786773	24.290041	50.035432	7.863419	33.197663	25.305103	50.639346	19.917115	45.662507	
148	9.120855	34.455098	26.463603	51.797848	24.259108	50.004500	7.852344	33.186588	25.195095	50.529339	19.812412	45.557803	
149	9.235941	34.570184	26.475199	51.809444	24.229948	49.975340	7.840748	33.174992	25.080009	50.414252	19.699560	45.444952	
150	9.356021	34.690264	26.487310	51.821554	24.202829	49.948221	7.828637	33.162882	24.959929	50.294172	19.578379	45.323771	
151	9.481003	34.815246	26.499927	51.834171	24.177980	49.923372	7.816020	33.150265	24.834947	50.169190	19.448727	45.194119	
152	9.610790	34.945033	26.513043	51.847288	24.155592	49.900984	7.802903	33.137148	24.705160	50.039403	19.310508	45.055899	
153	9.745282	35.079525	26.526652	51.860896	24.135816	49.881208	7.789295	33.123540	24.570668	49.904911	19.163666	44.909057	
154	9.884372	35.218615	26.540744	51.874988	24.118765	49.864157	7.775203	33.109448	24.431578	49.765821	19.008189	44.753581	
155	10.027947	35.362190	26.555311	51.889555	24.104515	49.849907	7.760636	33.094881	24.288003	49.622246	18.844106	44.589498	
156	10.175889	35.510132	26.570344	51.904589	24.093107	49.838499	7.745603	33.079847	24.140061	49.474304	18.671482	44.416874	
157	10.328073	35.662316	26.585835	51.920079	24.084554	49.829946	7.730112	33.064356	23.987877	49.322120	18.490416	44.235808	
158	10.484366	35.818609	26.601774	51.936019	24.078841	49.824233	7.714173	33.048417	23.831584	49.165827	18.301037	44.046429	
159	10.644630	35.978873	26.618152	51.952396	24.075931	49.821323	7.697795	33.032039	23.671320	49.005563	18.103498	43.848890	
160	10.808716	36.142960	26.634959	51.969203	24.075770	49.821162	7.680988	33.015233	23.507234	48.841477	17.897976	43.643368	
161	10.976468	36.310711	26.652184	51.986429	24.078286	49.823678	7.663763	32.998007	23.339482	48.673725	17.684665	43.430057	
162	11.147718	36.481962	26.669819	52.004063	24.083398	49.828790	7.646128	32.980373	23.168232	48.502475	17.463774	43.209166	
163	11.322288	36.656531	26.687851	52.022095	24.091017	49.836409	7.628096	32.962341	22.993662	48.327905	17.235522	42.980914	
164	11.499986	36.834229	26.706270	52.040515	24.101046	49.846437	7.609677	32.943921	22.815964	48.150207	17.000138	42.745530	
165	11.680605	37.014848	26.725066	52.059311	24.113385	49.858777	7.590881	32.925125	22.635345	47.969588	16.757858	42.503250	
166	11.863922	37.198165	26.744227	52.078471	24.127933	49.873325	7.571720	32.905964	22.452028	47.786271	16.508923	42.254314	
167	12.049691	37.383934	26.763741	52.097986	24.144589	49.889980	7.552206	32.886450	22.266259	47.600502	16.253574	41.998966	
168	12.237645	37.571889	26.783598	52.117842	24.163249	49.908641	7.532349	32.866594	22.078305	47.412548	15.992058	41.737450	
169	12.427487	37.761731	26.803784	52.138028	24.183815	49.929207	7.512163	32.846408	21.888463	47.222706	15.724621	41.470012	
170	12.618886	37.953129	26.824288	52.158532	24.206189	49.951580	7.491659	32.825904	21.697064	47.031307	15.451509	41.196901	
171	12.811469	38.145712	26.845097	52.179342	24.230274	49.975666	7.470850	32.805094	21.504481	46.838725	15.172969	40.918360	
172	13.004811	38.339054	26.866200	52.200445	24.255979	50.001371	7.449747	32.783991	21.311139	46.645382	14.889246	40.634638	
173	13.198426	38.532669	26.887583	52.221828	24.283214	50.028606	7.428364	32.762608	21.117524	46.451767	14.600586	40.345978	
174	13.391750	38.725993	26.909234	52.243479	24.311894	50.057286	7.406713	32.740957	20.924200	46.258443	14.307232	40.052624	
175	13.584119	38.918362	26.931140	52.265384	24.341934	50.087326	7.384807	32.719052	20.731831	46.066074	14.009426	39.754818	
176	13.774750	39.108993	26.953287	52.287531	24.373255	50.118646	7.362660	32.696905	20.541200	45.875443	13.707411	39.452803	
177	13.962703	39.296946	26.975662	52.309906	24.405779	50.151171	7.340285	32.674529	20.353247	45.687490	13.401425	39.146817	
178	14.146846	39.481089	26.998252	52.332497	24.439434	50.184826	7.317695	32.651939	20.169104	45.503347	13.091709	38.837101	
179	14.325801	39.660044	27.021043	52.355288	24.474147	50.219539	7.294904	32.629148	19.990149	45.324392	12.778498	38.523890	
180	14.497891	39.832134	27.044022	52.378267	24.509850	50.255242	7.271925	32.606169	19.818059	45.152302	12.462031	38.207423	
181	14.661070	39.995313	27.067175	52.401419	24.546476	50.291868	7.248772	32.583017	19.654880	44.989123	12.142541	37.887933	
182	14.812862	40.147106	27.090487	52.424731	24.583963	50.329355	7.225460	32.559705	19.503088	44.837331	11.820263	37.565655	
183	14.950322	40.284565	27.113945	52.448189	24.622248	50.367640	7.202002	32.536247	19.365628	44.699871	11.495431	37.240823	
184	15.070049	40.404292	27.137535	52.471779	24.661273	50.406665	7.178412	32.512657	19.245901	44.580144	11.168275	36.913667	
185	15.168307	40.502550	27.161242	52.495486	24.700979	50.446371	7.154705	32.488950	19.147643	44.481886	10.839028	36.584420	
186	15.241313	40.575556	27.185052	52.519297	24.741311	50.486703	7.130895	32.465139	19.074637	44.408880	10.507919	36.253311	
187	15.285692	40.619935	27.208951	52.543196	24.782215	50.527607	7.106996	32.441240	19.030258	44.364501	10.175178	35.920569	
188	19.016903	44.351146	27.232925	52.567170	24.823639	50.569030	7.083022	32.417266	15.299047	40.633290	9.841031	35.586423	
189	19.035501	44.369744	27.256959	52.591203	24.865531	50.610923	7.058988	32.393233	15.280449	40.614692	9.505708	35.251100	
190	19.085312	44.419556	27.281038	52.615283	24.907843	50.653234	7.034909	32.369153	15.230638	40.564881	9.169434	34.914826	
191	19.164121	44.498364	27.305149	52.639393	24.950525	50.695917	7.010798	32.345043	15.151829	40.486072	8.832434	34.577826	
192	19.268714	44.602957	27.329276	52.663520	24.993532	50.738924	6.986671	32.320916	15.047236	40.381479	8.494932	34.240324	
193	19.395445	44.729688	27.353404	52.687649	25.036817	50.782209	6.962543	32.296787	14.920505	40.254748	8.157152	33.902544	
194	19.540691	44.874934	27.377521	52.711765	25.080336	50.825728	6.938426	32.272671	14.775259	40.109502	7.819316	33.564708	
195	19.701139	45.035383	27.401610	52.735854	25.124045	50.869437	6.914337	32.248581	14.614811	39.949054	7.481645	33.227037	
196	19.873909	45.208152	27.425658	52.759902	25.167900	50.913292	6.890289	32.224534	14.442041	39.776284	7.144358	32.889750	
197	20.056573	45.390816	27.449649	52.783893	25.211861	50.957253	6.866298	32.200542	14.259377	39.593620	6.807675	32.553067	
198	20.247119	45.581362	27.473570	52.807814	25.255886	51.001278	6.842377	32.176622	14.068831	39.403074	6.471812	32.217204	
199	20.443893	45.778136	27.497405	52.831650	25.299936	51.045328	6.818542	32.152786	13.872057	39.206301	6.136986	31.882378	
200	20.645531	45.979774	27.521142	52.855386	25.343970	51.089362	6.794805	32.129050	13.670419	39.004662	5.803410	31.548802	
201	20.850911	46.185155	27.544764	52.879008	25.387951	51.133342	6.771183	32.105427	13.465039	38.799282	5.471299	31.216691	
202	21.059098	46.393341	27.568258	52.902503	25.431839	51.177231	6.747689	32.081933	13.256852	38.591095	5.140863	30.886255	
203	21.269306	46.603549	27.591610	52.925855	25.475600	51.220992	6.724337	32.058581	13.046644	38.380887	4.812312	30.557703	
204	21.480871	46.815114	27.614806	52.949050	25.519195	51.264587	6.701141	32.035386	12.835079	38.169322	4.485853	30.231245	
205	21.693223	47.027466	27.637831	52.972076	25.562589	51.307981	6.678116	32.012360	12.622727	37.956970	4.161694	29.907086	
206	21.905869	47.240112	27.660672	52.994916	25.605747	51.351139	6.655275	31.989519	12.410081	37.744324	3.840039	29.585431	
207	22.118375	47.452618	27.683315	53.017559	25.648635	51.394027	6.632632	31.966877	12.197575	37.531819	3.521089	29.266480	
208	22.330358	47.664601	27.705746	53.039990	25.691219	51.436611	6.610201	31.944446	11.985592	37.319835	3.205044	28.950436	
209	22.541477	47.875721	27.727951	53.062196	25.733465	51.478857	6.587996	31.922240	11.774473	37.108716	2.892103	28.637495	
210	22.751423	48.085666	27.749918	53.084163	25.775342	51.520733	6.566029	31.900273	11.564527	36.898770	2.582462	28.327854	
211	22.959913	48.294156	27.771633	53.105877	25.816816	51.562208	6.544314	31.878559	11.356037	36.690280	2.276313	28.021704	
212	23.166689	48.500932	27.793082	53.127327	25.857857	51.603249	6.522865	31.857109	11.149261	36.483504	1.973847	27.719238	
213	23.371512	48.705755	27.814253	53.148498	25.898434	51.643826	6.501694	31.835938	10.944438	36.278681	1.675252	27.420644	
214	23.574161	48.908404	27.835133	53.169378	25.938517	51.683908	6.480814	31.815058	10.741789	36.076033	1.380715	27.126107	
215	23.774426	49.108669	27.855710	53.189954	25.978076	51.723467	6.460237	31.794482	10.541524	35.875768	1.090417	26.835809	
216	23.972111	49.306354	27.875970	53.210214	26.017082	51.762474	6.439977	31.774221	10.343839	35.678082	0.804540	26.549931	
217	24.167033	49.501276	27.895902	53.230146	26.055507	51.800899	6.420045	31.754290	10.148917	35.483160	0.523259	26.268651	
218	24.359015	49.693258	27.915493	53.249738	26.093324	51.838715	6.400454	31.734698	9.956935	35.291178	0.246749	25.992141	
