#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.887662	20.713360	21.704451	24.530150	20.168302	23.242337	0.549516	3.375215	4.366306	7.192005	-5.050900	-1.976865	
218	18.086498	20.912197	21.724339	24.550038	20.208045	23.282080	0.529628	3.355327	4.167469	6.993168	-5.329337	-2.255301	
219	18.281752	21.107451	21.743868	24.569567	20.247072	23.321108	0.510099	3.335798	3.972215	6.797914	-5.602751	-2.528716	
220	18.473305	21.299004	21.763027	24.588726	20.285359	23.359395	0.490940	3.316639	3.780662	6.606361	-5.870979	-2.796944	
221	18.661041	21.486740	21.781803	24.607502	20.322884	23.396920	0.472164	3.297863	3.592926	6.418625	-6.133859	-3.059823	
222	18.844847	21.670546	21.800187	24.625886	20.359624	23.433659	0.453781	3.279479	3.409120	6.234819	-6.391231	-3.317196	
223	19.024611	21.850310	21.818166	24.643864	20.395555	23.469591	0.435802	3.261501	3.229356	6.055055	-6.642942	-3.568907	
224	19.200225	22.025924	21.835729	24.661428	20.430658	23.504693	0.418238	3.243937	3.053742	5.879441	-6.888839	-3.814804	
225	19.371583	22.197282	21.852867	24.678566	20.464910	23.538945	0.401100	3.226799	2.882384	5.708083	-7.128775	-4.054739	
226	19.538581	22.364280	21.869568	24.695267	20.498290	23.572326	0.384399	3.210098	2.715386	5.541085	-7.362604	-4.288568	
227	19.701119	22.526818	21.885824	24.711522	20.530779	23.604815	0.368144	3.193843	2.552848	5.378547	-7.590186	-4.516150	
228	19.859098	22.684797	21.901623	24.727322	20.562357	23.636393	0.352345	3.178043	2.394869	5.220568	-7.811383	-4.737348	
229	20.012423	22.838122	21.916956	24.742655	20.593006	23.667041	0.337011	3.162710	2.241544	5.067243	-8.026063	-4.952027	
230	20.161001	22.986700	21.931815	24.757514	20.622705	23.696741	0.322152	3.147851	2.092966	4.918665	-8.234096	-5.160060	
231	20.304744	23.130443	21.946190	24.771889	20.651438	23.725474	0.307777	3.133476	1.949223	4.774922	-8.435356	-5.361320	
232	20.443563	23.269262	21.960073	24.785772	20.679187	23.753222	0.293894	3.119593	1.810404	4.636103	-8.629723	-5.555687	
233	20.577376	23.403075	21.973455	24.799154	20.705935	23.779971	0.280512	3.106211	1.676591	4.502290	-8.817078	-5.743043	
234	20.706102	23.531801	21.986328	24.812027	20.731667	23.805702	0.267639	3.093338	1.547866	4.373564	-8.997310	-5.923275	
235	20.829662	23.655361	21.998685	24.824384	20.756366	23.830402	0.255283	3.080981	1.424305	4.250004	-9.170310	-6.096275	
236	20.947983	23.773682	22.010517	24.836216	20.780018	23.854053	0.243450	3.069149	1.305984	4.131683	-9.335973	-6.261938	
237	21.060993	23.886692	22.021819	24.847517	20.802608	23.876644	0.232149	3.057847	1.192974	4.018673	-9.494200	-6.420165	
238	21.168624	23.994323	22.032582	24.858281	20.824123	23.898159	0.221385	3.047084	1.085343	3.911042	-9.644895	-6.570860	
239	21.270811	24.096510	22.042801	24.868500	20.844551	23.918586	0.211166	3.036865	0.983156	3.808855	-9.787968	-6.713932	
240	21.367493	24.193191	22.052469	24.878168	20.863877	23.937913	0.201498	3.027197	0.886475	3.712174	-9.923332	-6.849296	
241	21.458610	24.284309	22.061581	24.887280	20.882092	23.956127	0.192386	3.018085	0.795357	3.621056	-10.050906	-6.976870	
242	21.544109	24.369808	22.070131	24.895830	20.899183	23.973218	0.183836	3.009535	0.709858	3.535557	-10.170612	-7.096576	
243	21.623937	24.449636	22.078114	24.903813	20.915141	23.989176	0.175853	3.001552	0.630030	3.455729	-10.282379	-7.208344	
244	21.698047	24.523746	22.085525	24.911224	20.929955	24.003991	0.168442	2.994141	0.555920	3.381619	-10.386140	-7.312104	
245	21.766394	24.592093	22.092360	24.918059	20.943618	24.017654	0.161607	2.987306	0.487574	3.313272	-10.481831	-7.407796	
246	21.828936	24.654635	22.098614	24.924313	20.956120	24.030156	0.155353	2.981052	0.425031	3.250730	-10.569396	-7.495360	
247	21.885636	24.711335	22.104284	24.929983	20.967455	24.041491	0.149683	2.975382	0.368331	3.194030	-10.648781	-7.574745	
248	21.936460	24.762159	22.109367	24.935066	20.977615	24.051651	0.144601	2.970299	0.317507	3.143206	-10.719939	-7.645903	
249	21.981377	24.807076	22.113858	24.939557	20.986594	24.060630	0.140109	2.965808	0.272591	3.098289	-10.782826	-7.708790	
250	22.020360	24.846059	22.117757	24.943456	20.994387	24.068422	0.136210	2.961909	0.233608	3.059306	-10.837405	-7.763370	
251	22.053385	24.879084	22.121059	24.946758	21.000989	24.075024	0.132908	2.958607	0.200582	3.026281	-10.883644	-7.809608	
252	22.080433	24.906132	22.123764	24.949463	21.006396	24.080431	0.130203	2.955902	0.173534	2.999233	-10.921513	-7.847477	
253	22.101487	24.927186	22.125870	24.951568	21.010605	24.084640	0.128098	2.953797	0.152480	2.978179	-10.950990	-7.876955	
254	22.116535	24.942234	22.127374	24.953073	21.013613	24.087648	0.126593	2.952292	0.137432	2.963131	-10.972059	-7.898023	
255	22.125567	24.951266	22.128278	24.953976	21.015418	24.089454	0.125690	2.951389	0.128400	2.954099	-10.984705	-7.910669	
256	22.128579	24.954278	22.128579	24.954278	21.016020	24.090056	0.125389	2.951087	0.125389	2.951087	-10.988921	-7.914885	
257	22.123339	24.949038	22.127193	24.952892	21.014816	24.088851	0.126774	2.952473	0.130628	2.956327	-10.980489	-7.906453	
258	22.107626	24.933325	22.123035	24.948734	21.011196	24.085232	0.130932	2.956631	0.146341	2.972040	-10.955205	-7.881170	
259	22.081460	24.907159	22.116096	24.941795	21.005145	24.079180	0.137872	2.963570	0.172507	2.998206	-10.913104	-7.839069	
260	22.044875	24.870574	22.106362	24.932061	20.996632	24.070668	0.147605	2.973304	0.209092	3.034791	-10.854244	-7.780209	
261	21.997916	24.823615	22.093816	24.919515	20.985618	24.059653	0.160152	2.985850	0.256052	3.081750	-10.778706	-7.704670	
262	21.940642	24.766341	22.078433	24.904132	20.972051	24.046086	0.175534	3.001233	0.313325	3.139024	-10.686593	-7.612557	
263	21.873127	24.698826	22.060186	24.885885	20.955867	24.029903	0.193781	3.019480	0.380840	3.206539	-10.578032	-7.503996	
264	21.795455	24.621154	22.039041	24.864740	20.936995	24.011030	0.214926	3.040625	0.458512	3.284211	-10.453172	-7.379137	
265	21.707725	24.533424	22.014959	24.840658	20.915348	23.989384	0.239008	3.064707	0.546243	3.371941	-10.312184	-7.238149	
266	21.610046	24.435745	21.987898	24.813597	20.890833	23.964869	0.266070	3.091768	0.643921	3.469620	-10.155261	-7.081225	
267	21.502541	24.328240	21.957810	24.783508	20.863344	23.937380	0.296158	3.121857	0.751426	3.577125	-9.982616	-6.908581	
268	21.385346	24.211044	21.924643	24.750342	20.832768	23.906804	0.329324	3.155023	0.868622	3.694321	-9.794486	-6.720450	
269	21.258606	24.084304	21.888341	24.714040	20.798980	23.873016	0.365626	3.191325	0.995362	3.821061	-9.591126	-6.517090	
270	21.122479	23.948178	21.848846	24.674545	20.761847	23.835883	0.405122	3.230820	1.131488	3.957187	-9.372810	-6.298775	
271	20.977136	23.802835	21.806092	24.631791	20.721229	23.795265	0.447875	3.273574	1.276831	4.102530	-9.139836	-6.065801	
272	20.822756	23.648455	21.760014	24.585713	20.676976	23.751012	0.493953	3.319652	1.431211	4.256910	-8.892517	-5.818481	
273	20.659530	23.485229	21.710541	24.536240	20.628931	23.702967	0.543426	3.369125	1.594437	4.420136	-8.631185	-5.557150	
274	20.487660	23.313358	21.657601	24.483300	20.576932	23.650967	0.596366	3.422065	1.766308	4.592007	-8.356192	-5.282156	
275	20.307356	23.133054	21.601118	24.426817	20.520807	23.594842	0.652850	3.478548	1.946612	4.772311	-8.067903	-4.993867	
276	20.118839	22.944537	21.541014	24.366713	20.460381	23.534416	0.712954	3.538652	2.135129	4.960828	-7.766702	-4.692667	
277	19.922338	22.748037	21.477209	24.302908	20.395473	23.469508	0.776758	3.602457	2.331629	5.157328	-7.452990	-4.378954	
278	19.718093	22.543792	21.409623	24.235322	20.325898	23.399933	0.844344	3.670043	2.535875	5.361573	-7.127178	-4.053143	
279	19.506349	22.332048	21.338173	24.163871	20.251466	23.325501	0.915795	3.741493	2.747618	5.573317	-6.789697	-3.715661	
280	19.287361	22.113060	21.262774	24.088473	20.171984	23.246020	0.991193	3.816892	2.966606	5.792305	-6.440985	-3.366950	
281	19.061391	21.887090	21.183344	24.009043	20.087259	23.161295	1.070624	3.896322	3.192576	6.018275	-6.081498	-3.007463	
282	18.828708	21.654407	21.099797	23.925496	19.997092	23.071128	1.154170	3.979869	3.425260	6.250958	-5.711700	-2.637665	
283	18.589586	21.415285	21.012049	23.837748	19.901286	22.975321	1.241918	4.067617	3.664381	6.490080	-5.332067	-2.258032	
284	18.344306	21.170005	20.920017	23.745716	19.799642	22.873678	1.333950	4.159649	3.909661	6.735360	-4.943084	-1.869049	
285	18.093156	20.918855	20.823619	23.649317	19.691962	22.765998	1.430349	4.256048	4.160811	6.986510	-4.545246	-1.471210	
286	17.836426	20.662125	20.722771	23.548470	19.578050	22.652086	1.531196	4.356895	4.417541	7.243240	-4.139054	-1.065018	
287	17.574412	20.400111	20.617396	23.443094	19.457711	22.531747	1.636572	4.462271	4.679555	7.505254	-3.725017	-0.650982	
288	17.307414	20.133113	20.507414	23.333113	19.330752	22.404788	1.746553	4.572252	4.946553	7.772252	-3.303652	-0.229617	
289	17.035734	19.861433	20.392751	23.218450	19.196984	22.271020	1.861216	4.686915	5.218233	8.043932	-2.875478	0.198557	
290	16.759680	19.585379	20.273335	23.099033	19.056223	22.130259	1.980633	4.806332	5.494288	8.319986	-2.441021	0.633015	
291	16.479558	19.305257	20.149095	22.974794	18.908289	21.982324	2.104872	4.930571	5.774409	8.600108	-2.000806	1.073229	
292	16.195679	19.021378	20.019968	22.845667	18.753007	21.827043	2.233999	5.059698	6.058288	8.883987	-1.555366	1.518670	
293	15.908355	18.734054	19.885892	22.711591	18.590211	21.664247	2.368076	5.193774	6.345612	9.171311	-1.105230	1.968805	
294	15.617898	18.443597	19.746809	22.572508	18.419739	21.493775	2.507159	5.332857	6.636069	9.461768	-0.650932	2.423104	
295	15.324620	18.150319	19.602667	22.428366	18.241440	21.315476	2.651300	5.476999	6.929348	9.755046	-0.193002	2.881034	
296	15.028833	17.854532	19.453420	22.279119	18.055170	21.129206	2.800547	5.626246	7.225134	10.050833	0.268030	3.342066	
297	14.730850	17.556549	19.299027	22.124725	17.860794	20.934830	2.954941	5.780640	7.523117	10.348816	0.731636	3.805672	
298	14.430981	17.256680	19.139451	21.965149	17.658188	20.732224	3.114517	5.940216	7.822986	10.648685	1.197292	4.271327	
299	14.129535	16.955234	18.974664	21.800362	17.447240	20.521276	3.279304	6.105003	8.124433	10.950131	1.664476	4.738512	
300	13.826818	16.652517	18.804643	21.630342	17.227848	20.301883	3.449324	6.275023	8.427149	11.252848	2.132673	5.206709	
301	13.523136	16.348835	18.629374	21.455073	16.999922	20.073958	3.624593	6.450292	8.730831	11.556530	2.601373	5.675409	
302	13.218790	16.044489	18.448848	21.274547	16.763387	19.837423	3.805119	6.630818	9.035177	11.860876	3.070072	6.144108	
303	12.914078	15.739777	18.263067	21.088766	16.518182	19.592217	3.990900	6.816599	9.339889	12.165588	3.538272	6.612307	
304	12.609297	15.434996	18.072039	20.897737	16.264258	19.338294	4.181929	7.007628	9.644670	12.470369	4.005482	7.079518	
305	12.304737	15.130436	17.875781	20.701480	16.001585	19.075620	4.378187	7.203885	9.949230	12.774929	4.471222	7.545257	
306	12.000687	14.826386	17.674321	20.500020	15.730148	18.804183	4.579647	7.405345	10.253280	13.078979	4.935015	8.009050	
307	11.697432	14.523131	17.467696	20.293395	15.449951	18.523986	4.786271	7.611970	10.556535	13.382234	5.396394	8.470430	
308	11.395254	14.220953	17.255957	20.081656	15.161017	18.235053	4.998010	7.823709	10.858713	13.684412	5.854900	8.928936	
309	11.094433	13.920132	17.039165	19.864863	14.863393	17.937429	5.214803	8.040502	11.159534	13.985233	6.310078	9.384114	
310	10.795249	13.620947	16.817397	19.643096	14.557152	17.631187	5.436571	8.262269	11.458719	14.284417	6.761476	9.835511	
311	10.497984	13.323683	16.590750	19.416449	14.242396	17.316432	5.663218	8.488916	11.755983	14.581682	7.208639	10.282675	
312	10.202931	13.028630	16.359346	19.185044	13.919272	16.993308	5.894622	8.720321	12.051036	14.876735	7.651104	10.725140	
313	9.910402	12.736100	16.123343	18.949041	13.587986	16.662022	6.130625	8.956324	12.343566	15.169265	8.088378	11.162414	
314	9.620749	12.446448	15.882959	18.708657	13.248837	16.322873	6.371009	9.196708	12.633218	15.458917	8.519905	11.593940	
315	9.334420	12.160119	15.638520	18.464219	12.902295	15.976331	6.615447	9.441146	12.919547	15.745246	8.944992	12.019027	
316	9.052069	11.877768	15.390582	18.216281	12.549188	15.623223	6.863385	9.689084	13.201898	16.027597	9.362624	12.436659	
317	8.774913	11.600611	15.140277	17.965976	12.191232	15.265268	7.113690	9.939389	13.479055	16.304754	9.770927	12.844962	
318	8.506018	11.331717	14.890609	17.716308	11.833021	14.907057	7.363358	10.189057	13.747949	16.573648	10.165187	13.239222	
319	8.257497	11.083196	14.653643	17.479342	11.492890	14.566926	7.600325	10.426023	13.996470	16.822169	10.526982	13.601018	
320	7.739650	10.565348	14.514318	17.340017	11.294731	14.368767	8.114318	10.940017	14.139650	16.965348	10.732368	13.806404	
321	7.600325	10.426023	13.996470	16.822169	10.526982	13.601018	8.257497	11.083196	14.653643	17.479342	11.492890	14.566926	
322	7.363358	10.189057	13.747949	16.573648	10.165187	13.239222	8.506018	11.331717	14.890609	17.716308	11.833021	14.907057	
323	7.113690	9.939389	13.479055	16.304754	9.770927	12.844962	8.774913	11.600611	15.140277	17.965976	12.191232	15.265268	
324	6.863385	9.689084	13.201898	16.027597	9.362624	12.436659	9.052069	11.877768	15.390582	18.216281	12.549188	15.623223	
325	6.615447	9.441146	12.919547	15.745246	8.944992	12.019027	9.334420	12.160119	15.638520	18.464219	12.902295	15.976331	
326	6.371009	9.196708	12.633218	15.458917	8.519905	11.593940	9.620749	12.446448	15.882959	18.708657	13.248837	16.322873	
327	6.130625	8.956324	12.343566	15.169265	8.088378	11.162414	9.910402	12.736100	16.123343	18.949041	13.587986	16.662022	
328	5.894622	8.720321	12.051036	14.876735	7.651104	10.725140	10.202931	13.028630	16.359346	19.185044	13.919272	16.993308	
329	5.663218	8.488916	11.755983	14.581682	7.208639	10.282675	10.497984	13.323683	16.590750	19.416449	14.242396	17.316432	
330	5.436571	8.262269	11.458719	14.284417	6.761476	9.835511	10.795249	13.620947	16.817397	19.643096	14.557152	17.631187	
331	5.214803	8.040502	11.159534	13.985233	6.310078	9.384114	11.094433	13.920132	17.039165	19.864863	14.863393	17.937429	
332	4.998010	7.823709	10.858713	13.684412	5.854900	8.928936	11.395254	14.220953	17.255957	20.081656	15.161017	18.235053	
333	4.786271	7.611970	10.556535	13.382234	5.396394	8.470430	11.697432	14.523131	17.467696	20.293395	15.449951	18.523986	
334	4.579647	7.405345	10.253280	13.078979	4.935015	8.009050	12.000687	14.826386	17.674321	20.500020	15.730148	18.804183	
335	4.378187	7.203885	9.949230	12.774929	4.471222	7.545257	12.304737	15.130436	17.875781	20.701480	16.001585	19.075620	
336	4.181929	7.007628	9.644670	12.470369	4.005482	7.079518	12.609297	15.434996	18.072039	20.897737	16.264258	19.338294	
337	3.990900	6.816599	9.339889	12.165588	3.538272	6.612307	12.914078	15.739777	18.263067	21.088766	16.518182	19.592217	
338	3.805119	6.630818	9.035177	11.860876	3.070072	6.144108	13.218790	16.044489	18.448848	21.274547	16.763387	19.837423	
339	3.624593	6.450292	8.730831	11.556530	2.601373	5.675409	13.523136	16.348835	18.629374	21.455073	16.999922	20.073958	
340	3.449324	6.275023	8.427149	11.252848	2.132673	5.206709	13.826818	16.652517	18.804643	21.630342	17.227848	20.301883	
341	3.279304	6.105003	8.124433	10.950131	1.664476	4.738512	14.129535	16.955234	18.974664	21.800362	17.447240	20.521276	
342	3.114517	5.940216	7.822986	10.648685	1.197292	4.271327	14.430981	17.256680	19.139451	21.965149	17.658188	20.732224	
343	2.954941	5.780640	7.523117	10.348816	0.731636	3.805672	14.730850	17.556549	19.299027	22.124725	17.860794	20.934830	
344	2.800547	5.626246	7.225134	10.050833	0.268030	3.342066	15.028833	17.854532	19.453420	22.279119	18.055170	21.129206	
345	2.651300	5.476999	6.929348	9.755046	-0.193002	2.881034	15.324620	18.150319	19.602667	22.428366	18.241440	21.315476	
346	2.507159	5.332857	6.636069	9.461768	-0.650932	2.423104	15.617898	18.443597	19.746809	22.572508	18.419739	21.493775	
347	2.368076	5.193774	6.345612	9.171311	-1.105230	1.968805	15.908355	18.734054	19.885892	22.711591	18.590211	21.664247	
348	2.233999	5.059698	6.058288	8.883987	-1.555366	1.518670	16.195679	19.021378	20.019968	22.845667	18.753007	21.827043	
349	2.104872	4.930571	5.774409	8.600108	-2.000806	1.073229	16.479558	19.305257	20.149095	22.974794	18.908289	21.982324	
350	1.980633	4.806332	5.494288	8.319986	-2.441021	0.633015	16.759680	19.585379	20.273335	23.099033	19.056223	22.130259	
351	1.861216	4.686915	5.218233	8.043932	-2.875478	0.198557	17.035734	19.861433	20.392751	23.218450	19.196984	22.271020	
352	1.746553	4.572252	4.946553	7.772252	-3.303652	-0.229617	17.307414	20.133113	20.507414	23.333113	19.330752	22.404788	
353	1.636572	4.462271	4.679555	7.505254	-3.725017	-0.650982	17.574412	20.400111	20.617396	23.443094	19.457711	22.531747	
354	1.531196	4.356895	4.417541	7.243240	-4.139054	-1.065018	17.836426	20.662125	20.722771	23.548470	19.578050	22.652086	
355	1.430349	4.256048	4.160811	6.986510	-4.545246	-1.471210	18.093156	20.918855	20.823619	23.649317	19.691962	22.765998	
356	1.333950	4.159649	3.909661	6.735360	-4.943084	-1.869049	18.344306	21.170005	20.920017	23.745716	19.799642	22.873678	
357	1.241918	4.067617	3.664381	6.490080	-5.332067	-2.258032	18.589586	21.415285	21.012049	23.837748	19.901286	22.975321	
358	1.154170	3.979869	3.425260	6.250958	-5.711700	-2.637665	18.828708	21.654407	21.099797	23.925496	19.997092	23.071128	
359	1.070624	3.896322	3.192576	6.018275	-6.081498	-3.007463	19.061391	21.887090	21.183344	24.009043	20.087259	23.161295	
360	0.991193	3.816892	2.966606	5.792305	-6.440985	-3.366950	19.287361	22.113060	21.262774	24.088473	20.171984	23.246020	
361	0.915795	3.741493	2.747618	5.573317	-6.789697	-3.715661	19.506349	22.332048	21.338173	24.163871	20.251466	23.325501	
362	0.844344	3.670043	2.535875	5.361573	-7.127178	-4.053143	19.718093	22.543792	21.409623	24.235322	20.325898	23.399933	
363	0.776758	3.602457	2.331629	5.157328	-7.452990	-4.378954	19.922338	22.748037	21.477209	24.302908	20.395473	23.469508	
364	0.712954	3.538652	2.135129	4.960828	-7.766702	-4.692667	20.118839	22.944537	21.541014	24.366713	20.460381	23.534416	
365	0.652850	3.478548	1.946612	4.772311	-8.067903	-4.993867	20.307356	23.133054	21.601118	24.426817	20.520807	23.594842	
366	0.596366	3.422065	1.766308	4.592007	-8.356192	-5.282156	20.487660	23.313358	21.657601	24.483300	20.576932	23.650967	
367	0.543426	3.369125	1.594437	4.420136	-8.631185	-5.557150	20.659530	23.485229	21.710541	24.536240	20.628931	23.702967	
368	0.493953	3.319652	1.431211	4.256910	-8.892517	-5.818481	20.822756	23.648455	21.760014	24.585713	20.676976	23.751012	
369	0.447875	3.273574	1.276831	4.102530	-9.139836	-6.065801	20.977136	23.802835	21.806092	24.631791	20.721229	23.795265	
370	0.405122	3.230820	1.131488	3.957187	-9.372810	-6.298775	21.122479	23.948178	21.848846	24.674545	20.761847	23.835883	
371	0.365626	3.191325	0.995362	3.821061	-9.591126	-6.517090	21.258606	24.084304	21.888341	24.714040	20.798980	23.873016	
372	0.329324	3.155023	0.868622	3.694321	-9.794486	-6.720450	21.385346	24.211044	21.924643	24.750342	20.832768	23.906804	
373	0.296158	3.121857	0.751426	3.577125	-9.982616	-6.908581	21.502541	24.328240	21.957810	24.783508	20.863344	23.937380	
374	0.266070	3.091768	0.643921	3.469620	-10.155261	-7.081225	21.610046	24.435745	21.987898	24.813597	20.890833	23.964869	
375	0.239008	3.064707	0.546243	3.371941	-10.312184	-7.238149	21.707725	24.533424	22.014959	24.840658	20.915348	23.989384	
376	0.214926	3.040625	0.458512	3.284211	-10.453172	-7.379137	21.795455	24.621154	22.039041	24.864740	20.936995	24.011030	
377	0.193781	3.019480	0.380840	3.206539	-10.578032	-7.503996	21.873127	24.698826	22.060186	24.885885	20.955867	24.029903	
378	0.175534	3.001233	0.313325	3.139024	-10.686593	-7.612557	21.940642	24.766341	22.078433	24.904132	20.972051	24.046086	
379	0.160152	2.985850	0.256052	3.081750	-10.778706	-7.704670	21.997916	24.823615	22.093816	24.919515	20.985618	24.059653	
380	0.147605	2.973304	0.209092	3.034791	-10.854244	-7.780209	22.044875	24.870574	22.106362	24.932061	20.996632	24.070668	
381	0.137872	2.963570	0.172507	2.998206	-10.913104	-7.839069	22.081460	24.907159	22.116096	24.941795	21.005145	24.079180	
382	0.130932	2.956631	0.146341	2.972040	-10.955205	-7.881170	22.107626	24.933325	22.123035	24.948734	21.011196	24.085232	
383	0.126774	2.952473	0.130628	2.956327	-10.980489	-7.906453	22.123339	24.949038	22.127193	24.952892	21.014816	24.088851	
384	0.125389	2.951087	0.125389	2.951087	-10.988921	-7.914885	22.128579	24.954278	22.128579	24.954278	21.016020	24.090056	
