#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	80.970031	80.970031	98.700313	98.700313	95.580438	95.580438	
119	80.975702	80.975702	98.757021	98.757021	95.659830	95.659830	
120	80.980785	80.980785	98.807853	98.807853	95.730994	95.730994	
121	80.985278	80.985278	98.852776	98.852776	95.793887	95.793887	
122	80.989177	80.989177	98.891765	98.891765	95.848471	95.848471	
123	80.992480	80.992480	98.924795	98.924795	95.894713	95.894713	
124	80.995185	80.995185	98.951847	98.951847	95.932586	95.932586	
125	80.997290	80.997290	98.972905	98.972905	95.962066	95.962066	
126	80.998795	80.998795	98.987955	98.987955	95.983136	95.983136	
127	80.999699	80.999699	98.996988	98.996988	95.995783	95.995783	
128	81.000000	81.000000	99.000000	99.000000	96.000000	96.000000	
129	81.003012	81.003012	99.000301	99.000301	96.000602	96.000602	
130	81.012045	81.012045	99.001205	99.001205	96.002409	96.002409	
131	81.027095	81.027095	99.002710	99.002710	96.005419	96.005419	
132	81.048153	81.048153	99.004815	99.004815	96.009631	96.009631	
133	81.075205	81.075205	99.007520	99.007520	96.015041	96.015041	
134	81.108235	81.108235	99.010823	99.010823	96.021647	96.021647	
135	81.147224	81.147224	99.014722	99.014722	96.029445	96.029445	
136	81.192147	81.192147	99.019215	99.019215	96.038429	96.038429	
137	81.242979	81.242979	99.024298	99.024298	96.048596	96.048596	
138	81.299687	81.299687	99.029969	99.029969	96.059937	96.059937	
139	81.362239	81.362239	99.036224	99.036224	96.072448	96.072448	
140	81.430597	81.430597	99.043060	99.043060	96.086119	96.086119	
141	81.504718	81.504718	99.050472	99.050472	96.100944	96.100944	
142	81.584559	81.584559	99.058456	99.058456	96.116912	96.116912	
143	81.670072	81.670072	99.067007	99.067007	96.134014	96.134014	
144	81.761205	81.761205	99.076120	99.076120	96.152241	96.152241	
145	81.857902	81.857902	99.085790	99.085790	96.171580	96.171580	
146	81.960107	81.960107	99.096011	99.096011	96.192021	96.192021	
147	82.067757	82.067757	99.106776	99.106776	96.213551	96.213551	
148	82.180787	82.180787	99.118079	99.118079	96.236157	96.236157	
149	82.299130	82.299130	99.129913	99.129913	96.259826	96.259826	
150	82.422714	82.422714	99.142271	99.142271	96.284543	96.284543	
151	82.551464	82.551464	99.155146	99.155146	96.310293	96.310293	
152	82.685304	82.685304	99.168530	99.168530	96.337061	96.337061	
153	82.824152	82.824152	99.182415	99.182415	96.364830	96.364830	
154	82.967925	82.967925	99.196792	99.196792	96.393585	96.393585	
155	83.116536	83.116536	99.211654	99.211654	96.423307	96.423307	
156	83.269895	83.269895	99.226990	99.226990	96.453979	96.453979	
157	83.427912	83.427912	99.242791	99.242791	96.485582	96.485582	
158	83.590489	83.590489	99.259049	99.259049	96.518098	96.518098	
159	83.757529	83.757529	99.275753	99.275753	96.551506	96.551506	
160	83.928932	83.928932	99.292893	99.292893	96.585786	96.585786	
161	84.104595	84.104595	99.310459	99.310459	96.620919	96.620919	
162	84.284410	84.284410	99.328441	99.328441	96.656882	96.656882	
163	84.468272	84.468272	99.346827	99.346827	96.693654	96.693654	
164	84.656067	84.656067	99.365607	99.365607	96.731213	96.731213	
165	84.847684	84.847684	99.384768	99.384768	96.769537	96.769537	
166	85.043007	85.043007	99.404301	99.404301	96.808601	96.808601	
167	85.241918	85.241918	99.424192	99.424192	96.848384	96.848384	
168	85.444298	85.444298	99.444430	99.444430	96.888860	96.888860	
169	85.650024	85.650024	99.465002	99.465002	96.930005	96.930005	
170	85.858973	85.858973	99.485897	99.485897	96.971795	96.971795	
171	86.071018	86.071018	99.507102	99.507102	97.014204	97.014204	
172	86.286033	86.286033	99.528603	99.528603	97.057207	97.057207	
173	86.503887	86.503887	99.550389	99.550389	97.100777	97.100777	
174	86.724449	86.724449	99.572445	99.572445	97.144890	97.144890	
175	86.947587	86.947587	99.594759	99.594759	97.189517	97.189517	
176	87.173166	87.173166	99.617317	99.617317	97.234633	97.234633	
177	87.401050	87.401050	99.640105	99.640105	97.280210	97.280210	
178	87.631101	87.631101	99.663110	99.663110	97.326220	97.326220	
179	87.863183	87.863183	99.686318	99.686318	97.372637	97.372637	
180	88.097153	88.097153	99.709715	99.709715	97.419431	97.419431	
181	88.332872	88.332872	99.733287	99.733287	97.466574	97.466574	
182	88.570198	88.570198	99.757020	99.757020	97.514040	97.514040	
183	88.808988	88.808988	99.780899	99.780899	97.561798	97.561798	
184	89.049097	89.049097	99.804910	99.804910	97.609819	97.609819	
185	89.290381	89.290381	99.829038	99.829038	97.658076	97.658076	
186	89.532695	89.532695	99.853270	99.853270	97.706539	97.706539	
187	89.775893	89.775893	99.877589	99.877589	97.755179	97.755179	
188	90.019829	90.019829	99.901983	99.901983	97.803966	97.803966	
189	90.264354	90.264354	99.926435	99.926435	97.852871	97.852871	
190	90.509323	90.509323	99.950932	99.950932	97.901865	97.901865	
191	90.754588	90.754588	99.975459	99.975459	97.950918	97.950918	
192	91.000000	91.000000	100.000000	100.000000	98.000000	98.000000	
193	91.245412	91.245412	100.024541	100.024541	98.049082	98.049082	
194	91.490677	91.490677	100.049068	100.049068	98.098135	98.098135	
195	91.735646	91.735646	100.073565	100.073565	98.147129	98.147129	
196	91.980171	91.980171	100.098017	100.098017	98.196034	98.196034	
197	92.224107	92.224107	100.122411	100.122411	98.244821	98.244821	
198	92.467305	92.467305	100.146730	100.146730	98.293461	98.293461	
199	92.709619	92.709619	100.170962	100.170962	98.341924	98.341924	
200	92.950903	92.950903	100.195090	100.195090	98.390181	98.390181	
201	93.191012	93.191012	100.219101	100.219101	98.438202	98.438202	
202	93.429802	93.429802	100.242980	100.242980	98.485960	98.485960	
203	93.667128	93.667128	100.266713	100.266713	98.533426	98.533426	
204	93.902847	93.902847	100.290285	100.290285	98.580569	98.580569	
205	94.136817	94.136817	100.313682	100.313682	98.627363	98.627363	
206	94.368899	94.368899	100.336890	100.336890	98.673780	98.673780	
207	94.598950	94.598950	100.359895	100.359895	98.719790	98.719790	
208	94.826834	94.826834	100.382683	100.382683	98.765367	98.765367	
209	95.052413	95.052413	100.405241	100.405241	98.810483	98.810483	
210	95.275551	95.275551	100.427555	100.427555	98.855110	98.855110	
211	95.496113	95.496113	100.449611	100.449611	98.899223	98.899223	
212	95.713967	95.713967	100.471397	100.471397	98.942793	98.942793	
213	95.928982	95.928982	100.492898	100.492898	98.985796	98.985796	
214	96.141027	96.141027	100.514103	100.514103	99.028205	99.028205	
215	96.349976	96.349976	100.534998	100.534998	99.069995	99.069995	
216	96.555702	96.555702	100.555570	100.555570	99.111140	99.111140	
217	96.758082	96.758082	100.575808	100.575808	99.151616	99.151616	
218	96.956993	96.956993	100.595699	100.595699	99.191399	99.191399	
219	97.152316	97.152316	100.615232	100.615232	99.230463	99.230463	
220	97.343933	97.343933	100.634393	100.634393	99.268787	99.268787	
221	97.531728	97.531728	100.653173	100.653173	99.306346	99.306346	
222	97.715590	97.715590	100.671559	100.671559	99.343118	99.343118	
223	97.895405	97.895405	100.689541	100.689541	99.379081	99.379081	
224	98.071068	98.071068	100.707107	100.707107	99.414214	99.414214	
225	98.242471	98.242471	100.724247	100.724247	99.448494	99.448494	
226	98.409511	98.409511	100.740951	100.740951	99.481902	99.481902	
227	98.572088	98.572088	100.757209	100.757209	99.514418	99.514418	
228	98.730105	98.730105	100.773010	100.773010	99.546021	99.546021	
229	98.883464	98.883464	100.788346	100.788346	99.576693	99.576693	
230	99.032075	99.032075	100.803208	100.803208	99.606415	99.606415	
231	99.175848	99.175848	100.817585	100.817585	99.635170	99.635170	
232	99.314696	99.314696	100.831470	100.831470	99.662939	99.662939	
233	99.448536	99.448536	100.844854	100.844854	99.689707	99.689707	
234	99.577286	99.577286	100.857729	100.857729	99.715457	99.715457	
235	99.700870	99.700870	100.870087	100.870087	99.740174	99.740174	
236	99.819213	99.819213	100.881921	100.881921	99.763843	99.763843	
237	99.932243	99.932243	100.893224	100.893224	99.786449	99.786449	
238	100.039893	100.039893	100.903989	100.903989	99.807979	99.807979	
239	100.142098	100.142098	100.914210	100.914210	99.828420	99.828420	
240	100.238795	100.238795	100.923880	100.923880	99.847759	99.847759	
241	100.329928	100.329928	100.932993	100.932993	99.865986	99.865986	
242	100.415441	100.415441	100.941544	100.941544	99.883088	99.883088	
243	100.495282	100.495282	100.949528	100.949528	99.899056	99.899056	
244	100.569403	100.569403	100.956940	100.956940	99.913881	99.913881	
245	100.637761	100.637761	100.963776	100.963776	99.927552	99.927552	
246	100.700313	100.700313	100.970031	100.970031	99.940063	99.940063	
247	100.757021	100.757021	100.975702	100.975702	99.951404	99.951404	
248	100.807853	100.807853	100.980785	100.980785	99.961571	99.961571	
249	100.852776	100.852776	100.985278	100.985278	99.970555	99.970555	
250	100.891765	100.891765	100.989177	100.989177	99.978353	99.978353	
251	100.924795	100.924795	100.992480	100.992480	99.984959	99.984959	
252	100.951847	100.951847	100.995185	100.995185	99.990369	99.990369	
253	100.972905	100.972905	100.997290	100.997290	99.994581	99.994581	
254	100.987955	100.987955	100.998795	100.998795	99.997591	99.997591	
255	100.996988	100.996988	100.999699	100.999699	99.999398	99.999398	
256	101.000000	101.000000	101.000000	101.000000	100.000000	100.000000	
257	100.994760	100.994760	100.998614	100.998614	99.998795	99.998795	
258	100.979046	100.979046	100.994454	100.994454	99.995173	99.995173	
259	100.952877	100.952877	100.987513	100.987513	99.989118	99.989118	
260	100.916288	100.916288	100.977776	100.977776	99.980600	99.980600	
261	100.869325	100.869325	100.965225	100.965225	99.969579	99.969579	
262	100.812046	100.812046	100.949837	100.949837	99.956003	99.956003	
263	100.744525	100.744525	100.931584	100.931584	99.939810	99.939810	
264	100.666845	100.666845	100.910431	100.910431	99.920926	99.920926	
265	100.579106	100.579106	100.886341	100.886341	99.899266	99.899266	
266	100.481418	100.481418	100.859270	100.859270	99.874736	99.874736	
267	100.373902	100.373902	100.829171	100.829171	99.847231	99.847231	
268	100.256695	100.256695	100.795992	100.795992	99.816637	99.816637	
269	100.129942	100.129942	100.759678	100.759678	99.782828	99.782828	
270	99.993801	99.993801	100.720168	100.720168	99.745674	99.745674	
271	99.848443	99.848443	100.677399	100.677399	99.705031	99.705031	
272	99.694046	99.694046	100.631304	100.631304	99.660752	99.660752	
273	99.530802	99.530802	100.581813	100.581813	99.612679	99.612679	
274	99.358911	99.358911	100.528853	100.528853	99.560649	99.560649	
275	99.178586	99.178586	100.472348	100.472348	99.504491	99.504491	
276	98.990046	98.990046	100.412222	100.412222	99.444030	99.444030	
277	98.793521	98.793521	100.348393	100.348393	99.379084	99.379084	
278	98.589249	98.589249	100.280780	100.280780	99.309468	99.309468	
279	98.377477	98.377477	100.209301	100.209301	99.234992	99.234992	
280	98.158459	98.158459	100.133872	100.133872	99.155463	99.155463	
281	97.932457	97.932457	100.054409	100.054409	99.070687	99.070687	
282	97.699738	97.699738	99.970827	99.970827	98.980466	98.980466	
283	97.460579	97.460579	99.883042	99.883042	98.884602	98.884602	
284	97.215260	97.215260	99.790970	99.790970	98.782896	98.782896	
285	96.964066	96.964066	99.694529	99.694529	98.675150	98.675150	
286	96.707290	96.707290	99.593635	99.593635	98.561167	98.561167	
287	96.445226	96.445226	99.488210	99.488210	98.440750	98.440750	
288	96.178175	96.178175	99.378175	99.378175	98.313708	98.313708	
289	95.906438	95.906438	99.263454	99.263454	98.179852	98.179852	
290	95.630321	95.630321	99.143976	99.143976	98.038995	98.038995	
291	95.350133	95.350133	99.019670	99.019670	97.890957	97.890957	
292	95.066182	95.066182	98.890471	98.890471	97.735564	97.735564	
293	94.778779	94.778779	98.756316	98.756316	97.572646	97.572646	
294	94.488237	94.488237	98.617148	98.617148	97.402043	97.402043	
295	94.194866	94.194866	98.472914	98.472914	97.223601	97.223601	
296	93.898979	93.898979	98.323566	98.323566	97.037174	97.037174	
297	93.600886	93.600886	98.169062	98.169062	96.842627	96.842627	
298	93.300895	93.300895	98.009365	98.009365	96.639834	96.639834	
299	92.999316	92.999316	97.844445	97.844445	96.428679	96.428679	
300	92.696452	92.696452	97.674276	97.674276	96.209058	96.209058	
301	92.392606	92.392606	97.498844	97.498844	95.980879	95.980879	
302	92.088077	92.088077	97.318135	97.318135	95.744061	95.744061	
303	91.783160	91.783160	97.132149	97.132149	95.498538	95.498538	
304	91.478147	91.478147	96.940889	96.940889	95.244255	95.244255	
305	91.173324	91.173324	96.744367	96.744367	94.981174	94.981174	
306	90.868972	90.868972	96.542605	96.542605	94.709269	94.709269	
307	90.565367	90.565367	96.335631	96.335631	94.428530	94.428530	
308	90.262780	90.262780	96.123483	96.123483	94.138964	94.138964	
309	89.961475	89.961475	95.906206	95.906206	93.840590	93.840590	
310	89.661708	89.661708	95.683856	95.683856	93.533447	93.533447	
311	89.363731	89.363731	95.456497	95.456497	93.217588	93.217588	
312	89.067786	89.067786	95.224201	95.224201	92.893084	92.893084	
313	88.774110	88.774110	94.987051	94.987051	92.560022	92.560022	
314	88.482931	88.482931	94.745140	94.745140	92.218509	92.218509	
315	88.194467	88.194467	94.498567	94.498567	91.868665	91.868665	
316	87.908932	87.908932	94.247445	94.247445	91.510630	91.510630	
317	87.626528	87.626528	93.991893	93.991893	91.144563	91.144563	
318	87.347449	87.347449	93.732040	93.732040	90.770637	90.770637	
319	87.071881	87.071881	93.468026	93.468026	90.389046	90.389046	
320	86.800000	86.800000	93.200000	93.200000	90.000000	90.000000	
321	86.531974	86.531974	92.928119	92.928119	89.603727	89.603727	
322	86.267960	86.267960	92.652551	92.652551	89.200471	89.200471	
323	86.008107	86.008107	92.373472	92.373472	88.790497	88.790497	
324	85.752555	85.752555	92.091068	92.091068	88.374082	88.374082	
325	85.501433	85.501433	91.805533	91.805533	87.951523	87.951523	
326	85.254860	85.254860	91.517069	91.517069	87.523133	87.523133	
327	85.012949	85.012949	91.225890	91.225890	87.089242	87.089242	
328	84.775799	84.775799	90.932214	90.932214	86.650193	86.650193	
329	84.543503	84.543503	90.636269	90.636269	86.206348	86.206348	
330	84.316144	84.316144	90.338292	90.338292	85.758081	85.758081	
331	84.093794	84.093794	90.038525	90.038525	85.305782	85.305782	
332	83.876517	83.876517	89.737220	89.737220	84.849854	84.849854	
333	83.664369	83.664369	89.434633	89.434633	84.390715	84.390715	
334	83.457395	83.457395	89.131028	89.131028	83.928794	83.928794	
335	83.255633	83.255633	88.826676	88.826676	83.464533	83.464533	
336	83.059111	83.059111	88.521853	88.521853	82.998385	82.998385	
337	82.867851	82.867851	88.216840	88.216840	82.530816	82.530816	
338	82.681865	82.681865	87.911923	87.911923	82.062298	82.062298	
339	82.501156	82.501156	87.607394	87.607394	81.593317	81.593317	
340	82.325724	82.325724	87.303548	87.303548	81.124363	81.124363	
341	82.155555	82.155555	87.000684	87.000684	80.655937	80.655937	
342	81.990635	81.990635	86.699105	86.699105	80.188546	80.188546	
343	81.830938	81.830938	86.399114	86.399114	79.722703	79.722703	
344	81.676434	81.676434	86.101021	86.101021	79.258927	79.258927	
345	81.527086	81.527086	85.805134	85.805134	78.797738	78.797738	
346	81.382852	81.382852	85.511763	85.511763	78.339665	78.339665	
347	81.243684	81.243684	85.221221	85.221221	77.885235	77.885235	
348	81.109529	81.109529	84.933818	84.933818	77.434978	77.434978	
349	80.980330	80.980330	84.649867	84.649867	76.989426	76.989426	
350	80.856024	80.856024	84.369679	84.369679	76.549108	76.549108	
351	80.736546	80.736546	84.093562	84.093562	76.114554	76.114554	
352	80.621825	80.621825	83.821825	83.821825	75.686292	75.686292	
353	80.511790	80.511790	83.554774	83.554774	75.264844	75.264844	
354	80.406365	80.406365	83.292710	83.292710	74.850731	74.850731	
355	80.305471	80.305471	83.035934	83.035934	74.444467	74.444467	
356	80.209030	80.209030	82.784740	82.784740	74.046562	74.046562	
357	80.116958	80.116958	82.539421	82.539421	73.657517	73.657517	
358	80.029173	80.029173	82.300262	82.300262	73.277825	73.277825	
359	79.945591	79.945591	82.067543	82.067543	72.907973	72.907973	
360	79.866128	79.866128	81.841541	81.841541	72.548436	72.548436	
361	79.790699	79.790699	81.622523	81.622523	72.199678	72.199678	
362	79.719220	79.719220	81.410751	81.410751	71.862152	71.862152	
363	79.651607	79.651607	81.206479	81.206479	71.536300	71.536300	
364	79.587778	79.587778	81.009954	81.009954	71.222549	71.222549	
365	79.527652	79.527652	80.821414	80.821414	70.921313	70.921313	
366	79.471147	79.471147	80.641089	80.641089	70.632991	70.632991	
367	79.418187	79.418187	80.469198	80.469198	70.357967	70.357967	
368	79.368696	79.368696	80.305954	80.305954	70.096607	70.096607	
369	79.322601	79.322601	80.151557	80.151557	69.849262	69.849262	
370	79.279832	79.279832	80.006199	80.006199	69.616264	69.616264	
371	79.240322	79.240322	79.870058	79.870058	69.397927	69.397927	
372	79.204008	79.204008	79.743305	79.743305	69.194546	69.194546	
373	79.170829	79.170829	79.626098	79.626098	69.006397	69.006397	
374	79.140730	79.140730	79.518582	79.518582	68.833736	68.833736	
375	79.113659	79.113659	79.420894	79.420894	68.676798	68.676798	
376	79.089569	79.089569	79.333155	79.333155	68.535797	68.535797	
377	79.068416	79.068416	79.255475	79.255475	68.410926	68.410926	
378	79.050163	79.050163	79.187954	79.187954	68.302355	68.302355	
379	79.034775	79.034775	79.130675	79.130675	68.210234	68.210234	
380	79.022224	79.022224	79.083712	79.083712	68.134689	68.134689	
381	79.012487	79.012487	79.047123	79.047123	68.075823	68.075823	
382	79.005546	79.005546	79.020954	79.020954	68.033719	68.033719	
383	79.001386	79.001386	79.005240	79.005240	68.008433	68.008433	
384	79.000000	79.000000	79.000000	79.000000	68.000000	68.000000	
