#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	8.038533	8.064717	12.992031	13.018215	3.924802	3.950192	
46	8.060589	8.086773	13.212593	13.238777	4.233589	4.258980	
47	8.082903	8.109087	13.435731	13.461915	4.545982	4.571373	
48	8.105460	8.131645	13.661310	13.687494	4.861792	4.887183	
49	8.128249	8.154433	13.889194	13.915378	5.180830	5.206220	
50	8.151254	8.177438	14.119245	14.145429	5.502902	5.528293	
51	8.174462	8.200646	14.351327	14.377511	5.827816	5.853207	
52	8.197859	8.224043	14.585297	14.611481	6.155375	6.180765	
53	8.221431	8.247615	14.821016	14.847200	6.485382	6.510772	
54	8.245164	8.271348	15.058342	15.084526	6.817638	6.843028	
55	8.269043	8.295227	15.297132	15.323316	7.151943	7.177334	
56	8.293054	8.319238	15.537241	15.563425	7.488096	7.513486	
57	8.317182	8.343366	15.778525	15.804709	7.825894	7.851285	
58	8.341413	8.367598	16.020839	16.047023	8.165134	8.190524	
59	8.365733	8.391917	16.264037	16.290221	8.505611	8.531002	
60	8.390127	8.416311	16.507973	16.534157	8.847120	8.872511	
61	8.414579	8.440763	16.752498	16.778682	9.189456	9.214847	
62	8.439076	8.465260	16.997467	17.023651	9.532413	9.557804	
63	8.463603	8.489787	17.242732	17.268916	9.875783	9.901174	
64	8.488144	8.514328	17.488144	17.514328	10.219360	10.244751	
65	8.512685	8.538869	17.733556	17.759740	10.562938	10.588328	
66	8.537212	8.563396	17.978821	18.005005	10.906308	10.931698	
67	8.561708	8.587893	18.223790	18.249974	11.249264	11.274655	
68	8.586161	8.612345	18.468315	18.494499	11.591600	11.616991	
69	8.610555	8.636739	18.712251	18.738435	11.933110	11.958500	
70	8.634874	8.661058	18.955449	18.981633	12.273587	12.298978	
71	8.659106	8.685290	19.197763	19.223947	12.612827	12.638217	
72	8.683234	8.709418	19.439047	19.465231	12.950625	12.976015	
73	8.707245	8.733429	19.679156	19.705340	13.286778	13.312168	
74	8.731124	8.757308	19.917946	19.944130	13.621083	13.646473	
75	8.754857	8.781041	20.155271	20.181456	13.953339	13.978730	
76	8.778429	8.804613	20.390991	20.417175	14.283346	14.308736	
77	8.801826	8.828010	20.624961	20.651145	14.610905	14.636295	
78	8.825034	8.851218	20.857042	20.883227	14.935818	14.961209	
79	8.848039	8.874223	21.087094	21.113278	15.257891	15.283281	
80	8.870827	8.897011	21.314978	21.341162	15.576928	15.602319	
81	8.893385	8.919569	21.540557	21.566741	15.892739	15.918129	
82	8.915699	8.941883	21.763695	21.789879	16.205132	16.230522	
83	8.937755	8.963939	21.984257	22.010441	16.513919	16.539310	
84	8.959541	8.985725	22.202111	22.228295	16.818915	16.844305	
85	8.981042	9.007226	22.417126	22.443310	17.119935	17.145326	
86	9.002247	9.028431	22.629171	22.655355	17.416799	17.442189	
87	9.023142	9.049326	22.838120	22.864304	17.709327	17.734718	
88	9.043714	9.069898	23.043846	23.070030	17.997344	18.022734	
89	9.063952	9.090136	23.246226	23.272410	18.280675	18.306066	
90	9.083843	9.110027	23.445137	23.471321	18.559151	18.584541	
91	9.103376	9.129560	23.640460	23.666644	18.832603	18.857993	
92	9.122537	9.148721	23.832077	23.858261	19.100866	19.126257	
93	9.141317	9.167501	24.019872	24.046056	19.363780	19.389171	
94	9.159703	9.185887	24.203733	24.229918	19.621186	19.646576	
95	9.177684	9.203869	24.383549	24.409733	19.872928	19.898319	
96	9.195251	9.221435	24.559212	24.585396	20.118855	20.144246	
97	9.212391	9.238575	24.730615	24.756799	20.358820	20.384210	
98	9.229095	9.255279	24.897655	24.923839	20.592676	20.618067	
99	9.245353	9.271537	25.060232	25.086416	20.820284	20.845675	
100	9.261154	9.287338	25.218248	25.244433	21.041507	21.066897	
101	9.276490	9.302674	25.371608	25.397792	21.256210	21.281601	
102	9.291351	9.317536	25.520219	25.546403	21.464266	21.489656	
103	9.305729	9.331913	25.663992	25.690176	21.665548	21.690938	
104	9.319614	9.345798	25.802840	25.829024	21.859935	21.885326	
105	9.332997	9.359182	25.936680	25.962864	22.047310	22.072701	
106	9.345873	9.372057	26.065430	26.091614	22.227561	22.252952	
107	9.358231	9.384415	26.189014	26.215198	22.400578	22.425969	
108	9.370065	9.396249	26.307357	26.333541	22.566258	22.591649	
109	9.381368	9.407552	26.420387	26.446571	22.724501	22.749891	
110	9.392133	9.418317	26.528037	26.554221	22.875210	22.900601	
111	9.402354	9.428538	26.630241	26.656426	23.018297	23.043688	
112	9.412023	9.438208	26.726939	26.753123	23.153674	23.179064	
113	9.421137	9.447321	26.818072	26.844256	23.281260	23.306650	
114	9.429688	9.455872	26.903585	26.929769	23.400977	23.426368	
115	9.437672	9.463856	26.983426	27.009610	23.512755	23.538146	
116	9.445084	9.471268	27.057547	27.083731	23.616525	23.641916	
117	9.451920	9.478104	27.125905	27.152089	23.712225	23.737616	
118	9.458175	9.484359	27.188456	27.214641	23.799798	23.825189	
119	9.463846	9.490030	27.245165	27.271349	23.879190	23.904581	
120	9.468929	9.495113	27.295997	27.322181	23.950354	23.975745	
121	9.473422	9.499606	27.340920	27.367104	24.013247	24.038638	
122	9.477320	9.503505	27.379909	27.406093	24.067831	24.093222	
123	9.480623	9.506808	27.412939	27.439123	24.114074	24.139464	
124	9.483329	9.509513	27.439991	27.466175	24.151947	24.177337	
125	9.485434	9.511618	27.461048	27.487233	24.181427	24.206817	
126	9.486939	9.513123	27.476098	27.502283	24.202497	24.227887	
127	9.487843	9.514027	27.485132	27.511316	24.215144	24.240534	
128	9.488144	9.514328	27.488144	27.514328	24.219360	24.244751	
129	9.491156	9.517340	27.488445	27.514629	24.219963	24.245353	
130	9.500189	9.526373	27.489348	27.515533	24.221769	24.247160	
131	9.515239	9.541423	27.490853	27.517038	24.224779	24.250170	
132	9.536297	9.562481	27.492959	27.519143	24.228991	24.254382	
133	9.563349	9.589533	27.495664	27.521848	24.234401	24.259792	
134	9.596379	9.622563	27.498967	27.525151	24.241007	24.266398	
135	9.635367	9.661552	27.502866	27.529050	24.248805	24.274196	
136	9.680291	9.706475	27.507359	27.533543	24.257790	24.283180	
137	9.731123	9.757307	27.512442	27.538626	24.267956	24.293347	
138	9.787831	9.814015	27.518113	27.544297	24.279298	24.304688	
139	9.850383	9.876567	27.524368	27.550552	24.291808	24.317199	
140	9.918741	9.944925	27.531204	27.557388	24.305480	24.330870	
141	9.992862	10.019046	27.538616	27.564800	24.320304	24.345695	
142	10.072703	10.098887	27.546600	27.572784	24.336272	24.361663	
143	10.158216	10.184400	27.555151	27.581335	24.353375	24.378765	
144	10.249349	10.275533	27.564264	27.590448	24.371601	24.396992	
145	10.346046	10.372230	27.573934	27.600118	24.390941	24.416331	
146	10.448251	10.474435	27.584155	27.610339	24.411382	24.436772	
147	10.555901	10.582085	27.594920	27.621104	24.432912	24.458302	
148	10.668931	10.695115	27.606223	27.632407	24.455518	24.480908	
149	10.787274	10.813458	27.618057	27.644241	24.479186	24.504577	
150	10.910858	10.937042	27.630415	27.656599	24.503903	24.529294	
151	11.039608	11.065792	27.643290	27.669474	24.529653	24.555044	
152	11.173448	11.199632	27.656674	27.682858	24.556421	24.581812	
153	11.312296	11.338480	27.670559	27.696743	24.584191	24.609581	
154	11.456069	11.482253	27.684936	27.711120	24.612945	24.638336	
155	11.604680	11.630864	27.699797	27.725982	24.642667	24.668058	
156	11.758039	11.784223	27.715133	27.741318	24.673339	24.698730	
157	11.916055	11.942240	27.730935	27.757119	24.704943	24.730333	
158	12.078633	12.104817	27.747193	27.773377	24.737458	24.762849	
159	12.245673	12.271857	27.763897	27.790081	24.770866	24.796257	
160	12.417076	12.443260	27.781037	27.807221	24.805147	24.830537	
161	12.592738	12.618923	27.798603	27.824787	24.840279	24.865670	
162	12.772554	12.798738	27.816585	27.842769	24.876242	24.901633	
163	12.956415	12.982600	27.834971	27.861155	24.913015	24.938405	
164	13.144211	13.170395	27.853751	27.879935	24.950574	24.975964	
165	13.335828	13.362012	27.872912	27.899096	24.988897	25.014288	
166	13.531151	13.557335	27.892445	27.918629	25.027962	25.053352	
167	13.730062	13.756246	27.912336	27.938520	25.067744	25.093135	
168	13.932442	13.958626	27.932574	27.958758	25.108220	25.133611	
169	14.138168	14.164352	27.953146	27.979330	25.149365	25.174756	
170	14.347116	14.373301	27.974041	28.000225	25.191155	25.216545	
171	14.559162	14.585346	27.995246	28.021430	25.233564	25.258955	
172	14.774177	14.800361	28.016747	28.042931	25.276567	25.301958	
173	14.992031	15.018215	28.038533	28.064717	25.320138	25.345528	
174	15.212593	15.238777	28.060589	28.086773	25.364250	25.389641	
175	15.435731	15.461915	28.082903	28.109087	25.408878	25.434268	
176	15.661310	15.687494	28.105460	28.131645	25.453993	25.479384	
177	15.889194	15.915378	28.128249	28.154433	25.499570	25.524961	
178	16.119245	16.145429	28.151254	28.177438	25.545581	25.570971	
179	16.351327	16.377511	28.174462	28.200646	25.591997	25.617387	
180	16.585297	16.611481	28.197859	28.224043	25.638791	25.664182	
181	16.821016	16.847200	28.221431	28.247615	25.685935	25.711325	
182	17.058342	17.084526	28.245164	28.271348	25.733400	25.758791	
183	17.297132	17.323316	28.269043	28.295227	25.781158	25.806548	
184	17.537241	17.563425	28.293054	28.319238	25.829180	25.854570	
185	17.778525	17.804709	28.317182	28.343366	25.877437	25.902827	
186	18.020839	18.047023	28.341413	28.367598	25.925899	25.951290	
187	18.264037	18.290221	28.365733	28.391917	25.974539	25.999930	
188	18.507973	18.534157	28.390127	28.416311	26.023326	26.048717	
189	18.752498	18.778682	28.414579	28.440763	26.072231	26.097622	
190	18.997467	19.023651	28.439076	28.465260	26.121225	26.146616	
191	19.242732	19.268916	28.463603	28.489787	26.170278	26.195669	
192	19.488144	19.514328	28.488144	28.514328	26.219360	26.244751	
193	19.733556	19.759740	28.512685	28.538869	26.268443	26.293833	
194	19.978821	20.005005	28.537212	28.563396	26.317496	26.342886	
195	20.223790	20.249974	28.561708	28.587893	26.366489	26.391880	
196	20.468315	20.494499	28.586161	28.612345	26.415395	26.440785	
197	20.712251	20.738435	28.610555	28.636739	26.464182	26.489572	
198	20.955449	20.981633	28.634874	28.661058	26.512821	26.538212	
199	21.197763	21.223947	28.659106	28.685290	26.561284	26.586675	
200	21.439047	21.465231	28.683234	28.709418	26.609541	26.634932	
201	21.679156	21.705340	28.707245	28.733429	26.657563	26.682953	
202	21.917946	21.944130	28.731124	28.757308	26.705321	26.730711	
203	22.155271	22.181456	28.754857	28.781041	26.752786	26.778176	
204	22.390991	22.417175	28.778429	28.804613	26.799930	26.825320	
205	22.624961	22.651145	28.801826	28.828010	26.846724	26.872114	
206	22.857042	22.883227	28.825034	28.851218	26.893140	26.918531	
207	23.087094	23.113278	28.848039	28.874223	26.939150	26.964541	
208	23.314978	23.341162	28.870827	28.897011	26.984727	27.010118	
209	23.540557	23.566741	28.893385	28.919569	27.029843	27.055234	
210	23.763695	23.789879	28.915699	28.941883	27.074471	27.099861	
211	23.984257	24.010441	28.937755	28.963939	27.118583	27.143974	
212	24.202111	24.228295	28.959541	28.985725	27.162154	27.187544	
213	24.417126	24.443310	28.981042	29.007226	27.205157	27.230547	
214	24.629171	24.655355	29.002247	29.028431	27.247566	27.272956	
215	24.838120	24.864304	29.023142	29.049326	27.289356	27.314746	
216	25.043846	25.070030	29.043714	29.069898	27.330501	27.355891	
217	25.246226	25.272410	29.063952	29.090136	27.370977	27.396367	
218	25.445137	25.471321	29.083843	29.110027	27.410759	27.436150	
219	25.640460	25.666644	29.103376	29.129560	27.449824	27.475214	
220	25.832077	25.858261	29.122537	29.148721	27.488147	27.513538	
221	26.019872	26.046056	29.141317	29.167501	27.525706	27.551097	
222	26.203733	26.229918	29.159703	29.185887	27.562478	27.587869	
223	26.383549	26.409733	29.177684	29.203869	27.598441	27.623832	
224	26.559212	26.585396	29.195251	29.221435	27.633574	27.658965	
225	26.730615	26.756799	29.212391	29.238575	27.667855	27.693245	
226	26.897655	26.923839	29.229095	29.255279	27.701263	27.726653	
227	27.060232	27.086416	29.245353	29.271537	27.733778	27.759169	
228	27.218248	27.244433	29.261154	29.287338	27.765381	27.790772	
229	27.371608	27.397792	29.276490	29.302674	27.796053	27.821444	
230	27.520219	27.546403	29.291351	29.317536	27.825775	27.851166	
231	27.663992	27.690176	29.305729	29.331913	27.854530	27.879921	
232	27.802840	27.829024	29.319614	29.345798	27.882300	27.907690	
233	27.936680	27.962864	29.332997	29.359182	27.909067	27.934458	
234	28.065430	28.091614	29.345873	29.372057	27.934818	27.960208	
235	28.189014	28.215198	29.358231	29.384415	27.959534	27.984925	
236	28.307357	28.333541	29.370065	29.396249	27.983203	28.008594	
237	28.420387	28.446571	29.381368	29.407552	28.005809	28.031200	
238	28.528037	28.554221	29.392133	29.418317	28.027339	28.052730	
239	28.630241	28.656426	29.402354	29.428538	28.047780	28.073170	
240	28.726939	28.753123	29.412023	29.438208	28.067119	28.092510	
241	28.818072	28.844256	29.421137	29.447321	28.085346	28.110737	
242	28.903585	28.929769	29.429688	29.455872	28.102448	28.127839	
243	28.983426	29.009610	29.437672	29.463856	28.118417	28.143807	
244	29.057547	29.083731	29.445084	29.471268	28.133241	28.158632	
245	29.125905	29.152089	29.451920	29.478104	28.146912	28.172303	
246	29.188456	29.214641	29.458175	29.484359	28.159423	28.184813	
247	29.245165	29.271349	29.463846	29.490030	28.170765	28.196155	
248	29.295997	29.322181	29.468929	29.495113	28.180931	28.206322	
249	29.340920	29.367104	29.473422	29.499606	28.189916	28.215306	
250	29.379909	29.406093	29.477320	29.503505	28.197713	28.223104	
251	29.412939	29.439123	29.480623	29.506808	28.204319	28.229710	
252	29.439991	29.466175	29.483329	29.509513	28.209730	28.235120	
253	29.461048	29.487233	29.485434	29.511618	28.213941	28.239332	
254	29.476098	29.502283	29.486939	29.513123	28.216951	28.242342	
255	29.485132	29.511316	29.487843	29.514027	28.218758	28.244149	
256	29.488144	29.514328	29.488144	29.514328	28.219360	28.244751	
257	29.482904	29.509088	29.486758	29.512942	28.218155	28.243546	
258	29.467190	29.493374	29.482598	29.508782	28.214533	28.239924	
259	29.441021	29.467205	29.475657	29.501841	28.208478	28.233869	
260	29.404432	29.430616	29.465919	29.492104	28.199960	28.225351	
261	29.357469	29.383653	29.453369	29.479553	28.188939	28.214330	
262	29.300190	29.326374	29.437981	29.464165	28.175364	28.200754	
263	29.232668	29.258853	29.419727	29.445912	28.159170	28.184561	
264	29.154989	29.181173	29.398575	29.424759	28.140286	28.165677	
265	29.067250	29.093434	29.374484	29.400669	28.118627	28.144017	
266	28.969562	28.995746	29.347414	29.373598	28.094097	28.119487	
267	28.862046	28.888231	29.317315	29.343499	28.066592	28.091982	
268	28.744839	28.771023	29.284136	29.310320	28.035997	28.061388	
269	28.618086	28.644270	29.247822	29.274006	28.002189	28.027579	
270	28.481945	28.508129	29.208312	29.234496	27.965034	27.990425	
271	28.336587	28.362771	29.165543	29.191727	27.924392	27.949782	
272	28.182190	28.208374	29.119448	29.145632	27.880113	27.905503	
273	28.018946	28.045130	29.069957	29.096141	27.832040	27.857430	
274	27.847055	27.873239	29.016997	29.043181	27.780009	27.805400	
275	27.666730	27.692914	28.960492	28.986676	27.723851	27.749242	
276	27.478190	27.504374	28.900365	28.926550	27.663390	27.688781	
277	27.281665	27.307849	28.836536	28.862721	27.598444	27.623835	
278	27.077393	27.103577	28.768924	28.795108	27.528828	27.554219	
279	26.865621	26.891805	28.697445	28.723629	27.454352	27.479743	
280	26.646603	26.672787	28.622016	28.648200	27.374824	27.400214	
281	26.420601	26.446785	28.542553	28.568737	27.290048	27.315438	
282	26.187882	26.214066	28.458971	28.485155	27.199827	27.225217	
283	25.948723	25.974907	28.371186	28.397370	27.103963	27.129353	
284	25.703403	25.729588	28.279114	28.305298	27.002257	27.027647	
285	25.452210	25.478394	28.182672	28.208857	26.894510	26.919901	
286	25.195434	25.221618	28.081779	28.107963	26.780527	26.805918	
287	24.933370	24.959554	27.976354	28.002538	26.660111	26.685501	
288	24.666319	24.692503	27.866319	27.892503	26.533069	26.558459	
289	24.394582	24.420766	27.751598	27.777782	26.399212	26.424603	
290	24.118465	24.144649	27.632120	27.658304	26.258355	26.283746	
291	23.838276	23.864461	27.507814	27.533998	26.110317	26.135708	
292	23.554326	23.580510	27.378615	27.404799	25.954924	25.980314	
293	23.266923	23.293107	27.244460	27.270644	25.792006	25.817397	
294	22.976381	23.002565	27.105292	27.131476	25.621403	25.646794	
295	22.683010	22.709194	26.961058	26.987242	25.442961	25.468352	
296	22.387123	22.413307	26.811710	26.837894	25.256534	25.281925	
297	22.089030	22.115214	26.657206	26.683390	25.061988	25.087378	
298	21.789039	21.815223	26.497509	26.523693	24.859194	24.884585	
299	21.487460	21.513644	26.332588	26.358773	24.648040	24.673430	
300	21.184596	21.210780	26.162420	26.188604	24.428419	24.453809	
301	20.880750	20.906934	25.986987	26.013172	24.200240	24.225630	
302	20.576221	20.602405	25.806279	25.832463	23.963422	23.988812	
303	20.271304	20.297488	25.620293	25.646477	23.717898	23.743289	
304	19.966291	19.992475	25.429033	25.455217	23.463616	23.489006	
305	19.661468	19.687652	25.232511	25.258695	23.200534	23.225925	
306	19.357116	19.383300	25.030749	25.056933	22.928629	22.954020	
307	19.053511	19.079695	24.823775	24.849959	22.647891	22.673281	
308	18.750924	18.777108	24.611627	24.637811	22.358324	22.383715	
309	18.449618	18.475803	24.394350	24.420534	22.059950	22.085341	
310	18.149852	18.176036	24.172000	24.198184	21.752807	21.778198	
311	17.851875	17.878059	23.944640	23.970825	21.436948	21.462339	
312	17.555930	17.582114	23.712345	23.738529	21.112444	21.137835	
313	17.262254	17.288438	23.475195	23.501379	20.779383	20.804773	
314	16.971075	16.997259	23.233284	23.259468	20.437869	20.463260	
315	16.682611	16.708795	22.986711	23.012895	20.088025	20.113416	
316	16.397076	16.423260	22.735589	22.761773	19.729990	19.755381	
317	16.114672	16.140856	22.480037	22.506221	19.363923	19.389314	
318	15.835593	15.861777	22.220184	22.246368	18.989997	19.015388	
319	15.560025	15.586209	21.956170	21.982354	18.608406	18.633797	
320	15.288144	15.314328	21.688144	21.714328	18.219360	18.244751	
321	15.020118	15.046302	21.416263	21.442447	17.823087	17.848478	
322	14.756104	14.782288	21.140695	21.166879	17.419832	17.445222	
323	14.496251	14.522435	20.861616	20.887800	17.009857	17.035247	
324	14.240699	14.266883	20.579212	20.605396	16.593442	16.618833	
325	13.989576	14.015761	20.293676	20.319861	16.170883	16.196274	
326	13.743004	13.769188	20.005213	20.031397	15.742494	15.767884	
327	13.501093	13.527277	19.714034	19.740218	15.308602	15.333993	
328	13.263943	13.290127	19.420358	19.446542	14.869554	14.894944	
329	13.031647	13.057831	19.124413	19.150597	14.425708	14.451099	
330	12.804288	12.830472	18.826436	18.852620	13.977441	14.002832	
331	12.581938	12.608122	18.526669	18.552853	13.525142	13.550533	
332	12.364661	12.390845	18.225364	18.251548	13.069214	13.094605	
333	12.152513	12.178697	17.922777	17.948961	12.610075	12.635466	
334	11.945539	11.971723	17.619172	17.645356	12.148154	12.173545	
335	11.743777	11.769961	17.314820	17.341004	11.683893	11.709284	
336	11.547255	11.573439	17.009997	17.036181	11.217746	11.243136	
337	11.355995	11.382179	16.704984	16.731168	10.750176	10.775567	
338	11.170009	11.196193	16.400067	16.426251	10.281659	10.307049	
339	10.989300	11.015484	16.095538	16.121722	9.812677	9.838068	
340	10.813867	10.840052	15.791692	15.817876	9.343723	9.369114	
341	10.643699	10.669883	15.488828	15.515012	8.875298	8.900688	
342	10.478779	10.504963	15.187249	15.213433	8.407907	8.433297	
343	10.319082	10.345266	14.887258	14.913442	7.942064	7.967454	
344	10.164578	10.190762	14.589165	14.615349	7.478287	7.503678	
345	10.015230	10.041414	14.293278	14.319462	7.017099	7.042489	
346	9.870996	9.897180	13.999907	14.026091	6.559026	6.584416	
347	9.731828	9.758012	13.709365	13.735549	6.104595	6.129986	
348	9.597673	9.623857	13.421962	13.448146	5.654339	5.679729	
349	9.468474	9.494658	13.138011	13.164195	5.208786	5.234177	
350	9.344168	9.370352	12.857823	12.884007	4.768468	4.793859	
351	9.224690	9.250874	12.581706	12.607890	4.333915	4.359305	
352	9.109969	9.136153	12.309969	12.336153	3.905652	3.931042	
353	8.999934	9.026118	12.042918	12.069102	3.484204	3.509595	
354	8.894509	8.920693	11.780854	11.807038	3.070091	3.095482	
355	8.793615	8.819799	11.524078	11.550262	2.663827	2.689218	
356	8.697173	8.723358	11.272884	11.299069	2.265922	2.291313	
357	8.605102	8.631286	11.027565	11.053749	1.876877	1.902268	
358	8.517317	8.543501	10.788406	10.814590	1.497186	1.522576	
359	8.433735	8.459919	10.555687	10.581871	1.127334	1.152724	
360	8.354272	8.380456	10.329685	10.355869	0.767796	0.793187	
361	8.278843	8.305027	10.110667	10.136851	0.419038	0.444429	
362	8.207364	8.233548	9.898894	9.925079	0.081512	0.106903	
363	8.139751	8.165935	9.694623	9.720807	-0.244340	-0.218949	
364	8.075922	8.102106	9.498098	9.524282	-0.558091	-0.532700	
365	8.015795	8.041980	9.309558	9.335742	-0.859326	-0.833936	
366	7.959291	7.985475	9.129232	9.155417	-1.147648	-1.122258	
367	7.906331	7.932515	8.957342	8.983526	-1.422673	-1.397282	
368	7.856840	7.883024	8.794098	8.820282	-1.684033	-1.658642	
369	7.810745	7.836929	8.639701	8.665885	-1.931378	-1.905987	
370	7.767976	7.794160	8.494342	8.520527	-2.164376	-2.138985	
371	7.728466	7.754650	8.358202	8.384386	-2.382713	-2.357323	
372	7.692152	7.718336	8.231449	8.257633	-2.586094	-2.560703	
373	7.658973	7.685157	8.114241	8.140426	-2.774243	-2.748852	
374	7.628874	7.655058	8.006726	8.032910	-2.946903	-2.921513	
375	7.601803	7.627987	7.909038	7.935222	-3.103842	-3.078451	
376	7.577713	7.603897	7.821299	7.847483	-3.244843	-3.219452	
377	7.556560	7.582744	7.743619	7.769803	-3.369714	-3.344323	
378	7.538307	7.564491	7.676098	7.702282	-3.478285	-3.452894	
379	7.522919	7.549103	7.618819	7.645003	-3.570406	-3.545015	
380	7.510368	7.536552	7.571855	7.598040	-3.645951	-3.620560	
381	7.500631	7.526815	7.535266	7.561451	-3.704816	-3.679426	
382	7.493689	7.519874	7.509098	7.535282	-3.746921	-3.721531	
383	7.489530	7.515714	7.493384	7.519568	-3.772207	-3.746816	
384	7.488144	7.514328	7.488144	7.514328	-3.780640	-3.755249	
