#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	6.093970	6.101874	10.657886	10.665790	1.782958	1.791076	
44	6.115472	6.123376	10.872901	10.880805	2.083978	2.092096	
45	6.137257	6.145161	11.090755	11.098659	2.388974	2.397092	
46	6.159313	6.167217	11.311317	11.319221	2.697761	2.705879	
47	6.181627	6.189531	11.534455	11.542359	3.010154	3.018272	
48	6.204185	6.212089	11.760034	11.767938	3.325965	3.334082	
49	6.226973	6.234877	11.987918	11.995822	3.645002	3.653120	
50	6.249978	6.257882	12.217970	12.225874	3.967075	3.975192	
51	6.273187	6.281091	12.450051	12.457955	4.291988	4.300106	
52	6.296584	6.304488	12.684022	12.691926	4.619547	4.627665	
53	6.320156	6.328060	12.919741	12.927645	4.949554	4.957672	
54	6.343888	6.351792	13.157066	13.164971	5.281810	5.289928	
55	6.367767	6.375671	13.395856	13.403760	5.616115	5.624233	
56	6.391778	6.399682	13.635965	13.643869	5.952268	5.960386	
57	6.415906	6.423810	13.877249	13.885153	6.290066	6.298184	
58	6.440138	6.448042	14.119564	14.127468	6.629306	6.637424	
59	6.464458	6.472362	14.362762	14.370666	6.969783	6.977901	
60	6.488851	6.496755	14.606697	14.614601	7.311293	7.319410	
61	6.513304	6.521208	14.851223	14.859127	7.653629	7.661747	
62	6.537801	6.545705	15.096192	15.104096	7.996585	8.004703	
63	6.562327	6.570231	15.341456	15.349360	8.339956	8.348073	
64	6.586868	6.594772	15.586868	15.594772	8.683533	8.691650	
65	6.611410	6.619314	15.832281	15.840185	9.027110	9.035228	
66	6.635936	6.643840	16.077545	16.085449	9.370480	9.378598	
67	6.660433	6.668337	16.322514	16.330418	9.713437	9.721554	
68	6.684885	6.692789	16.567040	16.574944	10.055773	10.063890	
69	6.709279	6.717183	16.810975	16.818879	10.397282	10.405400	
70	6.733599	6.741503	17.054173	17.062077	10.737759	10.745877	
71	6.757830	6.765734	17.296487	17.304391	11.076999	11.085117	
72	6.781959	6.789863	17.537772	17.545676	11.414797	11.422915	
73	6.805970	6.813874	17.777881	17.785785	11.750950	11.759068	
74	6.829848	6.837753	18.016670	18.024574	12.085255	12.093373	
75	6.853581	6.861485	18.253996	18.261900	12.417511	12.425629	
76	6.877153	6.885057	18.489715	18.497619	12.747518	12.755636	
77	6.900550	6.908454	18.723686	18.731590	13.075077	13.083195	
78	6.923758	6.931662	18.955767	18.963671	13.399991	13.408108	
79	6.946763	6.954667	19.185819	19.193723	13.722063	13.730181	
80	6.969552	6.977456	19.413703	19.421607	14.041101	14.049218	
81	6.992110	7.000014	19.639281	19.647185	14.356911	14.365029	
82	7.014423	7.022327	19.862419	19.870323	14.669304	14.677422	
83	7.036480	7.044384	20.082982	20.090886	14.978091	14.986209	
84	7.058265	7.066169	20.300836	20.308740	15.283087	15.291205	
85	7.079766	7.087671	20.515850	20.523754	15.584107	15.592225	
86	7.100971	7.108875	20.727896	20.735800	15.880971	15.889089	
87	7.121866	7.129770	20.936844	20.944749	16.173499	16.181617	
88	7.142439	7.150343	21.142571	21.150475	16.461516	16.469634	
89	7.162676	7.170581	21.344950	21.352854	16.744847	16.752965	
90	7.182568	7.190472	21.543861	21.551765	17.023323	17.031441	
91	7.202100	7.210004	21.739184	21.747088	17.296775	17.304893	
92	7.221262	7.229166	21.930801	21.938705	17.565039	17.573156	
93	7.240041	7.247945	22.118597	22.126501	17.827953	17.836070	
94	7.258427	7.266331	22.302458	22.310362	18.085358	18.093476	
95	7.276409	7.284313	22.482274	22.490178	18.337100	18.345218	
96	7.293975	7.301879	22.657936	22.665840	18.583028	18.591145	
97	7.311115	7.319019	22.829339	22.837243	18.822992	18.831110	
98	7.327819	7.335723	22.996380	23.004284	19.056848	19.064966	
99	7.344077	7.351981	23.158957	23.166861	19.284457	19.292574	
100	7.359879	7.367783	23.316973	23.324877	19.505679	19.513797	
101	7.375215	7.383119	23.470333	23.478237	19.720383	19.728500	
102	7.390076	7.397980	23.618944	23.626848	19.928438	19.936556	
103	7.404453	7.412357	23.762716	23.770620	20.129720	20.137838	
104	7.418338	7.426242	23.901564	23.909468	20.324107	20.332225	
105	7.431722	7.439626	24.035404	24.043308	20.511483	20.519600	
106	7.444597	7.452501	24.164154	24.172058	20.691733	20.699851	
107	7.456955	7.464859	24.287738	24.295642	20.864751	20.872868	
108	7.468790	7.476694	24.406081	24.413985	21.030430	21.038548	
109	7.480093	7.487997	24.519111	24.527015	21.188673	21.196791	
110	7.490858	7.498762	24.626761	24.634665	21.339383	21.347500	
111	7.501078	7.508982	24.728966	24.736870	21.482469	21.490587	
112	7.510748	7.518652	24.825664	24.833568	21.617846	21.625964	
113	7.519861	7.527765	24.916796	24.924700	21.745432	21.753550	
114	7.528412	7.536316	25.002309	25.010213	21.865150	21.873267	
115	7.536396	7.544301	25.082150	25.090054	21.976927	21.985045	
116	7.543809	7.551713	25.156272	25.164176	22.080697	22.088815	
117	7.550644	7.558548	25.224629	25.232533	22.176398	22.184515	
118	7.556900	7.564804	25.287181	25.295085	22.263970	22.272088	
119	7.562570	7.570474	25.343890	25.351794	22.343363	22.351480	
120	7.567654	7.575558	25.394721	25.402625	22.414527	22.422644	
121	7.572146	7.580050	25.439645	25.447549	22.477420	22.485537	
122	7.576045	7.583949	25.478633	25.486537	22.532004	22.540122	
123	7.579348	7.587252	25.511664	25.519568	22.578246	22.586364	
124	7.582053	7.589957	25.538716	25.546620	22.616119	22.624237	
125	7.584159	7.592063	25.559773	25.567677	22.645599	22.653717	
126	7.585664	7.593568	25.574823	25.582727	22.666669	22.674787	
127	7.586567	7.594471	25.583856	25.591761	22.679316	22.687434	
128	7.586868	7.594772	25.586868	25.594772	22.683533	22.691650	
129	7.589880	7.597784	25.587169	25.595074	22.684135	22.692253	
130	7.598914	7.606818	25.588073	25.595977	22.685942	22.694059	
131	7.613964	7.621868	25.589578	25.597482	22.688952	22.697069	
132	7.635021	7.642925	25.591684	25.599588	22.693163	22.701281	
133	7.662073	7.669977	25.594389	25.602293	22.698574	22.706691	
134	7.695103	7.703007	25.597692	25.605596	22.705180	22.713297	
135	7.734092	7.741996	25.601591	25.609495	22.712977	22.721095	
136	7.779015	7.786920	25.606083	25.613987	22.721962	22.730080	
137	7.829847	7.837751	25.611166	25.619070	22.732128	22.740246	
138	7.886556	7.894460	25.616837	25.624741	22.743470	22.751588	
139	7.949108	7.957012	25.623092	25.630996	22.755981	22.764098	
140	8.017465	8.025369	25.629928	25.637832	22.769652	22.777770	
141	8.091586	8.099491	25.637340	25.645244	22.784476	22.792594	
142	8.171428	8.179332	25.645324	25.653228	22.800445	22.808562	
143	8.256940	8.264844	25.653875	25.661780	22.817547	22.825665	
144	8.348073	8.355977	25.662989	25.670893	22.835774	22.843891	
145	8.444771	8.452675	25.672659	25.680563	22.855113	22.863231	
146	8.546975	8.554879	25.682879	25.690783	22.875554	22.883672	
147	8.654625	8.662529	25.693644	25.701548	22.897084	22.905202	
148	8.767656	8.775560	25.704947	25.712851	22.919690	22.927808	
149	8.885998	8.893902	25.716781	25.724685	22.943359	22.951476	
150	9.009582	9.017486	25.729140	25.737044	22.968075	22.976193	
151	9.138333	9.146237	25.742015	25.749919	22.993826	23.001943	
152	9.272172	9.280076	25.755399	25.763303	23.020593	23.028711	
153	9.411020	9.418924	25.769283	25.777188	23.048363	23.056481	
154	9.554793	9.562697	25.783661	25.791565	23.077118	23.085235	
155	9.703404	9.711308	25.798522	25.806426	23.106840	23.114958	
156	9.856764	9.864668	25.813858	25.821762	23.137512	23.145629	
157	10.014780	10.022684	25.829659	25.837563	23.169115	23.177233	
158	10.177357	10.185261	25.845917	25.853821	23.201630	23.209748	
159	10.344397	10.352302	25.862621	25.870525	23.235039	23.243156	
160	10.515800	10.523705	25.879762	25.887666	23.269319	23.277437	
161	10.691463	10.699367	25.897328	25.905232	23.304452	23.312569	
162	10.871279	10.879183	25.915309	25.923213	23.340415	23.348532	
163	11.055140	11.063044	25.933695	25.941599	23.377187	23.385305	
164	11.242935	11.250839	25.952475	25.960379	23.414746	23.422864	
165	11.434552	11.442456	25.971637	25.979541	23.453070	23.461187	
166	11.629875	11.637779	25.991169	25.999073	23.492134	23.500252	
167	11.828786	11.836690	26.011060	26.018964	23.531916	23.540034	
168	12.031166	12.039070	26.031298	26.039202	23.572392	23.580510	
169	12.236892	12.244796	26.051871	26.059775	23.613537	23.621655	
170	12.445841	12.453745	26.072766	26.080670	23.655327	23.663445	
171	12.657886	12.665790	26.093970	26.101874	23.697736	23.705854	
172	12.872901	12.880805	26.115472	26.123376	23.740739	23.748857	
173	13.090755	13.098659	26.137257	26.145161	23.784310	23.792428	
174	13.311317	13.319221	26.159313	26.167217	23.828423	23.836540	
175	13.534455	13.542359	26.181627	26.189531	23.873050	23.881168	
176	13.760034	13.767938	26.204185	26.212089	23.918166	23.926284	
177	13.987918	13.995822	26.226973	26.234877	23.963743	23.971860	
178	14.217970	14.225874	26.249978	26.257882	24.009753	24.017871	
179	14.450051	14.457955	26.273187	26.281091	24.056169	24.064287	
180	14.684022	14.691926	26.296584	26.304488	24.102963	24.111081	
181	14.919741	14.927645	26.320156	26.328060	24.150107	24.158225	
182	15.157066	15.164971	26.343888	26.351792	24.197572	24.205690	
183	15.395856	15.403760	26.367767	26.375671	24.245330	24.253448	
184	15.635965	15.643869	26.391778	26.399682	24.293352	24.301470	
185	15.877249	15.885153	26.415906	26.423810	24.341609	24.349727	
186	16.119564	16.127468	26.440138	26.448042	24.390072	24.398189	
187	16.362762	16.370666	26.464458	26.472362	24.438711	24.446829	
188	16.606697	16.614601	26.488851	26.496755	24.487498	24.495616	
189	16.851223	16.859127	26.513304	26.521208	24.536404	24.544521	
190	17.096192	17.104096	26.537801	26.545705	24.585397	24.593515	
191	17.341456	17.349360	26.562327	26.570231	24.634450	24.642568	
192	17.586868	17.594772	26.586868	26.594772	24.683533	24.691650	
193	17.832281	17.840185	26.611410	26.619314	24.732615	24.740733	
194	18.077545	18.085449	26.635936	26.643840	24.781668	24.789786	
195	18.322514	18.330418	26.660433	26.668337	24.830662	24.838780	
196	18.567040	18.574944	26.684885	26.692789	24.879567	24.887685	
197	18.810975	18.818879	26.709279	26.717183	24.928354	24.936472	
198	19.054173	19.062077	26.733599	26.741503	24.976994	24.985111	
199	19.296487	19.304391	26.757830	26.765734	25.025456	25.033574	
200	19.537772	19.545676	26.781959	26.789863	25.073713	25.081831	
201	19.777881	19.785785	26.805970	26.813874	25.121735	25.129853	
202	20.016670	20.024574	26.829848	26.837753	25.169493	25.177611	
203	20.253996	20.261900	26.853581	26.861485	25.216958	25.225076	
204	20.489715	20.497619	26.877153	26.885057	25.264102	25.272220	
205	20.723686	20.731590	26.900550	26.908454	25.310896	25.319014	
206	20.955767	20.963671	26.923758	26.931662	25.357312	25.365430	
207	21.185819	21.193723	26.946763	26.954667	25.403323	25.411440	
208	21.413703	21.421607	26.969552	26.977456	25.448900	25.457017	
209	21.639281	21.647185	26.992110	27.000014	25.494015	25.502133	
210	21.862419	21.870323	27.014423	27.022327	25.538643	25.546761	
211	22.082982	22.090886	27.036480	27.044384	25.582755	25.590873	
212	22.300836	22.308740	27.058265	27.066169	25.626326	25.634444	
213	22.515850	22.523754	27.079766	27.087671	25.669329	25.677447	
214	22.727896	22.735800	27.100971	27.108875	25.711738	25.719856	
215	22.936844	22.944749	27.121866	27.129770	25.753528	25.761646	
216	23.142571	23.150475	27.142439	27.150343	25.794673	25.802791	
217	23.344950	23.352854	27.162676	27.170581	25.835149	25.843267	
218	23.543861	23.551765	27.182568	27.190472	25.874931	25.883049	
219	23.739184	23.747088	27.202100	27.210004	25.913996	25.922114	
220	23.930801	23.938705	27.221262	27.229166	25.952319	25.960437	
221	24.118597	24.126501	27.240041	27.247945	25.989878	25.997996	
222	24.302458	24.310362	27.258427	27.266331	26.026651	26.034768	
223	24.482274	24.490178	27.276409	27.284313	26.062614	26.070731	
224	24.657936	24.665840	27.293975	27.301879	26.097746	26.105864	
225	24.829339	24.837243	27.311115	27.319019	26.132027	26.140145	
226	24.996380	25.004284	27.327819	27.335723	26.165435	26.173553	
227	25.158957	25.166861	27.344077	27.351981	26.197950	26.206068	
228	25.316973	25.324877	27.359879	27.367783	26.229554	26.237671	
229	25.470333	25.478237	27.375215	27.383119	26.260226	26.268343	
230	25.618944	25.626848	27.390076	27.397980	26.289948	26.298065	
231	25.762716	25.770620	27.404453	27.412357	26.318702	26.326820	
232	25.901564	25.909468	27.418338	27.426242	26.346472	26.354590	
233	26.035404	26.043308	27.431722	27.439626	26.373240	26.381358	
234	26.164154	26.172058	27.444597	27.452501	26.398990	26.407108	
235	26.287738	26.295642	27.456955	27.464859	26.423707	26.431824	
236	26.406081	26.413985	27.468790	27.476694	26.447375	26.455493	
237	26.519111	26.527015	27.480093	27.487997	26.469981	26.478099	
238	26.626761	26.634665	27.490858	27.498762	26.491511	26.499629	
239	26.728966	26.736870	27.501078	27.508982	26.511952	26.520070	
240	26.825664	26.833568	27.510748	27.518652	26.531292	26.539409	
241	26.916796	26.924700	27.519861	27.527765	26.549518	26.557636	
242	27.002309	27.010213	27.528412	27.536316	26.566621	26.574739	
243	27.082150	27.090054	27.536396	27.544301	26.582589	26.590707	
244	27.156272	27.164176	27.543809	27.551713	26.597413	26.605531	
245	27.224629	27.232533	27.550644	27.558548	26.611085	26.619203	
246	27.287181	27.295085	27.556900	27.564804	26.623595	26.631713	
247	27.343890	27.351794	27.562570	27.570474	26.634937	26.643055	
248	27.394721	27.402625	27.567654	27.575558	26.645103	26.653221	
249	27.439645	27.447549	27.572146	27.580050	26.654088	26.662206	
250	27.478633	27.486537	27.576045	27.583949	26.661886	26.670003	
251	27.511664	27.519568	27.579348	27.587252	26.668492	26.676609	
252	27.538716	27.546620	27.582053	27.589957	26.673902	26.682020	
253	27.559773	27.567677	27.584159	27.592063	26.678114	26.686231	
254	27.574823	27.582727	27.585664	27.593568	26.681124	26.689241	
255	27.583856	27.591761	27.586567	27.594471	26.682930	26.691048	
256	27.586868	27.594772	27.586868	27.594772	26.683533	26.691650	
257	27.581628	27.589532	27.585483	27.593387	26.682327	26.690445	
258	27.565914	27.573818	27.581323	27.589227	26.678706	26.686824	
259	27.539746	27.547650	27.574381	27.582285	26.672650	26.680768	
260	27.503157	27.511061	27.564644	27.572548	26.664133	26.672250	
261	27.456193	27.464097	27.552093	27.559997	26.653112	26.661229	
262	27.398914	27.406818	27.536705	27.544609	26.639536	26.647654	
263	27.331393	27.339297	27.518452	27.526356	26.623343	26.631460	
264	27.253714	27.261618	27.497299	27.505203	26.604459	26.612576	
265	27.165975	27.173879	27.473209	27.481113	26.582799	26.590917	
266	27.068286	27.076190	27.446138	27.454042	26.558269	26.566387	
267	26.960771	26.968675	27.416039	27.423943	26.530764	26.538882	
268	26.843563	26.851467	27.382861	27.390765	26.500169	26.508287	
269	26.716810	26.724714	27.346546	27.354450	26.466361	26.474479	
270	26.580670	26.588574	27.307036	27.314940	26.429206	26.437324	
271	26.435311	26.443215	27.264267	27.272171	26.388564	26.396682	
272	26.280914	26.288818	27.218172	27.226076	26.344285	26.352403	
273	26.117670	26.125574	27.168681	27.176585	26.296212	26.304330	
274	25.945780	25.953684	27.115721	27.123625	26.244182	26.252299	
275	25.765454	25.773359	27.059217	27.067121	26.188024	26.196141	
276	25.576915	25.584819	26.999090	27.006994	26.127562	26.135680	
277	25.380390	25.388294	26.935261	26.943165	26.062616	26.070734	
278	25.176118	25.184022	26.867648	26.875552	25.993000	26.001118	
279	24.964346	24.972250	26.796169	26.804073	25.918524	25.926642	
280	24.745328	24.753232	26.720741	26.728645	25.838996	25.847114	
281	24.519325	24.527229	26.641277	26.649182	25.754220	25.762338	
282	24.286607	24.294511	26.557696	26.565600	25.663999	25.672117	
283	24.047447	24.055351	26.469911	26.477815	25.568135	25.576253	
284	23.802128	23.810032	26.377839	26.385743	25.466429	25.474547	
285	23.550934	23.558838	26.281397	26.289301	25.358683	25.366801	
286	23.294158	23.302062	26.180503	26.188407	25.244699	25.252817	
287	23.032094	23.039999	26.075078	26.082982	25.124283	25.132401	
288	22.765043	22.772947	25.965043	25.972947	24.997241	25.005359	
289	22.493306	22.501210	25.850323	25.858227	24.863384	24.871502	
290	22.217189	22.225093	25.730844	25.738748	24.722527	24.730645	
291	21.937001	21.944905	25.606538	25.614442	24.574490	24.582607	
292	21.653050	21.660954	25.477339	25.485243	24.419096	24.427214	
293	21.365647	21.373552	25.343184	25.351088	24.256179	24.264296	
294	21.075105	21.083009	25.204016	25.211920	24.085576	24.093693	
295	20.781735	20.789639	25.059782	25.067686	23.907133	23.915251	
296	20.485847	20.493751	24.910434	24.918338	23.720707	23.728824	
297	20.187754	20.195658	24.755930	24.763834	23.526160	23.534278	
298	19.887764	19.895668	24.596233	24.604137	23.323367	23.331485	
299	19.586184	19.594088	24.431313	24.439217	23.112212	23.120330	
300	19.283320	19.291224	24.261145	24.269049	22.892591	22.900709	
301	18.979474	18.987378	24.085712	24.093616	22.664412	22.672530	
302	18.674945	18.682849	23.905004	23.912908	22.427594	22.435712	
303	18.370028	18.377932	23.719017	23.726921	22.182071	22.190188	
304	18.065015	18.072919	23.527757	23.535661	21.927788	21.935906	
305	17.760192	17.768096	23.331235	23.339140	21.664707	21.672824	
306	17.455840	17.463744	23.129473	23.137377	21.392802	21.400919	
307	17.152235	17.160139	22.922499	22.930404	21.112063	21.120181	
308	16.849648	16.857552	22.710351	22.718255	20.822496	20.830614	
309	16.548343	16.556247	22.493074	22.500978	20.524123	20.532240	
310	16.248576	16.256480	22.270724	22.278628	20.216979	20.225097	
311	15.950599	15.958503	22.043365	22.051269	19.901120	19.909238	
312	15.654655	15.662559	21.811069	21.818973	19.576616	19.584734	
313	15.360979	15.368883	21.573920	21.581824	19.243555	19.251673	
314	15.069799	15.077703	21.332008	21.339912	18.902041	18.910159	
315	14.781336	14.789240	21.085436	21.093340	18.552197	18.560315	
316	14.495800	14.503704	20.834313	20.842217	18.194163	18.202280	
317	14.213396	14.221300	20.578761	20.586665	17.828095	17.836213	
318	13.934317	13.942221	20.318908	20.326812	17.454170	17.462287	
319	13.658749	13.666653	20.054895	20.062799	17.072579	17.080696	
320	13.386868	13.394772	19.786868	19.794772	16.683533	16.691650	
321	13.118842	13.126746	19.514988	19.522892	16.287259	16.295377	
322	12.854828	12.862732	19.239419	19.247323	15.884004	15.892122	
323	12.594976	12.602880	18.960341	18.968245	15.474029	15.482147	
324	12.339423	12.347327	18.677936	18.685840	15.057614	15.065732	
325	12.088301	12.096205	18.392401	18.400305	14.635056	14.643173	
326	11.841729	11.849633	18.103938	18.111842	14.206666	14.214784	
327	11.599817	11.607721	17.812758	17.820662	13.772775	13.780892	
328	11.362667	11.370572	17.519082	17.526986	13.333726	13.341844	
329	11.130372	11.138276	17.223138	17.231042	12.889881	12.897998	
330	10.903012	10.910916	16.925160	16.933064	12.441614	12.449731	
331	10.680662	10.688566	16.625394	16.633298	11.989314	11.997432	
332	10.463385	10.471290	16.324088	16.331992	11.533387	11.541504	
333	10.251237	10.259141	16.021501	16.029405	11.074247	11.082365	
334	10.044263	10.052167	15.717897	15.725801	10.612326	10.620444	
335	9.842501	9.850405	15.413545	15.421449	10.148066	10.156183	
336	9.645980	9.653884	15.108721	15.116625	9.681918	9.690036	
337	9.454720	9.462624	14.803708	14.811612	9.214349	9.222466	
338	9.268733	9.276637	14.498792	14.506696	8.745831	8.753949	
339	9.088025	9.095929	14.194263	14.202167	8.276849	8.284967	
340	8.912592	8.920496	13.890417	13.898321	7.807896	7.816013	
341	8.742424	8.750328	13.587553	13.595457	7.339470	7.347588	
342	8.577503	8.585407	13.285973	13.293877	6.872079	6.880197	
343	8.417806	8.425710	12.985983	12.993887	6.406236	6.414354	
344	8.263302	8.271206	12.687889	12.695793	5.942459	5.950577	
345	8.113954	8.121858	12.392002	12.399906	5.481271	5.489389	
346	7.969720	7.977625	12.098631	12.106535	5.023198	5.031316	
347	7.830553	7.838457	11.808089	11.815993	4.568768	4.576885	
348	7.696398	7.704302	11.520687	11.528591	4.118511	4.126629	
349	7.567198	7.575102	11.236736	11.244640	3.672959	3.681076	
350	7.442892	7.450796	10.956547	10.964451	3.232641	3.240759	
351	7.323414	7.331318	10.680431	10.688335	2.798087	2.806205	
352	7.208694	7.216598	10.408694	10.416598	2.369824	2.377942	
353	7.098659	7.106563	10.141642	10.149546	1.948376	1.956494	
354	6.993233	7.001137	9.879578	9.887483	1.534263	1.542381	
355	6.892340	6.900244	9.622802	9.630706	1.128000	1.136117	
356	6.795898	6.803802	9.371609	9.379513	0.730094	0.738212	
357	6.703826	6.711730	9.126289	9.134193	0.341049	0.349167	
358	6.616041	6.623945	8.887130	8.895034	-0.038642	-0.030524	
359	6.532459	6.540363	8.654412	8.662316	-0.408494	-0.400376	
360	6.452996	6.460900	8.428409	8.436313	-0.768031	-0.759914	
361	6.377567	6.385471	8.209391	8.217295	-1.116790	-1.108672	
362	6.306088	6.313992	7.997619	8.005523	-1.454315	-1.446198	
363	6.238476	6.246380	7.793347	7.801251	-1.780167	-1.772050	
364	6.174647	6.182551	7.596822	7.604726	-2.093918	-2.085801	
365	6.114520	6.122424	7.408282	7.416186	-2.395154	-2.387036	
366	6.058015	6.065919	7.227957	7.235861	-2.683476	-2.675358	
367	6.005055	6.012959	7.056067	7.063971	-2.958500	-2.950383	
368	5.955564	5.963468	6.892823	6.900727	-3.219860	-3.211742	
369	5.909469	5.917373	6.738426	6.746330	-3.467205	-3.459088	
370	5.866700	5.874604	6.593067	6.600971	-3.700204	-3.692086	
371	5.827190	5.835094	6.456926	6.464830	-3.918541	-3.910423	
372	5.790876	5.798780	6.330173	6.338077	-4.121921	-4.113804	
373	5.757697	5.765601	6.212966	6.220870	-4.310070	-4.301952	
374	5.727599	5.735503	6.105450	6.113355	-4.482731	-4.474613	
375	5.700528	5.708432	6.007762	6.015666	-4.639669	-4.631552	
376	5.676437	5.684342	5.920023	5.927927	-4.780670	-4.772553	
377	5.655285	5.663189	5.842344	5.850248	-4.905542	-4.897424	
378	5.637031	5.644935	5.774822	5.782726	-5.014112	-5.005995	
379	5.621643	5.629547	5.717543	5.725447	-5.106234	-5.098116	
380	5.609093	5.616997	5.670580	5.678484	-5.181779	-5.173661	
381	5.599356	5.607260	5.633991	5.641895	-5.240644	-5.232526	
382	5.592414	5.600318	5.607823	5.615727	-5.282749	-5.274631	
383	5.588254	5.596158	5.592109	5.600013	-5.308035	-5.299917	
384	5.586868	5.594772	5.586868	5.594772	-5.316467	-5.308350	
