#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	15.156441	-5.099190	17.199346	-3.056284	7.337354	-13.228778	
29	15.172242	-5.083388	17.357363	-2.898268	7.558576	-13.007555	
30	15.188500	-5.067131	17.519940	-2.735691	7.786184	-12.779947	
31	15.205204	-5.050427	17.686980	-2.568650	8.020041	-12.546091	
32	15.222344	-5.033286	17.858383	-2.397247	8.260005	-12.306126	
33	15.239910	-5.015720	18.034046	-2.221585	8.505932	-12.060199	
34	15.257892	-4.997738	18.213861	-2.041769	8.757675	-11.808457	
35	15.276278	-4.979352	18.397723	-1.857908	9.015080	-11.551051	
36	15.295058	-4.960573	18.585518	-1.670112	9.277994	-11.288137	
37	15.314219	-4.941411	18.777135	-1.478495	9.546258	-11.019874	
38	15.333752	-4.921879	18.972458	-1.283173	9.819710	-10.746422	
39	15.353643	-4.901988	19.171369	-1.084261	10.098185	-10.467946	
40	15.373881	-4.881750	19.373749	-0.881882	10.381517	-10.184615	
41	15.394453	-4.861177	19.579475	-0.676156	10.669533	-9.896598	
42	15.415348	-4.840282	19.788424	-0.467207	10.962062	-9.604070	
43	15.436553	-4.819078	20.000469	-0.255161	11.258925	-9.307206	
44	15.458054	-4.797576	20.215484	-0.040147	11.559946	-9.006186	
45	15.479840	-4.775791	20.433338	0.177707	11.864942	-8.701190	
46	15.501896	-4.753735	20.653900	0.398270	12.173729	-8.392403	
47	15.524210	-4.731421	20.877038	0.621407	12.486122	-8.080010	
48	15.546768	-4.708863	21.102617	0.846986	12.801932	-7.764200	
49	15.569556	-4.686075	21.330501	1.074870	13.120970	-7.445162	
50	15.592561	-4.663069	21.560552	1.304922	13.443042	-7.123089	
51	15.615769	-4.639861	21.792634	1.537003	13.767956	-6.798176	
52	15.639166	-4.616464	22.026604	1.770974	14.095515	-6.470617	
53	15.662738	-4.592892	22.262323	2.006693	14.425522	-6.140610	
54	15.686471	-4.569160	22.499649	2.244019	14.757778	-5.808354	
55	15.710350	-4.545281	22.738439	2.482808	15.092083	-5.474049	
56	15.734361	-4.521270	22.978548	2.722917	15.428236	-5.137896	
57	15.758489	-4.497141	23.219832	2.964202	15.766034	-4.800098	
58	15.782721	-4.472910	23.462146	3.206516	16.105273	-4.460858	
59	15.807040	-4.448590	23.705344	3.449714	16.445751	-4.120381	
60	15.831434	-4.424197	23.949280	3.693649	16.787260	-3.778871	
61	15.855886	-4.399744	24.193805	3.938175	17.129596	-3.436535	
62	15.880383	-4.375247	24.438774	4.183144	17.472553	-3.093579	
63	15.904910	-4.350721	24.684039	4.428408	17.815923	-2.750209	
64	15.929451	-4.326180	24.929451	4.673820	18.159500	-2.406631	
65	15.953992	-4.301638	25.174863	4.919233	18.503077	-2.063054	
66	15.978519	-4.277112	25.420128	5.164497	18.846448	-1.719684	
67	16.003016	-4.252615	25.665097	5.409466	19.189404	-1.376728	
68	16.027468	-4.228162	25.909622	5.653992	19.531740	-1.034392	
69	16.051862	-4.203769	26.153558	5.897927	19.873250	-0.692882	
70	16.076181	-4.179449	26.396756	6.141125	20.213727	-0.352405	
71	16.100413	-4.155218	26.639070	6.383439	20.552967	-0.013165	
72	16.124541	-4.131089	26.880354	6.624724	20.890765	0.324633	
73	16.148552	-4.107078	27.120463	6.864833	21.226917	0.660786	
74	16.172431	-4.083199	27.359253	7.103622	21.561223	0.995091	
75	16.196164	-4.059467	27.596579	7.340948	21.893479	1.327347	
76	16.219736	-4.035895	27.832298	7.576667	22.223486	1.657354	
77	16.243133	-4.012498	28.066268	7.810638	22.551044	1.984913	
78	16.266341	-3.989290	28.298350	8.042719	22.875958	2.309826	
79	16.289346	-3.966284	28.528401	8.272771	23.198031	2.631899	
80	16.312134	-3.943496	28.756285	8.500655	23.517068	2.950937	
81	16.334692	-3.920938	28.981864	8.726234	23.832879	3.266747	
82	16.357006	-3.898624	29.205002	8.949371	24.145271	3.579140	
83	16.379062	-3.876568	29.425564	9.169934	24.454059	3.887927	
84	16.400848	-3.854783	29.643418	9.387788	24.759054	4.192923	
85	16.422349	-3.833281	29.858433	9.602802	25.060075	4.493943	
86	16.443554	-3.812077	30.070478	9.814848	25.356939	4.790807	
87	16.464449	-3.791182	30.279427	10.023797	25.649467	5.083335	
88	16.485021	-3.770609	30.485153	10.229523	25.937483	5.371352	
89	16.505259	-3.750371	30.687533	10.431902	26.220815	5.654683	
90	16.525150	-3.730480	30.886444	10.630814	26.499290	5.933159	
91	16.544683	-3.710948	31.081767	10.826136	26.772742	6.206611	
92	16.563844	-3.691786	31.273384	11.017753	27.041006	6.474875	
93	16.582624	-3.673007	31.461179	11.205549	27.303920	6.737788	
94	16.601010	-3.654621	31.645041	11.389410	27.561325	6.995194	
95	16.618992	-3.636639	31.824856	11.569226	27.813068	7.246936	
96	16.636558	-3.619073	32.000519	11.744888	28.058995	7.492863	
97	16.653698	-3.601932	32.171922	11.916291	28.298959	7.732828	
98	16.670402	-3.585228	32.338962	12.083332	28.532816	7.966684	
99	16.686660	-3.568971	32.501539	12.245909	28.760424	8.194292	
100	16.702461	-3.553169	32.659556	12.403925	28.981646	8.415515	
101	16.717797	-3.537833	32.812915	12.557285	29.196350	8.630219	
102	16.732659	-3.522972	32.961526	12.705896	29.404406	8.838274	
103	16.747036	-3.508595	33.105299	12.849669	29.605688	9.039556	
104	16.760921	-3.494710	33.244147	12.988517	29.800075	9.233943	
105	16.774305	-3.481326	33.377987	13.122356	29.987450	9.421318	
106	16.787180	-3.468451	33.506737	13.251107	30.167701	9.601569	
107	16.799538	-3.456093	33.630321	13.374690	30.340718	9.774586	
108	16.811372	-3.444258	33.748664	13.493033	30.506398	9.940266	
109	16.822675	-3.432955	33.861694	13.606064	30.664640	10.098509	
110	16.833440	-3.422190	33.969344	13.713713	30.815350	10.249219	
111	16.843661	-3.411970	34.071549	13.815918	30.958437	10.392305	
112	16.853331	-3.402300	34.168246	13.912616	31.093814	10.527682	
113	16.862444	-3.393187	34.259379	14.003748	31.221399	10.655268	
114	16.870995	-3.384635	34.344892	14.089261	31.341117	10.774985	
115	16.878979	-3.376651	34.424733	14.169102	31.452895	10.886763	
116	16.886391	-3.369239	34.498854	14.243224	31.556665	10.990533	
117	16.893227	-3.362403	34.567212	14.311581	31.652365	11.086233	
118	16.899482	-3.356148	34.629764	14.374133	31.739938	11.173806	
119	16.905153	-3.350477	34.686472	14.430842	31.819330	11.253198	
120	16.910236	-3.345394	34.737304	14.481673	31.890494	11.324362	
121	16.914729	-3.340902	34.782227	14.526597	31.953387	11.387256	
122	16.918627	-3.337003	34.821216	14.565586	32.007971	11.441840	
123	16.921931	-3.333700	34.854246	14.598616	32.054214	11.488082	
124	16.924636	-3.330995	34.881298	14.625668	32.092086	11.525955	
125	16.926741	-3.328889	34.902356	14.646725	32.121567	11.555435	
126	16.928246	-3.327384	34.917406	14.661775	32.142637	11.576505	
127	16.929150	-3.326481	34.926439	14.670809	32.155284	11.589152	
128	16.929451	-3.326180	34.929451	14.673820	32.159500	11.593369	
129	16.932463	-3.323168	34.929752	14.674122	32.160102	11.593971	
130	16.941496	-3.314134	34.930656	14.675025	32.161909	11.595778	
131	16.956546	-3.299084	34.932161	14.676530	32.164919	11.598788	
132	16.977604	-3.278027	34.934266	14.678636	32.169131	11.602999	
133	17.004656	-3.250975	34.936971	14.681341	32.174541	11.608409	
134	17.037686	-3.217945	34.940274	14.684644	32.181147	11.615016	
135	17.076675	-3.178956	34.944173	14.688543	32.188945	11.622813	
136	17.121598	-3.134032	34.948666	14.693035	32.197930	11.631798	
137	17.172430	-3.083201	34.953749	14.698118	32.208096	11.641964	
138	17.229138	-3.026492	34.959420	14.703789	32.219438	11.653306	
139	17.291690	-2.963940	34.965675	14.710044	32.231948	11.665816	
140	17.360048	-2.895583	34.972511	14.716880	32.245619	11.679488	
141	17.434169	-2.821461	34.979923	14.724292	32.260444	11.694312	
142	17.514010	-2.741620	34.987907	14.732276	32.276412	11.710280	
143	17.599523	-2.656107	34.996458	14.740828	32.293515	11.727383	
144	17.690656	-2.564975	35.005571	14.749941	32.311741	11.745609	
145	17.787353	-2.468277	35.015241	14.759611	32.331081	11.764949	
146	17.889558	-2.366072	35.025462	14.769831	32.351522	11.785390	
147	17.997208	-2.258423	35.036227	14.780596	32.373052	11.806920	
148	18.110238	-2.145392	35.047530	14.791899	32.395658	11.829526	
149	18.228581	-2.027049	35.059364	14.803734	32.419326	11.853195	
150	18.352165	-1.903466	35.071722	14.816092	32.444043	11.877911	
151	18.480915	-1.774715	35.084597	14.828967	32.469793	11.903661	
152	18.614755	-1.640876	35.097981	14.842351	32.496561	11.930429	
153	18.753603	-1.502028	35.111866	14.856236	32.524330	11.958199	
154	18.897376	-1.358255	35.126243	14.870613	32.553085	11.986953	
155	19.045987	-1.209644	35.141105	14.885474	32.582807	12.016676	
156	19.199346	-1.056284	35.156441	14.900810	32.613479	12.047348	
157	19.357363	-0.898268	35.172242	14.916612	32.645082	12.078951	
158	19.519940	-0.735691	35.188500	14.932869	32.677598	12.111466	
159	19.686980	-0.568650	35.205204	14.949573	32.711006	12.144874	
160	19.858383	-0.397247	35.222344	14.966714	32.745287	12.179155	
161	20.034046	-0.221585	35.239910	14.984280	32.780419	12.214287	
162	20.213861	-0.041769	35.257892	15.002262	32.816382	12.250251	
163	20.397723	0.142092	35.276278	15.020648	32.853154	12.287023	
164	20.585518	0.329888	35.295058	15.039427	32.890714	12.324582	
165	20.777135	0.521505	35.314219	15.058589	32.929037	12.362905	
166	20.972458	0.716827	35.333752	15.078121	32.968102	12.401970	
167	21.171369	0.915739	35.353643	15.098012	33.007884	12.441752	
168	21.373749	1.118118	35.373881	15.118250	33.048360	12.482228	
169	21.579475	1.323844	35.394453	15.138823	33.089505	12.523373	
170	21.788424	1.532793	35.415348	15.159718	33.131295	12.565163	
171	22.000469	1.744839	35.436553	15.180922	33.173704	12.607572	
172	22.215484	1.959853	35.458054	15.202424	33.216707	12.650575	
173	22.433338	2.177707	35.479840	15.224209	33.260277	12.694146	
174	22.653900	2.398270	35.501896	15.246265	33.304390	12.738258	
175	22.877038	2.621407	35.524210	15.268579	33.349017	12.782886	
176	23.102617	2.846986	35.546768	15.291137	33.394133	12.828002	
177	23.330501	3.074870	35.569556	15.313925	33.439710	12.873578	
178	23.560552	3.304922	35.592561	15.336931	33.485720	12.919589	
179	23.792634	3.537003	35.615769	15.360139	33.532137	12.966005	
180	24.026604	3.770974	35.639166	15.383536	33.578931	13.012799	
181	24.262323	4.006693	35.662738	15.407108	33.626075	13.059943	
182	24.499649	4.244019	35.686471	15.430840	33.673540	13.107408	
183	24.738439	4.482808	35.710350	15.454719	33.721298	13.155166	
184	24.978548	4.722917	35.734361	15.478730	33.769319	13.203188	
185	25.219832	4.964202	35.758489	15.502859	33.817576	13.251445	
186	25.462146	5.206516	35.782721	15.527090	33.866039	13.299908	
187	25.705344	5.449714	35.807040	15.551410	33.914679	13.348547	
188	25.949280	5.693649	35.831434	15.575803	33.963466	13.397334	
189	26.193805	5.938175	35.855886	15.600256	34.012371	13.446239	
190	26.438774	6.183144	35.880383	15.624753	34.061365	13.495233	
191	26.684039	6.428408	35.904910	15.649279	34.110418	13.544286	
192	26.929451	6.673820	35.929451	15.673820	34.159500	13.593369	
193	27.174863	6.919233	35.953992	15.698362	34.208583	13.642451	
194	27.420128	7.164497	35.978519	15.722888	34.257635	13.691504	
195	27.665097	7.409466	36.003016	15.747385	34.306629	13.740498	
196	27.909622	7.653992	36.027468	15.771838	34.355534	13.789403	
197	28.153558	7.897927	36.051862	15.796231	34.404321	13.838190	
198	28.396756	8.141125	36.076181	15.820551	34.452961	13.886829	
199	28.639070	8.383439	36.100413	15.844782	34.501424	13.935292	
200	28.880354	8.624724	36.124541	15.868911	34.549681	13.983549	
201	29.120463	8.864833	36.148552	15.892922	34.597703	14.031571	
202	29.359253	9.103622	36.172431	15.916801	34.645460	14.079329	
203	29.596579	9.340948	36.196164	15.940533	34.692926	14.126794	
204	29.832298	9.576667	36.219736	15.964105	34.740069	14.173938	
205	30.066268	9.810638	36.243133	15.987502	34.786864	14.220732	
206	30.298350	10.042719	36.266341	16.010710	34.833280	14.267148	
207	30.528401	10.272771	36.289346	16.033716	34.879290	14.313159	
208	30.756285	10.500655	36.312134	16.056504	34.924867	14.358735	
209	30.981864	10.726234	36.334692	16.079062	34.969983	14.403851	
210	31.205002	10.949371	36.357006	16.101376	35.014610	14.448479	
211	31.425564	11.169934	36.379062	16.123432	35.058723	14.492591	
212	31.643418	11.387788	36.400848	16.145217	35.102294	14.536162	
213	31.858433	11.602802	36.422349	16.166719	35.145297	14.579165	
214	32.070478	11.814848	36.443554	16.187923	35.187706	14.621574	
215	32.279427	12.023797	36.464449	16.208818	35.229495	14.663364	
216	32.485153	12.229523	36.485021	16.229391	35.270641	14.704509	
217	32.687533	12.431902	36.505259	16.249629	35.311117	14.744985	
218	32.886444	12.630814	36.525150	16.269520	35.350899	14.784767	
219	33.081767	12.826136	36.544683	16.289052	35.389963	14.823832	
220	33.273384	13.017753	36.563844	16.308214	35.428287	14.862155	
221	33.461179	13.205549	36.582624	16.326993	35.465846	14.899714	
222	33.645041	13.389410	36.601010	16.345379	35.502618	14.936486	
223	33.824856	13.569226	36.618992	16.363361	35.538581	14.972450	
224	34.000519	13.744888	36.636558	16.380927	35.573714	15.007582	
225	34.171922	13.916291	36.653698	16.398068	35.607994	15.041863	
226	34.338962	14.083332	36.670402	16.414772	35.641402	15.075271	
227	34.501539	14.245909	36.686660	16.431029	35.673918	15.107786	
228	34.659556	14.403925	36.702461	16.446831	35.705521	15.139389	
229	34.812915	14.557285	36.717797	16.462167	35.736193	15.170061	
230	34.961526	14.705896	36.732659	16.477028	35.765915	15.199784	
231	35.105299	14.849669	36.747036	16.491405	35.794670	15.228538	
232	35.244147	14.988517	36.760921	16.505290	35.822439	15.256308	
233	35.377987	15.122356	36.774305	16.518674	35.849207	15.283076	
234	35.506737	15.251107	36.787180	16.531549	35.874957	15.308826	
235	35.630321	15.374690	36.799538	16.543907	35.899674	15.333543	
236	35.748664	15.493033	36.811372	16.555742	35.923343	15.357211	
237	35.861694	15.606064	36.822675	16.567045	35.945949	15.379817	
238	35.969344	15.713713	36.833440	16.577810	35.967479	15.401347	
239	36.071549	15.815918	36.843661	16.588030	35.987920	15.421788	
240	36.168246	15.912616	36.853331	16.597700	36.007259	15.441128	
241	36.259379	16.003748	36.862444	16.606813	36.025486	15.459354	
242	36.344892	16.089261	36.870995	16.615365	36.042588	15.476457	
243	36.424733	16.169102	36.878979	16.623349	36.058556	15.492425	
244	36.498854	16.243224	36.886391	16.630761	36.073381	15.507249	
245	36.567212	16.311581	36.893227	16.637597	36.087052	15.520921	
246	36.629764	16.374133	36.899482	16.643852	36.099563	15.533431	
247	36.686472	16.430842	36.905153	16.649523	36.110904	15.544773	
248	36.737304	16.481673	36.910236	16.654606	36.121071	15.554939	
249	36.782227	16.526597	36.914729	16.659098	36.130055	15.563924	
250	36.821216	16.565586	36.918627	16.662997	36.137853	15.571722	
251	36.854246	16.598616	36.921931	16.666300	36.144459	15.578328	
252	36.881298	16.625668	36.924636	16.669005	36.149870	15.583738	
253	36.902356	16.646725	36.926741	16.671111	36.154081	15.587949	
254	36.917406	16.661775	36.928246	16.672616	36.157091	15.590959	
255	36.926439	16.670809	36.929150	16.673519	36.158898	15.592766	
256	36.929451	16.673820	36.929451	16.673820	36.159500	15.593369	
257	36.924211	16.668580	36.928065	16.672435	36.158295	15.592163	
258	36.908497	16.652866	36.923905	16.668275	36.154673	15.588542	
259	36.882328	16.626698	36.916964	16.661333	36.148618	15.582486	
260	36.845739	16.590109	36.907227	16.651596	36.140100	15.573968	
261	36.798776	16.543145	36.894676	16.639045	36.129079	15.562947	
262	36.741497	16.485867	36.879288	16.623658	36.115503	15.549372	
263	36.673976	16.418345	36.861035	16.605404	36.099310	15.533179	
264	36.596296	16.340666	36.839882	16.584251	36.080426	15.514294	
265	36.508557	16.252927	36.815792	16.560161	36.058766	15.492635	
266	36.410869	16.155238	36.788721	16.533090	36.034236	15.468105	
267	36.303353	16.047723	36.758622	16.502991	36.006731	15.440600	
268	36.186146	15.930516	36.725443	16.469813	35.976137	15.410005	
269	36.059393	15.803763	36.689129	16.433498	35.942328	15.376197	
270	35.923252	15.667622	36.649619	16.393988	35.905174	15.339042	
271	35.777894	15.522263	36.606850	16.351219	35.864532	15.298400	
272	35.623497	15.367866	36.560755	16.305125	35.820252	15.254121	
273	35.460253	15.204622	36.511264	16.255633	35.772179	15.206048	
274	35.288362	15.032732	36.458304	16.202673	35.720149	15.154017	
275	35.108037	14.852407	36.401799	16.146169	35.663991	15.097859	
276	34.919497	14.663867	36.341673	16.086042	35.603530	15.037398	
277	34.722972	14.467342	36.277844	16.022213	35.538584	14.972452	
278	34.518700	14.263070	36.210231	15.954600	35.468968	14.902836	
279	34.306928	14.051298	36.138752	15.883122	35.394492	14.828360	
280	34.087910	13.832280	36.063323	15.807693	35.314964	14.748832	
281	33.861908	13.606277	35.983860	15.728230	35.230188	14.664056	
282	33.629189	13.373559	35.900278	15.644648	35.139967	14.573835	
283	33.390030	13.134399	35.812493	15.556863	35.044102	14.477971	
284	33.144710	12.889080	35.720421	15.464791	34.942396	14.376265	
285	32.893517	12.637887	35.623980	15.368349	34.834650	14.268519	
286	32.636741	12.381110	35.523086	15.267455	34.720667	14.154535	
287	32.374677	12.119047	35.417661	15.162030	34.600250	14.034119	
288	32.107626	11.851995	35.307626	15.051995	34.473209	13.907077	
289	31.835889	11.580258	35.192905	14.937275	34.339352	13.773220	
290	31.559772	11.304142	35.073427	14.817796	34.198495	13.632363	
291	31.279584	11.023953	34.949121	14.693491	34.050457	13.484325	
292	30.995633	10.740002	34.819922	14.564291	33.895064	13.328932	
293	30.708230	10.452600	34.685767	14.430136	33.732146	13.166015	
294	30.417688	10.162057	34.546599	14.290968	33.561543	12.995411	
295	30.124317	9.868687	34.402365	14.146734	33.383101	12.816969	
296	29.828430	9.572800	34.253017	13.997387	33.196674	12.630543	
297	29.530337	9.274706	34.098513	13.842882	33.002127	12.435996	
298	29.230346	8.974716	33.938816	13.683185	32.799334	12.233203	
299	28.928767	8.673136	33.773895	13.518265	32.588179	12.022048	
300	28.625903	8.370272	33.603727	13.348097	32.368559	11.802427	
301	28.322057	8.066426	33.428295	13.172664	32.140379	11.574248	
302	28.017528	7.761897	33.247586	12.991956	31.903561	11.337430	
303	27.712611	7.456981	33.061600	12.805969	31.658038	11.091906	
304	27.407598	7.151967	32.870340	12.614709	31.403755	10.837624	
305	27.102775	6.847144	32.673818	12.418188	31.140674	10.574542	
306	26.798423	6.542792	32.472056	12.216426	30.868769	10.302638	
307	26.494818	6.239188	32.265082	12.009452	30.588031	10.021899	
308	26.192231	5.936601	32.052934	11.797303	30.298464	9.732332	
309	25.890926	5.635295	31.835657	11.580027	30.000090	9.433958	
310	25.591159	5.335528	31.613307	11.357676	29.692947	9.126815	
311	25.293182	5.037551	31.385947	11.130317	29.377088	8.810956	
312	24.997237	4.741607	31.153652	10.898021	29.052584	8.486452	
313	24.703561	4.447931	30.916502	10.660872	28.719523	8.153391	
314	24.412382	4.156751	30.674591	10.418960	28.378009	7.811877	
315	24.123918	3.868288	30.428018	10.172388	28.028165	7.462033	
316	23.838383	3.582753	30.176896	9.921265	27.670130	7.103999	
317	23.555979	3.300348	29.921344	9.665713	27.304063	6.737931	
318	23.276900	3.021269	29.661491	9.405860	26.930137	6.364005	
319	23.001332	2.745701	29.397477	9.141847	26.548546	5.982415	
320	22.729451	2.473820	29.129451	8.873820	26.159500	5.593369	
321	22.461425	2.205794	28.857570	8.601940	25.763227	5.197095	
322	22.197411	1.941781	28.582002	8.326372	25.359972	4.793840	
323	21.937558	1.681928	28.302923	8.047293	24.949997	4.383865	
324	21.682006	1.426376	28.020519	7.764888	24.533582	3.967450	
325	21.430884	1.175253	27.734984	7.479353	24.111023	3.544891	
326	21.184311	0.928681	27.446520	7.190890	23.682634	3.116502	
327	20.942400	0.686769	27.155341	6.899710	23.248742	2.682611	
328	20.705250	0.449620	26.861665	6.606034	22.809694	2.243562	
329	20.472954	0.217324	26.565720	6.310090	22.365848	1.799717	
330	20.245595	-0.010036	26.267743	6.012113	21.917581	1.351449	
331	20.023245	-0.232386	25.967976	5.712346	21.465282	0.899150	
332	19.805968	-0.449662	25.666671	5.411040	21.009354	0.443223	
333	19.593820	-0.661811	25.364084	5.108453	20.550215	-0.015917	
334	19.386846	-0.868785	25.060479	4.804849	20.088294	-0.477838	
335	19.185084	-1.070547	24.756127	4.500497	19.624033	-0.942099	
336	18.988562	-1.267068	24.451304	4.195674	19.157886	-1.408246	
337	18.797302	-1.458328	24.146291	3.890660	18.690316	-1.875816	
338	18.611316	-1.644315	23.841374	3.585744	18.221798	-2.344333	
339	18.430607	-1.825023	23.536845	3.281215	17.752817	-2.813315	
340	18.255175	-2.000456	23.232999	2.977369	17.283863	-3.282269	
341	18.085006	-2.170624	22.930135	2.674505	16.815437	-3.750694	
342	17.920086	-2.335544	22.628556	2.372925	16.348046	-4.218085	
343	17.760389	-2.495241	22.328565	2.072935	15.882203	-4.683928	
344	17.605885	-2.649746	22.030472	1.774841	15.418427	-5.147705	
345	17.456537	-2.799093	21.734585	1.478954	14.957239	-5.608893	
346	17.312303	-2.943327	21.441214	1.185584	14.499165	-6.066966	
347	17.173135	-3.082495	21.150672	0.895041	14.044735	-6.521396	
348	17.038980	-3.216650	20.863269	0.607639	13.594479	-6.971653	
349	16.909781	-3.345850	20.579318	0.323688	13.148926	-7.417206	
350	16.785475	-3.470155	20.299130	0.043499	12.708608	-7.857523	
351	16.665997	-3.589634	20.023013	-0.232617	12.274054	-8.292077	
352	16.551276	-3.704354	19.751276	-0.504354	11.845792	-8.720340	
353	16.441241	-3.814389	19.484225	-0.771406	11.424344	-9.141788	
354	16.335816	-3.919814	19.222161	-1.033469	11.010231	-9.555901	
355	16.234922	-4.020708	18.965385	-1.290246	10.603967	-9.962164	
356	16.138481	-4.117150	18.714191	-1.541439	10.206062	-10.360070	
357	16.046409	-4.209222	18.468872	-1.786758	9.817017	-10.749115	
358	15.958624	-4.297007	18.229713	-2.025918	9.437326	-11.128806	
359	15.875042	-4.380589	17.996994	-2.258636	9.067474	-11.498658	
360	15.795579	-4.460052	17.770992	-2.484639	8.707936	-11.858196	
361	15.720150	-4.535481	17.551974	-2.703657	8.359178	-12.206954	
362	15.648671	-4.606959	17.340201	-2.915429	8.021652	-12.544479	
363	15.581058	-4.674572	17.135930	-3.119701	7.695800	-12.870332	
364	15.517229	-4.738401	16.939405	-3.316226	7.382049	-13.184082	
365	15.457103	-4.798528	16.750865	-3.504766	7.080813	-13.485318	
366	15.400598	-4.855032	16.570540	-3.685091	6.792492	-13.773640	
367	15.347638	-4.907992	16.398649	-3.856981	6.517467	-14.048664	
368	15.298147	-4.957484	16.235405	-4.020225	6.256107	-14.310024	
369	15.252052	-5.003578	16.081008	-4.174622	6.008762	-14.557370	
370	15.209283	-5.046347	15.935650	-4.319981	5.775764	-14.790368	
371	15.169773	-5.085857	15.799509	-4.456122	5.557427	-15.008705	
372	15.133459	-5.122172	15.672756	-4.582875	5.354046	-15.212086	
373	15.100280	-5.155350	15.555548	-4.700082	5.165897	-15.400234	
374	15.070181	-5.185449	15.448033	-4.807597	4.993236	-15.572895	
375	15.043110	-5.212520	15.350345	-4.905286	4.836298	-15.729833	
376	15.019020	-5.236610	15.262606	-4.993025	4.695297	-15.870835	
377	14.997867	-5.257763	15.184926	-5.070704	4.570426	-15.995706	
378	14.979614	-5.276017	15.117405	-5.138226	4.461855	-16.104277	
379	14.964226	-5.291404	15.060126	-5.195504	4.369734	-16.196398	
380	14.951675	-5.303955	15.013163	-5.242468	4.294189	-16.271943	
381	14.941938	-5.313692	14.976574	-5.279057	4.235323	-16.330808	
382	14.934997	-5.320634	14.950405	-5.305225	4.193219	-16.372913	
383	14.930837	-5.324794	14.934691	-5.320939	4.167933	-16.398199	
384	14.929451	-5.326180	14.929451	-5.326180	4.159500	-16.406631	
