#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	-4.905766	-4.903630	10.300099	10.302235	6.851016	6.851871	
96	-4.888200	-4.886063	10.475761	10.477898	7.096944	7.097798	
97	-4.871059	-4.868923	10.647164	10.649301	7.336908	7.337762	
98	-4.854355	-4.852219	10.814205	10.816341	7.570764	7.571619	
99	-4.838098	-4.835961	10.976782	10.978918	7.798373	7.799227	
100	-4.822296	-4.820160	11.134798	11.136934	8.019595	8.020450	
101	-4.806960	-4.804824	11.288158	11.290294	8.234299	8.235153	
102	-4.792099	-4.789963	11.436769	11.438905	8.442354	8.443209	
103	-4.777722	-4.775585	11.580542	11.582678	8.643636	8.644491	
104	-4.763837	-4.761701	11.719390	11.721526	8.838023	8.838878	
105	-4.750453	-4.748317	11.853229	11.855365	9.025399	9.026253	
106	-4.737578	-4.735442	11.981980	11.984116	9.205649	9.206504	
107	-4.725219	-4.723083	12.105564	12.107700	9.378667	9.379521	
108	-4.713385	-4.711249	12.223906	12.226042	9.544346	9.545201	
109	-4.702082	-4.699946	12.336937	12.339073	9.702589	9.703443	
110	-4.691317	-4.689181	12.444587	12.446723	9.853299	9.854153	
111	-4.681097	-4.678960	12.546791	12.548927	9.996385	9.997240	
112	-4.671427	-4.669291	12.643489	12.645625	10.131762	10.132617	
113	-4.662314	-4.660177	12.734622	12.736758	10.259348	10.260202	
114	-4.653762	-4.651626	12.820134	12.822270	10.379066	10.379920	
115	-4.645778	-4.643642	12.899975	12.902112	10.490843	10.491698	
116	-4.638366	-4.636230	12.974097	12.976233	10.594613	10.595468	
117	-4.631530	-4.629394	13.042454	13.044590	10.690314	10.691168	
118	-4.625275	-4.623139	13.105006	13.107142	10.777886	10.778741	
119	-4.619604	-4.617468	13.161715	13.163851	10.857279	10.858133	
120	-4.614521	-4.612385	13.212546	13.214683	10.928443	10.929297	
121	-4.610029	-4.607893	13.257470	13.259606	10.991336	10.992190	
122	-4.606130	-4.603994	13.296459	13.298595	11.045920	11.046774	
123	-4.602827	-4.600691	13.329489	13.331625	11.092162	11.093017	
124	-4.600122	-4.597985	13.356541	13.358677	11.130035	11.130889	
125	-4.598016	-4.595880	13.377598	13.379734	11.159515	11.160370	
126	-4.596511	-4.594375	13.392648	13.394784	11.180585	11.181440	
127	-4.595608	-4.593471	13.401682	13.403818	11.193232	11.194087	
128	-4.595306	-4.593170	13.404694	13.406830	11.197449	11.198303	
129	-4.592295	-4.590158	13.404995	13.407131	11.198051	11.198906	
130	-4.583261	-4.581125	13.405898	13.408034	11.199858	11.200712	
131	-4.568211	-4.566075	13.407403	13.409539	11.202868	11.203722	
132	-4.547154	-4.545017	13.409509	13.411645	11.207079	11.207934	
133	-4.520102	-4.517966	13.412214	13.414350	11.212490	11.213344	
134	-4.487071	-4.484935	13.415517	13.417653	11.219096	11.219950	
135	-4.448083	-4.445947	13.419416	13.421552	11.226893	11.227748	
136	-4.403159	-4.401023	13.423908	13.426045	11.235878	11.236733	
137	-4.352328	-4.350191	13.428991	13.431128	11.246044	11.246899	
138	-4.295619	-4.293483	13.434662	13.436799	11.257386	11.258241	
139	-4.233067	-4.230931	13.440918	13.443054	11.269897	11.270751	
140	-4.164710	-4.162574	13.447753	13.449889	11.283568	11.284423	
141	-4.090588	-4.088452	13.455165	13.457302	11.298392	11.299247	
142	-4.010747	-4.008611	13.463150	13.465286	11.314361	11.315215	
143	-3.925234	-3.923098	13.471701	13.473837	11.331463	11.332318	
144	-3.834102	-3.831965	13.480814	13.482950	11.349690	11.350544	
145	-3.737404	-3.735268	13.490484	13.492620	11.369029	11.369884	
146	-3.635199	-3.633063	13.500704	13.502841	11.389470	11.390325	
147	-3.527549	-3.525413	13.511469	13.513606	11.411000	11.411855	
148	-3.414519	-3.412383	13.522772	13.524909	11.433606	11.434461	
149	-3.296176	-3.294040	13.534607	13.536743	11.457275	11.458129	
150	-3.172592	-3.170456	13.546965	13.549101	11.481992	11.482846	
151	-3.043842	-3.041706	13.559840	13.561976	11.507742	11.508596	
152	-2.910003	-2.907866	13.573224	13.575360	11.534510	11.535364	
153	-2.771155	-2.769018	13.587109	13.589245	11.562279	11.563134	
154	-2.627382	-2.625245	13.601486	13.603622	11.591034	11.591888	
155	-2.478771	-2.476634	13.616347	13.618483	11.620756	11.621610	
156	-2.325411	-2.323275	13.631683	13.633819	11.651428	11.652282	
157	-2.167395	-2.165259	13.647485	13.649621	11.683031	11.683886	
158	-2.004818	-2.002681	13.663742	13.665879	11.715546	11.716401	
159	-1.837777	-1.835641	13.680447	13.682583	11.748955	11.749809	
160	-1.666374	-1.664238	13.697587	13.699723	11.783235	11.784090	
161	-1.490712	-1.488576	13.715153	13.717289	11.818368	11.819222	
162	-1.310896	-1.308760	13.733135	13.735271	11.854331	11.855185	
163	-1.127035	-1.124899	13.751521	13.753657	11.891103	11.891958	
164	-0.939239	-0.937103	13.770300	13.772437	11.928662	11.929517	
165	-0.747622	-0.745486	13.789462	13.791598	11.966986	11.967840	
166	-0.552299	-0.550163	13.808994	13.811131	12.006050	12.006905	
167	-0.353388	-0.351252	13.828885	13.831022	12.045832	12.046687	
168	-0.151009	-0.148872	13.849123	13.851260	12.086308	12.087163	
169	0.054717	0.056854	13.869696	13.871832	12.127453	12.128308	
170	0.263666	0.265802	13.890591	13.892727	12.169243	12.170098	
171	0.475712	0.477848	13.911795	13.913932	12.211652	12.212507	
172	0.690726	0.692862	13.933297	13.935433	12.254655	12.255510	
173	0.908580	0.910717	13.955082	13.957219	12.298226	12.299081	
174	1.129143	1.131279	13.977139	13.979275	12.342339	12.343193	
175	1.352280	1.354417	13.999452	14.001589	12.386966	12.387821	
176	1.577859	1.579996	14.022010	14.024146	12.432082	12.432936	
177	1.805743	1.807879	14.044799	14.046935	12.477659	12.478513	
178	2.035795	2.037931	14.067804	14.069940	12.523669	12.524524	
179	2.267876	2.270012	14.091012	14.093148	12.570085	12.570940	
180	2.501847	2.503983	14.114409	14.116545	12.616879	12.617734	
181	2.737566	2.739702	14.137981	14.140117	12.664023	12.664878	
182	2.974892	2.977028	14.161713	14.163850	12.711488	12.712343	
183	3.213681	3.215817	14.185592	14.187729	12.759246	12.760101	
184	3.453790	3.455927	14.209603	14.211740	12.807268	12.808123	
185	3.695075	3.697211	14.233732	14.235868	12.855525	12.856379	
186	3.937389	3.939525	14.257963	14.260099	12.903988	12.904842	
187	4.180587	4.182723	14.282283	14.284419	12.952627	12.953482	
188	4.424522	4.426658	14.306676	14.308813	13.001414	13.002269	
189	4.669048	4.671184	14.331129	14.333265	13.050320	13.051174	
190	4.914017	4.916153	14.355626	14.357762	13.099313	13.100168	
191	5.159281	5.161418	14.380152	14.382289	13.148366	13.149221	
192	5.404694	5.406830	14.404694	14.406830	13.197449	13.198303	
193	5.650106	5.652242	14.429235	14.431371	13.246531	13.247386	
194	5.895370	5.897507	14.453761	14.455898	13.295584	13.296439	
195	6.140339	6.142475	14.478258	14.480394	13.344578	13.345432	
196	6.384865	6.387001	14.502711	14.504847	13.393483	13.394338	
197	6.628800	6.630937	14.527104	14.529241	13.442270	13.443125	
198	6.871998	6.874135	14.551424	14.553560	13.490910	13.491764	
199	7.114312	7.116449	14.575655	14.577792	13.539373	13.540227	
200	7.355597	7.357733	14.599784	14.601920	13.587629	13.588484	
201	7.595706	7.597842	14.623795	14.625931	13.635651	13.636506	
202	7.834495	7.836632	14.647674	14.649810	13.683409	13.684264	
203	8.071821	8.073957	14.671406	14.673543	13.730874	13.731729	
204	8.307540	8.309677	14.694978	14.697115	13.778018	13.778873	
205	8.541511	8.543647	14.718375	14.720512	13.824812	13.825667	
206	8.773592	8.775728	14.741583	14.743720	13.871228	13.872083	
207	9.003644	9.005780	14.764589	14.766725	13.917239	13.918093	
208	9.231528	9.233664	14.787377	14.789513	13.962816	13.963670	
209	9.457107	9.459243	14.809935	14.812071	14.007931	14.008786	
210	9.680245	9.682381	14.832249	14.834385	14.052559	14.053413	
211	9.900807	9.902943	14.854305	14.856441	14.096671	14.097526	
212	10.118661	10.120797	14.876090	14.878227	14.140242	14.141097	
213	10.333676	10.335812	14.897592	14.899728	14.183245	14.184100	
214	10.545721	10.547857	14.918796	14.920933	14.225654	14.226509	
215	10.754670	10.756806	14.939691	14.941827	14.267444	14.268298	
216	10.960396	10.962532	14.960264	14.962400	14.308589	14.309444	
217	11.162776	11.164912	14.980502	14.982638	14.349065	14.349920	
218	11.361687	11.363823	15.000393	15.002529	14.388847	14.389702	
219	11.557010	11.559146	15.019925	15.022061	14.427912	14.428766	
220	11.748626	11.750763	15.039087	15.041223	14.466235	14.467090	
221	11.936422	11.938558	15.057866	15.060003	14.503794	14.504649	
222	12.120283	12.122419	15.076253	15.078389	14.540567	14.541421	
223	12.300099	12.302235	15.094234	15.096370	14.576530	14.577384	
224	12.475761	12.477898	15.111800	15.113937	14.611662	14.612517	
225	12.647164	12.649301	15.128941	15.131077	14.645943	14.646797	
226	12.814205	12.816341	15.145645	15.147781	14.679351	14.680205	
227	12.976782	12.978918	15.161902	15.164039	14.711866	14.712721	
228	13.134798	13.136934	15.177704	15.179840	14.743470	14.744324	
229	13.288158	13.290294	15.193040	15.195176	14.774142	14.774996	
230	13.436769	13.438905	15.207901	15.210037	14.803864	14.804718	
231	13.580542	13.582678	15.222278	15.224415	14.832618	14.833473	
232	13.719390	13.721526	15.236163	15.238299	14.860388	14.861242	
233	13.853229	13.855365	15.249547	15.251683	14.887156	14.888010	
234	13.981980	13.984116	15.262422	15.264558	14.912906	14.913760	
235	14.105564	14.107700	15.274781	15.276917	14.937623	14.938477	
236	14.223906	14.226042	15.286615	15.288751	14.961291	14.962146	
237	14.336937	14.339073	15.297918	15.300054	14.983897	14.984752	
238	14.444587	14.446723	15.308683	15.310819	15.005427	15.006282	
239	14.546791	14.548927	15.318903	15.321040	15.025868	15.026723	
240	14.643489	14.645625	15.328573	15.330709	15.045208	15.046062	
241	14.734622	14.736758	15.337686	15.339823	15.063434	15.064289	
242	14.820134	14.822270	15.346238	15.348374	15.080537	15.081391	
243	14.899975	14.902112	15.354222	15.356358	15.096505	15.097360	
244	14.974097	14.976233	15.361634	15.363770	15.111329	15.112184	
245	15.042454	15.044590	15.368470	15.370606	15.125001	15.125855	
246	15.105006	15.107142	15.374725	15.376861	15.137511	15.138366	
247	15.161715	15.163851	15.380396	15.382532	15.148853	15.149707	
248	15.212546	15.214683	15.385479	15.387615	15.159019	15.159874	
249	15.257470	15.259606	15.389971	15.392107	15.168004	15.168859	
250	15.296459	15.298595	15.393870	15.396006	15.175802	15.176656	
251	15.329489	15.331625	15.397173	15.399309	15.182408	15.183262	
252	15.356541	15.358677	15.399878	15.402015	15.187818	15.188673	
253	15.377598	15.379734	15.401984	15.404120	15.192030	15.192884	
254	15.392648	15.394784	15.403489	15.405625	15.195040	15.195894	
255	15.401682	15.403818	15.404392	15.406529	15.196846	15.197701	
256	15.404694	15.406830	15.404694	15.406830	15.197449	15.198303	
257	15.399453	15.401590	15.403308	15.405444	15.196243	15.197098	
258	15.383739	15.385875	15.399148	15.401284	15.192622	15.193476	
259	15.357571	15.359707	15.392206	15.394342	15.186567	15.187421	
260	15.320982	15.323118	15.382469	15.384605	15.178049	15.178903	
261	15.274018	15.276155	15.369918	15.372055	15.167028	15.167882	
262	15.216740	15.218876	15.354531	15.356667	15.153452	15.154306	
263	15.149218	15.151354	15.336277	15.338413	15.137259	15.138113	
264	15.071539	15.073675	15.315124	15.317261	15.118375	15.119229	
265	14.983800	14.985936	15.291034	15.293170	15.096715	15.097569	
266	14.886111	14.888248	15.263963	15.266100	15.072185	15.073039	
267	14.778596	14.780732	15.233865	15.236001	15.044680	15.045534	
268	14.661389	14.663525	15.200686	15.202822	15.014085	15.014940	
269	14.534636	14.536772	15.164372	15.166508	14.980277	14.981132	
270	14.398495	14.400631	15.124862	15.126998	14.943122	14.943977	
271	14.253136	14.255272	15.082093	15.084229	14.902480	14.903335	
272	14.098739	14.100876	15.035998	15.038134	14.858201	14.859055	
273	13.935495	13.937631	14.986507	14.988643	14.810128	14.810982	
274	13.763605	13.765741	14.933547	14.935683	14.758098	14.758952	
275	13.583280	13.585416	14.877042	14.879178	14.701940	14.702794	
276	13.394740	13.396876	14.816915	14.819051	14.641478	14.642333	
277	13.198215	13.200351	14.753086	14.755222	14.576532	14.577387	
278	12.993943	12.996079	14.685474	14.687610	14.506916	14.507771	
279	12.782171	12.784307	14.613995	14.616131	14.432440	14.433295	
280	12.563153	12.565289	14.538566	14.540702	14.352912	14.353767	
281	12.337150	12.339287	14.459103	14.461239	14.268136	14.268991	
282	12.104432	12.106568	14.375521	14.377657	14.177915	14.178770	
283	11.865273	11.867409	14.287736	14.289872	14.082051	14.082906	
284	11.619953	11.622089	14.195664	14.197800	13.980345	13.981200	
285	11.368760	11.370896	14.099222	14.101358	13.872599	13.873453	
286	11.111983	11.114120	13.998329	14.000465	13.758615	13.759470	
287	10.849920	10.852056	13.892903	13.895039	13.638199	13.639054	
288	10.582868	10.585004	13.782868	13.785004	13.511157	13.512012	
289	10.311131	10.313268	13.668148	13.670284	13.377300	13.378155	
290	10.035015	10.037151	13.548670	13.550806	13.236443	13.237298	
291	9.754826	9.756962	13.424364	13.426500	13.088406	13.089260	
292	9.470875	9.473011	13.295164	13.297300	12.933012	12.933867	
293	9.183473	9.185609	13.161009	13.163146	12.770095	12.770949	
294	8.892930	8.895067	13.021841	13.023978	12.599492	12.600346	
295	8.599560	8.601696	12.877607	12.879744	12.421049	12.421904	
296	8.303673	8.305809	12.728260	12.730396	12.234623	12.235477	
297	8.005579	8.007716	12.573756	12.575892	12.040076	12.040930	
298	7.705589	7.707725	12.414059	12.416195	11.837283	11.838137	
299	7.404009	7.406146	12.249138	12.251274	11.626128	11.626983	
300	7.101145	7.103282	12.078970	12.081106	11.406507	11.407362	
301	6.797299	6.799436	11.903537	11.905673	11.178328	11.179182	
302	6.492770	6.494907	11.722829	11.724965	10.941510	10.942365	
303	6.187854	6.189990	11.536842	11.538979	10.695987	10.696841	
304	5.882841	5.884977	11.345582	11.347718	10.441704	10.442558	
305	5.578017	5.580153	11.149061	11.151197	10.178623	10.179477	
306	5.273665	5.275801	10.947299	10.949435	9.906718	9.907572	
307	4.970061	4.972197	10.740325	10.742461	9.625979	9.626834	
308	4.667474	4.669610	10.528176	10.530313	9.336412	9.337267	
309	4.366168	4.368304	10.310900	10.313036	9.038039	9.038893	
310	4.066402	4.068538	10.088550	10.090686	8.730895	8.731750	
311	3.768424	3.770561	9.861190	9.863326	8.415036	8.415891	
312	3.472480	3.474616	9.628894	9.631031	8.090532	8.091387	
313	3.178804	3.180940	9.391745	9.393881	7.757471	7.758326	
314	2.887624	2.889761	9.149833	9.151970	7.415957	7.416812	
315	2.599161	2.601297	8.903261	8.905397	7.066113	7.066968	
316	2.313626	2.315762	8.652139	8.654275	6.708079	6.708933	
317	2.031221	2.033358	8.396586	8.398722	6.342011	6.342866	
318	1.752142	1.754279	8.136734	8.138870	5.968086	5.968940	
319	1.476574	1.478711	7.872720	7.874856	5.586495	5.587349	
320	1.204694	1.206830	7.604694	7.606830	5.197449	5.198303	
321	0.936667	0.938804	7.332813	7.334949	4.801175	4.802030	
322	0.672654	0.674790	7.057245	7.059381	4.397920	4.398775	
323	0.412801	0.414937	6.778166	6.780302	3.987945	3.988800	
324	0.157249	0.159385	6.495762	6.497898	3.571530	3.572385	
325	-0.093874	-0.091738	6.210226	6.212362	3.148972	3.149826	
326	-0.340446	-0.338310	5.921763	5.923899	2.720582	2.721437	
327	-0.582358	-0.580221	5.630583	5.632720	2.286691	2.287545	
328	-0.819507	-0.817371	5.336907	5.339044	1.847642	1.848497	
329	-1.051803	-1.049667	5.040963	5.043099	1.403797	1.404651	
330	-1.279162	-1.277026	4.742986	4.745122	0.955530	0.956384	
331	-1.501513	-1.499376	4.443219	4.445355	0.503230	0.504085	
332	-1.718789	-1.716653	4.141914	4.144050	0.047303	0.048157	
333	-1.930938	-1.928801	3.839327	3.841463	-0.411837	-0.410982	
334	-2.137912	-2.135775	3.535722	3.537858	-0.873758	-0.872903	
335	-2.339674	-2.337537	3.231370	3.233506	-1.338018	-1.337164	
336	-2.536195	-2.534059	2.926547	2.928683	-1.804166	-1.803311	
337	-2.727455	-2.725319	2.621533	2.623670	-2.271735	-2.270881	
338	-2.913442	-2.911305	2.316617	2.318753	-2.740253	-2.739398	
339	-3.094150	-3.092014	2.012088	2.014224	-3.209235	-3.208380	
340	-3.269583	-3.267447	1.708242	1.710378	-3.678188	-3.677334	
341	-3.439751	-3.437615	1.405378	1.407514	-4.146614	-4.145760	
342	-3.604671	-3.602535	1.103798	1.105934	-4.614005	-4.613150	
343	-3.764368	-3.762232	0.803808	0.805944	-5.079848	-5.078993	
344	-3.918872	-3.916736	0.505715	0.507851	-5.543625	-5.542770	
345	-4.068220	-4.066084	0.209827	0.211963	-6.004813	-6.003958	
346	-4.212454	-4.210318	-0.083543	-0.081407	-6.462886	-6.462032	
347	-4.351622	-4.349486	-0.374086	-0.371949	-6.917316	-6.916462	
348	-4.485777	-4.483641	-0.661488	-0.659352	-7.367573	-7.366718	
349	-4.614976	-4.612840	-0.945439	-0.943303	-7.813125	-7.812271	
350	-4.739282	-4.737146	-1.225627	-1.223491	-8.253443	-8.252589	
351	-4.858761	-4.856624	-1.501744	-1.499608	-8.687997	-8.687142	
352	-4.973481	-4.971345	-1.773481	-1.771345	-9.116260	-9.115405	
353	-5.083516	-5.081380	-2.040533	-2.038396	-9.537708	-9.536853	
354	-5.188941	-5.186805	-2.302596	-2.300460	-9.951821	-9.950966	
355	-5.289835	-5.287699	-2.559372	-2.557236	-10.358084	-10.357230	
356	-5.386277	-5.384141	-2.810566	-2.808430	-10.755989	-10.755135	
357	-5.478349	-5.476213	-3.055885	-3.053749	-11.145035	-11.144180	
358	-5.566134	-5.563998	-3.295045	-3.292908	-11.524726	-11.523871	
359	-5.649716	-5.647579	-3.527763	-3.525627	-11.894578	-11.893723	
360	-5.729179	-5.727042	-3.753766	-3.751629	-12.254115	-12.253261	
361	-5.804607	-5.802471	-3.972784	-3.970648	-12.602874	-12.602019	
362	-5.876086	-5.873950	-4.184556	-4.182420	-12.940399	-12.939545	
363	-5.943699	-5.941563	-4.388828	-4.386691	-13.266251	-13.265397	
364	-6.007528	-6.005392	-4.585353	-4.583216	-13.580002	-13.579148	
365	-6.067655	-6.065519	-4.773893	-4.771756	-13.881238	-13.880384	
366	-6.124159	-6.122023	-4.954218	-4.952082	-14.169560	-14.168705	
367	-6.177119	-6.174983	-5.126108	-5.123972	-14.444584	-14.443730	
368	-6.226610	-6.224474	-5.289352	-5.287216	-14.705944	-14.705090	
369	-6.272705	-6.270569	-5.443749	-5.441613	-14.953289	-14.952435	
370	-6.315474	-6.313338	-5.589108	-5.586972	-15.186288	-15.185433	
371	-6.354984	-6.352848	-5.725248	-5.723112	-15.404625	-15.403770	
372	-6.391299	-6.389162	-5.852001	-5.849865	-15.608005	-15.607151	
373	-6.424477	-6.422341	-5.969209	-5.967073	-15.796154	-15.795300	
374	-6.454576	-6.452440	-6.076724	-6.074588	-15.968815	-15.967961	
375	-6.481647	-6.479511	-6.174413	-6.172276	-16.125753	-16.124899	
376	-6.505737	-6.503601	-6.262152	-6.260016	-16.266754	-16.265900	
377	-6.526890	-6.524754	-6.339831	-6.337695	-16.391626	-16.390771	
378	-6.545143	-6.543007	-6.407353	-6.405216	-16.500196	-16.499342	
379	-6.560531	-6.558395	-6.464631	-6.462495	-16.592318	-16.591463	
380	-6.573082	-6.570946	-6.511595	-6.509459	-16.667863	-16.667008	
381	-6.582819	-6.580683	-6.548184	-6.546048	-16.726728	-16.725874	
382	-6.589761	-6.587625	-6.574352	-6.572216	-16.768833	-16.767978	
383	-6.593921	-6.591784	-6.590066	-6.587930	-16.794119	-16.793264	
384	-6.595306	-6.593170	-6.595306	-6.593170	-16.802551	-16.801697	
