#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	68.422347	70.718627	79.178160	81.474440	73.391589	75.573748	
73	68.446358	70.742638	79.418269	81.714549	73.727741	75.909901	
74	68.470237	70.766517	79.657059	81.953338	74.062047	76.244206	
75	68.493970	70.790249	79.894384	82.190664	74.394303	76.576462	
76	68.517541	70.813821	80.130104	82.426383	74.724310	76.906469	
77	68.540939	70.837218	80.364074	82.660354	75.051868	77.234028	
78	68.564147	70.860427	80.596155	82.892435	75.376782	77.558941	
79	68.587152	70.883432	80.826207	83.122487	75.698855	77.881014	
80	68.609940	70.906220	81.054091	83.350371	76.017892	78.200052	
81	68.632498	70.928778	81.279670	83.575950	76.333702	78.515862	
82	68.654812	70.951092	81.502808	83.799088	76.646095	78.828255	
83	68.676868	70.973148	81.723370	84.019650	76.954883	79.137042	
84	68.698654	70.994933	81.941224	84.237504	77.259878	79.442038	
85	68.720155	71.016435	82.156239	84.452519	77.560899	79.743058	
86	68.741360	71.037639	82.368284	84.664564	77.857763	80.039922	
87	68.762254	71.058534	82.577233	84.873513	78.150291	80.332450	
88	68.782827	71.079107	82.782959	85.079239	78.438307	80.620467	
89	68.803065	71.099345	82.985339	85.281619	78.721639	80.903798	
90	68.822956	71.119236	83.184250	85.480530	79.000114	81.182274	
91	68.842488	71.138768	83.379573	85.675853	79.273566	81.455726	
92	68.861650	71.157930	83.571190	85.867470	79.541830	81.723989	
93	68.880430	71.176710	83.758985	86.055265	79.804744	81.986903	
94	68.898816	71.195096	83.942846	86.239126	80.062149	82.244309	
95	68.916797	71.213077	84.122662	86.418942	80.313892	82.496051	
96	68.934364	71.230643	84.298325	86.594604	80.559819	82.741978	
97	68.951504	71.247784	84.469728	86.766008	80.799783	82.981943	
98	68.968208	71.264488	84.636768	86.933048	81.033640	83.215799	
99	68.984466	71.280746	84.799345	87.095625	81.261248	83.443407	
100	69.000267	71.296547	84.957361	87.253641	81.482470	83.664630	
101	69.015603	71.311883	85.110721	87.407001	81.697174	83.879334	
102	69.030464	71.326744	85.259332	87.555612	81.905230	84.087389	
103	69.044842	71.341121	85.403105	87.699385	82.106511	84.288671	
104	69.058726	71.355006	85.541953	87.838233	82.300899	84.483058	
105	69.072110	71.368390	85.675792	87.972072	82.488274	84.670433	
106	69.084985	71.381265	85.804543	88.100823	82.668525	84.850684	
107	69.097344	71.393624	85.928127	88.224407	82.841542	85.023701	
108	69.109178	71.405458	86.046469	88.342749	83.007222	85.189381	
109	69.120481	71.416761	86.159500	88.455780	83.165464	85.347624	
110	69.131246	71.427526	86.267150	88.563430	83.316174	85.498334	
111	69.141467	71.437746	86.369354	88.665634	83.459261	85.641420	
112	69.151136	71.447416	86.466052	88.762332	83.594638	85.776797	
113	69.160250	71.456529	86.557185	88.853465	83.722223	85.904383	
114	69.168801	71.465081	86.642697	88.938977	83.841941	86.024100	
115	69.176785	71.473065	86.722539	89.018818	83.953719	86.135878	
116	69.184197	71.480477	86.796660	89.092940	84.057489	86.239648	
117	69.191033	71.487313	86.865017	89.161297	84.153189	86.335348	
118	69.197288	71.493568	86.927569	89.223849	84.240762	86.422921	
119	69.202959	71.499239	86.984278	89.280558	84.320154	86.502313	
120	69.208042	71.504322	87.035110	89.331389	84.391318	86.573477	
121	69.212534	71.508814	87.080033	89.376313	84.454211	86.636371	
122	69.216433	71.512713	87.119022	89.415302	84.508795	86.690955	
123	69.219736	71.516016	87.152052	89.448332	84.555038	86.737197	
124	69.222442	71.518721	87.179104	89.475384	84.592910	86.775070	
125	69.224547	71.520827	87.200161	89.496441	84.622390	86.804550	
126	69.226052	71.522332	87.215211	89.511491	84.643460	86.825620	
127	69.226956	71.523236	87.224245	89.520525	84.656108	86.838267	
128	69.227257	71.523537	87.227257	89.523537	84.660324	86.842484	
129	69.230269	71.526548	87.227558	89.523838	84.660926	86.843086	
130	69.239302	71.535582	87.228461	89.524741	84.662733	86.844893	
131	69.254352	71.550632	87.229966	89.526246	84.665743	86.847903	
132	69.275410	71.571689	87.232072	89.528352	84.669955	86.852114	
133	69.302461	71.598741	87.234777	89.531057	84.675365	86.857524	
134	69.335492	71.631772	87.238080	89.534360	84.681971	86.864131	
135	69.374480	71.670760	87.241979	89.538259	84.689769	86.871928	
136	69.419404	71.715684	87.246471	89.542751	84.698754	86.880913	
137	69.470235	71.766515	87.251555	89.547835	84.708920	86.891079	
138	69.526944	71.823224	87.257226	89.553505	84.720262	86.902421	
139	69.589496	71.885776	87.263481	89.559761	84.732772	86.914931	
140	69.657853	71.954133	87.270316	89.566596	84.746443	86.928603	
141	69.731975	72.028255	87.277729	89.574009	84.761268	86.943427	
142	69.811816	72.108096	87.285713	89.581993	84.777236	86.959395	
143	69.897329	72.193609	87.294264	89.590544	84.794338	86.976498	
144	69.988461	72.284741	87.303377	89.599657	84.812565	86.994724	
145	70.085159	72.381439	87.313047	89.609327	84.831905	87.014064	
146	70.187364	72.483644	87.323267	89.619547	84.852346	87.034505	
147	70.295014	72.591294	87.334032	89.630312	84.873875	87.056035	
148	70.408044	72.704324	87.345336	89.641615	84.896482	87.078641	
149	70.526387	72.822667	87.357170	89.653450	84.920150	87.102310	
150	70.649971	72.946251	87.369528	89.665808	84.944867	87.127026	
151	70.778721	73.075001	87.382403	89.678683	84.970617	87.152776	
152	70.912561	73.208841	87.395787	89.692067	84.997385	87.179544	
153	71.051409	73.347689	87.409672	89.705952	85.025154	87.207314	
154	71.195181	73.491461	87.424049	89.720329	85.053909	87.236068	
155	71.343792	73.640072	87.438910	89.735190	85.083631	87.265791	
156	71.497152	73.793432	87.454246	89.750526	85.114303	87.296463	
157	71.655168	73.951448	87.470048	89.766328	85.145906	87.328066	
158	71.817746	74.114025	87.486306	89.782586	85.178422	87.360581	
159	71.984786	74.281066	87.503010	89.799290	85.211830	87.393989	
160	72.156189	74.452469	87.520150	89.816430	85.246111	87.428270	
161	72.331851	74.628131	87.537716	89.833996	85.281243	87.463402	
162	72.511667	74.807947	87.555698	89.851978	85.317206	87.499366	
163	72.695528	74.991808	87.574084	89.870364	85.353978	87.536138	
164	72.883324	75.179604	87.592863	89.889143	85.391538	87.573697	
165	73.074941	75.371221	87.612025	89.908305	85.429861	87.612020	
166	73.270264	75.566544	87.631557	89.927837	85.468925	87.651085	
167	73.469175	75.765455	87.651449	89.947728	85.508708	87.690867	
168	73.671554	75.967834	87.671687	89.967966	85.549184	87.731343	
169	73.877281	76.173560	87.692259	89.988539	85.590329	87.772488	
170	74.086229	76.382509	87.713154	90.009434	85.632119	87.814278	
171	74.298275	76.594555	87.734359	90.030638	85.674528	87.856687	
172	74.513289	76.809569	87.755860	90.052140	85.717531	87.899690	
173	74.731143	77.027423	87.777645	90.073925	85.761101	87.943261	
174	74.951706	77.247986	87.799702	90.095982	85.805214	87.987373	
175	75.174844	77.471124	87.822015	90.118295	85.849841	88.032001	
176	75.400422	77.696702	87.844573	90.140853	85.894957	88.077117	
177	75.628306	77.924586	87.867362	90.163642	85.940534	88.122693	
178	75.858358	78.154638	87.890367	90.186647	85.986544	88.168704	
179	76.090439	78.386719	87.913575	90.209855	86.032961	88.215120	
180	76.324410	78.620690	87.936972	90.233252	86.079755	88.261914	
181	76.560129	78.856409	87.960544	90.256824	86.126899	88.309058	
182	76.797455	79.093735	87.984277	90.280557	86.174364	88.356523	
183	77.036244	79.332524	88.008156	90.304435	86.222122	88.404281	
184	77.276354	79.572633	88.032166	90.328446	86.270143	88.452303	
185	77.517638	79.813918	88.056295	90.352575	86.318400	88.500560	
186	77.759952	80.056232	88.080526	90.376806	86.366863	88.549023	
187	78.003150	80.299430	88.104846	90.401126	86.415503	88.597662	
188	78.247085	80.543365	88.129240	90.425520	86.464290	88.646449	
189	78.491611	80.787891	88.153692	90.449972	86.513195	88.695354	
190	78.736580	81.032860	88.178189	90.474469	86.562189	88.744348	
191	78.981844	81.278124	88.202716	90.498995	86.611242	88.793401	
192	79.227257	81.523537	88.227257	90.523537	86.660324	88.842484	
193	79.472669	81.768949	88.251798	90.548078	86.709407	88.891566	
194	79.717934	82.014213	88.276324	90.572604	86.758459	88.940619	
195	79.962902	82.259182	88.300821	90.597101	86.807453	88.989613	
196	80.207428	82.503708	88.325274	90.621554	86.856358	89.038518	
197	80.451364	82.747643	88.349667	90.645947	86.905145	89.087305	
198	80.694562	82.990841	88.373987	90.670267	86.953785	89.135944	
199	80.936876	83.233156	88.398219	90.694499	87.002248	89.184407	
200	81.178160	83.474440	88.422347	90.718627	87.050505	89.232664	
201	81.418269	83.714549	88.446358	90.742638	87.098527	89.280686	
202	81.657059	83.953338	88.470237	90.766517	87.146284	89.328444	
203	81.894384	84.190664	88.493970	90.790249	87.193750	89.375909	
204	82.130104	84.426383	88.517541	90.813821	87.240893	89.423053	
205	82.364074	84.660354	88.540939	90.837218	87.287688	89.469847	
206	82.596155	84.892435	88.564147	90.860427	87.334104	89.516263	
207	82.826207	85.122487	88.587152	90.883432	87.380114	89.562274	
208	83.054091	85.350371	88.609940	90.906220	87.425691	89.607850	
209	83.279670	85.575950	88.632498	90.928778	87.470807	89.652966	
210	83.502808	85.799088	88.654812	90.951092	87.515434	89.697594	
211	83.723370	86.019650	88.676868	90.973148	87.559547	89.741706	
212	83.941224	86.237504	88.698654	90.994933	87.603118	89.785277	
213	84.156239	86.452519	88.720155	91.016435	87.646120	89.828280	
214	84.368284	86.664564	88.741360	91.037639	87.688530	89.870689	
215	84.577233	86.873513	88.762254	91.058534	87.730319	89.912479	
216	84.782959	87.079239	88.782827	91.079107	87.771465	89.953624	
217	84.985339	87.281619	88.803065	91.099345	87.811940	89.994100	
218	85.184250	87.480530	88.822956	91.119236	87.851723	90.033882	
219	85.379573	87.675853	88.842488	91.138768	87.890787	90.072947	
220	85.571190	87.867470	88.861650	91.157930	87.929111	90.111270	
221	85.758985	88.055265	88.880430	91.176710	87.966670	90.148829	
222	85.942846	88.239126	88.898816	91.195096	88.003442	90.185601	
223	86.122662	88.418942	88.916797	91.213077	88.039405	90.221565	
224	86.298325	88.594604	88.934364	91.230643	88.074538	90.256697	
225	86.469728	88.766008	88.951504	91.247784	88.108818	90.290978	
226	86.636768	88.933048	88.968208	91.264488	88.142226	90.324386	
227	86.799345	89.095625	88.984466	91.280746	88.174742	90.356901	
228	86.957361	89.253641	89.000267	91.296547	88.206345	90.388504	
229	87.110721	89.407001	89.015603	91.311883	88.237017	90.419176	
230	87.259332	89.555612	89.030464	91.326744	88.266739	90.448899	
231	87.403105	89.699385	89.044842	91.341121	88.295494	90.477653	
232	87.541953	89.838233	89.058726	91.355006	88.323263	90.505423	
233	87.675792	89.972072	89.072110	91.368390	88.350031	90.532191	
234	87.804543	90.100823	89.084985	91.381265	88.375781	90.557941	
235	87.928127	90.224407	89.097344	91.393624	88.400498	90.582658	
236	88.046469	90.342749	89.109178	91.405458	88.424167	90.606326	
237	88.159500	90.455780	89.120481	91.416761	88.446773	90.628932	
238	88.267150	90.563430	89.131246	91.427526	88.468303	90.650462	
239	88.369354	90.665634	89.141467	91.437746	88.488744	90.670903	
240	88.466052	90.762332	89.151136	91.447416	88.508083	90.690243	
241	88.557185	90.853465	89.160250	91.456529	88.526310	90.708469	
242	88.642697	90.938977	89.168801	91.465081	88.543412	90.725572	
243	88.722539	91.018818	89.176785	91.473065	88.559380	90.741540	
244	88.796660	91.092940	89.184197	91.480477	88.574205	90.756364	
245	88.865017	91.161297	89.191033	91.487313	88.587876	90.770036	
246	88.927569	91.223849	89.197288	91.493568	88.600387	90.782546	
247	88.984278	91.280558	89.202959	91.499239	88.611728	90.793888	
248	89.035110	91.331389	89.208042	91.504322	88.621895	90.804054	
249	89.080033	91.376313	89.212534	91.508814	88.630879	90.813039	
250	89.119022	91.415302	89.216433	91.512713	88.638677	90.820837	
251	89.152052	91.448332	89.219736	91.516016	88.645283	90.827443	
252	89.179104	91.475384	89.222442	91.518721	88.650694	90.832853	
253	89.200161	91.496441	89.224547	91.520827	88.654905	90.837064	
254	89.215211	91.511491	89.226052	91.522332	88.657915	90.840074	
255	89.224245	91.520525	89.226956	91.523236	88.659722	90.841881	
256	89.227257	91.523537	89.227257	91.523537	88.660324	90.842484	
257	89.222017	91.518296	89.225871	91.522151	88.659119	90.841278	
258	89.206302	91.502582	89.221711	91.517991	88.655497	90.837657	
259	89.180134	91.476414	89.214769	91.511049	88.649442	90.831601	
260	89.143545	91.439825	89.205032	91.501312	88.640924	90.823083	
261	89.096582	91.392862	89.192482	91.488762	88.629903	90.812062	
262	89.039303	91.335583	89.177094	91.473374	88.616327	90.798487	
263	88.971781	91.268061	89.158840	91.455120	88.600134	90.782294	
264	88.894102	91.190382	89.137688	91.433968	88.581250	90.763409	
265	88.806363	91.102643	89.113597	91.409877	88.559590	90.741750	
266	88.708675	91.004954	89.086527	91.382806	88.535060	90.717220	
267	88.601159	90.897439	89.056428	91.352708	88.507555	90.689715	
268	88.483952	90.780232	89.023249	91.319529	88.476961	90.659120	
269	88.357199	90.653479	88.986935	91.283215	88.443152	90.625312	
270	88.221058	90.517338	88.947425	91.243705	88.405998	90.588157	
271	88.075699	90.371979	88.904656	91.200936	88.365356	90.547515	
272	87.921302	90.217582	88.858561	91.154841	88.321076	90.503236	
273	87.758058	90.054338	88.809070	91.105350	88.273003	90.455163	
274	87.586168	89.882448	88.756110	91.052390	88.220973	90.403132	
275	87.405843	89.702123	88.699605	90.995885	88.164815	90.346974	
276	87.217303	89.513583	88.639478	90.935758	88.104354	90.286513	
277	87.020778	89.317058	88.575649	90.871929	88.039408	90.221567	
278	86.816506	89.112786	88.508037	90.804317	87.969792	90.151951	
279	86.604734	88.901014	88.436558	90.732838	87.895316	90.077475	
280	86.385716	88.681996	88.361129	90.657409	87.815788	89.997947	
281	86.159713	88.455993	88.281666	90.577946	87.731012	89.913171	
282	85.926995	88.223275	88.198084	90.494364	87.640791	89.822950	
283	85.687836	87.984116	88.110299	90.406579	87.544926	89.727086	
284	85.442516	87.738796	88.018227	90.314507	87.443220	89.625380	
285	85.191323	87.487603	87.921785	90.218065	87.335474	89.517634	
286	84.934547	87.230826	87.820892	90.117172	87.221491	89.403650	
287	84.672483	86.968763	87.715466	90.011746	87.101074	89.283234	
288	84.405431	86.701711	87.605431	89.901711	86.974033	89.156192	
289	84.133694	86.429974	87.490711	89.786991	86.840176	89.022335	
290	83.857578	86.153858	87.371233	89.667513	86.699319	88.881478	
291	83.577389	85.873669	87.246927	89.543207	86.551281	88.733440	
292	83.293438	85.589718	87.117727	89.414007	86.395888	88.578047	
293	83.006036	85.302316	86.983573	89.279852	86.232970	88.415130	
294	82.715494	85.011774	86.844405	89.140685	86.062367	88.244526	
295	82.422123	84.718403	86.700171	88.996451	85.883925	88.066084	
296	82.126236	84.422516	86.550823	88.847103	85.697498	87.879658	
297	81.828142	84.124422	86.396319	88.692599	85.502951	87.685111	
298	81.528152	83.824432	86.236622	88.532902	85.300158	87.482318	
299	81.226572	83.522852	86.071701	88.367981	85.089003	87.271163	
300	80.923709	83.219988	85.901533	88.197813	84.869383	87.051542	
301	80.619863	82.916142	85.726100	88.022380	84.641203	86.823363	
302	80.315334	82.611613	85.545392	87.841672	84.404385	86.586545	
303	80.010417	82.306697	85.359406	87.655685	84.158862	86.341021	
304	79.705404	82.001684	85.168145	87.464425	83.904579	86.086739	
305	79.400580	81.696860	84.971624	87.267904	83.641498	85.823657	
306	79.096228	81.392508	84.769862	87.066142	83.369593	85.551753	
307	78.792624	81.088904	84.562888	86.859168	83.088855	85.271014	
308	78.490037	80.786317	84.350740	86.647020	82.799288	84.981447	
309	78.188731	80.485011	84.133463	86.429743	82.500914	84.683073	
310	77.888965	80.185245	83.911113	86.207393	82.193771	84.375930	
311	77.590988	79.887267	83.683753	85.980033	81.877912	84.060071	
312	77.295043	79.591323	83.451458	85.747737	81.553408	83.735567	
313	77.001367	79.297647	83.214308	85.510588	81.220347	83.402506	
314	76.710187	79.006467	82.972397	85.268676	80.878833	83.060992	
315	76.421724	78.718004	82.725824	85.022104	80.528989	82.711148	
316	76.136189	78.432469	82.474702	84.770982	80.170954	82.353114	
317	75.853785	78.150064	82.219149	84.515429	79.804887	81.987046	
318	75.574706	77.870986	81.959297	84.255577	79.430961	81.613120	
319	75.299138	77.595417	81.695283	83.991563	79.049370	81.231530	
320	75.027257	77.323537	81.427257	83.723537	78.660324	80.842484	
321	74.759231	77.055510	81.155376	83.451656	78.264051	80.446210	
322	74.495217	76.791497	80.879808	83.176088	77.860795	80.042955	
323	74.235364	76.531644	80.600729	82.897009	77.450821	79.632980	
324	73.979812	76.276092	80.318325	82.614605	77.034406	79.216565	
325	73.728689	76.024969	80.032789	82.329069	76.611847	78.794006	
326	73.482117	75.778397	79.744326	82.040606	76.183458	78.365617	
327	73.240205	75.536485	79.453147	81.749426	75.749566	77.931725	
328	73.003056	75.299336	79.159470	81.455750	75.310518	77.492677	
329	72.770760	75.067040	78.863526	81.159806	74.866672	77.048832	
330	72.543401	74.839681	78.565549	80.861829	74.418405	76.600564	
331	72.321051	74.617331	78.265782	80.562062	73.966106	76.148265	
332	72.103774	74.400054	77.964477	80.260757	73.510178	75.692338	
333	71.891626	74.187905	77.661890	79.958170	73.051039	75.233198	
334	71.684652	73.980932	77.358285	79.654565	72.589118	74.771277	
335	71.482890	73.779169	77.053933	79.350213	72.124857	74.307016	
336	71.286368	73.582648	76.749110	79.045390	71.658710	73.840869	
337	71.095108	73.391388	76.444097	78.740377	71.191140	73.373299	
338	70.909121	73.205401	76.139180	78.435460	70.722622	72.904782	
339	70.728413	73.024693	75.834651	78.130931	70.253641	72.435800	
340	70.552980	72.849260	75.530805	77.827085	69.784687	71.966846	
341	70.382812	72.679092	75.227941	77.524221	69.316261	71.498421	
342	70.217892	72.514172	74.926361	77.222641	68.848870	71.031030	
343	70.058195	72.354475	74.626371	76.922651	68.383027	70.565187	
344	69.903691	72.199971	74.328278	76.624558	67.919251	70.101410	
345	69.754343	72.050623	74.032390	76.328670	67.458063	69.640222	
346	69.610109	71.906389	73.739020	76.035300	66.999989	69.182149	
347	69.470941	71.767221	73.448478	75.744757	66.545559	68.727719	
348	69.336786	71.633066	73.161075	75.457355	66.095303	68.277462	
349	69.207587	71.503867	72.877124	75.173404	65.649750	67.831909	
350	69.083281	71.379561	72.596936	74.893216	65.209432	67.391592	
351	68.963803	71.260082	72.320819	74.617099	64.774878	66.957038	
352	68.849082	71.145362	72.049082	74.345362	64.346616	66.528775	
353	68.739047	71.035327	71.782031	74.078310	63.925168	66.107327	
354	68.633622	70.929902	71.519967	73.816247	63.511055	65.693214	
355	68.532728	70.829008	71.263191	73.559471	63.104791	65.286951	
356	68.436286	70.732566	71.011997	73.308277	62.706886	64.889045	
357	68.344214	70.640494	70.766678	73.062958	62.317841	64.500000	
358	68.256429	70.552709	70.527518	72.823798	61.938150	64.120309	
359	68.172848	70.469128	70.294800	72.591080	61.568298	63.750457	
360	68.093385	70.389664	70.068798	72.365077	61.208760	63.390919	
361	68.017956	70.314236	69.849779	72.146059	60.860002	63.042161	
362	67.946477	70.242757	69.638007	71.934287	60.522476	62.704636	
363	67.878864	70.175144	69.433735	71.730015	60.196624	62.378783	
364	67.815035	70.111315	69.237210	71.533490	59.882873	62.065033	
365	67.754908	70.051188	69.048671	71.344950	59.581637	61.763797	
366	67.698404	69.994684	68.868345	71.164625	59.293316	61.475475	
367	67.645444	69.941724	68.696455	70.992735	59.018291	61.200451	
368	67.595953	69.892233	68.533211	70.829491	58.756931	60.939091	
369	67.549858	69.846138	68.378814	70.675094	58.509586	60.691745	
370	67.507089	69.803369	68.233455	70.529735	58.276588	60.458747	
371	67.467579	69.763859	68.097315	70.393595	58.058251	60.240410	
372	67.431264	69.727544	67.970562	70.266842	57.854870	60.037029	
373	67.398086	69.694366	67.853354	70.149634	57.666721	59.848881	
374	67.367987	69.664267	67.745839	70.042119	57.494060	59.676220	
375	67.340916	69.637196	67.648150	69.944430	57.337122	59.519282	
376	67.316826	69.613106	67.560411	69.856691	57.196121	59.378280	
377	67.295673	69.591953	67.482732	69.779012	57.071250	59.253409	
378	67.277420	69.573700	67.415211	69.711491	56.962679	59.144838	
379	67.262032	69.558312	67.357932	69.654212	56.870558	59.052717	
380	67.249481	69.545761	67.310968	69.607248	56.795013	58.977172	
381	67.239744	69.536024	67.274379	69.570659	56.736147	58.918307	
382	67.232802	69.529082	67.248211	69.544491	56.694043	58.876202	
383	67.228642	69.524922	67.232497	69.528777	56.668757	58.850916	
384	67.227257	69.523537	67.227257	69.523537	56.660324	58.842484	
