#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	50.742563	50.759652	63.186714	63.203803	61.071486	61.101393	
177	50.970447	50.987536	63.209502	63.226592	61.117063	61.146970	
178	51.200498	51.217588	63.232507	63.249597	61.163073	61.192981	
179	51.432580	51.449669	63.255715	63.272805	61.209490	61.239397	
180	51.666550	51.683640	63.279112	63.296202	61.256284	61.286191	
181	51.902269	51.919359	63.302684	63.319774	61.303428	61.333335	
182	52.139595	52.156685	63.326417	63.343507	61.350893	61.380800	
183	52.378385	52.395474	63.350296	63.367386	61.398651	61.428558	
184	52.618494	52.635584	63.374307	63.391396	61.446672	61.476580	
185	52.859778	52.876868	63.398435	63.415525	61.494929	61.524836	
186	53.102092	53.119182	63.422666	63.439756	61.543392	61.573299	
187	53.345290	53.362380	63.446986	63.464076	61.592032	61.621939	
188	53.589226	53.606315	63.471380	63.488470	61.640819	61.670726	
189	53.833751	53.850841	63.495832	63.512922	61.689724	61.719631	
190	54.078720	54.095810	63.520329	63.537419	61.738718	61.768625	
191	54.323985	54.341075	63.544856	63.561946	61.787771	61.817678	
192	54.569397	54.586487	63.569397	63.586487	61.836853	61.866760	
193	54.814809	54.831899	63.593938	63.611028	61.885935	61.915843	
194	55.060074	55.077164	63.618465	63.635554	61.934988	61.964896	
195	55.305043	55.322132	63.642962	63.660051	61.983982	62.013889	
196	55.549568	55.566658	63.667414	63.684504	62.032887	62.062795	
197	55.793504	55.810594	63.691808	63.708897	62.081674	62.111582	
198	56.036702	56.053792	63.716127	63.733217	62.130314	62.160221	
199	56.279016	56.296106	63.740359	63.757449	62.178777	62.208684	
200	56.520300	56.537390	63.764487	63.781577	62.227034	62.256941	
201	56.760409	56.777499	63.788498	63.805588	62.275056	62.304963	
202	56.999199	57.016289	63.812377	63.829467	62.322813	62.352721	
203	57.236525	57.253614	63.836110	63.853200	62.370279	62.400186	
204	57.472244	57.489334	63.859682	63.876771	62.417422	62.447330	
205	57.706214	57.723304	63.883079	63.900169	62.464217	62.494124	
206	57.938296	57.955385	63.906287	63.923377	62.510633	62.540540	
207	58.168347	58.185437	63.929292	63.946382	62.556643	62.586550	
208	58.396231	58.413321	63.952080	63.969170	62.602220	62.632127	
209	58.621810	58.638900	63.974638	63.991728	62.647336	62.677243	
210	58.844948	58.862038	63.996952	64.014042	62.691963	62.721870	
211	59.065510	59.082600	64.019008	64.036098	62.736076	62.765983	
212	59.283364	59.300454	64.040794	64.057884	62.779647	62.809554	
213	59.498379	59.515469	64.062295	64.079385	62.822649	62.852557	
214	59.710424	59.727514	64.083500	64.100590	62.865059	62.894966	
215	59.919373	59.936463	64.104395	64.121484	62.906848	62.936755	
216	60.125099	60.142189	64.124967	64.142057	62.947993	62.977901	
217	60.327479	60.344569	64.145205	64.162295	62.988469	63.018377	
218	60.526390	60.543480	64.165096	64.182186	63.028252	63.058159	
219	60.721713	60.738803	64.184629	64.201718	63.067316	63.097223	
220	60.913330	60.930420	64.203790	64.220880	63.105640	63.135547	
221	61.101125	61.118215	64.222570	64.239660	63.143199	63.173106	
222	61.284987	61.302076	64.240956	64.258046	63.179971	63.209878	
223	61.464802	61.481892	64.258938	64.276027	63.215934	63.245841	
224	61.640465	61.657555	64.276504	64.293594	63.251067	63.280974	
225	61.811868	61.828958	64.293644	64.310734	63.285347	63.315254	
226	61.978908	61.995998	64.310348	64.327438	63.318755	63.348663	
227	62.141485	62.158575	64.326606	64.343696	63.351271	63.381178	
228	62.299502	62.316591	64.342407	64.359497	63.382874	63.412781	
229	62.452861	62.469951	64.357743	64.374833	63.413546	63.443453	
230	62.601472	62.618562	64.372605	64.389694	63.443268	63.473175	
231	62.745245	62.762335	64.386982	64.404072	63.472023	63.501930	
232	62.884093	62.901183	64.400867	64.417956	63.499792	63.529699	
233	63.017933	63.035022	64.414251	64.431340	63.526560	63.556467	
234	63.146683	63.163773	64.427126	64.444215	63.552310	63.582217	
235	63.270267	63.287357	64.439484	64.456574	63.577027	63.606934	
236	63.388610	63.405699	64.451318	64.468408	63.600696	63.630603	
237	63.501640	63.518730	64.462621	64.479711	63.623302	63.653209	
238	63.609290	63.626380	64.473386	64.490476	63.644832	63.674739	
239	63.711495	63.728584	64.483607	64.500697	63.665273	63.695180	
240	63.808192	63.825282	64.493277	64.510366	63.684612	63.714519	
241	63.899325	63.916415	64.502390	64.519480	63.702839	63.732746	
242	63.984838	64.001927	64.510941	64.528031	63.719941	63.749848	
243	64.064679	64.081769	64.518925	64.536015	63.735909	63.765817	
244	64.138800	64.155890	64.526337	64.543427	63.750734	63.780641	
245	64.207158	64.224247	64.533173	64.550263	63.764405	63.794312	
246	64.269710	64.286799	64.539428	64.556518	63.776916	63.806823	
247	64.326418	64.343508	64.545099	64.562189	63.788257	63.818165	
248	64.377250	64.394340	64.550182	64.567272	63.798424	63.828331	
249	64.422173	64.439263	64.554675	64.571764	63.807408	63.837316	
250	64.461162	64.478252	64.558573	64.575663	63.815206	63.845113	
251	64.494192	64.511282	64.561877	64.578966	63.821812	63.851719	
252	64.521244	64.538334	64.564582	64.581672	63.827222	63.857130	
253	64.542302	64.559391	64.566687	64.583777	63.831434	63.861341	
254	64.557352	64.574441	64.568192	64.585282	63.834444	63.864351	
255	64.566385	64.583475	64.569096	64.586186	63.836251	63.866158	
256	64.569397	64.586487	64.569397	64.586487	63.836853	63.866760	
257	64.564157	64.581247	64.568011	64.585101	63.835648	63.865555	
258	64.548443	64.565532	64.563851	64.580941	63.832026	63.861933	
259	64.522274	64.539364	64.556910	64.573999	63.825971	63.855878	
260	64.485685	64.502775	64.547173	64.564262	63.817453	63.847360	
261	64.438722	64.455812	64.534622	64.551712	63.806432	63.836339	
262	64.381443	64.398533	64.519234	64.536324	63.792856	63.822763	
263	64.313922	64.331011	64.500981	64.518070	63.776663	63.806570	
264	64.236242	64.253332	64.479828	64.496918	63.757779	63.787686	
265	64.148503	64.165593	64.455738	64.472827	63.736119	63.766026	
266	64.050815	64.067905	64.428667	64.445757	63.711589	63.741497	
267	63.943299	63.960389	64.398568	64.415658	63.684084	63.713991	
268	63.826092	63.843182	64.365389	64.382479	63.653490	63.683397	
269	63.699339	63.716429	64.329075	64.346165	63.619681	63.649589	
270	63.563198	63.580288	64.289565	64.306655	63.582527	63.612434	
271	63.417840	63.434929	64.246796	64.263886	63.541884	63.571792	
272	63.263443	63.280533	64.200701	64.217791	63.497605	63.527512	
273	63.100199	63.117288	64.151210	64.168300	63.449532	63.479439	
274	62.928308	62.945398	64.098250	64.115340	63.397502	63.427409	
275	62.747983	62.765073	64.041745	64.058835	63.341344	63.371251	
276	62.559443	62.576533	63.981619	63.998708	63.280883	63.310790	
277	62.362918	62.380008	63.917789	63.934879	63.215937	63.245844	
278	62.158646	62.175736	63.850177	63.867267	63.146321	63.176228	
279	61.946874	61.963964	63.778698	63.795788	63.071845	63.101752	
280	61.727856	61.744946	63.703269	63.720359	62.992317	63.022224	
281	61.501854	61.518944	63.623806	63.640896	62.907540	62.937448	
282	61.269135	61.286225	63.540224	63.557314	62.817319	62.847227	
283	61.029976	61.047066	63.452439	63.469529	62.721455	62.751363	
284	60.784656	60.801746	63.360367	63.377457	62.619749	62.649657	
285	60.533463	60.550553	63.263926	63.281015	62.512003	62.541910	
286	60.276687	60.293777	63.163032	63.180122	62.398020	62.427927	
287	60.014623	60.031713	63.057607	63.074696	62.277603	62.307511	
288	59.747572	59.764661	62.947572	62.964661	62.150562	62.180469	
289	59.475835	59.492925	62.832851	62.849941	62.016705	62.046612	
290	59.199718	59.216808	62.713373	62.730463	61.875848	61.905755	
291	58.919529	58.936619	62.589067	62.606157	61.727810	61.757717	
292	58.635579	58.652668	62.459868	62.476957	61.572417	61.602324	
293	58.348176	58.365266	62.325713	62.342803	61.409499	61.439406	
294	58.057634	58.074724	62.186545	62.203635	61.238896	61.268803	
295	57.764263	57.781353	62.042311	62.059401	61.060454	61.090361	
296	57.468376	57.485466	61.892963	61.910053	60.874027	60.903934	
297	57.170283	57.187372	61.738459	61.755549	60.679480	60.709387	
298	56.870292	56.887382	61.578762	61.595852	60.476687	60.506594	
299	56.568713	56.585803	61.413841	61.430931	60.265532	60.295440	
300	56.265849	56.282939	61.243673	61.260763	60.045912	60.075819	
301	55.962003	55.979093	61.068240	61.085330	59.817732	59.847639	
302	55.657474	55.674564	60.887532	60.904622	59.580914	59.610822	
303	55.352557	55.369647	60.701546	60.718636	59.335391	59.365298	
304	55.047544	55.064634	60.510286	60.527375	59.081108	59.111016	
305	54.742721	54.759810	60.313764	60.330854	58.818027	58.847934	
306	54.438369	54.455458	60.112002	60.129092	58.546122	58.576029	
307	54.134764	54.151854	59.905028	59.922118	58.265383	58.295291	
308	53.832177	53.849267	59.692880	59.709970	57.975817	58.005724	
309	53.530872	53.547961	59.475603	59.492693	57.677443	57.707350	
310	53.231105	53.248195	59.253253	59.270343	57.370300	57.400207	
311	52.933128	52.950218	59.025893	59.042983	57.054441	57.084348	
312	52.637183	52.654273	58.793598	58.810688	56.729937	56.759844	
313	52.343507	52.360597	58.556448	58.573538	56.396875	56.426783	
314	52.052328	52.069417	58.314537	58.331627	56.055362	56.085269	
315	51.763864	51.780954	58.067964	58.085054	55.705518	55.735425	
316	51.478329	51.495419	57.816842	57.833932	55.347483	55.377390	
317	51.195925	51.213015	57.561290	57.578379	54.981416	55.011323	
318	50.916846	50.933936	57.301437	57.318527	54.607490	54.637397	
319	50.641278	50.658368	57.037423	57.054513	54.225899	54.255806	
320	50.369397	50.386487	56.769397	56.786487	53.836853	53.866760	
321	50.101371	50.118461	56.497516	56.514606	53.440580	53.470487	
322	49.837357	49.854447	56.221948	56.239038	53.037324	53.067232	
323	49.577504	49.594594	55.942869	55.959959	52.627350	52.657257	
324	49.321952	49.339042	55.660465	55.677555	52.210935	52.240842	
325	49.070830	49.087919	55.374930	55.392019	51.788376	51.818283	
326	48.824257	48.841347	55.086466	55.103556	51.359986	51.389894	
327	48.582346	48.599436	54.795287	54.812377	50.926095	50.956002	
328	48.345196	48.362286	54.501611	54.518701	50.487046	50.516954	
329	48.112900	48.129990	54.205666	54.222756	50.043201	50.073108	
330	47.885541	47.902631	53.907689	53.924779	49.594934	49.624841	
331	47.663191	47.680281	53.607922	53.625012	49.142635	49.172542	
332	47.445914	47.463004	53.306617	53.323707	48.686707	48.716614	
333	47.233766	47.250856	53.004030	53.021120	48.227568	48.257475	
334	47.026792	47.043882	52.700425	52.717515	47.765647	47.795554	
335	46.825030	46.842120	52.396073	52.413163	47.301386	47.331293	
336	46.628508	46.645598	52.091250	52.108340	46.835238	46.865146	
337	46.437248	46.454338	51.786237	51.803327	46.367669	46.397576	
338	46.251262	46.268352	51.481320	51.498410	45.899151	45.929059	
339	46.070553	46.087643	51.176791	51.193881	45.430170	45.460077	
340	45.895120	45.912210	50.872945	50.890035	44.961216	44.991123	
341	45.724952	45.742042	50.570081	50.587171	44.492790	44.522697	
342	45.560032	45.577122	50.268502	50.285591	44.025399	44.055307	
343	45.400335	45.417425	49.968511	49.985601	43.559556	43.589464	
344	45.245831	45.262921	49.670418	49.687508	43.095780	43.125687	
345	45.096483	45.113573	49.374531	49.391620	42.634592	42.664499	
346	44.952249	44.969339	49.081160	49.098250	42.176518	42.206425	
347	44.813081	44.830171	48.790618	48.807708	41.722088	41.751995	
348	44.678926	44.696016	48.503215	48.520305	41.271831	41.301739	
349	44.549727	44.566817	48.219264	48.236354	40.826279	40.856186	
350	44.425421	44.442511	47.939076	47.956166	40.385961	40.415868	
351	44.305943	44.323033	47.662959	47.680049	39.951407	39.981315	
352	44.191222	44.208312	47.391222	47.408312	39.523145	39.553052	
353	44.081187	44.098277	47.124171	47.141261	39.101697	39.131604	
354	43.975762	43.992852	46.862107	46.879197	38.687584	38.717491	
355	43.874868	43.891958	46.605331	46.622421	38.281320	38.311227	
356	43.778427	43.795516	46.354137	46.371227	37.883415	37.913322	
357	43.686355	43.703444	46.108818	46.125908	37.494370	37.524277	
358	43.598570	43.615659	45.869659	45.886748	37.114678	37.144586	
359	43.514988	43.532078	45.636940	45.654030	36.744826	36.774734	
360	43.435525	43.452615	45.410938	45.428028	36.385289	36.415196	
361	43.360096	43.377186	45.191920	45.209009	36.036531	36.066438	
362	43.288617	43.305707	44.980147	44.997237	35.699005	35.728912	
363	43.221004	43.238094	44.775876	44.792966	35.373153	35.403060	
364	43.157175	43.174265	44.579351	44.596441	35.059402	35.089309	
365	43.097049	43.114138	44.390811	44.407901	34.758166	34.788074	
366	43.040544	43.057634	44.210485	44.227575	34.469844	34.499752	
367	42.987584	43.004674	44.038595	44.055685	34.194820	34.224727	
368	42.938093	42.955183	43.875351	43.892441	33.933460	33.963367	
369	42.891998	42.909088	43.720954	43.738044	33.686115	33.716022	
370	42.849229	42.866319	43.575596	43.592685	33.453117	33.483024	
371	42.809719	42.826809	43.439455	43.456545	33.234780	33.264687	
372	42.773405	42.790495	43.312702	43.329792	33.031399	33.061306	
373	42.740226	42.757316	43.195494	43.212584	32.843250	32.873157	
374	42.710127	42.727217	43.087979	43.105069	32.670589	32.700496	
375	42.683056	42.700146	42.990291	43.007381	32.513651	32.543558	
376	42.658966	42.676056	42.902552	42.919641	32.372650	32.402557	
377	42.637813	42.654903	42.824872	42.841962	32.247779	32.277686	
378	42.619560	42.636650	42.757351	42.774441	32.139208	32.169115	
379	42.604172	42.621262	42.700072	42.717162	32.047087	32.076994	
380	42.591621	42.608711	42.653109	42.670198	31.971542	32.001449	
381	42.581884	42.598974	42.616520	42.633609	31.912676	31.942583	
382	42.574943	42.592032	42.590351	42.607441	31.870572	31.900479	
383	42.570783	42.587873	42.574637	42.591727	31.845286	31.875193	
384	42.569397	42.586487	42.569397	42.586487	31.836853	31.866760	
