#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	24.040739	24.044096	31.720165	31.723522	24.069003	24.076938	
59	24.065059	24.068416	31.963363	31.966720	24.409481	24.417415	
60	24.089452	24.092809	32.207298	32.210655	24.750990	24.758925	
61	24.113905	24.117262	32.451824	32.455181	25.093326	25.101261	
62	24.138402	24.141759	32.696793	32.700150	25.436283	25.444217	
63	24.162928	24.166285	32.942057	32.945414	25.779653	25.787587	
64	24.187469	24.190826	33.187469	33.190826	26.123230	26.131165	
65	24.212011	24.215368	33.432882	33.436239	26.466807	26.474742	
66	24.236537	24.239894	33.678146	33.681503	26.810177	26.818112	
67	24.261034	24.264391	33.923115	33.926472	27.153134	27.161068	
68	24.285487	24.288844	34.167641	34.170998	27.495470	27.503405	
69	24.309880	24.313237	34.411576	34.414933	27.836979	27.844914	
70	24.334200	24.337557	34.654774	34.658131	28.177457	28.185391	
71	24.358431	24.361788	34.897088	34.900445	28.516696	28.524631	
72	24.382560	24.385917	35.138373	35.141730	28.854494	28.862429	
73	24.406571	24.409928	35.378482	35.381839	29.190647	29.198582	
74	24.430450	24.433807	35.617271	35.620628	29.524952	29.532887	
75	24.454182	24.457539	35.854597	35.857954	29.857209	29.865143	
76	24.477754	24.481111	36.090316	36.093673	30.187215	30.195150	
77	24.501151	24.504508	36.324287	36.327644	30.514774	30.522709	
78	24.524359	24.527716	36.556368	36.559725	30.839688	30.847622	
79	24.547365	24.550721	36.786420	36.789777	31.161760	31.169695	
80	24.570153	24.573510	37.014304	37.017661	31.480798	31.488733	
81	24.592711	24.596068	37.239883	37.243240	31.796608	31.804543	
82	24.615025	24.618382	37.463020	37.466377	32.109001	32.116936	
83	24.637081	24.640438	37.683583	37.686940	32.417789	32.425723	
84	24.658866	24.662223	37.901437	37.904794	32.722784	32.730719	
85	24.680368	24.683725	38.116451	38.119808	33.023805	33.031739	
86	24.701572	24.704929	38.328497	38.331854	33.320668	33.328603	
87	24.722467	24.725824	38.537446	38.540803	33.613197	33.621131	
88	24.743040	24.746397	38.743172	38.746529	33.901213	33.909148	
89	24.763278	24.766635	38.945551	38.948908	34.184545	34.192479	
90	24.783169	24.786526	39.144463	39.147819	34.463020	34.470955	
91	24.802701	24.806058	39.339785	39.343142	34.736472	34.744407	
92	24.821863	24.825220	39.531402	39.534759	35.004736	35.012671	
93	24.840642	24.843999	39.719198	39.722555	35.267650	35.275584	
94	24.859028	24.862385	39.903059	39.906416	35.525055	35.532990	
95	24.877010	24.880367	40.082875	40.086232	35.776798	35.784732	
96	24.894576	24.897933	40.258537	40.261894	36.022725	36.030659	
97	24.911717	24.915073	40.429940	40.433297	36.262689	36.270624	
98	24.928421	24.931778	40.596981	40.600338	36.496546	36.504480	
99	24.944678	24.948035	40.759558	40.762915	36.724154	36.732088	
100	24.960480	24.963837	40.917574	40.920931	36.945376	36.953311	
101	24.975816	24.979173	41.070934	41.074291	37.160080	37.168015	
102	24.990677	24.994034	41.219545	41.222902	37.368135	37.376070	
103	25.005054	25.008411	41.363318	41.366675	37.569417	37.577352	
104	25.018939	25.022296	41.502166	41.505523	37.763805	37.771739	
105	25.032323	25.035680	41.636005	41.639362	37.951180	37.959114	
106	25.045198	25.048555	41.764756	41.768113	38.131431	38.139365	
107	25.057556	25.060913	41.888339	41.891696	38.304448	38.312382	
108	25.069391	25.072748	42.006682	42.010039	38.470128	38.478062	
109	25.080694	25.084051	42.119712	42.123069	38.628370	38.636305	
110	25.091459	25.094816	42.227362	42.230719	38.779080	38.787015	
111	25.101679	25.105036	42.329567	42.332924	38.922167	38.930101	
112	25.111349	25.114706	42.426265	42.429622	39.057543	39.065478	
113	25.120462	25.123819	42.517397	42.520754	39.185129	39.193064	
114	25.129014	25.132370	42.602910	42.606267	39.304847	39.312781	
115	25.136998	25.140355	42.682751	42.686108	39.416625	39.424559	
116	25.144410	25.147767	42.756873	42.760230	39.520395	39.528329	
117	25.151246	25.154602	42.825230	42.828587	39.616095	39.624029	
118	25.157501	25.160858	42.887782	42.891139	39.703668	39.711602	
119	25.163172	25.166529	42.944491	42.947848	39.783060	39.790994	
120	25.168255	25.171612	42.995322	42.998679	39.854224	39.862158	
121	25.172747	25.176104	43.040246	43.043603	39.917117	39.925052	
122	25.176646	25.180003	43.079235	43.082592	39.971701	39.979636	
123	25.179949	25.183306	43.112265	43.115622	40.017943	40.025878	
124	25.182654	25.186011	43.139317	43.142674	40.055816	40.063751	
125	25.184760	25.188117	43.160374	43.163731	40.085296	40.093231	
126	25.186265	25.189622	43.175424	43.178781	40.106366	40.114301	
127	25.187168	25.190525	43.184458	43.187815	40.119013	40.126948	
128	25.187469	25.190826	43.187469	43.190826	40.123230	40.131165	
129	25.190481	25.193838	43.187771	43.191128	40.123832	40.131767	
130	25.199515	25.202872	43.188674	43.192031	40.125639	40.133574	
131	25.214565	25.217922	43.190179	43.193536	40.128649	40.136584	
132	25.235622	25.238979	43.192285	43.195642	40.132861	40.140795	
133	25.262674	25.266031	43.194990	43.198347	40.138271	40.146205	
134	25.295704	25.299061	43.198293	43.201650	40.144877	40.152812	
135	25.334693	25.338050	43.202192	43.205549	40.152675	40.160609	
136	25.379617	25.382974	43.206684	43.210041	40.161659	40.169594	
137	25.430448	25.433805	43.211767	43.215124	40.171826	40.179760	
138	25.487157	25.490514	43.217438	43.220795	40.183167	40.191102	
139	25.549709	25.553066	43.223693	43.227050	40.195678	40.203612	
140	25.618066	25.621423	43.230529	43.233886	40.209349	40.217284	
141	25.692188	25.695545	43.237941	43.241298	40.224174	40.232108	
142	25.772029	25.775386	43.245925	43.249282	40.240142	40.248076	
143	25.857541	25.860898	43.254477	43.257834	40.257244	40.265179	
144	25.948674	25.952031	43.263590	43.266947	40.275471	40.283405	
145	26.045372	26.048729	43.273260	43.276617	40.294810	40.302745	
146	26.147577	26.150933	43.283480	43.286837	40.315251	40.323186	
147	26.255226	26.258583	43.294245	43.297602	40.336781	40.344716	
148	26.368257	26.371614	43.305548	43.308905	40.359387	40.367322	
149	26.486600	26.489957	43.317382	43.320739	40.383056	40.390991	
150	26.610183	26.613540	43.329741	43.333098	40.407773	40.415707	
151	26.738934	26.742291	43.342616	43.345973	40.433523	40.441457	
152	26.872773	26.876130	43.356000	43.359357	40.460291	40.468225	
153	27.011621	27.014978	43.369885	43.373242	40.488060	40.495995	
154	27.155394	27.158751	43.384262	43.387619	40.516815	40.524749	
155	27.304005	27.307362	43.399123	43.402480	40.546537	40.554472	
156	27.457365	27.460722	43.414459	43.417816	40.577209	40.585144	
157	27.615381	27.618738	43.430261	43.433618	40.608812	40.616747	
158	27.777958	27.781315	43.446518	43.449875	40.641328	40.649262	
159	27.944999	27.948356	43.463222	43.466579	40.674736	40.682670	
160	28.116402	28.119759	43.480363	43.483720	40.709016	40.716951	
161	28.292064	28.295421	43.497929	43.501286	40.744149	40.752083	
162	28.471880	28.475237	43.515911	43.519267	40.780112	40.788047	
163	28.655741	28.659098	43.534297	43.537654	40.816884	40.824819	
164	28.843537	28.846894	43.553076	43.556433	40.854443	40.862378	
165	29.035154	29.038511	43.572238	43.575595	40.892767	40.900701	
166	29.230476	29.233833	43.591770	43.595127	40.931831	40.939766	
167	29.429388	29.432745	43.611661	43.615018	40.971614	40.979548	
168	29.631767	29.635124	43.631899	43.635256	41.012090	41.020024	
169	29.837493	29.840850	43.652472	43.655829	41.053235	41.061169	
170	30.046442	30.049799	43.673367	43.676724	41.095024	41.102959	
171	30.258488	30.261844	43.694571	43.697928	41.137434	41.145368	
172	30.473502	30.476859	43.716073	43.719430	41.180437	41.188371	
173	30.691356	30.694713	43.737858	43.741215	41.224007	41.231942	
174	30.911919	30.915275	43.759914	43.763271	41.268120	41.276054	
175	31.135056	31.138413	43.782228	43.785585	41.312747	41.320682	
176	31.360635	31.363992	43.804786	43.808143	41.357863	41.365798	
177	31.588519	31.591876	43.827574	43.830931	41.403440	41.411374	
178	31.818571	31.821928	43.850580	43.853937	41.449450	41.457385	
179	32.050652	32.054009	43.873788	43.877145	41.495866	41.503801	
180	32.284623	32.287980	43.897185	43.900542	41.542661	41.550595	
181	32.520342	32.523699	43.920757	43.924114	41.589804	41.597739	
182	32.757668	32.761025	43.944489	43.947846	41.637270	41.645204	
183	32.996457	32.999814	43.968368	43.971725	41.685028	41.692962	
184	33.236566	33.239923	43.992379	43.995736	41.733049	41.740984	
185	33.477851	33.481208	44.016508	44.019865	41.781306	41.789241	
186	33.720165	33.723522	44.040739	44.044096	41.829769	41.837704	
187	33.963363	33.966720	44.065059	44.068416	41.878409	41.886343	
188	34.207298	34.210655	44.089452	44.092809	41.927196	41.935130	
189	34.451824	34.455181	44.113905	44.117262	41.976101	41.984035	
190	34.696793	34.700150	44.138402	44.141759	42.025095	42.033029	
191	34.942057	34.945414	44.162928	44.166285	42.074148	42.082082	
192	35.187469	35.190826	44.187469	44.190826	42.123230	42.131165	
193	35.432882	35.436239	44.212011	44.215368	42.172312	42.180247	
194	35.678146	35.681503	44.236537	44.239894	42.221365	42.229300	
195	35.923115	35.926472	44.261034	44.264391	42.270359	42.278294	
196	36.167641	36.170998	44.285487	44.288844	42.319264	42.327199	
197	36.411576	36.414933	44.309880	44.313237	42.368051	42.375986	
198	36.654774	36.658131	44.334200	44.337557	42.416691	42.424625	
199	36.897088	36.900445	44.358431	44.361788	42.465154	42.473088	
200	37.138373	37.141730	44.382560	44.385917	42.513411	42.521345	
201	37.378482	37.381839	44.406571	44.409928	42.561432	42.569367	
202	37.617271	37.620628	44.430450	44.433807	42.609190	42.617125	
203	37.854597	37.857954	44.454182	44.457539	42.656655	42.664590	
204	38.090316	38.093673	44.477754	44.481111	42.703799	42.711734	
205	38.324287	38.327644	44.501151	44.504508	42.750593	42.758528	
206	38.556368	38.559725	44.524359	44.527716	42.797010	42.804944	
207	38.786420	38.789777	44.547365	44.550721	42.843020	42.850955	
208	39.014304	39.017661	44.570153	44.573510	42.888597	42.896531	
209	39.239883	39.243240	44.592711	44.596068	42.933713	42.941647	
210	39.463020	39.466377	44.615025	44.618382	42.978340	42.986275	
211	39.683583	39.686940	44.637081	44.640438	43.022453	43.030387	
212	39.901437	39.904794	44.658866	44.662223	43.066023	43.073958	
213	40.116451	40.119808	44.680368	44.683725	43.109026	43.116961	
214	40.328497	40.331854	44.701572	44.704929	43.151435	43.159370	
215	40.537446	40.540803	44.722467	44.725824	43.193225	43.201160	
216	40.743172	40.746529	44.743040	44.746397	43.234370	43.242305	
217	40.945551	40.948908	44.763278	44.766635	43.274846	43.282781	
218	41.144463	41.147819	44.783169	44.786526	43.314629	43.322563	
219	41.339785	41.343142	44.802701	44.806058	43.353693	43.361628	
220	41.531402	41.534759	44.821863	44.825220	43.392017	43.399951	
221	41.719198	41.722555	44.840642	44.843999	43.429576	43.437510	
222	41.903059	41.906416	44.859028	44.862385	43.466348	43.474282	
223	42.082875	42.086232	44.877010	44.880367	43.502311	43.510246	
224	42.258537	42.261894	44.894576	44.897933	43.537444	43.545378	
225	42.429940	42.433297	44.911717	44.915073	43.571724	43.579659	
226	42.596981	42.600338	44.928421	44.931778	43.605132	43.613067	
227	42.759558	42.762915	44.944678	44.948035	43.637648	43.645582	
228	42.917574	42.920931	44.960480	44.963837	43.669251	43.677185	
229	43.070934	43.074291	44.975816	44.979173	43.699923	43.707857	
230	43.219545	43.222902	44.990677	44.994034	43.729645	43.737580	
231	43.363318	43.366675	45.005054	45.008411	43.758400	43.766334	
232	43.502166	43.505523	45.018939	45.022296	43.786169	43.794104	
233	43.636005	43.639362	45.032323	45.035680	43.812937	43.820872	
234	43.764756	43.768113	45.045198	45.048555	43.838687	43.846622	
235	43.888339	43.891696	45.057556	45.060913	43.863404	43.871339	
236	44.006682	44.010039	45.069391	45.072748	43.887073	43.895007	
237	44.119712	44.123069	45.080694	45.084051	43.909679	43.917613	
238	44.227362	44.230719	45.091459	45.094816	43.931209	43.939143	
239	44.329567	44.332924	45.101679	45.105036	43.951649	43.959584	
240	44.426265	44.429622	45.111349	45.114706	43.970989	43.978924	
241	44.517397	44.520754	45.120462	45.123819	43.989216	43.997150	
242	44.602910	44.606267	45.129014	45.132370	44.006318	44.014253	
243	44.682751	44.686108	45.136998	45.140355	44.022286	44.030221	
244	44.756873	44.760230	45.144410	45.147767	44.037111	44.045045	
245	44.825230	44.828587	45.151246	45.154602	44.050782	44.058717	
246	44.887782	44.891139	45.157501	45.160858	44.063292	44.071227	
247	44.944491	44.947848	45.163172	45.166529	44.074634	44.082569	
248	44.995322	44.998679	45.168255	45.171612	44.084801	44.092735	
249	45.040246	45.043603	45.172747	45.176104	44.093785	44.101720	
250	45.079235	45.082592	45.176646	45.180003	44.101583	44.109518	
251	45.112265	45.115622	45.179949	45.183306	44.108189	44.116124	
252	45.139317	45.142674	45.182654	45.186011	44.113599	44.121534	
253	45.160374	45.163731	45.184760	45.188117	44.117811	44.125745	
254	45.175424	45.178781	45.186265	45.189622	44.120821	44.128755	
255	45.184458	45.187815	45.187168	45.190525	44.122628	44.130562	
256	45.187469	45.190826	45.187469	45.190826	44.123230	44.131165	
257	45.182229	45.185586	45.186084	45.189441	44.122025	44.129959	
258	45.166515	45.169872	45.181924	45.185281	44.118403	44.126338	
259	45.140347	45.143704	45.174982	45.178339	44.112348	44.120282	
260	45.103758	45.107115	45.165245	45.168602	44.103830	44.111764	
261	45.056794	45.060151	45.152694	45.156051	44.092809	44.100743	
262	44.999516	45.002873	45.137307	45.140663	44.079233	44.087168	
263	44.931994	44.935351	45.119053	45.122410	44.063040	44.070975	
264	44.854315	44.857672	45.097900	45.101257	44.044156	44.052090	
265	44.766576	44.769933	45.073810	45.077167	44.022496	44.030431	
266	44.668887	44.672244	45.046739	45.050096	43.997966	44.005901	
267	44.561372	44.564729	45.016640	45.019997	43.970461	43.978396	
268	44.444165	44.447521	44.983462	44.986819	43.939867	43.947801	
269	44.317412	44.320768	44.947147	44.950504	43.906058	43.913993	
270	44.181271	44.184628	44.907637	44.910994	43.868904	43.876838	
271	44.035912	44.039269	44.864868	44.868225	43.828261	43.836196	
272	43.881515	43.884872	44.818773	44.822130	43.783982	43.791917	
273	43.718271	43.721628	44.769282	44.772639	43.735909	43.743844	
274	43.546381	43.549738	44.716322	44.719679	43.683879	43.691813	
275	43.366056	43.369413	44.659818	44.663175	43.627721	43.635655	
276	43.177516	43.180873	44.599691	44.603048	43.567260	43.575194	
277	42.980991	42.984348	44.535862	44.539219	43.502314	43.510248	
278	42.776719	42.780076	44.468249	44.471606	43.432698	43.440632	
279	42.564947	42.568304	44.396771	44.400127	43.358222	43.366156	
280	42.345929	42.349286	44.321342	44.324699	43.278693	43.286628	
281	42.119926	42.123283	44.241879	44.245236	43.193917	43.201852	
282	41.887208	41.890565	44.158297	44.161654	43.103696	43.111631	
283	41.648048	41.651405	44.070512	44.073869	43.007832	43.015767	
284	41.402729	41.406086	43.978440	43.981797	42.906126	42.914061	
285	41.151536	41.154892	43.881998	43.885355	42.798380	42.806315	
286	40.894759	40.898116	43.781104	43.784461	42.684397	42.692331	
287	40.632696	40.636053	43.675679	43.679036	42.563980	42.571915	
288	40.365644	40.369001	43.565644	43.569001	42.436938	42.444873	
289	40.093907	40.097264	43.450924	43.454281	42.303082	42.311016	
290	39.817791	39.821147	43.331445	43.334802	42.162225	42.170159	
291	39.537602	39.540959	43.207140	43.210496	42.014187	42.022121	
292	39.253651	39.257008	43.077940	43.081297	41.858793	41.866728	
293	38.966249	38.969606	42.943785	42.947142	41.695876	41.703811	
294	38.675706	38.679063	42.804617	42.807974	41.525273	41.533207	
295	38.382336	38.385693	42.660383	42.663740	41.346831	41.354765	
296	38.086449	38.089805	42.511036	42.514392	41.160404	41.168339	
297	37.788355	37.791712	42.356531	42.359888	40.965857	40.973792	
298	37.488365	37.491722	42.196834	42.200191	40.763064	40.770999	
299	37.186785	37.190142	42.031914	42.035271	40.551909	40.559844	
300	36.883921	36.887278	41.861746	41.865103	40.332288	40.340223	
301	36.580075	36.583432	41.686313	41.689670	40.104109	40.112044	
302	36.275546	36.278903	41.505605	41.508962	39.867291	39.875226	
303	35.970630	35.973987	41.319618	41.322975	39.621768	39.629702	
304	35.665616	35.668973	41.128358	41.131715	39.367485	39.375420	
305	35.360793	35.364150	40.931837	40.935194	39.104404	39.112339	
306	35.056441	35.059798	40.730075	40.733432	38.832499	38.840434	
307	34.752837	34.756194	40.523101	40.526458	38.551760	38.559695	
308	34.450250	34.453606	40.310952	40.314309	38.262194	38.270128	
309	34.148944	34.152301	40.093676	40.097033	37.963820	37.971755	
310	33.849177	33.852534	39.871325	39.874682	37.656677	37.664611	
311	33.551200	33.554557	39.643966	39.647323	37.340818	37.348752	
312	33.255256	33.258613	39.411670	39.415027	37.016314	37.024248	
313	32.961580	32.964937	39.174521	39.177878	36.683252	36.691187	
314	32.670400	32.673757	38.932609	38.935966	36.341739	36.349673	
315	32.381937	32.385294	38.686037	38.689394	35.991895	35.999829	
316	32.096402	32.099759	38.434914	38.438271	35.633860	35.641795	
317	31.813997	31.817354	38.179362	38.182719	35.267793	35.275727	
318	31.534918	31.538275	37.919509	37.922866	34.893867	34.901802	
319	31.259350	31.262707	37.655496	37.658853	34.512276	34.520211	
320	30.987469	30.990826	37.387469	37.390826	34.123230	34.131165	
321	30.719443	30.722800	37.115589	37.118946	33.726957	33.734891	
322	30.455430	30.458786	36.840021	36.843378	33.323701	33.331636	
323	30.195577	30.198934	36.560942	36.564299	32.913726	32.921661	
324	29.940024	29.943381	36.278537	36.281894	32.497312	32.505246	
325	29.688902	29.692259	35.993002	35.996359	32.074753	32.082688	
326	29.442330	29.445687	35.704539	35.707896	31.646363	31.654298	
327	29.200418	29.203775	35.413359	35.416716	31.212472	31.220407	
328	28.963269	28.966626	35.119683	35.123040	30.773423	30.781358	
329	28.730973	28.734330	34.823739	34.827096	30.329578	30.337513	
330	28.503613	28.506970	34.525762	34.529118	29.881311	29.889245	
331	28.281263	28.284620	34.225995	34.229352	29.429012	29.436946	
332	28.063987	28.067344	33.924689	33.928046	28.973084	28.981019	
333	27.851838	27.855195	33.622102	33.625459	28.513945	28.521879	
334	27.644864	27.648221	33.318498	33.321855	28.052024	28.059958	
335	27.443102	27.446459	33.014146	33.017503	27.587763	27.595697	
336	27.246581	27.249938	32.709323	32.712680	27.121615	27.129550	
337	27.055321	27.058678	32.404309	32.407666	26.654046	26.661980	
338	26.869334	26.872691	32.099393	32.102750	26.185528	26.193463	
339	26.688626	26.691983	31.794864	31.798221	25.716547	25.724481	
340	26.513193	26.516550	31.491018	31.494375	25.247593	25.255527	
341	26.343025	26.346382	31.188154	31.191511	24.779167	24.787102	
342	26.178105	26.181461	30.886574	30.889931	24.311776	24.319711	
343	26.018408	26.021764	30.586584	30.589941	23.845933	23.853868	
344	25.863903	25.867260	30.288490	30.291847	23.382157	23.390091	
345	25.714556	25.717913	29.992603	29.995960	22.920968	22.928903	
346	25.570322	25.573679	29.699233	29.702590	22.462895	22.470830	
347	25.431154	25.434511	29.408690	29.412047	22.008465	22.016400	
348	25.296999	25.300356	29.121288	29.124645	21.558208	21.566143	
349	25.167799	25.171156	28.837337	28.840694	21.112656	21.120590	
350	25.043494	25.046850	28.557148	28.560505	20.672338	20.680273	
351	24.924015	24.927372	28.281032	28.284389	20.237784	20.245719	
352	24.809295	24.812652	28.009295	28.012652	19.809521	19.817456	
353	24.699260	24.702617	27.742243	27.745600	19.388074	19.396008	
354	24.593835	24.597191	27.480180	27.483537	18.973961	18.981895	
355	24.492941	24.496298	27.223403	27.226760	18.567697	18.575632	
356	24.396499	24.399856	26.972210	26.975567	18.169792	18.177726	
357	24.304427	24.307784	26.726890	26.730247	17.780747	17.788681	
358	24.216642	24.219999	26.487731	26.491088	17.401055	17.408990	
359	24.133060	24.136417	26.255013	26.258370	17.031203	17.039138	
360	24.053597	24.056954	26.029010	26.032367	16.671666	16.679600	
361	23.978168	23.981525	25.809992	25.813349	16.322908	16.330842	
362	23.906690	23.910046	25.598220	25.601577	15.985382	15.993317	
363	23.839077	23.842434	25.393948	25.397305	15.659530	15.667464	
364	23.775248	23.778605	25.197423	25.200780	15.345779	15.353714	
365	23.715121	23.718478	25.008883	25.012240	15.044543	15.052478	
366	23.658617	23.661973	24.828558	24.831915	14.756221	14.764156	
367	23.605656	23.609013	24.656668	24.660025	14.481197	14.489132	
368	23.556165	23.559522	24.493424	24.496781	14.219837	14.227772	
369	23.510070	23.513427	24.339027	24.342384	13.972492	13.980426	
370	23.467301	23.470658	24.193668	24.197025	13.739494	13.747428	
371	23.427792	23.431148	24.057527	24.060884	13.521156	13.529091	
372	23.391477	23.394834	23.930774	23.934131	13.317776	13.325710	
373	23.358299	23.361655	23.813567	23.816924	13.129627	13.137562	
374	23.328200	23.331557	23.706052	23.709409	12.956966	12.964901	
375	23.301129	23.304486	23.608363	23.611720	12.800028	12.807963	
376	23.277039	23.280396	23.520624	23.523981	12.659027	12.666961	
377	23.255886	23.259243	23.442945	23.446302	12.534156	12.542090	
378	23.237632	23.240989	23.375423	23.378780	12.425585	12.433519	
379	23.222245	23.225602	23.318145	23.321502	12.333464	12.341398	
380	23.209694	23.213051	23.271181	23.274538	12.257919	12.265853	
381	23.199957	23.203314	23.234592	23.237949	12.199053	12.206988	
382	23.193015	23.196372	23.208424	23.211781	12.156949	12.164883	
383	23.188855	23.192212	23.192710	23.196067	12.131663	12.139597	
384	23.187469	23.190826	23.187469	23.190826	12.123230	12.131165	
