#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	4.695839	4.697761	21.923727	21.925649	18.727580	18.730327	
146	4.798043	4.799966	21.933947	21.935870	18.748021	18.750768	
147	4.905693	4.907616	21.944712	21.946635	18.769551	18.772298	
148	5.018724	5.020646	21.956015	21.957938	18.792157	18.794904	
149	5.137066	5.138989	21.967849	21.969772	18.815826	18.818572	
150	5.260650	5.262573	21.980208	21.982130	18.840543	18.843289	
151	5.389401	5.391323	21.993083	21.995005	18.866293	18.869039	
152	5.523240	5.525163	22.006467	22.008389	18.893061	18.895807	
153	5.662088	5.664011	22.020352	22.022274	18.920830	18.923577	
154	5.805861	5.807784	22.034729	22.036651	18.949585	18.952331	
155	5.954472	5.956395	22.049590	22.051513	18.979307	18.982053	
156	6.107832	6.109754	22.064926	22.066849	19.009979	19.012725	
157	6.265848	6.267771	22.080728	22.082650	19.041582	19.044329	
158	6.428425	6.430348	22.096985	22.098908	19.074098	19.076844	
159	6.595466	6.597388	22.113689	22.115612	19.107506	19.110252	
160	6.766869	6.768791	22.130830	22.132752	19.141786	19.144533	
161	6.942531	6.944454	22.148396	22.150318	19.176919	19.179665	
162	7.122347	7.124269	22.166377	22.168300	19.212882	19.215628	
163	7.306208	7.308131	22.184764	22.186686	19.249654	19.252401	
164	7.494004	7.495926	22.203543	22.205466	19.287213	19.289960	
165	7.685620	7.687543	22.222705	22.224627	19.325537	19.328283	
166	7.880943	7.882866	22.242237	22.244160	19.364601	19.367348	
167	8.079854	8.081777	22.262128	22.264051	19.404383	19.407130	
168	8.282234	8.284157	22.282366	22.284289	19.444859	19.447606	
169	8.487960	8.489883	22.302939	22.304861	19.486005	19.488751	
170	8.696909	8.698832	22.323834	22.325756	19.527794	19.530541	
171	8.908954	8.910877	22.345038	22.346961	19.570203	19.572950	
172	9.123969	9.125892	22.366540	22.368462	19.613206	19.615953	
173	9.341823	9.343746	22.388325	22.390248	19.656777	19.659524	
174	9.562385	9.564308	22.410381	22.412304	19.700890	19.703636	
175	9.785523	9.787446	22.432695	22.434618	19.745517	19.748264	
176	10.011102	10.013025	22.455253	22.457176	19.790633	19.793379	
177	10.238986	10.240909	22.478041	22.479964	19.836210	19.838956	
178	10.469038	10.470960	22.501047	22.502969	19.882220	19.884967	
179	10.701119	10.703042	22.524255	22.526177	19.928636	19.931383	
180	10.935090	10.937012	22.547652	22.549574	19.975430	19.978177	
181	11.170809	11.172731	22.571224	22.573146	20.022574	20.025321	
182	11.408135	11.410057	22.594956	22.596879	20.070039	20.072786	
183	11.646924	11.648847	22.618835	22.620758	20.117797	20.120544	
184	11.887033	11.888956	22.642846	22.644769	20.165819	20.168566	
185	12.128318	12.130240	22.666975	22.668897	20.214076	20.216823	
186	12.370632	12.372554	22.691206	22.693129	20.262539	20.265285	
187	12.613830	12.615752	22.715526	22.717448	20.311178	20.313925	
188	12.857765	12.859688	22.739919	22.741842	20.359965	20.362712	
189	13.102291	13.104213	22.764372	22.766294	20.408871	20.411617	
190	13.347260	13.349182	22.788869	22.790791	20.457864	20.460611	
191	13.592524	13.594447	22.813395	22.815318	20.506917	20.509664	
192	13.837936	13.839859	22.837936	22.839859	20.556000	20.558746	
193	14.083349	14.085271	22.862478	22.864400	20.605082	20.607829	
194	14.328613	14.330536	22.887004	22.888927	20.654135	20.656882	
195	14.573582	14.575505	22.911501	22.913424	20.703129	20.705875	
196	14.818108	14.820030	22.935954	22.937876	20.752034	20.754781	
197	15.062043	15.063966	22.960347	22.962270	20.800821	20.803568	
198	15.305241	15.307164	22.984667	22.986589	20.849461	20.852207	
199	15.547555	15.549478	23.008898	23.010821	20.897924	20.900670	
200	15.788840	15.790762	23.033027	23.034949	20.946180	20.948927	
201	16.028949	16.030871	23.057038	23.058960	20.994202	20.996949	
202	16.267738	16.269661	23.080917	23.082839	21.041960	21.044707	
203	16.505064	16.506987	23.104649	23.106572	21.089425	21.092172	
204	16.740783	16.742706	23.128221	23.130144	21.136569	21.139316	
205	16.974754	16.976676	23.151618	23.153541	21.183363	21.186110	
206	17.206835	17.208758	23.174826	23.176749	21.229779	21.232526	
207	17.436887	17.438809	23.197831	23.199754	21.275790	21.278536	
208	17.664771	17.666693	23.220620	23.222542	21.321367	21.324113	
209	17.890350	17.892272	23.243178	23.245100	21.366482	21.369229	
210	18.113487	18.115410	23.265491	23.267414	21.411110	21.413857	
211	18.334050	18.335972	23.287548	23.289470	21.455222	21.457969	
212	18.551904	18.553826	23.309333	23.311256	21.498793	21.501540	
213	18.766918	18.768841	23.330835	23.332757	21.541796	21.544543	
214	18.978964	18.980886	23.352039	23.353962	21.584205	21.586952	
215	19.187913	19.189835	23.372934	23.374857	21.625995	21.628742	
216	19.393639	19.395561	23.393507	23.395429	21.667140	21.669887	
217	19.596018	19.597941	23.413745	23.415667	21.707616	21.710363	
218	19.794929	19.796852	23.433636	23.435558	21.747398	21.750145	
219	19.990252	19.992175	23.453168	23.455091	21.786463	21.789210	
220	20.181869	20.183792	23.472330	23.474252	21.824786	21.827533	
221	20.369665	20.371587	23.491109	23.493032	21.862345	21.865092	
222	20.553526	20.555449	23.509495	23.511418	21.899118	21.901864	
223	20.733342	20.735264	23.527477	23.529400	21.935081	21.937827	
224	20.909004	20.910927	23.545043	23.546966	21.970213	21.972960	
225	21.080407	21.082330	23.562183	23.564106	22.004494	22.007241	
226	21.247448	21.249370	23.578888	23.580810	22.037902	22.040649	
227	21.410025	21.411947	23.595145	23.597068	22.070417	22.073164	
228	21.568041	21.569964	23.610947	23.612869	22.102021	22.104767	
229	21.721401	21.723323	23.626283	23.628205	22.132693	22.135439	
230	21.870012	21.871934	23.641144	23.643067	22.162415	22.165161	
231	22.013785	22.015707	23.655521	23.657444	22.191169	22.193916	
232	22.152633	22.154555	23.669406	23.671329	22.218939	22.221686	
233	22.286472	22.288395	23.682790	23.684713	22.245707	22.248453	
234	22.415223	22.417145	23.695665	23.697588	22.271457	22.274204	
235	22.538806	22.540729	23.708023	23.709946	22.296174	22.298920	
236	22.657149	22.659072	23.719858	23.721780	22.319842	22.322589	
237	22.770179	22.772102	23.731161	23.733083	22.342448	22.345195	
238	22.877829	22.879752	23.741926	23.743848	22.363978	22.366725	
239	22.980034	22.981957	23.752146	23.754069	22.384419	22.387166	
240	23.076732	23.078654	23.761816	23.763739	22.403759	22.406505	
241	23.167864	23.169787	23.770929	23.772852	22.421985	22.424732	
242	23.253377	23.255300	23.779480	23.781403	22.439088	22.441834	
243	23.333218	23.335141	23.787465	23.789387	22.455056	22.457803	
244	23.407340	23.409262	23.794877	23.796799	22.469880	22.472627	
245	23.475697	23.477620	23.801712	23.803635	22.483552	22.486298	
246	23.538249	23.540172	23.807968	23.809890	22.496062	22.498809	
247	23.594958	23.596880	23.813639	23.815561	22.507404	22.510151	
248	23.645789	23.647712	23.818722	23.820644	22.517570	22.520317	
249	23.690713	23.692635	23.823214	23.825137	22.526555	22.529302	
250	23.729702	23.731624	23.827113	23.829036	22.534353	22.537099	
251	23.762732	23.764654	23.830416	23.832339	22.540959	22.543705	
252	23.789784	23.791706	23.833121	23.835044	22.546369	22.549116	
253	23.810841	23.812764	23.835227	23.837149	22.550581	22.553327	
254	23.825891	23.827814	23.836732	23.838654	22.553591	22.556337	
255	23.834925	23.836847	23.837635	23.839558	22.555397	22.558144	
256	23.837936	23.839859	23.837936	23.839859	22.556000	22.558746	
257	23.832696	23.834619	23.836551	23.838473	22.554794	22.557541	
258	23.816982	23.818905	23.832391	23.834313	22.551173	22.553919	
259	23.790814	23.792736	23.825449	23.827372	22.545118	22.547864	
260	23.754225	23.756147	23.815712	23.817635	22.536600	22.539346	
261	23.707261	23.709184	23.803161	23.805084	22.525579	22.528325	
262	23.649983	23.651905	23.787773	23.789696	22.512003	22.514749	
263	23.582461	23.584384	23.769520	23.771443	22.495810	22.498556	
264	23.504782	23.506704	23.748367	23.750290	22.476926	22.479672	
265	23.417043	23.418965	23.724277	23.726200	22.455266	22.458013	
266	23.319354	23.321277	23.697206	23.699129	22.430736	22.433483	
267	23.211839	23.213762	23.667107	23.669030	22.403231	22.405978	
268	23.094631	23.096554	23.633929	23.635851	22.372636	22.375383	
269	22.967878	22.969801	23.597614	23.599537	22.338828	22.341575	
270	22.831738	22.833660	23.558104	23.560027	22.301673	22.304420	
271	22.686379	22.688302	23.515335	23.517258	22.261031	22.263778	
272	22.531982	22.533905	23.469240	23.471163	22.216752	22.219499	
273	22.368738	22.370661	23.419749	23.421672	22.168679	22.171426	
274	22.196848	22.198770	23.366789	23.368712	22.116649	22.119395	
275	22.016523	22.018445	23.310285	23.312207	22.060491	22.063237	
276	21.827983	21.829905	23.250158	23.252081	22.000029	22.002776	
277	21.631458	21.633380	23.186329	23.188252	21.935083	21.937830	
278	21.427186	21.429108	23.118716	23.120639	21.865467	21.868214	
279	21.215414	21.217336	23.047237	23.049160	21.790992	21.793738	
280	20.996396	20.998318	22.971809	22.973731	21.711463	21.714210	
281	20.770393	20.772316	22.892346	22.894268	21.626687	21.629434	
282	20.537675	20.539597	22.808764	22.810686	21.536466	21.539213	
283	20.298515	20.300438	22.720979	22.722901	21.440602	21.443349	
284	20.053196	20.055119	22.628907	22.630829	21.338896	21.341643	
285	19.802002	19.803925	22.532465	22.534388	21.231150	21.233896	
286	19.545226	19.547149	22.431571	22.433494	21.117166	21.119913	
287	19.283163	19.285085	22.326146	22.328069	20.996750	20.999497	
288	19.016111	19.018034	22.216111	22.218034	20.869708	20.872455	
289	18.744374	18.746297	22.101391	22.103313	20.735851	20.738598	
290	18.468257	18.470180	21.981912	21.983835	20.594994	20.597741	
291	18.188069	18.189992	21.857606	21.859529	20.446957	20.449703	
292	17.904118	17.906041	21.728407	21.730330	20.291563	20.294310	
293	17.616716	17.618638	21.594252	21.596175	20.128646	20.131392	
294	17.326173	17.328096	21.455084	21.457007	19.958043	19.960789	
295	17.032803	17.034725	21.310850	21.312773	19.779600	19.782347	
296	16.736915	16.738838	21.161502	21.163425	19.593174	19.595920	
297	16.438822	16.440745	21.006998	21.008921	19.398627	19.401374	
298	16.138832	16.140754	20.847301	20.849224	19.195834	19.198580	
299	15.837252	15.839175	20.682381	20.684304	18.984679	18.987426	
300	15.534388	15.536311	20.512213	20.514135	18.765058	18.767805	
301	15.230542	15.232465	20.336780	20.338703	18.536879	18.539626	
302	14.926013	14.927936	20.156072	20.157994	18.300061	18.302808	
303	14.621097	14.623019	19.970085	19.972008	18.054538	18.057284	
304	14.316083	14.318006	19.778825	19.780748	17.800255	17.803002	
305	14.011260	14.013183	19.582304	19.584226	17.537174	17.539920	
306	13.706908	13.708831	19.380542	19.382464	17.265269	17.268015	
307	13.403303	13.405226	19.173568	19.175490	16.984530	16.987277	
308	13.100716	13.102639	18.961419	18.963342	16.694963	16.697710	
309	12.799411	12.801334	18.744143	18.746065	16.396590	16.399336	
310	12.499644	12.501567	18.521792	18.523715	16.089446	16.092193	
311	12.201667	12.203590	18.294433	18.296356	15.773587	15.776334	
312	11.905723	11.907645	18.062137	18.064060	15.449084	15.451830	
313	11.612047	11.613969	17.824988	17.826910	15.116022	15.118769	
314	11.320867	11.322790	17.583076	17.584999	14.774508	14.777255	
315	11.032404	11.034326	17.336504	17.338426	14.424664	14.427411	
316	10.746868	10.748791	17.085381	17.087304	14.066630	14.069376	
317	10.464464	10.466387	16.829829	16.831752	13.700562	13.703309	
318	10.185385	10.187308	16.569976	16.571899	13.326637	13.329383	
319	9.909817	9.911740	16.305963	16.307885	12.945046	12.947792	
320	9.637936	9.639859	16.037936	16.039859	12.556000	12.558746	
321	9.369910	9.371833	15.766056	15.767978	12.159726	12.162473	
322	9.105896	9.107819	15.490488	15.492410	11.756471	11.759218	
323	8.846044	8.847966	15.211409	15.213331	11.346496	11.349243	
324	8.590491	8.592414	14.929004	14.930927	10.930081	10.932828	
325	8.339369	8.341292	14.643469	14.645392	10.507523	10.510269	
326	8.092797	8.094719	14.355006	14.356928	10.079133	10.081880	
327	7.850885	7.852808	14.063826	14.065749	9.645242	9.647988	
328	7.613736	7.615658	13.770150	13.772073	9.206193	9.208940	
329	7.381440	7.383362	13.474206	13.476128	8.762348	8.765094	
330	7.154080	7.156003	13.176228	13.178151	8.314081	8.316827	
331	6.931730	6.933653	12.876462	12.878384	7.861781	7.864528	
332	6.714454	6.716376	12.575156	12.577079	7.405854	7.408600	
333	6.502305	6.504228	12.272569	12.274492	6.946715	6.949461	
334	6.295331	6.297254	11.968965	11.970887	6.484793	6.487540	
335	6.093569	6.095492	11.664613	11.666535	6.020533	6.023279	
336	5.897048	5.898970	11.359789	11.361712	5.554385	5.557132	
337	5.705788	5.707710	11.054776	11.056699	5.086816	5.089562	
338	5.519801	5.521724	10.749860	10.751782	4.618298	4.621045	
339	5.339093	5.341015	10.445331	10.447253	4.149316	4.152063	
340	5.163660	5.165583	10.141485	10.143407	3.680363	3.683109	
341	4.993492	4.995415	9.838621	9.840543	3.211937	3.214683	
342	4.828571	4.830494	9.537041	9.538964	2.744546	2.747293	
343	4.668874	4.670797	9.237051	9.238973	2.278703	2.281450	
344	4.514370	4.516293	8.938957	8.940880	1.814926	1.817673	
345	4.365023	4.366945	8.643070	8.644993	1.353738	1.356485	
346	4.220789	4.222711	8.349700	8.351622	0.895665	0.898411	
347	4.081621	4.083543	8.059157	8.061080	0.441235	0.443981	
348	3.947466	3.949388	7.771755	7.773677	-0.009022	-0.006275	
349	3.818266	3.820189	7.487804	7.489726	-0.454574	-0.451828	
350	3.693960	3.695883	7.207615	7.209538	-0.894892	-0.892146	
351	3.574482	3.576405	6.931499	6.933421	-1.329446	-1.326699	
352	3.459762	3.461684	6.659762	6.661684	-1.757709	-1.754962	
353	3.349727	3.351649	6.392710	6.394633	-2.179157	-2.176410	
354	3.244301	3.246224	6.130647	6.132569	-2.593270	-2.590523	
355	3.143408	3.145330	5.873870	5.875793	-2.999533	-2.996787	
356	3.046966	3.048889	5.622677	5.624600	-3.397438	-3.394692	
357	2.954894	2.956817	5.377357	5.379280	-3.786484	-3.783737	
358	2.867109	2.869032	5.138198	5.140121	-4.166175	-4.163428	
359	2.783527	2.785450	4.905480	4.907402	-4.536027	-4.533280	
360	2.704064	2.705987	4.679477	4.681400	-4.895564	-4.892818	
361	2.628635	2.630558	4.460459	4.462382	-5.244323	-5.241576	
362	2.557156	2.559079	4.248687	4.250610	-5.581848	-5.579102	
363	2.489544	2.491466	4.044415	4.046338	-5.907700	-5.904954	
364	2.425715	2.427637	3.847890	3.849813	-6.221451	-6.218705	
365	2.365588	2.367511	3.659350	3.661273	-6.522687	-6.519940	
366	2.309083	2.311006	3.479025	3.480948	-6.811009	-6.808262	
367	2.256123	2.258046	3.307135	3.309057	-7.086033	-7.083287	
368	2.206632	2.208555	3.143891	3.145813	-7.347393	-7.344647	
369	2.160537	2.162460	2.989494	2.991416	-7.594738	-7.591992	
370	2.117768	2.119691	2.844135	2.846058	-7.827737	-7.824990	
371	2.078258	2.080181	2.707994	2.709917	-8.046074	-8.043327	
372	2.041944	2.043867	2.581241	2.583164	-8.249454	-8.246708	
373	2.008765	2.010688	2.464034	2.465957	-8.437603	-8.434857	
374	1.978667	1.980589	2.356519	2.358441	-8.610264	-8.607518	
375	1.951596	1.953518	2.258830	2.260753	-8.767202	-8.764456	
376	1.927506	1.929428	2.171091	2.173014	-8.908203	-8.905457	
377	1.906353	1.908275	2.093412	2.095334	-9.033075	-9.030328	
378	1.888099	1.890022	2.025890	2.027813	-9.141645	-9.138899	
379	1.872712	1.874634	1.968612	1.970534	-9.233767	-9.231020	
380	1.860161	1.862083	1.921648	1.923571	-9.309312	-9.306565	
381	1.850424	1.852346	1.885059	1.886982	-9.368177	-9.365430	
382	1.843482	1.845405	1.858891	1.860813	-9.410282	-9.407535	
383	1.839322	1.841245	1.843177	1.845099	-9.435568	-9.432821	
384	1.837936	1.839859	1.837936	1.839859	-9.444000	-9.441254	
