#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	29.375091	29.375091	40.561912	40.561912	34.128773	34.128773	
75	29.398823	29.398823	40.799238	40.799238	34.461029	34.461029	
76	29.422395	29.422395	41.034957	41.034957	34.791036	34.791036	
77	29.445792	29.445792	41.268928	41.268928	35.118595	35.118595	
78	29.469000	29.469000	41.501009	41.501009	35.443509	35.443509	
79	29.492006	29.492006	41.731061	41.731061	35.765581	35.765581	
80	29.514794	29.514794	41.958945	41.958945	36.084619	36.084619	
81	29.537352	29.537352	42.184524	42.184524	36.400429	36.400429	
82	29.559666	29.559666	42.407662	42.407662	36.712822	36.712822	
83	29.581722	29.581722	42.628224	42.628224	37.021609	37.021609	
84	29.603507	29.603507	42.846078	42.846078	37.326605	37.326605	
85	29.625009	29.625009	43.061093	43.061093	37.627625	37.627625	
86	29.646213	29.646213	43.273138	43.273138	37.924489	37.924489	
87	29.667108	29.667108	43.482087	43.482087	38.217017	38.217017	
88	29.687681	29.687681	43.687813	43.687813	38.505034	38.505034	
89	29.707919	29.707919	43.890193	43.890193	38.788365	38.788365	
90	29.727810	29.727810	44.089104	44.089104	39.066841	39.066841	
91	29.747342	29.747342	44.284427	44.284427	39.340293	39.340293	
92	29.766504	29.766504	44.476043	44.476043	39.608557	39.608557	
93	29.785283	29.785283	44.663839	44.663839	39.871471	39.871471	
94	29.803670	29.803670	44.847700	44.847700	40.128876	40.128876	
95	29.821651	29.821651	45.027516	45.027516	40.380618	40.380618	
96	29.839217	29.839217	45.203178	45.203178	40.626546	40.626546	
97	29.856358	29.856358	45.374581	45.374581	40.866510	40.866510	
98	29.873062	29.873062	45.541622	45.541622	41.100367	41.100367	
99	29.889319	29.889319	45.704199	45.704199	41.327975	41.327975	
100	29.905121	29.905121	45.862215	45.862215	41.549197	41.549197	
101	29.920457	29.920457	46.015575	46.015575	41.763901	41.763901	
102	29.935318	29.935318	46.164186	46.164186	41.971956	41.971956	
103	29.949695	29.949695	46.307959	46.307959	42.173238	42.173238	
104	29.963580	29.963580	46.446807	46.446807	42.367625	42.367625	
105	29.976964	29.976964	46.580646	46.580646	42.555001	42.555001	
106	29.989839	29.989839	46.709397	46.709397	42.735251	42.735251	
107	30.002198	30.002198	46.832981	46.832981	42.908269	42.908269	
108	30.014032	30.014032	46.951323	46.951323	43.073948	43.073948	
109	30.025335	30.025335	47.064354	47.064354	43.232191	43.232191	
110	30.036100	30.036100	47.172004	47.172004	43.382901	43.382901	
111	30.046320	30.046320	47.274208	47.274208	43.525987	43.525987	
112	30.055990	30.055990	47.370906	47.370906	43.661364	43.661364	
113	30.065103	30.065103	47.462039	47.462039	43.788950	43.788950	
114	30.073655	30.073655	47.547551	47.547551	43.908668	43.908668	
115	30.081639	30.081639	47.627392	47.627392	44.020445	44.020445	
116	30.089051	30.089051	47.701514	47.701514	44.124215	44.124215	
117	30.095887	30.095887	47.769871	47.769871	44.219916	44.219916	
118	30.102142	30.102142	47.832423	47.832423	44.307488	44.307488	
119	30.107813	30.107813	47.889132	47.889132	44.386881	44.386881	
120	30.112896	30.112896	47.939963	47.939963	44.458045	44.458045	
121	30.117388	30.117388	47.984887	47.984887	44.520938	44.520938	
122	30.121287	30.121287	48.023876	48.023876	44.575522	44.575522	
123	30.124590	30.124590	48.056906	48.056906	44.621764	44.621764	
124	30.127295	30.127295	48.083958	48.083958	44.659637	44.659637	
125	30.129401	30.129401	48.105015	48.105015	44.689117	44.689117	
126	30.130906	30.130906	48.120065	48.120065	44.710187	44.710187	
127	30.131809	30.131809	48.129099	48.129099	44.722834	44.722834	
128	30.132111	30.132111	48.132111	48.132111	44.727051	44.727051	
129	30.135122	30.135122	48.132412	48.132412	44.727653	44.727653	
130	30.144156	30.144156	48.133315	48.133315	44.729460	44.729460	
131	30.159206	30.159206	48.134820	48.134820	44.732470	44.732470	
132	30.180263	30.180263	48.136926	48.136926	44.736681	44.736681	
133	30.207315	30.207315	48.139631	48.139631	44.742092	44.742092	
134	30.240345	30.240345	48.142934	48.142934	44.748698	44.748698	
135	30.279334	30.279334	48.146833	48.146833	44.756495	44.756495	
136	30.324258	30.324258	48.151325	48.151325	44.765480	44.765480	
137	30.375089	30.375089	48.156408	48.156408	44.775647	44.775647	
138	30.431798	30.431798	48.162079	48.162079	44.786988	44.786988	
139	30.494350	30.494350	48.168335	48.168335	44.799499	44.799499	
140	30.562707	30.562707	48.175170	48.175170	44.813170	44.813170	
141	30.636829	30.636829	48.182582	48.182582	44.827994	44.827994	
142	30.716670	30.716670	48.190567	48.190567	44.843963	44.843963	
143	30.802183	30.802183	48.199118	48.199118	44.861065	44.861065	
144	30.893315	30.893315	48.208231	48.208231	44.879292	44.879292	
145	30.990013	30.990013	48.217901	48.217901	44.898631	44.898631	
146	31.092218	31.092218	48.228121	48.228121	44.919072	44.919072	
147	31.199868	31.199868	48.238886	48.238886	44.940602	44.940602	
148	31.312898	31.312898	48.250189	48.250189	44.963208	44.963208	
149	31.431241	31.431241	48.262024	48.262024	44.986877	44.986877	
150	31.554824	31.554824	48.274382	48.274382	45.011594	45.011594	
151	31.683575	31.683575	48.287257	48.287257	45.037344	45.037344	
152	31.817414	31.817414	48.300641	48.300641	45.064112	45.064112	
153	31.956262	31.956262	48.314526	48.314526	45.091881	45.091881	
154	32.100035	32.100035	48.328903	48.328903	45.120636	45.120636	
155	32.248646	32.248646	48.343764	48.343764	45.150358	45.150358	
156	32.402006	32.402006	48.359100	48.359100	45.181030	45.181030	
157	32.560022	32.560022	48.374902	48.374902	45.212633	45.212633	
158	32.722599	32.722599	48.391159	48.391159	45.245149	45.245149	
159	32.889640	32.889640	48.407864	48.407864	45.278557	45.278557	
160	33.061043	33.061043	48.425004	48.425004	45.312837	45.312837	
161	33.236705	33.236705	48.442570	48.442570	45.347970	45.347970	
162	33.416521	33.416521	48.460552	48.460552	45.383933	45.383933	
163	33.600382	33.600382	48.478938	48.478938	45.420705	45.420705	
164	33.788178	33.788178	48.497717	48.497717	45.458264	45.458264	
165	33.979795	33.979795	48.516879	48.516879	45.496588	45.496588	
166	34.175118	34.175118	48.536411	48.536411	45.535652	45.535652	
167	34.374029	34.374029	48.556302	48.556302	45.575434	45.575434	
168	34.576408	34.576408	48.576540	48.576540	45.615910	45.615910	
169	34.782134	34.782134	48.597113	48.597113	45.657056	45.657056	
170	34.991083	34.991083	48.618008	48.618008	45.698845	45.698845	
171	35.203129	35.203129	48.639212	48.639212	45.741254	45.741254	
172	35.418143	35.418143	48.660714	48.660714	45.784257	45.784257	
173	35.635997	35.635997	48.682499	48.682499	45.827828	45.827828	
174	35.856560	35.856560	48.704556	48.704556	45.871941	45.871941	
175	36.079697	36.079697	48.726869	48.726869	45.916568	45.916568	
176	36.305276	36.305276	48.749427	48.749427	45.961684	45.961684	
177	36.533160	36.533160	48.772216	48.772216	46.007261	46.007261	
178	36.763212	36.763212	48.795221	48.795221	46.053271	46.053271	
179	36.995293	36.995293	48.818429	48.818429	46.099687	46.099687	
180	37.229264	37.229264	48.841826	48.841826	46.146481	46.146481	
181	37.464983	37.464983	48.865398	48.865398	46.193625	46.193625	
182	37.702309	37.702309	48.889130	48.889130	46.241090	46.241090	
183	37.941098	37.941098	48.913009	48.913009	46.288848	46.288848	
184	38.181207	38.181207	48.937020	48.937020	46.336870	46.336870	
185	38.422492	38.422492	48.961149	48.961149	46.385127	46.385127	
186	38.664806	38.664806	48.985380	48.985380	46.433590	46.433590	
187	38.908004	38.908004	49.009700	49.009700	46.482229	46.482229	
188	39.151939	39.151939	49.034093	49.034093	46.531017	46.531017	
189	39.396465	39.396465	49.058546	49.058546	46.579922	46.579922	
190	39.641434	39.641434	49.083043	49.083043	46.628915	46.628915	
191	39.886698	39.886698	49.107569	49.107569	46.677968	46.677968	
192	40.132111	40.132111	49.132111	49.132111	46.727051	46.727051	
193	40.377523	40.377523	49.156652	49.156652	46.776133	46.776133	
194	40.622787	40.622787	49.181178	49.181178	46.825186	46.825186	
195	40.867756	40.867756	49.205675	49.205675	46.874180	46.874180	
196	41.112282	41.112282	49.230128	49.230128	46.923085	46.923085	
197	41.356217	41.356217	49.254521	49.254521	46.971872	46.971872	
198	41.599415	41.599415	49.278841	49.278841	47.020512	47.020512	
199	41.841729	41.841729	49.303072	49.303072	47.068975	47.068975	
200	42.083014	42.083014	49.327201	49.327201	47.117231	47.117231	
201	42.323123	42.323123	49.351212	49.351212	47.165253	47.165253	
202	42.561912	42.561912	49.375091	49.375091	47.213011	47.213011	
203	42.799238	42.799238	49.398823	49.398823	47.260476	47.260476	
204	43.034957	43.034957	49.422395	49.422395	47.307620	47.307620	
205	43.268928	43.268928	49.445792	49.445792	47.354414	47.354414	
206	43.501009	43.501009	49.469000	49.469000	47.400830	47.400830	
207	43.731061	43.731061	49.492006	49.492006	47.446841	47.446841	
208	43.958945	43.958945	49.514794	49.514794	47.492418	47.492418	
209	44.184524	44.184524	49.537352	49.537352	47.537533	47.537533	
210	44.407662	44.407662	49.559666	49.559666	47.582161	47.582161	
211	44.628224	44.628224	49.581722	49.581722	47.626273	47.626273	
212	44.846078	44.846078	49.603507	49.603507	47.669844	47.669844	
213	45.061093	45.061093	49.625009	49.625009	47.712847	47.712847	
214	45.273138	45.273138	49.646213	49.646213	47.755256	47.755256	
215	45.482087	45.482087	49.667108	49.667108	47.797046	47.797046	
216	45.687813	45.687813	49.687681	49.687681	47.838191	47.838191	
217	45.890193	45.890193	49.707919	49.707919	47.878667	47.878667	
218	46.089104	46.089104	49.727810	49.727810	47.918449	47.918449	
219	46.284427	46.284427	49.747342	49.747342	47.957514	47.957514	
220	46.476043	46.476043	49.766504	49.766504	47.995837	47.995837	
221	46.663839	46.663839	49.785283	49.785283	48.033396	48.033396	
222	46.847700	46.847700	49.803670	49.803670	48.070169	48.070169	
223	47.027516	47.027516	49.821651	49.821651	48.106132	48.106132	
224	47.203178	47.203178	49.839217	49.839217	48.141264	48.141264	
225	47.374581	47.374581	49.856358	49.856358	48.175545	48.175545	
226	47.541622	47.541622	49.873062	49.873062	48.208953	48.208953	
227	47.704199	47.704199	49.889319	49.889319	48.241468	48.241468	
228	47.862215	47.862215	49.905121	49.905121	48.273072	48.273072	
229	48.015575	48.015575	49.920457	49.920457	48.303744	48.303744	
230	48.164186	48.164186	49.935318	49.935318	48.333466	48.333466	
231	48.307959	48.307959	49.949695	49.949695	48.362220	48.362220	
232	48.446807	48.446807	49.963580	49.963580	48.389990	48.389990	
233	48.580646	48.580646	49.976964	49.976964	48.416758	48.416758	
234	48.709397	48.709397	49.989839	49.989839	48.442508	48.442508	
235	48.832981	48.832981	50.002198	50.002198	48.467225	48.467225	
236	48.951323	48.951323	50.014032	50.014032	48.490893	48.490893	
237	49.064354	49.064354	50.025335	50.025335	48.513499	48.513499	
238	49.172004	49.172004	50.036100	50.036100	48.535029	48.535029	
239	49.274208	49.274208	50.046320	50.046320	48.555470	48.555470	
240	49.370906	49.370906	50.055990	50.055990	48.574810	48.574810	
241	49.462039	49.462039	50.065103	50.065103	48.593036	48.593036	
242	49.547551	49.547551	50.073655	50.073655	48.610139	48.610139	
243	49.627392	49.627392	50.081639	50.081639	48.626107	48.626107	
244	49.701514	49.701514	50.089051	50.089051	48.640931	48.640931	
245	49.769871	49.769871	50.095887	50.095887	48.654603	48.654603	
246	49.832423	49.832423	50.102142	50.102142	48.667113	48.667113	
247	49.889132	49.889132	50.107813	50.107813	48.678455	48.678455	
248	49.939963	49.939963	50.112896	50.112896	48.688621	48.688621	
249	49.984887	49.984887	50.117388	50.117388	48.697606	48.697606	
250	50.023876	50.023876	50.121287	50.121287	48.705404	48.705404	
251	50.056906	50.056906	50.124590	50.124590	48.712010	48.712010	
252	50.083958	50.083958	50.127295	50.127295	48.717420	48.717420	
253	50.105015	50.105015	50.129401	50.129401	48.721632	48.721632	
254	50.120065	50.120065	50.130906	50.130906	48.724642	48.724642	
255	50.129099	50.129099	50.131809	50.131809	48.726448	48.726448	
256	50.132111	50.132111	50.132111	50.132111	48.727051	48.727051	
257	50.126870	50.126870	50.130725	50.130725	48.725846	48.725846	
258	50.111156	50.111156	50.126565	50.126565	48.722224	48.722224	
259	50.084988	50.084988	50.119623	50.119623	48.716169	48.716169	
260	50.048399	50.048399	50.109886	50.109886	48.707651	48.707651	
261	50.001435	50.001435	50.097335	50.097335	48.696630	48.696630	
262	49.944157	49.944157	50.081948	50.081948	48.683054	48.683054	
263	49.876635	49.876635	50.063694	50.063694	48.666861	48.666861	
264	49.798956	49.798956	50.042541	50.042541	48.647977	48.647977	
265	49.711217	49.711217	50.018451	50.018451	48.626317	48.626317	
266	49.613528	49.613528	49.991380	49.991380	48.601787	48.601787	
267	49.506013	49.506013	49.961282	49.961282	48.574282	48.574282	
268	49.388806	49.388806	49.928103	49.928103	48.543687	48.543687	
269	49.262053	49.262053	49.891789	49.891789	48.509879	48.509879	
270	49.125912	49.125912	49.852279	49.852279	48.472724	48.472724	
271	48.980553	48.980553	49.809510	49.809510	48.432082	48.432082	
272	48.826156	48.826156	49.763415	49.763415	48.387803	48.387803	
273	48.662912	48.662912	49.713924	49.713924	48.339730	48.339730	
274	48.491022	48.491022	49.660964	49.660964	48.287700	48.287700	
275	48.310697	48.310697	49.604459	49.604459	48.231542	48.231542	
276	48.122157	48.122157	49.544332	49.544332	48.171080	48.171080	
277	47.925632	47.925632	49.480503	49.480503	48.106134	48.106134	
278	47.721360	47.721360	49.412891	49.412891	48.036518	48.036518	
279	47.509588	47.509588	49.341412	49.341412	47.962043	47.962043	
280	47.290570	47.290570	49.265983	49.265983	47.882514	47.882514	
281	47.064567	47.064567	49.186520	49.186520	47.797738	47.797738	
282	46.831849	46.831849	49.102938	49.102938	47.707517	47.707517	
283	46.592690	46.592690	49.015153	49.015153	47.611653	47.611653	
284	46.347370	46.347370	48.923081	48.923081	47.509947	47.509947	
285	46.096177	46.096177	48.826639	48.826639	47.402201	47.402201	
286	45.839400	45.839400	48.725746	48.725746	47.288217	47.288217	
287	45.577337	45.577337	48.620320	48.620320	47.167801	47.167801	
288	45.310285	45.310285	48.510285	48.510285	47.040759	47.040759	
289	45.038548	45.038548	48.395565	48.395565	46.906903	46.906903	
290	44.762432	44.762432	48.276087	48.276087	46.766045	46.766045	
291	44.482243	44.482243	48.151781	48.151781	46.618008	46.618008	
292	44.198292	44.198292	48.022581	48.022581	46.462614	46.462614	
293	43.910890	43.910890	47.888426	47.888426	46.299697	46.299697	
294	43.620347	43.620347	47.749258	47.749258	46.129094	46.129094	
295	43.326977	43.326977	47.605024	47.605024	45.950651	45.950651	
296	43.031090	43.031090	47.455677	47.455677	45.764225	45.764225	
297	42.732996	42.732996	47.301173	47.301173	45.569678	45.569678	
298	42.433006	42.433006	47.141476	47.141476	45.366885	45.366885	
299	42.131426	42.131426	46.976555	46.976555	45.155730	45.155730	
300	41.828562	41.828562	46.806387	46.806387	44.936109	44.936109	
301	41.524716	41.524716	46.630954	46.630954	44.707930	44.707930	
302	41.220187	41.220187	46.450246	46.450246	44.471112	44.471112	
303	40.915271	40.915271	46.264259	46.264259	44.225589	44.225589	
304	40.610258	40.610258	46.072999	46.072999	43.971306	43.971306	
305	40.305434	40.305434	45.876478	45.876478	43.708225	43.708225	
306	40.001082	40.001082	45.674716	45.674716	43.436320	43.436320	
307	39.697478	39.697478	45.467742	45.467742	43.155581	43.155581	
308	39.394891	39.394891	45.255593	45.255593	42.866014	42.866014	
309	39.093585	39.093585	45.038317	45.038317	42.567641	42.567641	
310	38.793819	38.793819	44.815967	44.815967	42.260497	42.260497	
311	38.495841	38.495841	44.588607	44.588607	41.944639	41.944639	
312	38.199897	38.199897	44.356311	44.356311	41.620135	41.620135	
313	37.906221	37.906221	44.119162	44.119162	41.287073	41.287073	
314	37.615041	37.615041	43.877250	43.877250	40.945559	40.945559	
315	37.326578	37.326578	43.630678	43.630678	40.595715	40.595715	
316	37.041043	37.041043	43.379556	43.379556	40.237681	40.237681	
317	36.758638	36.758638	43.124003	43.124003	39.871613	39.871613	
318	36.479559	36.479559	42.864151	42.864151	39.497688	39.497688	
319	36.203991	36.203991	42.600137	42.600137	39.116097	39.116097	
320	35.932111	35.932111	42.332111	42.332111	38.727051	38.727051	
321	35.664084	35.664084	42.060230	42.060230	38.330777	38.330777	
322	35.400071	35.400071	41.784662	41.784662	37.927522	37.927522	
323	35.140218	35.140218	41.505583	41.505583	37.517547	37.517547	
324	34.884666	34.884666	41.223179	41.223179	37.101132	37.101132	
325	34.633543	34.633543	40.937643	40.937643	36.678574	36.678574	
326	34.386971	34.386971	40.649180	40.649180	36.250184	36.250184	
327	34.145059	34.145059	40.358000	40.358000	35.816293	35.816293	
328	33.907910	33.907910	40.064324	40.064324	35.377244	35.377244	
329	33.675614	33.675614	39.768380	39.768380	34.933399	34.933399	
330	33.448255	33.448255	39.470403	39.470403	34.485132	34.485132	
331	33.225904	33.225904	39.170636	39.170636	34.032832	34.032832	
332	33.008628	33.008628	38.869331	38.869331	33.576905	33.576905	
333	32.796479	32.796479	38.566744	38.566744	33.117766	33.117766	
334	32.589505	32.589505	38.263139	38.263139	32.655844	32.655844	
335	32.387743	32.387743	37.958787	37.958787	32.191584	32.191584	
336	32.191222	32.191222	37.653964	37.653964	31.725436	31.725436	
337	31.999962	31.999962	37.348950	37.348950	31.257867	31.257867	
338	31.813975	31.813975	37.044034	37.044034	30.789349	30.789349	
339	31.633267	31.633267	36.739505	36.739505	30.320367	30.320367	
340	31.457834	31.457834	36.435659	36.435659	29.851414	29.851414	
341	31.287666	31.287666	36.132795	36.132795	29.382988	29.382988	
342	31.122746	31.122746	35.831215	35.831215	28.915597	28.915597	
343	30.963049	30.963049	35.531225	35.531225	28.449754	28.449754	
344	30.808545	30.808545	35.233132	35.233132	27.985977	27.985977	
345	30.659197	30.659197	34.937244	34.937244	27.524789	27.524789	
346	30.514963	30.514963	34.643874	34.643874	27.066716	27.066716	
347	30.375795	30.375795	34.353331	34.353331	26.612286	26.612286	
348	30.241640	30.241640	34.065929	34.065929	26.162029	26.162029	
349	30.112441	30.112441	33.781978	33.781978	25.716477	25.716477	
350	29.988135	29.988135	33.501790	33.501790	25.276159	25.276159	
351	29.868656	29.868656	33.225673	33.225673	24.841605	24.841605	
352	29.753936	29.753936	32.953936	32.953936	24.413342	24.413342	
353	29.643901	29.643901	32.686884	32.686884	23.991894	23.991894	
354	29.538476	29.538476	32.424821	32.424821	23.577781	23.577781	
355	29.437582	29.437582	32.168045	32.168045	23.171518	23.171518	
356	29.341140	29.341140	31.916851	31.916851	22.773613	22.773613	
357	29.249068	29.249068	31.671532	31.671532	22.384567	22.384567	
358	29.161283	29.161283	31.432372	31.432372	22.004876	22.004876	
359	29.077701	29.077701	31.199654	31.199654	21.635024	21.635024	
360	28.998238	28.998238	30.973651	30.973651	21.275487	21.275487	
361	28.922810	28.922810	30.754633	30.754633	20.926728	20.926728	
362	28.851331	28.851331	30.542861	30.542861	20.589203	20.589203	
363	28.783718	28.783718	30.338589	30.338589	20.263351	20.263351	
364	28.719889	28.719889	30.142064	30.142064	19.949600	19.949600	
365	28.659762	28.659762	29.953524	29.953524	19.648364	19.648364	
366	28.603258	28.603258	29.773199	29.773199	19.360042	19.360042	
367	28.550298	28.550298	29.601309	29.601309	19.085018	19.085018	
368	28.500807	28.500807	29.438065	29.438065	18.823658	18.823658	
369	28.454712	28.454712	29.283668	29.283668	18.576313	18.576313	
370	28.411943	28.411943	29.138309	29.138309	18.343314	18.343314	
371	28.372433	28.372433	29.002169	29.002169	18.124977	18.124977	
372	28.336118	28.336118	28.875416	28.875416	17.921597	17.921597	
373	28.302940	28.302940	28.758208	28.758208	17.733448	17.733448	
374	28.272841	28.272841	28.650693	28.650693	17.560787	17.560787	
375	28.245770	28.245770	28.553004	28.553004	17.403849	17.403849	
376	28.221680	28.221680	28.465265	28.465265	17.262848	17.262848	
377	28.200527	28.200527	28.387586	28.387586	17.137976	17.137976	
378	28.182274	28.182274	28.320064	28.320064	17.029406	17.029406	
379	28.166886	28.166886	28.262786	28.262786	16.937284	16.937284	
380	28.154335	28.154335	28.215822	28.215822	16.861739	16.861739	
381	28.144598	28.144598	28.179233	28.179233	16.802874	16.802874	
382	28.137656	28.137656	28.153065	28.153065	16.760769	16.760769	
383	28.133496	28.133496	28.137351	28.137351	16.735483	16.735483	
384	28.132111	28.132111	28.132111	28.132111	16.727051	16.727051	
