#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
173	31.667308	2.868785	44.713810	15.915287	42.401070	13.707223	
174	31.887871	3.089348	44.735867	15.937344	42.445183	13.751335	
175	32.111008	3.312486	44.758180	15.959657	42.489810	13.795963	
176	32.336587	3.538064	44.780738	15.982215	42.534926	13.841078	
177	32.564471	3.765948	44.803527	16.005004	42.580503	13.886655	
178	32.794523	3.996000	44.826532	16.028009	42.626513	13.932666	
179	33.026604	4.228081	44.849740	16.051217	42.672929	13.979082	
180	33.260575	4.462052	44.873137	16.074614	42.719724	14.025876	
181	33.496294	4.697771	44.896709	16.098186	42.766867	14.073020	
182	33.733620	4.935097	44.920441	16.121919	42.814333	14.120485	
183	33.972409	5.173886	44.944320	16.145797	42.862090	14.168243	
184	34.212518	5.413995	44.968331	16.169808	42.910112	14.216265	
185	34.453803	5.655280	44.992460	16.193937	42.958369	14.264522	
186	34.696117	5.897594	45.016691	16.218168	43.006832	14.312984	
187	34.939315	6.140792	45.041011	16.242488	43.055472	14.361624	
188	35.183250	6.384727	45.065404	16.266882	43.104259	14.410411	
189	35.427776	6.629253	45.089857	16.291334	43.153164	14.459316	
190	35.672745	6.874222	45.114354	16.315831	43.202158	14.508310	
191	35.918009	7.119486	45.138880	16.340357	43.251211	14.557363	
192	36.163422	7.364899	45.163422	16.364899	43.300293	14.606445	
193	36.408834	7.610311	45.187963	16.389440	43.349375	14.655528	
194	36.654098	7.855575	45.212489	16.413966	43.398428	14.704581	
195	36.899067	8.100544	45.236986	16.438463	43.447422	14.753574	
196	37.143593	8.345070	45.261439	16.462916	43.496327	14.802480	
197	37.387528	8.589005	45.285832	16.487309	43.545114	14.851267	
198	37.630726	8.832203	45.310152	16.511629	43.593754	14.899906	
199	37.873041	9.074518	45.334384	16.535861	43.642217	14.948369	
200	38.114325	9.315802	45.358512	16.559989	43.690474	14.996626	
201	38.354434	9.555911	45.382523	16.584000	43.738495	15.044648	
202	38.593223	9.794700	45.406402	16.607879	43.786253	15.092406	
203	38.830549	10.032026	45.430134	16.631611	43.833718	15.139871	
204	39.066268	10.267745	45.453706	16.655183	43.880862	15.187015	
205	39.300239	10.501716	45.477103	16.678580	43.927656	15.233809	
206	39.532320	10.733797	45.500311	16.701789	43.974073	15.280225	
207	39.762372	10.963849	45.523317	16.724794	44.020083	15.326235	
208	39.990256	11.191733	45.546105	16.747582	44.065660	15.371812	
209	40.215835	11.417312	45.568663	16.770140	44.110776	15.416928	
210	40.438973	11.640450	45.590977	16.792454	44.155403	15.461555	
211	40.659535	11.861012	45.613033	16.814510	44.199516	15.505668	
212	40.877389	12.078866	45.634818	16.836295	44.243086	15.549239	
213	41.092404	12.293881	45.656320	16.857797	44.286089	15.592242	
214	41.304449	12.505926	45.677524	16.879001	44.328498	15.634651	
215	41.513398	12.714875	45.698419	16.899896	44.370288	15.676441	
216	41.719124	12.920601	45.718992	16.920469	44.411433	15.717586	
217	41.921504	13.122981	45.739230	16.940707	44.451909	15.758062	
218	42.120415	13.321892	45.759121	16.960598	44.491692	15.797844	
219	42.315738	13.517215	45.778653	16.980130	44.530756	15.836908	
220	42.507354	13.708832	45.797815	16.999292	44.569080	15.875232	
221	42.695150	13.896627	45.816594	17.018072	44.606639	15.912791	
222	42.879011	14.080488	45.834981	17.036458	44.643411	15.949563	
223	43.058827	14.260304	45.852962	17.054439	44.679374	15.985526	
224	43.234489	14.435966	45.870528	17.072005	44.714507	16.020659	
225	43.405892	14.607370	45.887669	17.089146	44.748787	16.054939	
226	43.572933	14.774410	45.904373	17.105850	44.782195	16.088348	
227	43.735510	14.936987	45.920630	17.122108	44.814711	16.120863	
228	43.893526	15.095003	45.936432	17.137909	44.846314	16.152466	
229	44.046886	15.248363	45.951768	17.153245	44.876986	16.183138	
230	44.195497	15.396974	45.966629	17.168106	44.906708	16.212860	
231	44.339270	15.540747	45.981006	17.182483	44.935463	16.241615	
232	44.478118	15.679595	45.994891	17.196368	44.963232	16.269385	
233	44.611957	15.813434	46.008275	17.209752	44.990000	16.296152	
234	44.740708	15.942185	46.021150	17.222627	45.015750	16.321903	
235	44.864292	16.065769	46.033509	17.234986	45.040467	16.346619	
236	44.982634	16.184111	46.045343	17.246820	45.064135	16.370288	
237	45.095665	16.297142	46.056646	17.258123	45.086742	16.392894	
238	45.203315	16.404792	46.067411	17.268888	45.108272	16.414424	
239	45.305519	16.506996	46.077631	17.279108	45.128712	16.434865	
240	45.402217	16.603694	46.087301	17.288778	45.148052	16.454204	
241	45.493350	16.694827	46.096414	17.297891	45.166279	16.472431	
242	45.578862	16.780339	46.104966	17.306443	45.183381	16.489533	
243	45.658703	16.860180	46.112950	17.314427	45.199349	16.505502	
244	45.732825	16.934302	46.120362	17.321839	45.214174	16.520326	
245	45.801182	17.002659	46.127198	17.328675	45.227845	16.533997	
246	45.863734	17.065211	46.133453	17.334930	45.240355	16.546508	
247	45.920443	17.121920	46.139124	17.340601	45.251697	16.557850	
248	45.971274	17.172751	46.144207	17.345684	45.261864	16.568016	
249	46.016198	17.217675	46.148699	17.350176	45.270848	16.577001	
250	46.055187	17.256664	46.152598	17.354075	45.278646	16.584798	
251	46.088217	17.289694	46.155901	17.357378	45.285252	16.591404	
252	46.115269	17.316746	46.158606	17.360083	45.290662	16.596815	
253	46.136326	17.337803	46.160712	17.362189	45.294874	16.601026	
254	46.151376	17.352853	46.162217	17.363694	45.297884	16.604036	
255	46.160410	17.361887	46.163120	17.364598	45.299691	16.605843	
256	46.163422	17.364899	46.163422	17.364899	45.300293	16.606445	
257	46.158181	17.359658	46.162036	17.363513	45.299088	16.605240	
258	46.142467	17.343944	46.157876	17.359353	45.295466	16.601618	
259	46.116299	17.317776	46.150934	17.352411	45.289411	16.595563	
260	46.079710	17.281187	46.141197	17.342674	45.280893	16.587045	
261	46.032747	17.234224	46.128647	17.330124	45.269872	16.576024	
262	45.975468	17.176945	46.113259	17.314736	45.256296	16.562448	
263	45.907946	17.109423	46.095005	17.296482	45.240103	16.546255	
264	45.830267	17.031744	46.073852	17.275330	45.221219	16.527371	
265	45.742528	16.944005	46.049762	17.251239	45.199559	16.505712	
266	45.644839	16.846316	46.022691	17.224168	45.175029	16.481182	
267	45.537324	16.738801	45.992593	17.194070	45.147524	16.453677	
268	45.420117	16.621594	45.959414	17.160891	45.116930	16.423082	
269	45.293364	16.494841	45.923100	17.124577	45.083121	16.389274	
270	45.157223	16.358700	45.883590	17.085067	45.045967	16.352119	
271	45.011864	16.213341	45.840821	17.042298	45.005324	16.311477	
272	44.857467	16.058944	45.794726	16.996203	44.961045	16.267197	
273	44.694223	15.895700	45.745235	16.946712	44.912972	16.219125	
274	44.522333	15.723810	45.692275	16.893752	44.860942	16.167094	
275	44.342008	15.543485	45.635770	16.837247	44.804784	16.110936	
276	44.153468	15.354945	45.575643	16.777120	44.744322	16.050475	
277	43.956943	15.158420	45.511814	16.713291	44.679377	15.985529	
278	43.752671	14.954148	45.444202	16.645679	44.609761	15.915913	
279	43.540899	14.742376	45.372723	16.574200	44.535285	15.841437	
280	43.321881	14.523358	45.297294	16.498771	44.455756	15.761909	
281	43.095878	14.297355	45.217831	16.419308	44.370980	15.677133	
282	42.863160	14.064637	45.134249	16.335726	44.280759	15.586912	
283	42.624001	13.825478	45.046464	16.247941	44.184895	15.491048	
284	42.378681	13.580158	44.954392	16.155869	44.083189	15.389342	
285	42.127488	13.328965	44.857950	16.059427	43.975443	15.281595	
286	41.870711	13.072188	44.757057	15.958534	43.861460	15.167612	
287	41.608648	12.810125	44.651631	15.853108	43.741043	15.047196	
288	41.341596	12.543073	44.541596	15.743073	43.614001	14.920154	
289	41.069859	12.271336	44.426876	15.628353	43.480145	14.786297	
290	40.793743	11.995220	44.307398	15.508875	43.339288	14.645440	
291	40.513554	11.715031	44.183092	15.384569	43.191250	14.497402	
292	40.229603	11.431080	44.053892	15.255369	43.035856	14.342009	
293	39.942201	11.143678	43.919737	15.121214	42.872939	14.179091	
294	39.651658	10.853136	43.780569	14.982047	42.702336	14.008488	
295	39.358288	10.559765	43.636336	14.837813	42.523894	13.830046	
296	39.062401	10.263878	43.486988	14.688465	42.337467	13.643619	
297	38.764307	9.965784	43.332484	14.533961	42.142920	13.449073	
298	38.464317	9.665794	43.172787	14.374264	41.940127	13.246279	
299	38.162737	9.364214	43.007866	14.209343	41.728972	13.035125	
300	37.859873	9.061350	42.837698	14.039175	41.509351	12.815504	
301	37.556027	8.757504	42.662265	13.863742	41.281172	12.587325	
302	37.251498	8.452975	42.481557	13.683034	41.044354	12.350507	
303	36.946582	8.148059	42.295570	13.497047	40.798831	12.104983	
304	36.641569	7.843046	42.104310	13.305787	40.544548	11.850701	
305	36.336745	7.538222	41.907789	13.109266	40.281467	11.587619	
306	36.032393	7.233870	41.706027	12.907504	40.009562	11.315714	
307	35.728789	6.930266	41.499053	12.700530	39.728823	11.034976	
308	35.426202	6.627679	41.286904	12.488382	39.439257	10.745409	
309	35.124896	6.326373	41.069628	12.271105	39.140883	10.447035	
310	34.825130	6.026607	40.847278	12.048755	38.833740	10.139892	
311	34.527152	5.728629	40.619918	11.821395	38.517881	9.824033	
312	34.231208	5.432685	40.387622	11.589099	38.193377	9.499529	
313	33.937532	5.139009	40.150473	11.351950	37.860315	9.166468	
314	33.646352	4.847829	39.908561	11.110038	37.518802	8.824954	
315	33.357889	4.559366	39.661989	10.863466	37.168958	8.475110	
316	33.072354	4.273831	39.410867	10.612344	36.810923	8.117075	
317	32.789949	3.991426	39.155314	10.356791	36.444856	7.751008	
318	32.510870	3.712348	38.895462	10.096939	36.070930	7.377082	
319	32.235302	3.436779	38.631448	9.832925	35.689339	6.995491	
320	31.963422	3.164899	38.363422	9.564899	35.300293	6.606445	
321	31.695395	2.896872	38.091541	9.293018	34.904020	6.210172	
322	31.431382	2.632859	37.815973	9.017450	34.500764	5.806917	
323	31.171529	2.373006	37.536894	8.738371	34.090789	5.396942	
324	30.915977	2.117454	37.254490	8.455967	33.674375	4.980527	
325	30.664854	1.866331	36.968954	8.170431	33.251816	4.557968	
326	30.418282	1.619759	36.680491	7.881968	32.823426	4.129579	
327	30.176370	1.377847	36.389311	7.590788	32.389535	3.695687	
328	29.939221	1.140698	36.095635	7.297112	31.950486	3.256639	
329	29.706925	0.908402	35.799691	7.001168	31.506641	2.812793	
330	29.479566	0.681043	35.501714	6.703191	31.058374	2.364526	
331	29.257216	0.458693	35.201947	6.403424	30.606075	1.912227	
332	29.039939	0.241416	34.900642	6.102119	30.150147	1.456299	
333	28.827790	0.029267	34.598055	5.799532	29.691008	0.997160	
334	28.620817	-0.177706	34.294450	5.495927	29.229087	0.535239	
335	28.419054	-0.379469	33.990098	5.191575	28.764826	0.070978	
336	28.222533	-0.575990	33.685275	4.886752	28.298678	-0.395169	
337	28.031273	-0.767250	33.380262	4.581739	27.831109	-0.862739	
338	27.845286	-0.953237	33.075345	4.276822	27.362591	-1.331256	
339	27.664578	-1.133945	32.770816	3.972293	26.893610	-1.800238	
340	27.489145	-1.309378	32.466970	3.668447	26.424656	-2.269192	
341	27.318977	-1.479546	32.164106	3.365583	25.956230	-2.737618	
342	27.154057	-1.644466	31.862526	3.064003	25.488839	-3.205008	
343	26.994360	-1.804163	31.562536	2.764013	25.022996	-3.670851	
344	26.839856	-1.958667	31.264443	2.465920	24.559220	-4.134628	
345	26.690508	-2.108015	30.968555	2.170032	24.098031	-4.595816	
346	26.546274	-2.252249	30.675185	1.876662	23.639958	-5.053890	
347	26.407106	-2.391417	30.384642	1.586119	23.185528	-5.508320	
348	26.272951	-2.525572	30.097240	1.298717	22.735271	-5.958576	
349	26.143752	-2.654771	29.813289	1.014766	22.289719	-6.404129	
350	26.019446	-2.779077	29.533101	0.734578	21.849401	-6.844447	
351	25.899967	-2.898556	29.256984	0.458461	21.414847	-7.279000	
352	25.785247	-3.013276	28.985247	0.186724	20.986584	-7.707263	
353	25.675212	-3.123311	28.718195	-0.080328	20.565137	-8.128711	
354	25.569787	-3.228736	28.456132	-0.342391	20.151024	-8.542824	
355	25.468893	-3.329630	28.199356	-0.599167	19.744760	-8.949088	
356	25.372451	-3.426072	27.948162	-0.850361	19.346855	-9.346993	
357	25.280379	-3.518144	27.702843	-1.095680	18.957810	-9.736038	
358	25.192594	-3.605929	27.463683	-1.334840	18.578118	-10.115729	
359	25.109012	-3.689510	27.230965	-1.567558	18.208266	-10.485581	
360	25.029549	-3.768974	27.004962	-1.793561	17.848729	-10.845119	
361	24.954121	-3.844402	26.785944	-2.012579	17.499971	-11.193877	
362	24.882642	-3.915881	26.574172	-2.224351	17.162445	-11.531403	
363	24.815029	-3.983494	26.369900	-2.428623	16.836593	-11.857255	
364	24.751200	-4.047323	26.173375	-2.625148	16.522842	-12.171006	
365	24.691073	-4.107450	25.984835	-2.813688	16.221606	-12.472241	
366	24.634569	-4.163954	25.804510	-2.994013	15.933284	-12.760563	
367	24.581609	-4.216914	25.632620	-3.165903	15.658260	-13.035588	
368	24.532118	-4.266405	25.469376	-3.329147	15.396900	-13.296948	
369	24.486023	-4.312500	25.314979	-3.483544	15.149555	-13.544293	
370	24.443254	-4.355269	25.169620	-3.628903	14.916557	-13.777291	
371	24.403744	-4.394779	25.033480	-3.765043	14.698219	-13.995628	
372	24.367429	-4.431094	24.906727	-3.891796	14.494839	-14.199009	
373	24.334251	-4.464272	24.789519	-4.009004	14.306690	-14.387158	
374	24.304152	-4.494371	24.682004	-4.116519	14.134029	-14.559819	
375	24.277081	-4.521442	24.584315	-4.214208	13.977091	-14.716757	
376	24.252991	-4.545532	24.496576	-4.301947	13.836090	-14.857758	
377	24.231838	-4.566685	24.418897	-4.379626	13.711218	-14.982629	
378	24.213585	-4.584938	24.351375	-4.447147	13.602648	-15.091200	
379	24.198197	-4.600326	24.294097	-4.504426	13.510527	-15.183321	
380	24.185646	-4.612877	24.247133	-4.551390	13.434982	-15.258866	
381	24.175909	-4.622614	24.210544	-4.587979	13.376116	-15.317732	
382	24.168967	-4.629556	24.184376	-4.614147	13.334011	-15.359836	
383	24.164807	-4.633716	24.168662	-4.629861	13.308726	-15.385122	
384	24.163422	-4.635101	24.163422	-4.635101	13.300293	-15.393555	
