#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
55	-9.178401	2.665914	-2.247231	9.597083	-9.643254	1.451747	4.419228	16.263543	11.350398	23.194712	9.910035	21.005037	
56	-9.154496	2.689819	-2.018142	9.826172	-9.307579	1.787422	4.190139	16.034454	11.326493	23.170808	9.862491	20.957492	
57	-9.130475	2.713840	-1.789744	10.054571	-8.970281	2.124721	3.961741	15.806056	11.302472	23.146786	9.814734	20.909735	
58	-9.106352	2.737963	-1.562671	10.281643	-8.631564	2.463438	3.734669	15.578983	11.278349	23.122663	9.766794	20.861795	
59	-9.082141	2.762174	-1.337740	10.506574	-8.291634	2.803367	3.509738	15.354052	11.254138	23.098452	9.718702	20.813703	
60	-9.057857	2.786457	-1.116032	10.728282	-7.950698	3.144304	3.288029	15.132344	11.229854	23.074169	9.670488	20.765489	
61	-9.033515	2.810799	-0.899027	10.945288	-7.608962	3.486039	3.071024	14.915339	11.205513	23.049827	9.622184	20.717185	
62	-9.009130	2.835185	-0.688819	11.155496	-7.266636	3.828366	2.860816	14.705131	11.181127	23.025442	9.573820	20.668821	
63	-8.984716	2.859599	-0.488458	11.355857	-6.923926	4.171075	2.660455	14.504769	11.156713	23.001027	9.525427	20.620428	
64	-8.960287	2.884027	-0.302475	11.541839	-6.581042	4.513959	2.474473	14.318787	11.132284	22.976599	9.477038	20.572039	
65	-8.935859	2.908455	-0.137628	11.706686	-6.238193	4.856809	2.309625	14.153940	11.107857	22.952171	9.428683	20.523685	
66	-8.911447	2.932868	-0.003621	11.840694	-5.895587	5.199414	2.175618	14.019932	11.083444	22.927758	9.380395	20.475396	
67	-8.887064	2.957250	0.087128	11.931442	-5.553435	5.541567	2.084870	13.929184	11.059061	22.903376	9.332205	20.427207	
68	-8.862726	2.981588	0.122540	11.966854	-5.211944	5.883057	2.049458	13.893772	11.034723	22.879038	9.284146	20.379147	
69	-8.838448	3.005867	2.074980	13.919294	-4.871325	6.223676	0.097017	11.941332	11.010445	22.854759	9.236249	20.331251	
70	-8.814243	3.030072	2.156622	14.000936	-4.531786	6.563215	0.015375	11.859690	10.986240	22.830555	9.188548	20.283549	
71	-8.790127	3.054188	2.282418	14.126732	-4.193535	6.901466	-0.110421	11.733894	10.962124	22.806438	9.141074	20.236075	
72	-8.766114	3.078201	2.439541	14.283855	-3.856781	7.238221	-0.267544	11.576771	10.938111	22.782425	9.093860	20.188862	
73	-8.742218	3.102097	2.617785	14.462100	-3.521729	7.573272	-0.445788	11.398526	10.914215	22.758530	9.046940	20.141942	
74	-8.718454	3.125860	2.810004	14.654318	-3.188589	7.906412	-0.638006	11.206308	10.890451	22.734766	9.000347	20.095348	
75	-8.694837	3.149478	3.011401	14.855716	-2.857564	8.237437	-0.839404	11.004911	10.866834	22.711148	8.954114	20.049115	
76	-8.671380	3.172935	3.218763	15.063078	-2.528862	8.566140	-1.046766	10.797548	10.843377	22.687691	8.908274	20.003275	
77	-8.648097	3.196217	3.429895	15.274209	-2.202685	8.892317	-1.257898	10.586417	10.820094	22.664409	8.862862	19.957863	
78	-8.625003	3.219311	3.643251	15.487566	-1.879237	9.215764	-1.471254	10.373061	10.797000	22.641315	8.817911	19.912913	
79	-8.602112	3.242203	3.857713	15.702028	-1.558721	9.536280	-1.685716	10.158598	10.774109	22.618424	8.773458	19.868459	
80	-8.579437	3.264878	4.072443	15.916758	-1.241339	9.853663	-1.900446	9.943868	10.751434	22.595748	8.729536	19.824537	
81	-8.556991	3.287323	4.286793	16.131108	-0.927290	10.167712	-2.114796	9.729519	10.728988	22.573303	8.686182	19.781183	
82	-8.534789	3.309525	4.500247	16.344562	-0.616773	10.478228	-2.328250	9.516064	10.706787	22.551101	8.643431	19.738432	
83	-8.512844	3.331470	4.712384	16.556698	-0.309988	10.785013	-2.540386	9.303928	10.684841	22.529156	8.601320	19.696321	
84	-8.491169	3.353145	4.922848	16.767163	-0.007131	11.087870	-2.750851	9.093464	10.663166	22.507481	8.559888	19.654889	
85	-8.469777	3.374538	5.131336	16.975651	0.291602	11.386604	-2.959339	8.884975	10.641774	22.486089	8.519172	19.614173	
86	-8.448681	3.395634	5.337583	17.181897	0.586017	11.681018	-3.165586	8.678729	10.620678	22.464992	8.479212	19.574214	
87	-8.427893	3.416422	5.541350	17.385664	0.875918	11.970919	-3.369353	8.474962	10.599890	22.444205	8.440050	19.535051	
88	-8.407426	3.436888	5.742422	17.586737	1.161113	12.256114	-3.570425	8.273889	10.579423	22.423738	8.401726	19.496728	
89	-8.387293	3.457022	5.940605	17.784920	1.441408	12.536410	-3.768608	8.075707	10.559290	22.403605	8.364286	19.459287	
90	-8.367505	3.476809	6.135715	17.980030	1.716614	12.811615	-3.963718	7.880596	10.539502	22.383817	8.327774	19.422775	
91	-8.348075	3.496240	6.327584	18.171899	1.986536	13.081537	-4.155587	7.688728	10.520072	22.364386	8.292239	19.387240	
92	-8.329013	3.515301	6.516052	18.360366	2.250984	13.345986	-4.344055	7.500260	10.501010	22.345325	8.257731	19.352732	
93	-8.310333	3.533982	6.700968	18.545282	2.509767	13.604768	-4.528971	7.315344	10.482330	22.326644	8.224304	19.319305	
94	-8.292043	3.552271	6.882189	18.726504	2.762690	13.857691	-4.710192	7.134123	10.464041	22.308355	8.192013	19.287015	
95	-8.274157	3.570157	7.059579	18.903894	3.009561	14.104563	-4.887582	6.956732	10.446154	22.290469	8.160921	19.255922	
96	-8.256684	3.587630	7.233008	19.077322	3.250185	14.345186	-5.061011	6.783304	10.428681	22.272996	8.131092	19.226094	
97	-8.239636	3.604679	7.402350	19.246665	3.484364	14.579365	-5.230353	6.613961	10.411633	22.255947	8.102597	19.197599	
98	-8.223021	3.621293	7.567487	19.411802	3.711897	14.806898	-5.395490	6.448825	10.395018	22.239333	8.075513	19.170514	
99	-8.206851	3.637464	7.728303	19.572617	3.932580	15.027582	-5.556306	6.288009	10.378848	22.223162	8.049922	19.144923	
100	-8.191134	3.653180	7.884687	19.729002	4.146207	15.241208	-5.712690	6.131624	10.363132	22.207446	8.025915	19.120916	
101	-8.175881	3.668433	8.036534	19.880848	4.352562	15.447563	-5.864537	5.979778	10.347879	22.192193	8.003592	19.098593	
102	-8.161101	3.683213	8.183741	20.028055	4.551426	15.646428	-6.011744	5.832571	10.333098	22.177413	7.983060	19.078061	
103	-8.146802	3.697512	8.326210	20.170524	4.742575	15.837576	-6.154213	5.690102	10.318799	22.163114	7.964439	19.059440	
104	-8.132993	3.711321	8.463846	20.308161	4.925776	16.020777	-6.291849	5.552465	10.304990	22.149305	7.947856	19.042857	
105	-8.119683	3.724632	8.596561	20.440875	5.100790	16.195791	-6.424564	5.419751	10.291680	22.135994	7.933449	19.028450	
106	-8.106878	3.737436	8.724266	20.568580	5.267375	16.362376	-6.552269	5.292046	10.278875	22.123190	7.921365	19.016366	
107	-8.094588	3.749726	8.846878	20.691193	5.425284	16.520286	-6.674881	5.169433	10.266585	22.110900	7.911756	19.006757	
108	-8.082819	3.761495	8.964320	20.808634	5.574276	16.669277	-6.792323	5.051992	10.254816	22.099131	7.904776	18.999777	
109	-8.071579	3.772736	9.076514	20.920829	5.714115	16.809116	-6.904517	4.939798	10.243576	22.087891	7.900573	18.995574	
110	-8.060874	3.783441	9.183389	21.027704	5.844589	16.939590	-7.011392	4.832922	10.232871	22.077185	7.899279	18.994280	
111	-8.050710	3.793604	9.284877	21.129192	5.965517	17.060518	-7.112880	4.731434	10.222707	22.067022	7.900996	18.995997	
112	-8.041094	3.803220	9.380913	21.225228	6.076771	17.171772	-7.208916	4.635398	10.213091	22.057406	7.905780	19.000781	
113	-8.032032	3.812283	9.471436	21.315751	6.178291	17.273293	-7.299439	4.544876	10.204029	22.048344	7.913618	19.008619	
114	-8.023529	3.820786	9.556388	21.400703	6.270113	17.365114	-7.384391	4.459923	10.195526	22.039840	7.924412	19.019413	
115	-8.015589	3.828725	9.635716	21.480031	6.352377	17.447378	-7.463719	4.380595	10.187586	22.031901	7.937957	19.032958	
116	-8.008219	3.836096	9.709370	21.553684	6.425345	17.520346	-7.537373	4.306942	10.180216	22.024530	7.953935	19.048936	
117	-8.001422	3.842893	9.777303	21.621617	6.489398	17.584399	-7.605306	4.239009	10.173419	22.017733	7.971911	19.066912	
118	-7.995202	3.849113	9.839472	21.683787	6.545024	17.640026	-7.667475	4.176840	10.167199	22.011513	7.991347	19.086348	
119	-7.989563	3.854752	9.895839	21.740153	6.592798	17.687799	-7.723842	4.120473	10.161560	22.005874	8.011624	19.106625	
120	-7.984508	3.859806	9.946367	21.790682	6.633345	17.728346	-7.774370	4.069945	10.156505	22.000820	8.032075	19.127076	
121	-7.980041	3.864273	9.991026	21.835340	6.667310	17.762311	-7.819029	4.025286	10.152038	21.996353	8.052018	19.147019	
122	-7.976165	3.868150	10.029787	21.874101	6.695322	17.790323	-7.857790	3.986525	10.148162	21.992476	8.070792	19.165793	
123	-7.972880	3.871434	10.062626	21.906940	6.717965	17.812966	-7.890628	3.953686	10.144877	21.989192	8.087785	19.182786	
124	-7.970190	3.874124	10.089522	21.933836	6.735757	17.830759	-7.917525	3.926790	10.142187	21.986502	8.102455	19.197457	
125	-7.968097	3.876218	10.110458	21.954773	6.749134	17.844135	-7.938461	3.905853	10.140094	21.984408	8.114347	19.209349	
126	-7.966600	3.877714	10.125423	21.969737	6.758440	17.853442	-7.953426	3.890889	10.138597	21.982912	8.123101	19.218102	
127	-7.965702	3.878613	10.134405	21.978719	6.763924	17.858926	-7.962408	3.881907	10.137699	21.982014	8.128458	19.223459	
128	-7.965402	3.878912	10.137400	21.981714	6.765736	17.860737	-7.965402	3.878912	10.137400	21.981714	8.130260	19.225262	
129	-7.962408	3.881907	10.137699	21.982014	8.128458	19.223459	-7.965702	3.878613	10.134405	21.978719	6.763924	17.858926	
130	-7.953426	3.890889	10.138597	21.982912	8.123101	19.218102	-7.966600	3.877714	10.125423	21.969737	6.758440	17.853442	
131	-7.938461	3.905853	10.140094	21.984408	8.114347	19.209349	-7.968097	3.876218	10.110458	21.954773	6.749134	17.844135	
132	-7.917525	3.926790	10.142187	21.986502	8.102455	19.197457	-7.970190	3.874124	10.089522	21.933836	6.735757	17.830759	
133	-7.890628	3.953686	10.144877	21.989192	8.087785	19.182786	-7.972880	3.871434	10.062626	21.906940	6.717965	17.812966	
134	-7.857790	3.986525	10.148162	21.992476	8.070792	19.165793	-7.976165	3.868150	10.029787	21.874101	6.695322	17.790323	
135	-7.819029	4.025286	10.152038	21.996353	8.052018	19.147019	-7.980041	3.864273	9.991026	21.835340	6.667310	17.762311	
136	-7.774370	4.069945	10.156505	22.000820	8.032075	19.127076	-7.984508	3.859806	9.946367	21.790682	6.633345	17.728346	
137	-7.723842	4.120473	10.161560	22.005874	8.011624	19.106625	-7.989563	3.854752	9.895839	21.740153	6.592798	17.687799	
138	-7.667475	4.176840	10.167199	22.011513	7.991347	19.086348	-7.995202	3.849113	9.839472	21.683787	6.545024	17.640026	
139	-7.605306	4.239009	10.173419	22.017733	7.971911	19.066912	-8.001422	3.842893	9.777303	21.621617	6.489398	17.584399	
140	-7.537373	4.306942	10.180216	22.024530	7.953935	19.048936	-8.008219	3.836096	9.709370	21.553684	6.425345	17.520346	
141	-7.463719	4.380595	10.187586	22.031901	7.937957	19.032958	-8.015589	3.828725	9.635716	21.480031	6.352377	17.447378	
142	-7.384391	4.459923	10.195526	22.039840	7.924412	19.019413	-8.023529	3.820786	9.556388	21.400703	6.270113	17.365114	
143	-7.299439	4.544876	10.204029	22.048344	7.913618	19.008619	-8.032032	3.812283	9.471436	21.315751	6.178291	17.273293	
144	-7.208916	4.635398	10.213091	22.057406	7.905780	19.000781	-8.041094	3.803220	9.380913	21.225228	6.076771	17.171772	
145	-7.112880	4.731434	10.222707	22.067022	7.900996	18.995997	-8.050710	3.793604	9.284877	21.129192	5.965517	17.060518	
146	-7.011392	4.832922	10.232871	22.077185	7.899279	18.994280	-8.060874	3.783441	9.183389	21.027704	5.844589	16.939590	
147	-6.904517	4.939798	10.243576	22.087891	7.900573	18.995574	-8.071579	3.772736	9.076514	20.920829	5.714115	16.809116	
148	-6.792323	5.051992	10.254816	22.099131	7.904776	18.999777	-8.082819	3.761495	8.964320	20.808634	5.574276	16.669277	
149	-6.674881	5.169433	10.266585	22.110900	7.911756	19.006757	-8.094588	3.749726	8.846878	20.691193	5.425284	16.520286	
150	-6.552269	5.292046	10.278875	22.123190	7.921365	19.016366	-8.106878	3.737436	8.724266	20.568580	5.267375	16.362376	
151	-6.424564	5.419751	10.291680	22.135994	7.933449	19.028450	-8.119683	3.724632	8.596561	20.440875	5.100790	16.195791	
152	-6.291849	5.552465	10.304990	22.149305	7.947856	19.042857	-8.132993	3.711321	8.463846	20.308161	4.925776	16.020777	
153	-6.154213	5.690102	10.318799	22.163114	7.964439	19.059440	-8.146802	3.697512	8.326210	20.170524	4.742575	15.837576	
154	-6.011744	5.832571	10.333098	22.177413	7.983060	19.078061	-8.161101	3.683213	8.183741	20.028055	4.551426	15.646428	
155	-5.864537	5.979778	10.347879	22.192193	8.003592	19.098593	-8.175881	3.668433	8.036534	19.880848	4.352562	15.447563	
156	-5.712690	6.131624	10.363132	22.207446	8.025915	19.120916	-8.191134	3.653180	7.884687	19.729002	4.146207	15.241208	
157	-5.556306	6.288009	10.378848	22.223162	8.049922	19.144923	-8.206851	3.637464	7.728303	19.572617	3.932580	15.027582	
158	-5.395490	6.448825	10.395018	22.239333	8.075513	19.170514	-8.223021	3.621293	7.567487	19.411802	3.711897	14.806898	
159	-5.230353	6.613961	10.411633	22.255947	8.102597	19.197599	-8.239636	3.604679	7.402350	19.246665	3.484364	14.579365	
160	-5.061011	6.783304	10.428681	22.272996	8.131092	19.226094	-8.256684	3.587630	7.233008	19.077322	3.250185	14.345186	
161	-4.887582	6.956732	10.446154	22.290469	8.160921	19.255922	-8.274157	3.570157	7.059579	18.903894	3.009561	14.104563	
162	-4.710192	7.134123	10.464041	22.308355	8.192013	19.287015	-8.292043	3.552271	6.882189	18.726504	2.762690	13.857691	
163	-4.528971	7.315344	10.482330	22.326644	8.224304	19.319305	-8.310333	3.533982	6.700968	18.545282	2.509767	13.604768	
164	-4.344055	7.500260	10.501010	22.345325	8.257731	19.352732	-8.329013	3.515301	6.516052	18.360366	2.250984	13.345986	
165	-4.155587	7.688728	10.520072	22.364386	8.292239	19.387240	-8.348075	3.496240	6.327584	18.171899	1.986536	13.081537	
166	-3.963718	7.880596	10.539502	22.383817	8.327774	19.422775	-8.367505	3.476809	6.135715	17.980030	1.716614	12.811615	
167	-3.768608	8.075707	10.559290	22.403605	8.364286	19.459287	-8.387293	3.457022	5.940605	17.784920	1.441408	12.536410	
168	-3.570425	8.273889	10.579423	22.423738	8.401726	19.496728	-8.407426	3.436888	5.742422	17.586737	1.161113	12.256114	
169	-3.369353	8.474962	10.599890	22.444205	8.440050	19.535051	-8.427893	3.416422	5.541350	17.385664	0.875918	11.970919	
170	-3.165586	8.678729	10.620678	22.464992	8.479212	19.574214	-8.448681	3.395634	5.337583	17.181897	0.586017	11.681018	
171	-2.959339	8.884975	10.641774	22.486089	8.519172	19.614173	-8.469777	3.374538	5.131336	16.975651	0.291602	11.386604	
172	-2.750851	9.093464	10.663166	22.507481	8.559888	19.654889	-8.491169	3.353145	4.922848	16.767163	-0.007131	11.087870	
173	-2.540386	9.303928	10.684841	22.529156	8.601320	19.696321	-8.512844	3.331470	4.712384	16.556698	-0.309988	10.785013	
174	-2.328250	9.516064	10.706787	22.551101	8.643431	19.738432	-8.534789	3.309525	4.500247	16.344562	-0.616773	10.478228	
175	-2.114796	9.729519	10.728988	22.573303	8.686182	19.781183	-8.556991	3.287323	4.286793	16.131108	-0.927290	10.167712	
176	-1.900446	9.943868	10.751434	22.595748	8.729536	19.824537	-8.579437	3.264878	4.072443	15.916758	-1.241339	9.853663	
177	-1.685716	10.158598	10.774109	22.618424	8.773458	19.868459	-8.602112	3.242203	3.857713	15.702028	-1.558721	9.536280	
178	-1.471254	10.373061	10.797000	22.641315	8.817911	19.912913	-8.625003	3.219311	3.643251	15.487566	-1.879237	9.215764	
179	-1.257898	10.586417	10.820094	22.664409	8.862862	19.957863	-8.648097	3.196217	3.429895	15.274209	-2.202685	8.892317	
180	-1.046766	10.797548	10.843377	22.687691	8.908274	20.003275	-8.671380	3.172935	3.218763	15.063078	-2.528862	8.566140	
181	-0.839404	11.004911	10.866834	22.711148	8.954114	20.049115	-8.694837	3.149478	3.011401	14.855716	-2.857564	8.237437	
182	-0.638006	11.206308	10.890451	22.734766	9.000347	20.095348	-8.718454	3.125860	2.810004	14.654318	-3.188589	7.906412	
183	-0.445788	11.398526	10.914215	22.758530	9.046940	20.141942	-8.742218	3.102097	2.617785	14.462100	-3.521729	7.573272	
184	-0.267544	11.576771	10.938111	22.782425	9.093860	20.188862	-8.766114	3.078201	2.439541	14.283855	-3.856781	7.238221	
185	-0.110421	11.733894	10.962124	22.806438	9.141074	20.236075	-8.790127	3.054188	2.282418	14.126732	-4.193535	6.901466	
186	0.015375	11.859690	10.986240	22.830555	9.188548	20.283549	-8.814243	3.030072	2.156622	14.000936	-4.531786	6.563215	
187	0.097017	11.941332	11.010445	22.854759	9.236249	20.331251	-8.838448	3.005867	2.074980	13.919294	-4.871325	6.223676	
188	2.049458	13.893772	11.034723	22.879038	9.284146	20.379147	-8.862726	2.981588	0.122540	11.966854	-5.211944	5.883057	
189	2.084870	13.929184	11.059061	22.903376	9.332205	20.427207	-8.887064	2.957250	0.087128	11.931442	-5.553435	5.541567	
190	2.175618	14.019932	11.083444	22.927758	9.380395	20.475396	-8.911447	2.932868	-0.003621	11.840694	-5.895587	5.199414	
191	2.309625	14.153940	11.107857	22.952171	9.428683	20.523685	-8.935859	2.908455	-0.137628	11.706686	-6.238193	4.856809	
192	2.474473	14.318787	11.132284	22.976599	9.477038	20.572039	-8.960287	2.884027	-0.302475	11.541839	-6.581042	4.513959	
193	2.660455	14.504769	11.156713	23.001027	9.525427	20.620428	-8.984716	2.859599	-0.488458	11.355857	-6.923926	4.171075	
194	2.860816	14.705131	11.181127	23.025442	9.573820	20.668821	-9.009130	2.835185	-0.688819	11.155496	-7.266636	3.828366	
195	3.071024	14.915339	11.205513	23.049827	9.622184	20.717185	-9.033515	2.810799	-0.899027	10.945288	-7.608962	3.486039	
196	3.288029	15.132344	11.229854	23.074169	9.670488	20.765489	-9.057857	2.786457	-1.116032	10.728282	-7.950698	3.144304	
197	3.509738	15.354052	11.254138	23.098452	9.718702	20.813703	-9.082141	2.762174	-1.337740	10.506574	-8.291634	2.803367	
198	3.734669	15.578983	11.278349	23.122663	9.766794	20.861795	-9.106352	2.737963	-1.562671	10.281643	-8.631564	2.463438	
199	3.961741	15.806056	11.302472	23.146786	9.814734	20.909735	-9.130475	2.713840	-1.789744	10.054571	-8.970281	2.124721	
200	4.190139	16.034454	11.326493	23.170808	9.862491	20.957492	-9.154496	2.689819	-2.018142	9.826172	-9.307579	1.787422	
201	4.419228	16.263543	11.350398	23.194712	9.910035	21.005037	-9.178401	2.665914	-2.247231	9.597083	-9.643254	1.451747	
202	4.648498	16.492812	11.374172	23.218486	9.957336	21.052338	-9.202174	2.642140	-2.476501	9.367814	-9.977103	1.117899	
203	4.877527	16.721841	11.397800	23.242115	10.004365	21.099366	-9.225803	2.618512	-2.705529	9.138785	-10.308922	0.786080	
204	5.105958	16.950272	11.421269	23.265584	10.051090	21.146091	-9.249272	2.595042	-2.933961	8.910354	-10.638510	0.456491	
205	5.333482	17.177797	11.444565	23.288879	10.097484	21.192485	-9.272568	2.571747	-3.161485	8.682829	-10.965669	0.129332	
206	5.559826	17.404141	11.467672	23.311987	10.143517	21.238518	-9.295675	2.548639	-3.387829	8.456485	-11.290199	-0.195198	
207	5.784744	17.629058	11.490579	23.334893	10.189160	21.284162	-9.318581	2.525733	-3.612746	8.231568	-11.611905	-0.516904	
208	6.008009	17.852324	11.513269	23.357584	10.234386	21.329387	-9.341272	2.503042	-3.836012	8.008302	-11.930591	-0.835590	
209	6.229416	18.073730	11.535731	23.380045	10.279165	21.374166	-9.363734	2.480581	-4.057418	7.786896	-12.246064	-1.151063	
