#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
244	58.339896	58.342795	58.727433	58.730332	56.875215	56.876375	
245	58.408253	58.411152	58.734269	58.737168	56.888886	56.890046	
246	58.470805	58.473704	58.740524	58.743423	56.901397	56.902556	
247	58.527514	58.530413	58.746195	58.749094	56.912738	56.913898	
248	58.578345	58.581245	58.751278	58.754177	56.922905	56.924064	
249	58.623269	58.626168	58.755770	58.758669	56.931890	56.933049	
250	58.662258	58.665157	58.759669	58.762568	56.939687	56.940847	
251	58.695288	58.698187	58.762972	58.765871	56.946293	56.947453	
252	58.722340	58.725239	58.765677	58.768576	56.951704	56.952863	
253	58.743397	58.746296	58.767783	58.770682	56.955915	56.957075	
254	58.758447	58.761346	58.769288	58.772187	56.958925	56.960085	
255	58.767481	58.770380	58.770191	58.773091	56.960732	56.961892	
256	58.770493	58.773392	58.770493	58.773392	56.961334	56.962494	
257	58.765252	58.768151	58.769107	58.772006	56.960129	56.961289	
258	58.749538	58.752437	58.764947	58.767846	56.956507	56.957667	
259	58.723370	58.726269	58.758005	58.760904	56.950452	56.951612	
260	58.686781	58.689680	58.748268	58.751167	56.941934	56.943094	
261	58.639817	58.642717	58.735717	58.738617	56.930913	56.932073	
262	58.582539	58.585438	58.720330	58.723229	56.917337	56.918497	
263	58.515017	58.517916	58.702076	58.704975	56.901144	56.902304	
264	58.437338	58.440237	58.680923	58.683823	56.882260	56.883420	
265	58.349599	58.352498	58.656833	58.659732	56.860600	56.861760	
266	58.251910	58.254810	58.629762	58.632661	56.836070	56.837230	
267	58.144395	58.147294	58.599664	58.602563	56.808565	56.809725	
268	58.027188	58.030087	58.566485	58.569384	56.777971	56.779130	
269	57.900435	57.903334	58.530170	58.533070	56.744163	56.745322	
270	57.764294	57.767193	58.490661	58.493560	56.707008	56.708168	
271	57.618935	57.621834	58.447892	58.450791	56.666366	56.667525	
272	57.464538	57.467437	58.401797	58.404696	56.622086	56.623246	
273	57.301294	57.304193	58.352306	58.355205	56.574013	56.575173	
274	57.129404	57.132303	58.299346	58.302245	56.521983	56.523143	
275	56.949079	56.951978	58.242841	58.245740	56.465825	56.466985	
276	56.760539	56.763438	58.182714	58.185613	56.405364	56.406523	
277	56.564014	56.566913	58.118885	58.121784	56.340418	56.341578	
278	56.359742	56.362641	58.051272	58.054172	56.270802	56.271961	
279	56.147970	56.150869	57.979794	57.982693	56.196326	56.197486	
280	55.928952	55.931851	57.904365	57.907264	56.116798	56.117957	
281	55.702949	55.705848	57.824902	57.827801	56.032022	56.033181	
282	55.470231	55.473130	57.741320	57.744219	55.941801	55.942960	
283	55.231072	55.233971	57.653535	57.656434	55.845937	55.847096	
284	54.985752	54.988651	57.561463	57.564362	55.744231	55.745390	
285	54.734559	54.737458	57.465021	57.467920	55.636484	55.637644	
286	54.477782	54.480682	57.364128	57.367027	55.522501	55.523660	
287	54.215719	54.218618	57.258702	57.261601	55.402085	55.403244	
288	53.948667	53.951566	57.148667	57.151566	55.275043	55.276202	
289	53.676930	53.679829	57.033947	57.036846	55.141186	55.142346	
290	53.400814	53.403713	56.914468	56.917368	55.000329	55.001489	
291	53.120625	53.123524	56.790163	56.793062	54.852291	54.853451	
292	52.836674	52.839573	56.660963	56.663862	54.696898	54.698057	
293	52.549272	52.552171	56.526808	56.529708	54.533980	54.535140	
294	52.258729	52.261629	56.387640	56.390540	54.363377	54.364537	
295	51.965359	51.968258	56.243406	56.246306	54.184935	54.186095	
296	51.669472	51.672371	56.094059	56.096958	53.998508	53.999668	
297	51.371378	51.374277	55.939555	55.942454	53.803961	53.805121	
298	51.071388	51.074287	55.779858	55.782757	53.601168	53.602328	
299	50.769808	50.772707	55.614937	55.617836	53.390014	53.391173	
300	50.466944	50.469843	55.444769	55.447668	53.170393	53.171552	
301	50.163098	50.165997	55.269336	55.272235	52.942213	52.943373	
302	49.858569	49.861468	55.088628	55.091527	52.705396	52.706555	
303	49.553653	49.556552	54.902641	54.905541	52.459872	52.461032	
304	49.248639	49.251539	54.711381	54.714280	52.205589	52.206749	
305	48.943816	48.946715	54.514860	54.517759	51.942508	51.943668	
306	48.639464	48.642363	54.313098	54.315997	51.670603	51.671763	
307	48.335860	48.338759	54.106124	54.109023	51.389865	51.391024	
308	48.033273	48.036172	53.893975	53.896875	51.100298	51.101458	
309	47.731967	47.734866	53.676699	53.679598	50.801924	50.803084	
310	47.432201	47.435100	53.454349	53.457248	50.494781	50.495941	
311	47.134223	47.137122	53.226989	53.229888	50.178922	50.180082	
312	46.838279	46.841178	52.994693	52.997593	49.854418	49.855578	
313	46.544603	46.547502	52.757544	52.760443	49.521357	49.522516	
314	46.253423	46.256322	52.515632	52.518531	49.179843	49.181002	
315	45.964960	45.967859	52.269060	52.271959	48.829999	48.831158	
316	45.679425	45.682324	52.017938	52.020837	48.471964	48.473124	
317	45.397020	45.399920	51.762385	51.765284	48.105897	48.107056	
318	45.117941	45.120841	51.502533	51.505432	47.731971	47.733131	
319	44.842373	44.845273	51.238519	51.241418	47.350380	47.351540	
320	44.570493	44.573392	50.970493	50.973392	46.961334	46.962494	
321	44.302466	44.305365	50.698612	50.701511	46.565061	46.566221	
322	44.038453	44.041352	50.423044	50.425943	46.161806	46.162965	
323	43.778600	43.781499	50.143965	50.146864	45.751831	45.752990	
324	43.523048	43.525947	49.861560	49.864460	45.335416	45.336575	
325	43.271925	43.274824	49.576025	49.578924	44.912857	44.914017	
326	43.025353	43.028252	49.287562	49.290461	44.484468	44.485627	
327	42.783441	42.786340	48.996382	48.999281	44.050576	44.051736	
328	42.546292	42.549191	48.702706	48.705605	43.611528	43.612687	
329	42.313996	42.316895	48.406762	48.409661	43.167682	43.168842	
330	42.086637	42.089536	48.108785	48.111684	42.719415	42.720575	
331	41.864286	41.867186	47.809018	47.811917	42.267116	42.268276	
332	41.647010	41.649909	47.507712	47.510612	41.811188	41.812348	
333	41.434861	41.437761	47.205125	47.208025	41.352049	41.353209	
334	41.227887	41.230787	46.901521	46.904420	40.890128	40.891288	
335	41.026125	41.029025	46.597169	46.600068	40.425867	40.427027	
336	40.829604	40.832503	46.292346	46.295245	39.959720	39.960879	
337	40.638344	40.641243	45.987332	45.990232	39.492150	39.493310	
338	40.452357	40.455256	45.682416	45.685315	39.023633	39.024792	
339	40.271649	40.274548	45.377887	45.380786	38.554651	38.555811	
340	40.096216	40.099115	45.074041	45.076940	38.085697	38.086857	
341	39.926048	39.928947	44.771177	44.774076	37.617271	37.618431	
342	39.761128	39.764027	44.469597	44.472496	37.149881	37.151040	
343	39.601431	39.604330	44.169607	44.172506	36.684038	36.685197	
344	39.446926	39.449826	43.871513	43.874413	36.220261	36.221420	
345	39.297579	39.300478	43.575626	43.578525	35.759073	35.760232	
346	39.153345	39.156244	43.282256	43.285155	35.300999	35.302159	
347	39.014177	39.017076	42.991713	42.994613	34.846569	34.847729	
348	38.880022	38.882921	42.704311	42.707210	34.396313	34.397472	
349	38.750823	38.753722	42.420360	42.423259	33.950760	33.951920	
350	38.626517	38.629416	42.140171	42.143071	33.510442	33.511602	
351	38.507038	38.509937	41.864055	41.866954	33.075889	33.077048	
352	38.392318	38.395217	41.592318	41.595217	32.647626	32.648785	
353	38.282283	38.285182	41.325266	41.328166	32.226178	32.227338	
354	38.176858	38.179757	41.063203	41.066102	31.812065	31.813224	
355	38.075964	38.078863	40.806426	40.809326	31.405801	31.406961	
356	37.979522	37.982421	40.555233	40.558132	31.007896	31.009056	
357	37.887450	37.890349	40.309914	40.312813	30.618851	30.620011	
358	37.799665	37.802564	40.070754	40.073653	30.239160	30.240319	
359	37.716083	37.718983	39.838036	39.840935	29.869308	29.870467	
360	37.636620	37.639519	39.612033	39.614932	29.509770	29.510930	
361	37.561191	37.564091	39.393015	39.395914	29.161012	29.162172	
362	37.489713	37.492612	39.181243	39.184142	28.823486	28.824646	
363	37.422100	37.424999	38.976971	38.979870	28.497634	28.498794	
364	37.358271	37.361170	38.780446	38.783345	28.183883	28.185043	
365	37.298144	37.301043	38.591906	38.594806	27.882647	27.883807	
366	37.241640	37.244539	38.411581	38.414480	27.594326	27.595485	
367	37.188680	37.191579	38.239691	38.242590	27.319301	27.320461	
368	37.139189	37.142088	38.076447	38.079346	27.057941	27.059101	
369	37.093094	37.095993	37.922050	37.924949	26.810596	26.811756	
370	37.050325	37.053224	37.776691	37.779590	26.577598	26.578757	
371	37.010815	37.013714	37.640551	37.643450	26.359261	26.360420	
372	36.974500	36.977399	37.513797	37.516697	26.155880	26.157040	
373	36.941322	36.944221	37.396590	37.399489	25.967731	25.968891	
374	36.911223	36.914122	37.289075	37.291974	25.795070	25.796230	
375	36.884152	36.887051	37.191386	37.194285	25.638132	25.639292	
376	36.860062	36.862961	37.103647	37.106546	25.497131	25.498291	
377	36.838909	36.841808	37.025968	37.028867	25.372260	25.373419	
378	36.820655	36.823555	36.958446	36.961346	25.263689	25.264849	
379	36.805268	36.808167	36.901168	36.904067	25.171568	25.172728	
380	36.792717	36.795616	36.854204	36.857103	25.096023	25.097182	
381	36.782980	36.785879	36.817615	36.820514	25.037157	25.038317	
382	36.776038	36.778937	36.791447	36.794346	24.995053	24.996212	
383	36.771878	36.774777	36.775733	36.778632	24.969767	24.970926	
384	36.770493	36.773392	36.770493	36.773392	24.961334	24.962494	
