#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
66	27.511968	16.267117	36.516016	25.271167	30.136907	18.856237	38.480551	27.235702	47.484599	36.239748	45.447327	34.166657	
67	27.536378	16.291527	36.617760	25.372910	30.478609	19.197939	38.378807	27.133958	47.460189	36.215338	45.399588	34.118918	
68	27.560743	16.315892	36.658145	25.413296	30.819626	19.538956	38.338422	27.093572	47.435824	36.190972	45.352002	34.071332	
69	27.585049	16.340198	38.367572	27.122723	31.159747	19.879076	36.628995	25.384146	47.411518	36.166666	45.304604	34.023934	
70	27.609281	16.364430	38.459435	27.214586	31.498761	20.218091	36.537132	25.292282	47.387285	36.142434	45.257427	33.976757	
71	27.633425	16.388574	38.597828	27.352979	31.836459	20.555789	36.398739	25.153890	47.363142	36.118291	45.210506	33.929836	
72	27.657466	16.412615	38.767006	27.522156	32.172631	20.891961	36.229561	24.984712	47.339101	36.094250	45.163875	33.883205	
73	27.681389	16.436538	38.955661	27.710812	32.507067	21.226397	36.040906	24.796057	47.315178	36.070327	45.117570	33.836900	
74	27.705180	16.460329	39.156527	27.911678	32.839558	21.558888	35.840040	24.595191	47.291387	36.046536	45.071626	33.790956	
75	27.728825	16.483974	39.365033	28.120184	33.169897	21.889226	35.631534	24.386685	47.267742	36.022891	45.026079	33.745409	
76	27.752309	16.507458	39.578251	28.333402	33.497874	22.217203	35.418316	24.173467	47.244258	35.999406	44.980965	33.700295	
77	27.775619	16.530768	39.794242	28.549393	33.823282	22.542612	35.202324	23.957475	47.220948	35.976097	44.936321	33.655651	
78	27.798740	16.553889	40.011671	28.766822	34.145916	22.865245	34.984895	23.740046	47.197827	35.952975	44.892185	33.611515	
79	27.821659	16.576808	40.229580	28.984731	34.465568	23.184898	34.766987	23.522137	47.174908	35.930057	44.848595	33.567925	
80	27.844361	16.599510	40.447255	29.202405	34.782034	23.501364	34.549312	23.304463	47.152206	35.907355	44.805590	33.524919	
81	27.866833	16.621982	40.664143	29.419293	35.095109	23.814439	34.332424	23.087575	47.129734	35.884883	44.763209	33.482539	
82	27.889062	16.644211	40.879803	29.634954	35.404590	24.123920	34.116764	22.871915	47.107505	35.862654	44.721494	33.440824	
83	27.911033	16.666182	41.093871	29.849021	35.710272	24.429602	33.902696	22.657847	47.085533	35.840682	44.680486	33.399816	
84	27.932735	16.687884	41.306038	30.061188	36.011954	24.731284	33.690529	22.445680	47.063832	35.818981	44.640229	33.359559	
85	27.954153	16.709302	41.516036	30.271187	36.309433	25.028763	33.480531	22.235681	47.042414	35.797563	44.600767	33.320097	
86	27.975275	16.730424	41.723629	30.478780	36.602508	25.321838	33.272938	22.028088	47.021292	35.776441	44.562147	33.281477	
87	27.996088	16.751237	41.928603	30.683754	36.890977	25.610306	33.067964	21.823115	47.000478	35.755627	44.524417	33.243747	
88	28.016580	16.771729	42.130762	30.885913	37.174638	25.893968	32.865804	21.620955	46.979986	35.735135	44.487627	33.206957	
89	28.036739	16.791887	42.329927	31.085078	37.453291	26.172620	32.666640	21.421790	46.959828	35.714977	44.451830	33.171160	
90	28.056551	16.811700	42.525929	31.281080	37.726733	26.446062	32.470638	21.225789	46.940016	35.695165	44.417081	33.136411	
91	28.076006	16.831154	42.718609	31.473760	37.994761	26.714091	32.277958	21.033109	46.920561	35.675710	44.383440	33.102770	
92	28.095091	16.850240	42.907817	31.662968	38.257174	26.976504	32.088749	20.843900	46.901476	35.656625	44.350968	33.070298	
93	28.113795	16.868944	43.093411	31.848562	38.513765	27.233095	31.903155	20.658306	46.882772	35.637920	44.319732	33.039062	
94	28.132107	16.887256	43.275255	32.030406	38.764328	27.483657	31.721312	20.476462	46.864459	35.619608	44.289802	33.009132	
95	28.150016	16.905165	43.453218	32.208369	39.008653	27.727983	31.543349	20.298500	46.846550	35.601699	44.261256	32.980585	
96	28.167511	16.922660	43.627174	32.382325	39.246531	27.965860	31.369393	20.124543	46.829055	35.584204	44.234173	32.953503	
97	28.184582	16.939731	43.797004	32.552155	39.477744	28.197074	31.199563	19.954714	46.811985	35.567134	44.208643	32.927973	
98	28.201218	16.956367	43.962591	32.717742	39.702075	28.421405	31.033976	19.789127	46.795349	35.550498	44.184761	32.904090	
99	28.217409	16.972558	44.123824	32.878975	39.919301	28.638631	30.872743	19.627894	46.779158	35.534307	44.162628	32.881957	
100	28.233146	16.988295	44.280595	33.035745	40.129194	28.848523	30.715972	19.471123	46.763421	35.518570	44.142354	32.861684	
101	28.248418	17.003567	44.432800	33.187951	40.331521	29.050851	30.563767	19.318918	46.748148	35.503297	44.124059	32.843388	
102	28.263218	17.018367	44.580340	33.335491	40.526046	29.245376	30.416227	19.171378	46.733349	35.488498	44.107866	32.827196	
103	28.277536	17.032685	44.723118	33.478269	40.712530	29.431860	30.273449	19.028600	46.719031	35.474180	44.093910	32.813240	
104	28.291363	17.046512	44.861042	33.616193	40.890731	29.610060	30.135525	18.890675	46.705204	35.460353	44.082327	32.801657	
105	28.304691	17.059840	44.994024	33.749174	41.060407	29.779736	30.002543	18.757694	46.691876	35.447025	44.073259	32.792588	
106	28.317512	17.072661	45.121977	33.877128	41.221323	29.940653	29.874590	18.629741	46.679055	35.434204	44.066843	32.786173	
107	28.329818	17.084967	45.244820	33.999971	41.373255	30.092585	29.751746	18.506897	46.666748	35.421897	44.063211	32.782541	
108	28.341603	17.096752	45.362476	34.117627	41.516000	30.235329	29.634091	18.389242	46.654964	35.410113	44.062478	32.781808	
109	28.352858	17.108007	45.474869	34.230020	41.649382	30.368711	29.521698	18.276849	46.643709	35.398858	44.064732	32.784062	
110	28.363578	17.118726	45.581928	34.337079	41.773271	30.492600	29.414638	18.169789	46.632989	35.388138	44.070023	32.789353	
111	28.373755	17.128904	45.683587	34.438738	41.887593	30.606923	29.312980	18.068131	46.622812	35.377961	44.078347	32.797676	
112	28.383383	17.138532	45.779780	34.534931	41.992347	30.711676	29.216787	17.971938	46.613183	35.368332	44.089630	32.808960	
113	28.392458	17.147607	45.870448	34.625599	42.087615	30.806945	29.126119	17.881270	46.604109	35.359258	44.103721	32.823051	
114	28.400973	17.156121	45.955534	34.710684	42.173576	30.892906	29.041033	17.796184	46.595594	35.350743	44.120375	32.839705	
115	28.408923	17.164071	46.034984	34.790134	42.250504	30.969834	28.961583	17.716734	46.587644	35.342793	44.139257	32.858586	
116	28.416303	17.171452	46.108749	34.863900	42.318768	31.038098	28.887818	17.642969	46.580264	35.335413	44.159938	32.879268	
117	28.423109	17.178258	46.176783	34.931933	42.378818	31.098148	28.819784	17.574935	46.573457	35.328606	44.181917	32.901247	
118	28.429338	17.184487	46.239043	34.994194	42.431167	31.150497	28.757524	17.512675	46.567229	35.322378	44.204630	32.923960	
119	28.434984	17.190133	46.295491	35.050642	42.476369	31.195698	28.701076	17.456227	46.561583	35.316731	44.227479	32.946809	
120	28.440045	17.195194	46.346092	35.101242	42.514989	31.234319	28.650475	17.405626	46.556521	35.311670	44.249857	32.969187	
121	28.444518	17.199667	46.390813	35.145964	42.547586	31.266915	28.605753	17.360904	46.552048	35.307197	44.271168	32.990498	
122	28.448401	17.203549	46.429628	35.184779	42.574685	31.294015	28.566938	17.322089	46.548166	35.303315	44.290855	33.010185	
123	28.451689	17.206838	46.462513	35.217664	42.596766	31.316096	28.534054	17.289205	46.544878	35.300026	44.308411	33.027741	
124	28.454383	17.209532	46.489446	35.244597	42.614246	31.333575	28.507121	17.262271	46.542184	35.297333	44.323393	33.042723	
125	28.456479	17.211628	46.510412	35.265562	42.627474	31.346803	28.486155	17.241306	46.540087	35.295236	44.335434	33.054764	
126	28.457978	17.213127	46.525396	35.280547	42.636724	31.356054	28.471171	17.226321	46.538589	35.293738	44.344244	33.063573	
127	28.458877	17.214026	46.534391	35.289542	42.642195	31.361525	28.462176	17.217327	46.537689	35.292838	44.349613	33.068943	
128	28.459177	17.214326	46.537389	35.292540	44.351416	44.351416	28.459177	17.214328	46.537390	35.292538	42.644006	31.363336	
129	28.462176	17.217325	46.537689	35.292840	44.349613	33.068943	28.458877	17.214028	46.534391	35.289540	42.642195	31.361525	
130	28.471170	17.226319	46.538589	35.293740	44.344244	33.063573	28.457978	17.213129	46.525396	35.280545	42.636724	31.356054	
131	28.486155	17.241304	46.540087	35.295238	44.335434	33.054764	28.456479	17.211630	46.510412	35.265561	42.627474	31.346803	
132	28.507121	17.262269	46.542184	35.297335	44.323393	33.042723	28.454383	17.209534	46.489446	35.244595	42.614246	31.333575	
133	28.534054	17.289203	46.544877	35.300028	44.308411	33.027741	28.451689	17.206840	46.462513	35.217662	42.596766	31.316096	
134	28.566938	17.322087	46.548166	35.303317	44.290855	33.010185	28.448401	17.203551	46.429629	35.184777	42.574685	31.294015	
135	28.605753	17.360902	46.552048	35.307199	44.271168	32.990498	28.444519	17.199669	46.390813	35.145962	42.547586	31.266915	
136	28.650475	17.405624	46.556521	35.311672	44.249857	32.969187	28.440046	17.195196	46.346092	35.101241	42.514989	31.234319	
137	28.701076	17.456225	46.561582	35.316733	44.227479	32.946809	28.434984	17.190135	46.295491	35.050640	42.476369	31.195698	
138	28.757524	17.512673	46.567229	35.322380	44.204630	32.923960	28.429338	17.184489	46.239043	34.994192	42.431167	31.150497	
139	28.819784	17.574933	46.573457	35.328608	44.181917	32.901247	28.423109	17.178260	46.176783	34.931932	42.378818	31.098148	
140	28.887818	17.642967	46.580264	35.335415	44.159938	32.879268	28.416303	17.171454	46.108749	34.863898	42.318768	31.038098	
141	28.961583	17.716732	46.587644	35.342795	44.139257	32.858586	28.408923	17.164073	46.034984	34.790133	42.250504	30.969834	
142	29.041033	17.796182	46.595594	35.350745	44.120375	32.839705	28.400973	17.156123	45.955534	34.710682	42.173576	30.892906	
143	29.126119	17.881268	46.604109	35.359260	44.103721	32.823051	28.392458	17.147609	45.870448	34.625597	42.087615	30.806945	
144	29.216787	17.971936	46.613183	35.368334	44.089630	32.808960	28.383383	17.138534	45.779780	34.534929	41.992347	30.711676	
145	29.312980	18.068129	46.622812	35.377963	44.078347	32.797676	28.373755	17.128906	45.683587	34.438736	41.887593	30.606923	
146	29.414638	18.169787	46.632989	35.388140	44.070023	32.789353	28.363578	17.118728	45.581929	34.337077	41.773271	30.492600	
147	29.521698	18.276847	46.643709	35.398859	44.064732	32.784062	28.352858	17.108009	45.474869	34.230018	41.649382	30.368711	
148	29.634091	18.389240	46.654964	35.410115	44.062478	32.781808	28.341603	17.096754	45.362476	34.117625	41.516000	30.235329	
149	29.751746	18.506895	46.666748	35.421899	44.063211	32.782541	28.329818	17.084969	45.244821	33.999969	41.373255	30.092585	
150	29.874590	18.629739	46.679055	35.434206	44.066843	32.786173	28.317512	17.072663	45.121977	33.877126	41.221323	29.940653	
151	30.002543	18.757692	46.691876	35.447027	44.073259	32.792588	28.304691	17.059842	44.994024	33.749173	41.060407	29.779736	
152	30.135524	18.890673	46.705204	35.460355	44.082327	32.801657	28.291363	17.046514	44.861042	33.616191	40.890731	29.610060	
153	30.273449	19.028598	46.719031	35.474182	44.093910	32.813240	28.277536	17.032687	44.723118	33.478267	40.712530	29.431860	
154	30.416227	19.171376	46.733349	35.488499	44.107866	32.827196	28.263218	17.018369	44.580340	33.335489	40.526046	29.245376	
155	30.563767	19.318916	46.748148	35.503299	44.124059	32.843388	28.248418	17.003569	44.432800	33.187949	40.331521	29.050851	
156	30.715972	19.471121	46.763421	35.518572	44.142354	32.861684	28.233146	16.988297	44.280595	33.035744	40.129194	28.848523	
157	30.872743	19.627892	46.779158	35.534308	44.162628	32.881957	28.217409	16.972560	44.123824	32.878973	39.919301	28.638631	
158	31.033976	19.789125	46.795349	35.550500	44.184761	32.904090	28.201218	16.956369	43.962591	32.717740	39.702075	28.421405	
159	31.199563	19.954712	46.811985	35.567135	44.208643	32.927973	28.184582	16.939733	43.797004	32.552153	39.477744	28.197074	
160	31.369392	20.124541	46.829055	35.584206	44.234173	32.953503	28.167512	16.922662	43.627174	32.382323	39.246531	27.965860	
161	31.543349	20.298498	46.846550	35.601701	44.261256	32.980585	28.150016	16.905167	43.453218	32.208367	39.008653	27.727983	
162	31.721312	20.476460	46.864459	35.619610	44.289802	33.009132	28.132107	16.887258	43.275255	32.030404	38.764328	27.483657	
163	31.903155	20.658304	46.882771	35.637922	44.319732	33.039062	28.113795	16.868946	43.093412	31.848560	38.513765	27.233095	
164	32.088749	20.843898	46.901476	35.656627	44.350968	33.070298	28.095091	16.850242	42.907817	31.662966	38.257174	26.976504	
165	32.277958	21.033107	46.920561	35.675712	44.383440	33.102770	28.076006	16.831156	42.718609	31.473758	37.994761	26.714091	
166	32.470638	21.225787	46.940016	35.695167	44.417081	33.136411	28.056551	16.811702	42.525929	31.281078	37.726733	26.446062	
167	32.666639	21.421788	46.959828	35.714979	44.451830	33.171160	28.036739	16.791889	42.329927	31.085076	37.453291	26.172620	
168	32.865804	21.620953	46.979986	35.735137	44.487627	33.206957	28.016580	16.771731	42.130763	30.885911	37.174638	25.893968	
169	33.067964	21.823113	47.000478	35.755629	44.524417	33.243747	27.996088	16.751239	41.928603	30.683752	36.890977	25.610306	
170	33.272937	22.028086	47.021292	35.776442	44.562147	33.281477	27.975275	16.730426	41.723629	30.478778	36.602508	25.321838	
171	33.480530	22.235679	47.042414	35.797565	44.600767	33.320097	27.954153	16.709304	41.516036	30.271185	36.309433	25.028763	
172	33.690529	22.445678	47.063832	35.818983	44.640229	33.359559	27.932735	16.687886	41.306038	30.061187	36.011954	24.731284	
173	33.902696	22.657845	47.085533	35.840684	44.680486	33.399816	27.911033	16.666184	41.093871	29.849020	35.710272	24.429602	
174	34.116764	22.871913	47.107505	35.862656	44.721494	33.440824	27.889062	16.644213	40.879803	29.634952	35.404590	24.123920	
175	34.332424	23.087573	47.129734	35.884884	44.763209	33.482539	27.866833	16.621984	40.664143	29.419292	35.095109	23.814439	
176	34.549312	23.304461	47.152206	35.907357	44.805590	33.524919	27.844361	16.599512	40.447255	29.202404	34.782034	23.501364	
177	34.766986	23.522135	47.174908	35.930059	44.848595	33.567925	27.821659	16.576810	40.229580	28.984729	34.465568	23.184898	
178	34.984895	23.740044	47.197826	35.952977	44.892185	33.611515	27.798740	16.553891	40.011672	28.766820	34.145916	22.865245	
179	35.202324	23.957473	47.220948	35.976098	44.936321	33.655651	27.775619	16.530770	39.794243	28.549391	33.823282	22.542612	
180	35.418316	24.173464	47.244257	35.999408	44.980965	33.700295	27.752309	16.507460	39.578251	28.333400	33.497874	22.217203	
181	35.631534	24.386683	47.267742	36.022893	45.026079	33.745409	27.728825	16.483976	39.365033	28.120182	33.169897	21.889226	
182	35.840039	24.595188	47.291387	36.046538	45.071626	33.790956	27.705180	16.460331	39.156527	27.911676	32.839558	21.558888	
183	36.040905	24.796054	47.315178	36.070329	45.117570	33.836900	27.681389	16.436540	38.955661	27.710810	32.507067	21.226397	
184	36.229561	24.984710	47.339101	36.094252	45.163875	33.883205	27.657466	16.412617	38.767006	27.522155	32.172631	20.891961	
185	36.398738	25.153887	47.363142	36.118292	45.210506	33.929836	27.633425	16.388576	38.597828	27.352977	31.836459	20.555789	
186	36.537131	25.292280	47.387285	36.142436	45.257427	33.976757	27.609281	16.364432	38.459436	27.214585	31.498761	20.218091	
187	36.628994	25.384143	47.411517	36.166668	45.304604	34.023934	27.585049	16.340200	38.367573	27.122722	31.159747	19.879076	
188	38.338422	27.093571	47.435823	36.190974	45.352002	34.071332	27.560743	16.315894	36.658145	25.413293	30.819626	19.538956	
189	38.378808	27.133957	47.460189	36.215340	45.399588	34.118918	27.536378	16.291529	36.617759	25.372908	30.478609	19.197939	
190	38.480551	27.235700	47.484599	36.239749	45.447327	34.166657	27.511968	16.267119	36.516015	25.271164	30.136907	18.856237	
191	38.627373	27.382522	47.509038	36.264189	45.495187	34.214516	27.487528	16.242679	36.369194	25.124343	29.794730	18.514060	
192	38.804208	27.559357	47.533493	36.288644	45.543133	34.262463	27.463073	16.218224	36.192358	24.947507	29.452289	18.171619	
193	39.000446	27.755595	47.557949	36.313099	45.591133	34.310463	27.438618	16.193769	35.996121	24.751270	29.109794	17.829124	
194	39.209294	27.964443	47.582390	36.337541	45.639155	34.358485	27.414177	16.169328	35.787273	24.542422	28.767455	17.486785	
195	39.426471	28.181619	47.606802	36.361952	45.687165	34.406495	27.389765	16.144916	35.570096	24.325245	28.425482	17.144812	
196	39.649218	28.404367	47.631170	36.386321	45.735133	34.454462	27.365397	16.120548	35.347349	24.102498	28.084084	16.803414	
197	39.875696	28.630845	47.655480	36.410631	45.783024	34.502354	27.341087	16.096238	35.120871	23.876020	27.743470	16.462800	
198	40.104628	28.859777	47.679716	36.434867	45.830809	34.550139	27.316850	16.072001	34.891939	23.647088	27.403848	16.123178	
199	40.335091	29.090239	47.703865	36.459016	45.878455	34.597785	27.292701	16.047852	34.661476	23.416625	27.065425	15.784755	
200	40.566389	29.321538	47.727912	36.483063	45.925931	34.645261	27.268655	16.023805	34.430178	23.185327	26.728407	15.447737	
201	40.797980	29.553129	47.751842	36.506993	45.973207	34.692536	27.244725	15.999875	34.198586	22.953735	26.393001	15.112331	
202	41.029428	29.784577	47.775641	36.530792	46.020251	34.739581	27.220926	15.976076	33.967139	22.722288	26.059410	14.778739	
203	41.260366	30.015515	47.799294	36.554445	46.067033	34.786363	27.197272	15.952423	33.736201	22.491350	25.727836	14.447166	
204	41.490482	30.245631	47.822788	36.577939	46.113523	34.832853	27.173779	15.928929	33.506084	22.261233	25.398483	14.117813	
205	41.719503	30.474652	47.846108	36.601259	46.159692	34.879022	27.150459	15.905610	33.277063	22.032212	25.071550	13.790880	
206	41.947184	30.702333	47.869239	36.624390	46.205509	34.924839	27.127327	15.882478	33.049383	21.804532	24.747235	13.466565	
207	42.173300	30.928449	47.892169	36.647320	46.250946	34.970275	27.104397	15.859548	32.823266	21.578415	24.425736	13.145066	
208	42.397648	31.152796	47.914883	36.670034	46.295973	35.015303	27.081683	15.836834	32.598919	21.354068	24.107248	12.826578	
209	42.620033	31.375182	47.937368	36.692519	46.340562	35.059892	27.059199	15.814350	32.376534	21.131683	23.791964	12.511294	
210	42.840275	31.595424	47.959609	36.714760	46.384685	35.104015	27.036957	15.792108	32.156291	20.911440	23.480076	12.199406	
211	43.058203	31.813351	47.981595	36.736745	46.428314	35.147644	27.014972	15.770123	31.938364	20.693513	23.171772	11.891102	
212	43.273650	32.028799	48.003310	36.758461	46.471422	35.190751	26.993257	15.748407	31.722916	20.478065	22.867240	11.586570	
213	43.486461	32.241610	48.024743	36.779894	46.513980	35.233310	26.971824	15.726975	31.510106	20.265255	22.566664	11.285994	
214	43.696481	32.451630	48.045880	36.801031	46.555964	35.275294	26.950687	15.705838	31.300085	20.055234	22.270226	10.989556	
215	43.903565	32.658714	48.066709	36.821860	46.597345	35.316675	26.929858	15.685009	31.093001	19.848150	21.978105	10.697435	
216	44.107570	32.862719	48.087216	36.842367	46.638100	35.357429	26.909350	15.664501	30.888997	19.644145	21.690480	10.409810	
217	44.308358	33.063507	48.107391	36.862542	46.678201	35.397531	26.889176	15.644327	30.688209	19.443358	21.407523	10.126853	
218	44.505793	33.260942	48.127219	36.882370	46.717624	35.436954	26.869347	15.624498	30.490774	19.245923	21.129407	9.848737	
