#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	26.457341	0.343368	27.715543	1.601656	17.333013	-9.070338	47.254931	21.141044	48.513133	22.399161	47.334876	20.931525	
23	26.470017	0.356044	27.841724	1.727838	17.512302	-8.891049	47.128750	21.014863	48.500457	22.386484	47.310088	20.906737	
24	26.483194	0.369221	27.972820	1.858933	17.698663	-8.704688	46.997654	20.883767	48.487280	22.373308	47.284334	20.880983	
25	26.496863	0.382890	28.108740	1.994853	17.891983	-8.511368	46.861734	20.747848	48.473611	22.359638	47.257632	20.854281	
26	26.511017	0.397044	28.249389	2.135502	18.092143	-8.311208	46.721085	20.607199	48.459458	22.345485	47.229999	20.826648	
27	26.525646	0.411673	28.394668	2.280781	18.299019	-8.104331	46.575806	20.461920	48.444828	22.330856	47.201456	20.798105	
28	26.540742	0.426769	28.544475	2.430588	18.512486	-7.890864	46.426000	20.312113	48.429732	22.315760	47.172021	20.768670	
29	26.556296	0.442323	28.698701	2.584815	18.732412	-7.670939	46.271773	20.157886	48.414179	22.300206	47.141714	20.738363	
30	26.572297	0.458325	28.857237	2.743350	18.958662	-7.444689	46.113237	19.999351	48.398177	22.284204	47.110557	20.707206	
31	26.588738	0.474765	29.019965	2.906078	19.191097	-7.212254	45.950509	19.836623	48.381736	22.267764	47.078570	20.675219	
32	26.605607	0.491634	29.186765	3.072878	19.429574	-6.973777	45.783710	19.669823	48.364868	22.250895	47.045777	20.642426	
33	26.622894	0.508921	29.357511	3.243624	19.673946	-6.729404	45.612964	19.499077	48.347580	22.233608	47.012199	20.608849	
34	26.640589	0.526616	29.532072	3.418185	19.924064	-6.479287	45.438402	19.324515	48.329885	22.215913	46.977861	20.574511	
35	26.658681	0.544708	29.710313	3.596426	20.179772	-6.223579	45.260161	19.146274	48.311793	22.197820	46.942787	20.539436	
36	26.677159	0.563187	29.892092	3.778205	20.440913	-5.962438	45.078383	18.964496	48.293315	22.179342	46.907000	20.503649	
37	26.696013	0.582040	30.077259	3.963373	20.707326	-5.696025	44.893215	18.779328	48.274462	22.160489	46.870527	20.467176	
38	26.715229	0.601257	30.265662	4.151775	20.978847	-5.424504	44.704812	18.590925	48.255245	22.141272	46.833394	20.430043	
39	26.734798	0.620825	30.457138	4.343251	21.255308	-5.148043	44.513337	18.399450	48.235676	22.121704	46.795626	20.392276	
40	26.754707	0.640734	30.651516	4.537629	21.536537	-4.866814	44.318958	18.205071	48.215768	22.101795	46.757252	20.353901	
41	26.774943	0.660970	30.848618	4.734732	21.822362	-4.580989	44.121856	18.007969	48.195531	22.081558	46.718299	20.314948	
42	26.795495	0.681523	31.048256	4.934369	22.112604	-4.290747	43.922218	17.808332	48.174979	22.061006	46.678796	20.275445	
43	26.816351	0.702378	31.250228	5.136341	22.407083	-3.996268	43.720246	17.606359	48.154123	22.040151	46.638771	20.235420	
44	26.837497	0.723524	31.454322	5.340436	22.705617	-3.697734	43.516152	17.402265	48.132977	22.019005	46.598254	20.194904	
45	26.858921	0.744948	31.660310	5.546424	23.008020	-3.395331	43.310164	17.196277	48.111553	21.997581	46.557276	20.153926	
46	26.880609	0.766637	31.867947	5.754060	23.314104	-3.089247	43.102527	16.988640	48.089865	21.975892	46.515868	20.112517	
47	26.902550	0.788577	32.076967	5.963080	23.623677	-2.779674	42.893508	16.779621	48.067924	21.953952	46.474060	20.070709	
48	26.924729	0.810756	32.287080	6.173193	23.936547	-2.466804	42.683395	16.569508	48.045746	21.931773	46.431885	20.028534	
49	26.947133	0.833160	32.497968	6.384081	24.252517	-2.150834	42.472506	16.358620	48.023342	21.909369	46.389375	19.986024	
50	26.969748	0.855775	32.709278	6.595391	24.571389	-1.831961	42.261196	16.147309	48.000726	21.886754	46.346565	19.943214	
51	26.992561	0.878588	32.920616	6.806729	24.892964	-1.510386	42.049859	15.935972	47.977913	21.863941	46.303487	19.900136	
52	27.015558	0.901585	33.131535	7.017648	25.217039	-1.186311	41.838939	15.725053	47.954916	21.840944	46.260177	19.856826	
53	27.038725	0.924752	33.341527	7.227640	25.543410	-0.859941	41.628947	15.515061	47.931749	21.817776	46.216669	19.813319	
54	27.062048	0.948076	33.550005	7.436118	25.871870	-0.531481	41.420469	15.306582	47.908426	21.794453	46.173001	19.769650	
55	27.085513	0.971541	33.756287	7.642400	26.202210	-0.201140	41.214187	15.100301	47.884961	21.770988	46.129207	19.725856	
56	27.109106	0.995134	33.959568	7.845682	26.534222	0.130872	41.010906	14.897019	47.861368	21.747395	46.085326	19.681975	
57	27.132813	1.018840	34.158896	8.045009	26.867694	0.464343	40.811578	14.697691	47.837661	21.723689	46.041396	19.638045	
58	27.156619	1.042646	34.353129	8.239242	27.202412	0.799061	40.617346	14.503459	47.813856	21.699883	45.997455	19.594104	
59	27.180509	1.066536	34.540893	8.427006	27.538162	1.134811	40.429581	14.315694	47.789965	21.675992	45.953543	19.550192	
60	27.204470	1.090497	34.720533	8.606646	27.874727	1.471376	40.249941	14.136055	47.766004	21.652032	45.909700	19.506349	
61	27.228487	1.114514	34.890054	8.776167	28.211890	1.808539	40.080420	13.966534	47.741987	21.628015	45.865967	19.462617	
62	27.252545	1.138573	35.047076	8.933190	28.549432	2.146082	39.923398	13.809511	47.717929	21.603956	45.822388	19.419037	
63	27.276630	1.162658	35.188813	9.074927	28.887134	2.483783	39.781661	13.667774	47.693844	21.579871	45.779004	19.375653	
64	27.300728	1.186755	35.312103	9.198217	29.224773	2.821422	39.658371	13.544484	47.669746	21.555773	45.735860	19.332509	
65	27.324824	1.210851	35.413544	9.299657	29.562127	3.158776	39.556930	13.443044	47.645650	21.531678	45.693000	19.289649	
66	27.348903	1.234930	35.489762	9.375875	29.898973	3.495622	39.480712	13.366825	47.621572	21.507599	45.650471	19.247120	
67	27.372950	1.258978	35.537830	9.423943	30.235086	3.831736	39.432644	13.318757	47.597524	21.483551	45.608321	19.204970	
68	27.396952	1.282980	35.555754	9.441868	30.570241	4.166890	39.414720	13.300833	47.573522	21.459549	45.566597	19.163246	
69	27.420894	1.306922	39.427590	13.313703	30.904210	4.500860	35.542884	9.428998	47.549580	21.435607	45.525350	19.121999	
70	27.444762	1.330789	39.470403	13.356516	31.236767	4.833416	35.500071	9.386184	47.525712	21.411740	45.484631	19.081280	
71	27.468540	1.354568	39.540978	13.427091	31.567682	5.164332	35.429497	9.315610	47.501934	21.387961	45.444493	19.041142	
72	27.492216	1.378243	39.636220	13.522333	31.896727	5.493376	35.334254	9.220367	47.478258	21.364286	45.404989	19.001639	
73	27.515774	1.401801	39.752619	13.638732	32.223670	5.820319	35.217855	9.103968	47.454701	21.340728	45.366178	18.962827	
74	27.539200	1.425227	39.886662	13.772776	32.548279	6.144928	35.083812	8.969925	47.431274	21.317302	45.328115	18.924764	
75	27.562480	1.448508	40.035105	13.921218	32.870323	6.466972	34.935370	8.821483	47.407994	21.294021	45.290862	18.887511	
76	27.585601	1.471628	40.195096	14.081209	33.189568	6.786217	34.775378	8.661491	47.384873	21.270900	45.254481	18.851130	
77	27.608548	1.494576	40.364212	14.250326	33.505779	7.102428	34.606262	8.492375	47.361926	21.247953	45.219035	18.815684	
78	27.631308	1.517335	40.540428	14.426541	33.818719	7.415369	34.430046	8.316160	47.339166	21.225194	45.184591	18.781240	
79	27.653867	1.539894	40.722065	14.608178	34.128153	7.724803	34.248409	8.134523	47.316608	21.202635	45.151219	18.747869	
80	27.676211	1.562238	40.907737	14.793850	34.433842	8.030492	34.062738	7.948851	47.294264	21.180291	45.118991	18.715640	
81	27.698327	1.584354	41.096295	14.982408	34.735547	8.332196	33.874180	7.760293	47.272148	21.158175	45.087981	18.684630	
82	27.720201	1.606229	41.286782	15.172895	35.033027	8.629676	33.683692	7.569805	47.250273	21.136300	45.058267	18.654916	
83	27.741822	1.627849	41.478396	15.364509	35.326039	8.922688	33.492078	7.378191	47.228653	21.114680	45.029929	18.626578	
84	27.763174	1.649202	41.670457	15.556570	35.614342	9.210991	33.300017	7.186131	47.207300	21.093327	45.003051	18.599701	
85	27.784247	1.670274	41.862383	15.748497	35.897690	9.494339	33.108091	6.994204	47.186227	21.072254	44.977721	18.574370	
86	27.805027	1.691054	42.053674	15.939788	36.175838	9.772487	32.916800	6.802913	47.165447	21.051475	44.954027	18.550676	
87	27.825501	1.711529	42.243893	16.130006	36.448541	10.045190	32.726581	6.612695	47.144973	21.031000	44.932063	18.528712	
88	27.845658	1.731686	42.432654	16.318767	36.715551	10.312200	32.537820	6.423933	47.124816	21.010843	44.911925	18.508574	
89	27.865486	1.751513	42.619617	16.505730	36.976621	10.573270	32.350858	6.236971	47.104988	20.991016	44.893710	18.490359	
90	27.884972	1.770999	42.804475	16.690588	37.231506	10.828155	32.165999	6.052113	47.085502	20.971530	44.877518	18.474167	
91	27.904105	1.790132	42.986952	16.873065	37.479960	11.076609	31.983522	5.869635	47.066370	20.952397	44.863452	18.460101	
92	27.922873	1.808900	43.166798	17.052911	37.721740	11.318389	31.803677	5.689790	47.047601	20.933629	44.851611	18.448261	
93	27.941265	1.827292	43.343780	17.229894	37.956608	11.553257	31.626694	5.512807	47.029209	20.915236	44.842099	18.438748	
94	27.959271	1.845298	43.517689	17.403802	38.184328	11.780977	31.452785	5.338899	47.011203	20.897231	44.835012	18.431661	
95	27.976879	1.862906	43.688326	17.574440	38.404673	12.001322	31.282148	5.168261	46.993595	20.879623	44.830446	18.427095	
96	27.994079	1.880106	43.855510	17.741623	38.617425	12.214074	31.114964	5.001078	46.976395	20.862423	44.828489	18.425138	
97	28.010860	1.896888	44.019069	17.905182	38.822378	12.419027	30.951406	4.837519	46.959614	20.845641	44.829219	18.425868	
98	28.027214	1.913241	44.178842	18.064955	39.019341	12.615990	30.791632	4.677746	46.943261	20.829288	44.832705	18.429354	
99	28.043129	1.929156	44.334679	18.220792	39.208140	12.804790	30.635795	4.521908	46.927345	20.813373	44.838998	18.435647	
100	28.058596	1.944624	44.486438	18.372551	39.388626	12.985276	30.484036	4.370149	46.911878	20.797905	44.848131	18.444781	
101	28.073607	1.959634	44.633985	18.520098	39.560674	13.157323	30.336490	4.222603	46.896867	20.782895	44.860115	18.456765	
102	28.088152	1.974179	44.777191	18.663304	39.724189	13.320838	30.193283	4.079396	46.882323	20.768350	44.874934	18.471583	
103	28.102222	1.988249	44.915937	18.802051	39.879111	13.475760	30.054537	3.940650	46.868252	20.754279	44.892539	18.489188	
104	28.115810	2.001837	45.050109	18.936222	40.025416	13.622065	29.920365	3.806478	46.854665	20.740692	44.912851	18.509501	
105	28.128906	2.014933	45.179598	19.065712	40.163122	13.759771	29.790876	3.676989	46.841568	20.727595	44.935753	18.532403	
106	28.141504	2.027531	45.304302	19.190415	40.292286	13.888936	29.666172	3.552285	46.828970	20.714998	44.961089	18.557738	
107	28.153596	2.039623	45.424123	19.310236	40.413012	14.009661	29.546351	3.432465	46.816879	20.702906	44.988664	18.585314	
108	28.165174	2.051201	45.538969	19.425082	40.525442	14.122091	29.431505	3.317618	46.805301	20.691328	45.018246	18.614895	
109	28.176231	2.062259	45.648753	19.534866	40.629761	14.226410	29.321721	3.207835	46.794243	20.680270	45.049563	18.646212	
110	28.186762	2.072790	45.753392	19.639505	40.726190	14.322840	29.217082	3.103195	46.783712	20.669739	45.082313	18.678963	
111	28.196760	2.082787	45.852809	19.738922	40.814985	14.411635	29.117665	3.003778	46.773714	20.659741	45.116164	18.712813	
112	28.206219	2.092246	45.946931	19.833044	40.896428	14.493077	29.023544	2.909657	46.764256	20.650283	45.150759	18.747408	
113	28.215132	2.101160	46.035688	19.921801	40.970821	14.567470	28.934786	2.820899	46.755342	20.641369	45.185725	18.782374	
114	28.223496	2.109523	46.119017	20.005130	41.038483	14.635132	28.851457	2.737571	46.746978	20.633005	45.220678	18.817328	
115	28.231305	2.117332	46.196857	20.082970	41.099739	14.696388	28.773617	2.659730	46.739169	20.625197	45.255232	18.851881	
116	28.238554	2.124581	46.269153	20.155267	41.154917	14.751566	28.701321	2.587434	46.731920	20.617948	45.289000	18.885649	
117	28.245239	2.131266	46.335854	20.221967	41.204338	14.800987	28.634620	2.520733	46.725235	20.611263	45.321607	18.918256	
118	28.251356	2.137383	46.396912	20.283025	41.248315	14.844965	28.573562	2.459675	46.719118	20.605145	45.352692	18.949341	
119	28.256902	2.142929	46.452284	20.338397	41.287145	14.883794	28.518190	2.404303	46.713573	20.599600	45.381913	18.978562	
120	28.261872	2.147900	46.501932	20.388045	41.321104	14.917753	28.468543	2.354656	46.708602	20.594629	45.408952	19.005601	
121	28.266265	2.152293	46.545820	20.431933	41.350446	14.947095	28.424654	2.310768	46.704209	20.590236	45.433518	19.030167	
122	28.270078	2.156105	46.583918	20.470031	41.375401	14.972050	28.386556	2.272669	46.700396	20.586424	45.455349	19.051998	
123	28.273308	2.159335	46.616200	20.502313	41.396170	14.992819	28.354274	2.240387	46.697167	20.583194	45.474217	19.070866	
124	28.275953	2.161980	46.642643	20.528756	41.412925	15.009574	28.327831	2.213945	46.694522	20.580549	45.489924	19.086573	
125	28.278012	2.164039	46.663229	20.549342	41.425808	15.022457	28.307246	2.193359	46.692463	20.578490	45.502310	19.098959	
126	28.279483	2.165510	46.677943	20.564056	41.434931	15.031580	28.292531	2.178645	46.690991	20.577018	45.511247	19.107896	
127	28.280366	2.166394	46.686775	20.572889	41.440372	15.037021	28.283699	2.169812	46.690108	20.576135	45.516646	19.113295	
128	28.280661	2.166688	46.689720	20.575834	41.442181	19.115101	28.280754	2.166867	46.689813	20.575841	19.113295	15.038830	
129	28.283606	2.169633	46.690015	20.576128	45.516646	19.113295	28.280459	2.166573	46.686868	20.572896	41.440372	15.037021	
130	28.292438	2.178466	46.690898	20.577011	45.511247	19.107896	28.279576	2.165689	46.678036	20.564063	41.434931	15.031580	
131	28.307152	2.193180	46.692370	20.578483	45.502310	19.098959	28.278105	2.164218	46.663322	20.549349	41.425808	15.022457	
132	28.327738	2.213765	46.694429	20.580542	45.489924	19.086573	28.276046	2.162159	46.642736	20.528764	41.412925	15.009574	
133	28.354181	2.240208	46.697074	20.583187	45.474217	19.070866	28.273400	2.159514	46.616294	20.502321	41.396170	14.992819	
134	28.386462	2.272489	46.700304	20.586417	45.455349	19.051998	28.270171	2.156284	46.584012	20.470040	41.375401	14.972050	
135	28.424560	2.310587	46.704116	20.590229	45.433518	19.030167	28.266358	2.152471	46.545914	20.431942	41.350446	14.947095	
136	28.468448	2.354475	46.708509	20.594622	45.408952	19.005601	28.261965	2.148078	46.502027	20.388054	41.321104	14.917753	
137	28.518095	2.404122	46.713480	20.599593	45.381913	18.978562	28.256994	2.143108	46.452380	20.338407	41.287145	14.883794	
138	28.573466	2.459494	46.719025	20.605139	45.352692	18.949341	28.251449	2.137562	46.397008	20.283035	41.248315	14.844965	
139	28.634524	2.520551	46.725143	20.611256	45.321607	18.918256	28.245332	2.131445	46.335951	20.221978	41.204338	14.800987	
140	28.701223	2.587251	46.731828	20.617941	45.289000	18.885649	28.238646	2.124760	46.269251	20.155278	41.154917	14.751566	
141	28.773519	2.659546	46.739077	20.625190	45.255232	18.851881	28.231397	2.117511	46.196955	20.082983	41.099739	14.696388	
142	28.851358	2.737386	46.746886	20.632999	45.220678	18.817328	28.223589	2.109702	46.119116	20.005143	41.038483	14.635132	
143	28.934686	2.820713	46.755250	20.641363	45.185725	18.782374	28.215225	2.101338	46.035788	19.921815	40.970821	14.567470	
144	29.023442	2.909470	46.764163	20.650277	45.150759	18.747408	28.206311	2.092424	45.947032	19.833059	40.896428	14.493077	
145	29.117563	3.003590	46.773622	20.659735	45.116164	18.712813	28.196852	2.082965	45.852912	19.738939	40.814985	14.411635	
146	29.216978	3.103006	46.783620	20.669733	45.082313	18.678963	28.186854	2.072968	45.753496	19.639523	40.726190	14.322840	
147	29.321617	3.207644	46.794151	20.680264	45.049563	18.646212	28.176323	2.062437	45.648858	19.534885	40.629761	14.226410	
148	29.431399	3.317426	46.805209	20.691322	45.018246	18.614895	28.165266	2.051379	45.539075	19.425103	40.525442	14.122091	
149	29.546243	3.432271	46.816787	20.702900	44.988664	18.585314	28.153687	2.039801	45.424231	19.310258	40.413012	14.009661	
150	29.666063	3.552090	46.828879	20.714992	44.961089	18.557738	28.141596	2.027709	45.304411	19.190439	40.292286	13.888936	
151	29.790765	3.676792	46.841477	20.727590	44.935753	18.532403	28.128998	2.015111	45.179710	19.065737	40.163122	13.759771	
152	29.920252	3.806279	46.854573	20.740686	44.912851	18.509501	28.115901	2.002014	45.050222	18.936250	40.025416	13.622065	
153	30.054422	3.940449	46.868161	20.754274	44.892539	18.489188	28.102313	1.988427	44.916053	18.802080	39.879111	13.475760	
154	30.193166	4.079193	46.882231	20.768345	44.874934	18.471583	28.088243	1.974356	44.777309	18.663336	39.724189	13.320838	
155	30.336370	4.222397	46.896776	20.782890	44.860115	18.456765	28.073698	1.959811	44.634104	18.520132	39.560674	13.157323	
156	30.483914	4.369941	46.911787	20.797900	44.848131	18.444781	28.058687	1.944800	44.486561	18.372588	39.388626	12.985276	
157	30.635670	4.521697	46.927255	20.813368	44.838998	18.435647	28.043219	1.929333	44.334804	18.220831	39.208140	12.804790	
158	30.791504	4.677532	46.943170	20.829283	44.832705	18.429354	28.027304	1.913417	44.178970	18.064997	39.019341	12.615990	
159	30.951275	4.837302	46.959524	20.845637	44.829219	18.425868	28.010951	1.897064	44.019199	17.905227	38.822378	12.419027	
160	31.114830	5.000857	46.976305	20.862419	44.828489	18.425138	27.994169	1.880282	43.855644	17.741672	38.617425	12.214074	
161	31.282010	5.168037	46.993505	20.879619	44.830446	18.427095	27.976969	1.863082	43.688464	17.574492	38.404673	12.001322	
162	31.452643	5.338671	47.011114	20.897227	44.835012	18.431661	27.959361	1.845474	43.517831	17.403858	38.184328	11.780977	
163	31.626548	5.512575	47.029119	20.915233	44.842099	18.438748	27.941355	1.827468	43.343927	17.229954	37.956608	11.553257	
164	31.803526	5.689553	47.047512	20.933625	44.851611	18.448261	27.922962	1.809076	43.166948	17.052975	37.721740	11.318389	
165	31.983366	5.869394	47.066280	20.952394	44.863452	18.460101	27.904194	1.790307	42.987108	16.873135	37.479960	11.076609	
166	32.165838	6.051866	47.085413	20.971526	44.877518	18.474167	27.885061	1.771174	42.804636	16.690663	37.231506	10.828155	
167	32.350691	6.236718	47.104899	20.991013	44.893710	18.490359	27.865575	1.751688	42.619783	16.505811	36.976621	10.573270	
168	32.537647	6.423674	47.124727	21.010840	44.911925	18.508574	27.845747	1.731861	42.432827	16.318854	36.715551	10.312200	
169	32.726402	6.612429	47.144884	21.030997	44.932063	18.528712	27.825590	1.711703	42.244073	16.130100	36.448541	10.045190	
170	32.916613	6.802640	47.165359	21.051472	44.954027	18.550676	27.805115	1.691229	42.053862	15.939889	36.175838	9.772487	
171	33.107895	6.993923	47.186139	21.072252	44.977721	18.574370	27.784335	1.670449	41.862579	15.748606	35.897690	9.494339	
172	33.299813	7.185840	47.207212	21.093325	45.003051	18.599701	27.763263	1.649376	41.670661	15.556689	35.614342	9.210991	
173	33.491864	7.377891	47.228565	21.114678	45.029929	18.626578	27.741909	1.628023	41.478610	15.364638	35.326039	8.922688	
174	33.683467	7.569494	47.250185	21.136298	45.058267	18.654916	27.720289	1.606402	41.287007	15.173035	35.033027	8.629676	
175	33.873943	7.759970	47.272060	21.158173	45.087981	18.684630	27.698414	1.584527	41.096532	14.982559	34.735547	8.332196	
176	34.062488	7.948515	47.294176	21.180290	45.118991	18.715640	27.676298	1.562411	40.907987	14.794014	34.433842	8.030492	
177	34.248145	8.134172	47.316521	21.202634	45.151219	18.747869	27.653954	1.540067	40.722329	14.608357	34.128153	7.724803	
178	34.429766	8.315793	47.339079	21.225193	45.184591	18.781240	27.631395	1.517508	40.540708	14.426735	33.818719	7.415369	
179	34.605964	8.491992	47.361839	21.247953	45.219035	18.815684	27.608635	1.494748	40.364510	14.250537	33.505779	7.102428	
180	34.775062	8.661089	47.384787	21.270900	45.254481	18.851130	27.585688	1.471801	40.195412	14.081439	33.189568	6.786217	
181	34.935034	8.821061	47.407908	21.294021	45.290862	18.887511	27.562567	1.448680	40.035440	13.921468	32.870323	6.466972	
182	35.083455	8.969483	47.431188	21.317302	45.328115	18.924764	27.539286	1.425399	39.887019	13.773046	32.548279	6.144928	
183	35.217478	9.103505	47.454615	21.340728	45.366178	18.962827	27.515859	1.401973	39.752997	13.639024	32.223670	5.820319	
184	35.333856	9.219884	47.478173	21.364286	45.404989	19.001639	27.492301	1.378415	39.636618	13.522645	31.896727	5.493376	
185	35.429080	9.315108	47.501848	21.387962	45.444493	19.041142	27.468626	1.354739	39.541394	13.427421	31.567682	5.164332	
186	35.499640	9.385667	47.525627	21.411740	45.484631	19.081280	27.444847	1.330960	39.470834	13.356862	31.236767	4.833416	
187	35.542444	9.428471	47.549495	21.435608	45.525350	19.121999	27.420980	1.307093	39.428030	13.314058	30.904210	4.500860	
188	39.415163	13.301191	47.573437	21.459550	45.566597	19.163246	27.397037	1.283151	35.555311	9.441338	30.570241	4.166890	
189	39.433083	13.319111	47.597439	21.483552	45.608321	19.204970	27.373035	1.259148	35.537391	9.423418	30.235086	3.831736	
190	39.481141	13.367168	47.621487	21.507600	45.650471	19.247120	27.348987	1.235100	35.489333	9.375360	29.898973	3.495622	
191	39.557343	13.443371	47.645566	21.531679	45.693000	19.289649	27.324908	1.211021	35.413131	9.299158	29.562127	3.158776	
192	39.658765	13.544792	47.669662	21.555775	45.735860	19.332509	27.300812	1.186925	35.311710	9.197737	29.224773	2.821422	
193	39.782034	13.668061	47.693760	21.579873	45.779004	19.375653	27.276714	1.162828	35.188441	9.074468	28.887134	2.483783	
194	39.923749	13.809776	47.717845	21.603959	45.822388	19.419037	27.252629	1.138742	35.046725	8.932753	28.549432	2.146082	
195	40.080750	13.966777	47.741904	21.628017	45.865967	19.462617	27.228570	1.114684	34.889724	8.775751	28.211890	1.808539	
196	40.250251	14.136278	47.765921	21.652034	45.909700	19.506349	27.204553	1.090666	34.720223	8.606251	27.874727	1.471376	
197	40.429872	14.315899	47.789882	21.675995	45.953543	19.550192	27.180592	1.066705	34.540602	8.426630	27.538162	1.134811	
198	40.617619	14.503646	47.813773	21.699886	45.997455	19.594104	27.156701	1.042815	34.352855	8.238883	27.202412	0.799061	
199	40.811835	14.697863	47.837579	21.723692	46.041396	19.638045	27.132896	1.019009	34.158639	8.044666	26.867694	0.464343	
200	41.011149	14.897176	47.861285	21.747399	46.085326	19.681975	27.109189	0.995302	33.959326	7.845353	26.534222	0.130872	
201	41.214417	15.100444	47.884879	21.770992	46.129207	19.725856	27.085596	0.971709	33.756057	7.642085	26.202210	-0.201140	
202	41.420687	15.306714	47.908344	21.794457	46.173001	19.769650	27.062130	0.948244	33.549788	7.435815	25.871870	-0.531481	
203	41.629154	15.515181	47.931667	21.817780	46.216669	19.813319	27.038807	0.924920	33.341320	7.227348	25.543410	-0.859941	
204	41.839136	15.725163	47.954835	21.840948	46.260177	19.856826	27.015640	0.901753	33.131338	7.017366	25.217039	-1.186311	
205	42.050046	15.936073	47.977832	21.863945	46.303487	19.900136	26.992643	0.878756	32.920428	6.806455	24.892964	-1.510386	
206	42.261375	16.147403	48.000645	21.886758	46.346565	19.943214	26.969829	0.855942	32.709099	6.595126	24.571389	-1.831961	
207	42.472678	16.358705	48.023260	21.909374	46.389375	19.986024	26.947214	0.833327	32.497796	6.383824	24.252517	-2.150834	
208	42.683559	16.569586	48.045664	21.931778	46.431885	20.028534	26.924810	0.810923	32.286915	6.172942	23.936547	-2.466804	
209	42.893666	16.779693	48.067843	21.953957	46.474060	20.070709	26.902631	0.788744	32.076808	5.962836	23.623677	-2.779674	
210	43.102680	16.988707	48.089784	21.975897	46.515868	20.112517	26.880690	0.766803	31.867795	5.753822	23.314104	-3.089247	
211	43.310311	17.196338	48.111473	21.997586	46.557276	20.153926	26.859001	0.745115	31.660163	5.546191	23.008020	-3.395331	
212	43.516294	17.402321	48.132897	22.019010	46.598254	20.194904	26.837577	0.723690	31.454180	5.340208	22.705617	-3.697734	
213	43.720383	17.606411	48.154043	22.040156	46.638771	20.235420	26.816431	0.702544	31.250091	5.136118	22.407083	-3.996268	
214	43.922351	17.808379	48.174899	22.061012	46.678796	20.275445	26.795575	0.681689	31.048123	4.934150	22.112604	-4.290747	
215	44.121985	18.008012	48.195451	22.081564	46.718299	20.314948	26.775023	0.661136	30.848489	4.734517	21.822362	-4.580989	
216	44.319083	18.205111	48.215688	22.101801	46.757252	20.353901	26.754786	0.640900	30.651391	4.537418	21.536537	-4.866814	
217	44.513458	18.399486	48.235597	22.121710	46.795626	20.392276	26.734878	0.620991	30.457016	4.343043	21.255308	-5.148043	
